OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
373792.00,2019-07-05 10:39:49.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.62,26.23,6.34,23.48,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
373892.00,2019-07-05 10:39:49.892,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.62,26.19,6.36,23.48,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
373992.00,2019-07-05 10:39:49.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.62,26.19,6.36,23.48,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
374092.00,2019-07-05 10:39:50.092,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.56,26.19,6.42,23.48,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
374192.00,2019-07-05 10:39:50.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.56,26.18,6.42,23.47,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
374292.00,2019-07-05 10:39:50.292,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.56,26.18,6.42,23.47,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
374392.00,2019-07-05 10:39:50.392,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.67,26.23,6.49,23.47,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
374492.00,2019-07-05 10:39:50.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.67,26.23,6.49,23.47,3.58,2.55,1.00,6906.70,-52.00,0.00,0.00
374592.00,2019-07-05 10:39:50.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.67,26.23,6.49,23.45,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
374692.00,2019-07-05 10:39:50.692,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.67,26.16,6.53,23.45,3.55,2.54,1.00,6906.70,-52.00,0.00,0.00
374792.00,2019-07-05 10:39:50.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.67,26.16,6.53,23.45,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
374892.00,2019-07-05 10:39:50.892,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.70,26.20,6.52,23.45,3.51,2.55,1.00,6906.70,-52.00,0.00,0.00
374992.00,2019-07-05 10:39:50.992,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.70,26.20,6.52,23.44,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
375092.00,2019-07-05 10:39:51.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.70,26.20,6.52,23.44,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
375192.00,2019-07-05 10:39:51.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.70,26.25,6.58,23.44,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
375292.00,2019-07-05 10:39:51.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.70,26.25,6.58,23.44,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
375392.00,2019-07-05 10:39:51.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.72,26.16,6.54,23.36,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
375492.00,2019-07-05 10:39:51.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.72,26.16,6.54,23.36,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
375592.00,2019-07-05 10:39:51.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.72,26.16,6.54,23.36,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
375692.00,2019-07-05 10:39:51.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.72,26.21,6.63,23.36,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
375792.00,2019-07-05 10:39:51.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.72,26.21,6.63,23.43,3.51,2.55,1.00,6906.70,-52.00,0.00,0.00
375892.00,2019-07-05 10:39:51.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.72,26.16,6.63,23.43,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
375992.00,2019-07-05 10:39:51.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.70,26.16,6.66,23.43,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
376092.00,2019-07-05 10:39:52.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.70,26.16,6.66,23.43,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
376192.00,2019-07-05 10:39:52.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.77,26.23,6.69,23.41,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
376292.00,2019-07-05 10:39:52.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.77,26.23,6.69,23.41,3.51,2.55,1.00,6906.70,-52.00,0.00,0.00
376392.00,2019-07-05 10:39:52.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.77,26.20,6.69,23.41,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
376492.00,2019-07-05 10:39:52.492,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.78,26.20,6.75,23.41,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
376592.00,2019-07-05 10:39:52.592,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.78,26.20,6.75,23.44,3.54,2.56,1.00,6906.70,-52.00,0.00,0.00
376692.00,2019-07-05 10:39:52.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.75,26.23,6.80,23.44,3.55,2.56,1.00,6906.70,-52.00,0.00,0.00
376792.00,2019-07-05 10:39:52.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.75,26.23,6.80,23.44,3.54,2.56,1.00,6906.70,-52.00,0.00,0.00
376892.00,2019-07-05 10:39:52.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.11,27.75,26.20,6.80,23.44,3.58,2.55,1.00,6906.70,-52.00,0.00,0.00
376992.00,2019-07-05 10:39:52.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.77,26.20,6.77,23.43,3.50,2.55,1.00,6906.70,-52.00,0.00,0.00
377092.00,2019-07-05 10:39:53.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.77,26.20,6.77,23.43,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
377192.00,2019-07-05 10:39:53.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.77,26.16,6.77,23.43,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
377292.00,2019-07-05 10:39:53.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.77,26.16,6.88,23.43,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
377392.00,2019-07-05 10:39:53.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.77,26.25,6.88,23.44,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
377492.00,2019-07-05 10:39:53.492,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.79,26.25,6.88,23.44,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
377592.00,2019-07-05 10:39:53.592,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.79,26.25,6.88,23.44,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
377692.00,2019-07-05 10:39:53.692,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.79,26.25,6.88,23.44,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
377792.00,2019-07-05 10:39:53.792,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.78,26.25,6.79,23.50,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
377892.00,2019-07-05 10:39:53.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.78,26.16,6.79,23.50,3.55,2.56,1.00,6906.70,-52.00,0.00,0.00
377992.00,2019-07-05 10:39:53.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.80,26.16,6.94,23.50,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
378092.00,2019-07-05 10:39:54.092,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.80,26.16,6.94,23.50,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
378192.00,2019-07-05 10:39:54.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.80,26.27,6.94,23.45,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
378292.00,2019-07-05 10:39:54.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.81,26.27,6.97,23.45,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
378392.00,2019-07-05 10:39:54.392,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.81,26.27,6.97,23.45,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
378492.00,2019-07-05 10:39:54.492,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.81,26.27,6.97,23.45,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
378592.00,2019-07-05 10:39:54.592,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.86,26.27,6.96,23.49,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
378692.00,2019-07-05 10:39:54.692,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.11,27.86,26.27,6.96,23.49,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
378792.00,2019-07-05 10:39:54.792,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.91,26.27,7.02,23.49,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
378892.00,2019-07-05 10:39:54.892,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.91,26.20,7.02,23.49,3.55,2.56,1.00,6906.70,-52.00,0.00,0.00
378992.00,2019-07-05 10:39:54.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.91,26.20,7.02,23.55,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
379092.00,2019-07-05 10:39:55.092,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.98,26.20,7.05,23.55,3.55,2.56,1.00,6906.70,-52.00,0.00,0.00
379192.00,2019-07-05 10:39:55.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.98,26.27,7.05,23.55,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
379292.00,2019-07-05 10:39:55.292,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.11,27.81,26.27,7.10,23.55,3.57,2.55,1.00,6906.70,-52.00,0.00,0.00
379392.00,2019-07-05 10:39:55.392,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.81,26.10,7.10,23.54,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
379492.00,2019-07-05 10:39:55.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.81,26.10,7.10,23.54,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
379592.00,2019-07-05 10:39:55.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.96,26.10,7.16,23.54,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
379692.00,2019-07-05 10:39:55.692,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.96,26.25,7.16,23.54,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
379792.00,2019-07-05 10:39:55.792,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,27.96,26.25,7.16,23.59,3.55,2.56,1.00,6906.70,-52.00,0.00,0.00
379892.00,2019-07-05 10:39:55.892,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.06,27.89,26.23,7.10,23.59,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
379992.00,2019-07-05 10:39:55.992,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.89,26.23,7.10,23.59,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
380092.00,2019-07-05 10:39:56.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.98,26.23,7.12,23.59,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
380192.00,2019-07-05 10:39:56.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.98,26.20,7.12,23.48,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
380292.00,2019-07-05 10:39:56.292,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.98,26.20,7.12,23.48,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
380392.00,2019-07-05 10:39:56.392,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.97,26.20,7.19,23.48,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
380492.00,2019-07-05 10:39:56.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.97,26.20,7.19,23.48,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
380592.00,2019-07-05 10:39:56.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.94,26.20,7.23,23.43,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
380692.00,2019-07-05 10:39:56.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.94,26.20,7.23,23.43,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
380792.00,2019-07-05 10:39:56.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,27.94,26.20,7.23,23.43,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
380892.00,2019-07-05 10:39:56.892,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.92,26.29,7.19,23.43,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
380992.00,2019-07-05 10:39:56.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.92,26.29,7.19,23.52,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
381092.00,2019-07-05 10:39:57.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.92,26.29,7.19,23.52,3.51,2.55,1.00,6906.70,-52.00,0.00,0.00
381192.00,2019-07-05 10:39:57.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,27.94,26.27,7.33,23.52,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
381292.00,2019-07-05 10:39:57.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.94,26.27,7.33,23.52,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
381392.00,2019-07-05 10:39:57.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,27.97,26.27,7.25,23.41,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
381492.00,2019-07-05 10:39:57.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.97,26.27,7.25,23.41,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
381592.00,2019-07-05 10:39:57.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,27.97,26.27,7.25,23.41,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
381692.00,2019-07-05 10:39:57.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.11,28.01,26.30,7.29,23.41,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
381792.00,2019-07-05 10:39:57.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,28.01,26.30,7.29,23.52,3.52,2.55,1.00,6906.70,-52.00,0.00,0.00
381892.00,2019-07-05 10:39:57.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,27.95,26.30,7.30,23.52,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
381992.00,2019-07-05 10:39:57.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,27.95,26.30,7.30,23.52,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
382092.00,2019-07-05 10:39:58.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,27.95,26.30,7.30,23.52,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
382192.00,2019-07-05 10:39:58.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,28.00,26.27,7.35,23.49,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
382292.00,2019-07-05 10:39:58.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.07,28.00,26.27,7.35,23.49,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
382392.00,2019-07-05 10:39:58.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,28.00,26.20,7.35,23.49,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
382492.00,2019-07-05 10:39:58.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,28.05,26.20,7.39,23.49,3.54,2.56,1.00,6906.70,-52.00,0.00,0.00
382592.00,2019-07-05 10:39:58.592,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,28.05,26.20,7.39,23.52,3.54,2.56,1.00,6906.70,-52.00,0.00,0.00
382692.00,2019-07-05 10:39:58.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,28.02,26.23,7.42,23.52,3.54,2.55,1.00,6906.70,-52.00,0.00,0.00
382792.00,2019-07-05 10:39:58.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.07,28.02,26.23,7.42,23.52,3.50,2.55,1.00,6906.70,-52.00,0.00,0.00
382892.00,2019-07-05 10:39:58.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,28.02,26.25,7.42,23.52,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
382992.00,2019-07-05 10:39:58.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,28.05,26.25,7.46,23.49,3.51,2.56,1.00,6906.70,-52.00,0.00,0.00
383092.00,2019-07-05 10:39:59.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,28.05,26.25,7.46,23.49,3.54,2.56,1.00,6906.70,-52.00,0.00,0.00
383192.00,2019-07-05 10:39:59.192,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,28.12,26.19,7.48,23.49,3.55,2.56,1.00,6906.70,-52.00,0.00,0.00
383292.00,2019-07-05 10:39:59.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.11,28.12,26.19,7.48,23.49,3.53,2.56,1.00,6906.70,-52.00,0.00,0.00
383392.00,2019-07-05 10:39:59.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,28.12,26.23,7.48,23.58,3.55,2.56,1.00,6906.70,-52.00,0.00,0.00
383492.00,2019-07-05 10:39:59.492,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,28.16,26.23,7.48,23.58,3.53,2.56,1.00,6906.70,-52.00,0.00,0.00
383592.00,2019-07-05 10:39:59.592,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.08,28.16,26.23,7.48,23.58,3.56,2.55,1.00,6906.70,-52.00,0.00,0.00
383692.00,2019-07-05 10:39:59.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.11,28.16,26.21,7.48,23.58,3.54,2.56,1.00,6906.70,-52.00,0.00,0.00
383792.00,2019-07-05 10:39:59.792,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,28.05,26.21,7.59,23.61,3.53,2.56,1.00,6906.70,-52.00,0.00,0.00
383892.00,2019-07-05 10:39:59.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.11,28.05,26.23,7.59,23.61,3.54,2.56,1.00,6906.70,-52.00,0.00,0.00
383992.00,2019-07-05 10:39:59.992,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,28.08,26.23,7.59,23.61,3.53,2.56,1.00,6906.70,-52.00,0.00,0.00
384092.00,2019-07-05 10:40:00.092,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.12,28.08,26.23,7.59,23.61,3.56,2.56,1.00,6906.70,-52.00,0.00,0.00
384192.00,2019-07-05 10:40:00.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,28.08,26.25,7.59,23.52,3.52,2.56,1.00,6906.70,-52.00,0.00,0.00
384292.00,2019-07-05 10:40:00.292,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.11,28.07,26.25,7.55,23.52,3.52,2.56,1.00,6906.70,-52.00,0.00,0.00
384392.00,2019-07-05 10:40:00.392,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.11,28.07,26.20,7.55,23.52,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
384492.00,2019-07-05 10:40:00.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,28.08,26.20,7.57,23.52,3.52,2.56,1.00,6906.70,-52.00,0.00,0.00
384592.00,2019-07-05 10:40:00.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.12,28.08,26.20,7.57,23.56,3.56,2.56,1.00,6906.70,-52.00,0.00,0.00
384692.00,2019-07-05 10:40:00.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.08,28.08,26.31,7.57,23.56,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
384792.00,2019-07-05 10:40:00.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.12,28.16,26.31,7.57,23.56,3.56,2.56,1.00,6906.70,-52.00,0.00,0.00
384892.00,2019-07-05 10:40:00.892,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.11,28.16,26.23,7.57,23.56,3.54,2.56,1.00,6906.70,-52.00,0.00,0.00
384992.00,2019-07-05 10:40:00.992,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,28.16,26.23,7.57,23.63,3.52,2.56,1.00,6906.70,-52.00,0.00,0.00
385092.00,2019-07-05 10:40:01.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.11,28.11,26.23,7.59,23.63,3.55,2.56,1.00,6906.70,-52.00,0.00,0.00
385192.00,2019-07-05 10:40:01.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.12,28.11,26.31,7.59,23.63,3.53,2.56,1.00,6906.70,-52.00,0.00,0.00
385292.00,2019-07-05 10:40:01.292,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.12,28.19,26.31,7.70,23.63,3.56,2.56,1.00,6906.70,-52.00,0.00,0.00
385392.00,2019-07-05 10:40:01.392,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,28.19,26.19,7.70,23.52,3.52,2.56,1.00,6906.70,-52.00,0.00,0.00
385492.00,2019-07-05 10:40:01.492,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.09,28.19,26.19,7.70,23.52,3.53,2.56,1.00,6906.70,-52.00,0.00,0.00
385592.00,2019-07-05 10:40:01.592,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,28.27,26.19,7.66,23.52,3.54,2.56,1.00,6906.70,-52.00,0.00,0.00
385692.00,2019-07-05 10:40:01.692,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.10,28.27,26.27,7.66,23.52,3.53,2.56,1.00,6906.70,-52.00,0.00,0.00
385792.00,2019-07-05 10:40:01.792,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.12,28.27,26.27,7.77,23.55,3.55,2.55,1.00,6906.70,-52.00,0.00,0.00
385892.00,2019-07-05 10:40:01.892,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,4.34,13.12,28.27,26.27,7.77,23.55,3.53,2.55,1.00,6906.70,-52.00,0.00,0.00
385992.00,2019-07-05 10:40:01.992,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.09,28.27,26.27,7.77,23.55,3.56,2.56,1.00,6906.70,-52.00,0.00,0.00
386092.00,2019-07-05 10:40:02.092,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.11,28.20,26.27,7.76,23.55,3.54,2.56,1.00,6906.70,-52.00,0.00,0.00
386192.00,2019-07-05 10:40:02.192,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,4.34,13.10,28.20,26.31,7.76,23.52,3.53,2.56,1.00,6906.70,-52.00,0.00,0.00
386292.00,2019-07-05 10:40:02.292,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,4.34,13.04,28.20,26.31,7.76,23.52,3.54,2.54,7.00,6906.70,-52.00,1.00,0.00
386392.00,2019-07-05 10:40:02.392,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,4.34,11.18,28.23,26.31,7.74,23.52,3.45,2.54,7.00,6906.70,-52.00,1.00,0.00
386492.00,2019-07-05 10:40:02.492,0.00,0.00,1.67,0.80,1.00,0.00,1.00,0.00,4.35,8.02,28.23,26.31,7.74,23.52,3.56,2.53,7.00,8000.00,-20.00,1.00,0.00
386592.00,2019-07-05 10:40:02.592,0.00,0.00,1.67,0.80,1.00,0.00,1.00,0.00,4.35,7.93,28.23,26.31,7.83,23.58,3.50,2.54,7.00,8000.00,-20.00,1.00,0.00
386692.00,2019-07-05 10:40:02.692,0.00,0.00,1.67,0.80,1.00,0.00,1.00,0.00,4.35,8.02,28.23,26.34,7.83,23.58,3.51,2.54,7.00,8000.00,-20.00,1.00,0.00
