OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
265789.00,2019-07-04 13:56:25.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.63,70.29,-48.21,45.80,-9.74,0.18,16.00,5111.05,-57.00,0.00,0.00
265889.00,2019-07-04 13:56:25.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.60,70.37,-48.23,45.80,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
265989.00,2019-07-04 13:56:25.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.54,55.60,70.37,-48.23,45.80,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
266089.00,2019-07-04 13:56:26.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.63,70.23,-48.18,45.78,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
266189.00,2019-07-04 13:56:26.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.61,55.63,70.23,-48.18,45.78,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
266289.00,2019-07-04 13:56:26.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.63,70.23,-48.18,45.78,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
266389.00,2019-07-04 13:56:26.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.66,70.34,-48.18,45.78,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
266489.00,2019-07-04 13:56:26.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.66,70.34,-48.18,45.91,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
266589.00,2019-07-04 13:56:26.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.60,55.60,70.34,-47.97,45.91,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
266689.00,2019-07-04 13:56:26.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.60,55.60,70.34,-47.97,45.91,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
266789.00,2019-07-04 13:56:26.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.60,70.34,-47.97,45.91,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
266889.00,2019-07-04 13:56:26.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.53,55.59,70.36,-48.02,46.02,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
266989.00,2019-07-04 13:56:26.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.59,70.36,-48.02,46.02,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
267089.00,2019-07-04 13:56:27.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.59,70.29,-48.02,46.02,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
267189.00,2019-07-04 13:56:27.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.54,55.67,70.29,-47.83,46.02,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
267289.00,2019-07-04 13:56:27.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.67,70.29,-47.83,46.11,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
267389.00,2019-07-04 13:56:27.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.63,70.30,-47.90,46.11,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
267489.00,2019-07-04 13:56:27.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.57,55.63,70.30,-47.90,46.11,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
267589.00,2019-07-04 13:56:27.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.63,70.27,-47.90,46.11,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
267689.00,2019-07-04 13:56:27.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.60,70.27,-47.72,46.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
267789.00,2019-07-04 13:56:27.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.60,70.27,-47.72,46.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
267889.00,2019-07-04 13:56:27.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.63,70.27,-47.72,46.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
267989.00,2019-07-04 13:56:27.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.63,70.27,-47.72,46.24,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
268089.00,2019-07-04 13:56:28.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.55,55.63,70.29,-47.72,46.24,-9.74,0.18,16.00,5111.05,-57.00,0.00,0.00
268189.00,2019-07-04 13:56:28.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.56,70.29,-47.79,46.24,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
268289.00,2019-07-04 13:56:28.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.56,70.29,-47.79,46.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
268389.00,2019-07-04 13:56:28.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.54,55.56,70.29,-47.79,46.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
268489.00,2019-07-04 13:56:28.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.59,70.29,-47.59,46.27,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
268589.00,2019-07-04 13:56:28.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.59,70.24,-47.59,46.27,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
268689.00,2019-07-04 13:56:28.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.54,55.56,70.24,-47.56,46.27,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
268789.00,2019-07-04 13:56:28.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.56,70.24,-47.56,46.27,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
268889.00,2019-07-04 13:56:28.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.56,70.29,-47.56,46.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
268989.00,2019-07-04 13:56:28.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.52,70.29,-47.49,46.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
269089.00,2019-07-04 13:56:29.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.61,55.52,70.27,-47.49,46.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
269189.00,2019-07-04 13:56:29.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.67,70.27,-47.34,46.24,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
269289.00,2019-07-04 13:56:29.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.67,70.27,-47.34,46.38,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
269389.00,2019-07-04 13:56:29.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.67,70.24,-47.34,46.38,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
269489.00,2019-07-04 13:56:29.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.67,70.24,-47.27,46.38,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
269589.00,2019-07-04 13:56:29.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.52,55.67,70.20,-47.27,46.38,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
269689.00,2019-07-04 13:56:29.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.67,70.20,-47.27,46.36,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
269789.00,2019-07-04 13:56:29.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.66,70.20,-47.18,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
269889.00,2019-07-04 13:56:29.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.66,70.22,-47.18,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
269989.00,2019-07-04 13:56:29.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.65,70.22,-47.19,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
270089.00,2019-07-04 13:56:30.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.57,55.65,70.20,-47.19,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
270189.00,2019-07-04 13:56:30.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.67,55.65,70.20,-47.19,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
270289.00,2019-07-04 13:56:30.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.61,55.59,70.20,-47.11,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
270389.00,2019-07-04 13:56:30.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.59,70.22,-47.11,46.36,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
270489.00,2019-07-04 13:56:30.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.59,70.22,-47.11,46.36,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
270589.00,2019-07-04 13:56:30.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.63,70.24,-47.09,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
270689.00,2019-07-04 13:56:30.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.63,70.24,-47.09,46.36,-9.74,0.18,16.00,5111.05,-57.00,0.00,0.00
270789.00,2019-07-04 13:56:30.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.58,70.24,-47.00,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
270889.00,2019-07-04 13:56:30.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.58,70.20,-47.00,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
270989.00,2019-07-04 13:56:30.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.58,70.20,-47.00,46.36,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
271089.00,2019-07-04 13:56:31.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.60,70.18,-46.91,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
271189.00,2019-07-04 13:56:31.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.60,70.18,-46.91,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
271289.00,2019-07-04 13:56:31.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.55,55.58,70.18,-46.85,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
271389.00,2019-07-04 13:56:31.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.58,70.23,-46.85,46.36,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
271489.00,2019-07-04 13:56:31.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.58,70.23,-46.85,46.36,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
271589.00,2019-07-04 13:56:31.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.56,70.10,-46.87,46.36,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
271689.00,2019-07-04 13:56:31.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.56,70.10,-46.87,46.22,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
271789.00,2019-07-04 13:56:31.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.56,70.10,-46.87,46.22,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
271889.00,2019-07-04 13:56:31.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.60,70.13,-46.70,46.22,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
271989.00,2019-07-04 13:56:31.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.60,70.13,-46.70,46.22,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
272089.00,2019-07-04 13:56:32.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.56,70.15,-46.65,46.08,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
272189.00,2019-07-04 13:56:32.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.54,55.56,70.15,-46.65,46.08,-9.74,0.18,16.00,5111.05,-57.00,0.00,0.00
272289.00,2019-07-04 13:56:32.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.56,70.15,-46.65,46.08,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
272389.00,2019-07-04 13:56:32.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.63,70.10,-46.70,46.08,-9.74,0.18,16.00,5111.05,-57.00,0.00,0.00
272489.00,2019-07-04 13:56:32.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.57,55.63,70.10,-46.70,45.98,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
272589.00,2019-07-04 13:56:32.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.67,55.70,70.16,-46.49,45.98,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
272689.00,2019-07-04 13:56:32.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.70,70.16,-46.49,45.98,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
272789.00,2019-07-04 13:56:32.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.70,70.16,-46.49,45.98,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
272889.00,2019-07-04 13:56:32.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.61,70.11,-46.52,45.88,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
272989.00,2019-07-04 13:56:32.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.61,70.11,-46.52,45.88,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
273089.00,2019-07-04 13:56:33.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.61,70.18,-46.52,45.88,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
273189.00,2019-07-04 13:56:33.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.59,70.18,-46.44,45.88,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
273289.00,2019-07-04 13:56:33.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.59,70.18,-46.44,45.65,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
273389.00,2019-07-04 13:56:33.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.54,55.56,70.08,-46.38,45.65,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
273489.00,2019-07-04 13:56:33.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.56,70.08,-46.38,45.65,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
273589.00,2019-07-04 13:56:33.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.56,70.13,-46.38,45.65,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
273689.00,2019-07-04 13:56:33.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.60,70.13,-46.27,45.44,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
273789.00,2019-07-04 13:56:33.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.67,55.60,70.13,-46.27,45.44,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
273889.00,2019-07-04 13:56:33.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.63,70.13,-46.16,45.44,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
273989.00,2019-07-04 13:56:33.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.63,70.13,-46.16,45.44,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
274089.00,2019-07-04 13:56:34.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.63,70.10,-46.16,45.40,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
274189.00,2019-07-04 13:56:34.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.66,70.10,-46.09,45.40,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
274289.00,2019-07-04 13:56:34.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.57,55.66,70.10,-46.09,45.40,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
274389.00,2019-07-04 13:56:34.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.66,70.05,-46.09,45.40,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
274489.00,2019-07-04 13:56:34.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.52,70.05,-46.14,45.26,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
274589.00,2019-07-04 13:56:34.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.52,70.06,-46.14,45.26,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
274689.00,2019-07-04 13:56:34.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.58,70.06,-46.09,45.26,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
274789.00,2019-07-04 13:56:34.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.58,70.06,-46.09,45.26,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
274889.00,2019-07-04 13:56:34.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.58,70.05,-46.09,45.06,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
274989.00,2019-07-04 13:56:34.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.61,70.05,-45.98,45.06,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
275089.00,2019-07-04 13:56:35.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.61,70.05,-45.98,45.06,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
275189.00,2019-07-04 13:56:35.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.57,55.58,70.05,-45.87,45.06,-9.75,0.16,16.00,5111.05,-57.00,0.00,0.00
275289.00,2019-07-04 13:56:35.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.58,70.05,-45.87,44.97,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
275389.00,2019-07-04 13:56:35.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.58,70.01,-45.87,44.97,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
275489.00,2019-07-04 13:56:35.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.57,55.63,70.01,-45.76,44.97,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
275589.00,2019-07-04 13:56:35.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.61,55.63,70.04,-45.76,44.97,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
275689.00,2019-07-04 13:56:35.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.63,70.04,-45.76,44.95,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
275789.00,2019-07-04 13:56:35.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.55,55.65,70.04,-45.75,44.95,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
275889.00,2019-07-04 13:56:35.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.65,70.01,-45.75,44.95,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
275989.00,2019-07-04 13:56:35.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.60,70.01,-45.70,44.95,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
276089.00,2019-07-04 13:56:36.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.57,55.60,69.94,-45.70,44.85,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
276189.00,2019-07-04 13:56:36.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.60,69.94,-45.70,44.85,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
276289.00,2019-07-04 13:56:36.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.52,69.94,-45.59,44.85,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
276389.00,2019-07-04 13:56:36.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.52,69.99,-45.59,44.85,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
276489.00,2019-07-04 13:56:36.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.61,55.58,69.99,-45.55,44.69,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
276589.00,2019-07-04 13:56:36.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.58,69.94,-45.55,44.69,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
276689.00,2019-07-04 13:56:36.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.58,69.94,-45.55,44.69,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
276789.00,2019-07-04 13:56:36.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.60,69.94,-45.49,44.69,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
276889.00,2019-07-04 13:56:36.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.60,70.06,-45.49,44.55,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
276989.00,2019-07-04 13:56:36.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.60,70.06,-45.49,44.55,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
277089.00,2019-07-04 13:56:37.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.63,55.55,69.99,-45.37,44.55,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
277189.00,2019-07-04 13:56:37.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.55,69.99,-45.37,44.55,-9.75,0.19,16.00,5111.05,-57.00,0.00,0.00
277289.00,2019-07-04 13:56:37.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.56,55.61,69.99,-45.31,44.48,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
277389.00,2019-07-04 13:56:37.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.61,70.01,-45.31,44.48,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
277489.00,2019-07-04 13:56:37.489,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.61,70.01,-45.31,44.48,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
277589.00,2019-07-04 13:56:37.589,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.58,55.54,69.98,-45.23,44.48,-9.75,0.17,16.00,5111.05,-57.00,0.00,0.00
277689.00,2019-07-04 13:56:37.689,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.54,69.98,-45.23,44.34,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
277789.00,2019-07-04 13:56:37.789,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.64,55.56,69.98,-45.18,44.34,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
277889.00,2019-07-04 13:56:37.889,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.59,55.56,69.94,-45.18,44.34,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
277989.00,2019-07-04 13:56:37.989,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.62,55.56,69.94,-45.18,44.34,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
278089.00,2019-07-04 13:56:38.089,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.66,55.48,69.88,-45.10,44.21,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
278189.00,2019-07-04 13:56:38.189,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.55,55.48,69.88,-45.10,44.21,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
278289.00,2019-07-04 13:56:38.289,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.48,69.88,-45.10,44.21,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
278389.00,2019-07-04 13:56:38.389,0.00,27.15,0.00,1.51,0.00,1.00,1.00,72.61,0.44,12.65,55.52,69.91,-45.06,44.21,-9.75,0.18,16.00,5111.05,-57.00,0.00,0.00
