OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
91421.00,2019-07-04 13:17:15.421,13.14,174.50,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,76.63,86.75,-199.92,38.23,-9.40,0.26,17.00,5325.63,-34.00,0.00,0.00
91521.00,2019-07-04 13:17:15.521,13.10,174.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.65,86.75,-199.92,38.23,80.56,0.24,17.00,5325.63,-34.00,0.00,0.00
91621.00,2019-07-04 13:17:15.621,13.02,175.20,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,76.65,86.75,-199.92,38.23,80.26,0.24,17.00,5325.63,-34.00,0.00,0.00
91721.00,2019-07-04 13:17:15.721,12.98,175.55,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,76.65,86.76,-199.92,38.36,78.43,0.24,17.00,5325.63,-34.00,0.00,0.00
91821.00,2019-07-04 13:17:15.821,12.96,175.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,76.68,86.76,-199.92,38.36,80.56,0.25,17.00,5325.63,-34.00,0.00,0.00
91921.00,2019-07-04 13:17:15.921,12.88,176.25,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,76.68,86.77,-199.92,38.36,-5.03,0.26,17.00,5325.63,-34.00,0.00,0.00
92021.00,2019-07-04 13:17:16.021,12.90,176.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,76.74,86.77,-199.92,38.36,80.56,0.25,17.00,5325.63,-34.00,0.00,0.00
92121.00,2019-07-04 13:17:16.121,12.89,177.07,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.74,86.77,-199.92,38.51,80.26,0.24,17.00,5325.63,-34.00,0.00,0.00
92221.00,2019-07-04 13:17:16.221,12.84,177.42,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,76.74,86.73,-199.92,38.51,80.56,0.23,17.00,5325.63,-34.00,0.00,0.00
92321.00,2019-07-04 13:17:16.321,12.81,177.78,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,76.81,86.73,-199.92,38.51,80.38,0.22,17.00,5325.63,-34.00,0.00,0.00
92421.00,2019-07-04 13:17:16.421,12.85,178.13,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,76.81,86.76,-199.92,38.51,-9.68,0.23,17.00,5325.63,-34.00,0.00,0.00
92521.00,2019-07-04 13:17:16.521,12.82,178.48,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,76.81,86.76,-199.92,38.71,80.56,0.24,17.00,5325.63,-34.00,0.00,0.00
92621.00,2019-07-04 13:17:16.621,12.80,178.83,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,76.81,86.76,-199.92,38.71,80.27,0.19,17.00,5325.63,-34.00,0.00,0.00
92721.00,2019-07-04 13:17:16.721,12.79,179.18,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.81,86.80,-199.92,38.71,80.56,0.21,17.00,5325.63,-34.00,0.00,0.00
92821.00,2019-07-04 13:17:16.821,12.78,179.53,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,76.84,86.80,-199.92,38.71,80.27,0.23,17.00,5325.63,-34.00,0.00,0.00
92921.00,2019-07-04 13:17:16.921,12.73,179.88,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.84,86.76,-199.92,38.92,-9.74,0.25,17.00,5325.63,-34.00,0.00,0.00
93021.00,2019-07-04 13:17:17.021,12.75,180.23,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,76.84,86.76,-199.92,38.92,80.56,0.26,17.00,5325.63,-34.00,0.00,0.00
93121.00,2019-07-04 13:17:17.121,12.75,180.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,76.86,86.76,-199.92,38.92,80.24,0.23,17.00,5325.63,-34.00,0.00,0.00
93221.00,2019-07-04 13:17:17.221,12.70,180.94,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,76.86,86.89,-199.92,38.92,80.56,0.24,17.00,5325.63,-34.00,0.00,0.00
93321.00,2019-07-04 13:17:17.321,12.73,181.29,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.88,86.89,-199.92,39.09,80.25,0.24,17.00,5325.63,-34.00,0.00,0.00
93421.00,2019-07-04 13:17:17.421,12.69,181.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,76.88,86.82,-199.92,39.09,-9.75,0.24,17.00,5325.63,-34.00,0.00,0.00
93521.00,2019-07-04 13:17:17.521,12.66,181.99,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,76.88,86.82,-199.92,39.09,80.44,0.26,17.00,5325.63,-34.00,0.00,0.00
93621.00,2019-07-04 13:17:17.621,12.70,182.34,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.89,86.82,-199.92,39.09,80.56,0.25,17.00,5325.63,-34.00,0.00,0.00
93721.00,2019-07-04 13:17:17.721,12.68,182.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,76.89,86.87,-199.92,39.39,80.56,0.25,17.00,5325.63,-34.00,0.00,0.00
93821.00,2019-07-04 13:17:17.821,12.61,183.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,76.95,86.87,-199.92,39.39,13.24,0.24,17.00,5325.63,-34.00,0.00,0.00
93921.00,2019-07-04 13:17:17.921,12.62,183.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.95,86.83,-199.92,39.39,-9.70,0.25,17.00,5325.63,-34.00,0.00,0.00
94021.00,2019-07-04 13:17:18.021,12.68,183.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,76.95,86.83,-199.92,39.39,80.37,0.25,17.00,5325.63,-34.00,0.00,0.00
94121.00,2019-07-04 13:17:18.121,12.61,184.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,76.93,86.83,-199.92,39.48,80.56,0.24,17.00,5325.63,-34.00,0.00,0.00
94221.00,2019-07-04 13:17:18.221,12.62,184.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,76.93,86.88,-199.92,39.48,80.56,0.25,17.00,5325.63,-34.00,0.00,0.00
94321.00,2019-07-04 13:17:18.321,12.58,184.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,76.93,86.88,-199.92,39.48,80.39,0.24,17.00,5325.63,-34.00,0.00,0.00
94421.00,2019-07-04 13:17:18.421,12.55,185.15,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,76.98,86.82,-199.92,39.48,-5.09,0.24,17.00,5325.63,-34.00,0.00,0.00
94521.00,2019-07-04 13:17:18.521,12.58,185.50,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.98,86.82,-199.92,39.80,80.32,0.25,17.00,5325.63,-34.00,0.00,0.00
94621.00,2019-07-04 13:17:18.621,12.61,185.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.03,86.82,-199.92,39.80,80.56,0.24,17.00,5325.63,-34.00,0.00,0.00
94721.00,2019-07-04 13:17:18.721,12.58,186.20,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.03,86.84,-199.92,39.80,80.44,0.24,17.00,5325.63,-34.00,0.00,0.00
94821.00,2019-07-04 13:17:18.821,12.51,186.55,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.03,86.84,-199.92,39.80,80.56,0.25,17.00,5325.63,-34.00,0.00,0.00
94921.00,2019-07-04 13:17:18.921,12.51,186.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.03,86.88,-196.55,40.08,-6.78,0.23,17.00,5325.63,-34.00,0.00,0.00
95021.00,2019-07-04 13:17:19.021,12.50,187.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.03,86.88,-196.55,40.08,80.34,0.26,17.00,5325.63,-34.00,0.00,0.00
95121.00,2019-07-04 13:17:19.121,12.50,187.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.95,86.88,-193.30,40.08,80.56,0.23,17.00,5325.63,-34.00,0.00,0.00
95221.00,2019-07-04 13:17:19.221,12.51,187.96,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,76.95,86.91,-193.30,40.08,79.93,0.24,17.00,5325.63,-34.00,0.00,0.00
95321.00,2019-07-04 13:17:19.321,12.46,188.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.95,86.91,-193.30,40.30,80.56,0.20,17.00,5325.63,-34.00,0.00,0.00
95421.00,2019-07-04 13:17:19.421,12.49,188.66,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.02,86.89,-190.40,40.30,-9.74,0.23,17.00,5325.63,-34.00,0.00,0.00
95521.00,2019-07-04 13:17:19.521,12.46,188.89,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.02,86.89,-190.40,40.30,80.44,0.24,17.00,5325.63,-34.00,0.00,0.00
95621.00,2019-07-04 13:17:19.621,12.48,189.25,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.02,86.89,-190.40,40.30,80.56,0.24,17.00,5325.63,-34.00,0.00,0.00
95721.00,2019-07-04 13:17:19.721,12.45,189.60,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.01,86.89,-187.42,40.45,80.30,0.24,17.00,5325.63,-34.00,0.00,0.00
95821.00,2019-07-04 13:17:19.821,12.43,189.95,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.01,86.89,-187.42,40.45,80.56,0.24,17.00,5325.63,-34.00,0.00,0.00
95921.00,2019-07-04 13:17:19.921,12.42,190.30,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.05,86.90,-184.80,40.45,-9.63,0.23,17.00,5325.63,-34.00,0.00,0.00
96021.00,2019-07-04 13:17:20.021,12.41,190.65,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.05,86.90,-184.80,40.45,80.56,0.24,17.00,5325.63,-34.00,0.00,0.00
96121.00,2019-07-04 13:17:20.121,12.40,191.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.05,86.90,-184.80,40.72,80.56,0.24,17.00,5325.63,-34.00,0.00,0.00
96221.00,2019-07-04 13:17:20.221,12.40,191.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.01,86.90,-182.13,40.72,80.34,0.25,17.00,5325.63,-34.00,0.00,0.00
96321.00,2019-07-04 13:17:20.321,12.35,191.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.01,86.90,-182.13,40.72,80.56,0.25,17.00,5325.63,-34.00,0.00,0.00
96421.00,2019-07-04 13:17:20.421,12.32,192.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.02,86.95,-179.66,40.72,80.38,0.26,17.00,5325.63,-34.00,0.00,0.00
96521.00,2019-07-04 13:17:20.521,12.35,192.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.02,86.95,-179.66,40.77,1.67,0.25,17.00,5325.63,-34.00,0.00,0.00
96621.00,2019-07-04 13:17:20.621,12.37,192.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.02,86.95,-179.66,40.77,80.56,0.24,17.00,5325.63,-34.00,0.00,0.00
96721.00,2019-07-04 13:17:20.721,12.34,193.11,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.01,86.95,-177.52,40.77,80.40,0.25,17.00,5325.63,-34.00,0.00,0.00
96821.00,2019-07-04 13:17:20.821,12.31,193.46,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.01,86.95,-177.52,40.77,80.56,0.24,17.00,5325.63,-34.00,0.00,0.00
96921.00,2019-07-04 13:17:20.921,12.29,193.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.01,86.82,-177.52,40.78,80.32,0.25,17.00,5325.63,-34.00,0.00,0.00
97021.00,2019-07-04 13:17:21.021,12.27,194.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.01,86.82,-175.16,40.78,-1.05,0.24,17.00,5325.63,-34.00,0.00,0.00
97121.00,2019-07-04 13:17:21.121,12.27,194.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.01,86.82,-175.16,40.78,-9.71,0.26,17.00,5325.63,-34.00,0.00,0.00
97221.00,2019-07-04 13:17:21.221,12.32,194.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.63,77.02,86.99,-173.13,40.78,77.01,0.34,17.00,5325.63,-34.00,0.00,0.00
97321.00,2019-07-04 13:17:21.321,12.25,195.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.02,86.99,-173.13,40.67,-9.75,1.15,17.00,5325.63,-34.00,0.00,0.00
97421.00,2019-07-04 13:17:21.421,12.26,195.45,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.02,86.96,-173.13,40.67,-9.75,2.21,17.00,5325.63,-34.00,0.00,0.00
97521.00,2019-07-04 13:17:21.521,12.17,195.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.05,86.96,-170.97,40.67,-9.75,2.97,17.00,5325.63,-34.00,0.00,0.00
97621.00,2019-07-04 13:17:21.621,12.12,196.15,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.05,86.96,-170.97,40.67,-9.75,3.76,17.00,5325.63,-34.00,0.00,0.00
97721.00,2019-07-04 13:17:21.721,12.03,196.50,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.02,86.92,-169.08,40.62,-9.75,4.62,17.00,5325.63,-34.00,0.00,0.00
97821.00,2019-07-04 13:17:21.821,11.93,196.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.02,86.92,-169.08,40.62,-9.75,4.74,17.00,5325.63,-34.00,0.00,0.00
97921.00,2019-07-04 13:17:21.921,11.74,197.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,77.02,86.90,-169.08,40.62,-9.75,4.68,17.00,5325.63,-34.00,0.00,0.00
98021.00,2019-07-04 13:17:22.021,11.59,197.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.09,86.90,-167.17,40.62,-9.75,4.65,17.00,5325.63,-34.00,0.00,0.00
98121.00,2019-07-04 13:17:22.121,11.48,197.67,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.09,86.90,-167.17,40.53,-9.75,4.66,17.00,5325.63,-34.00,0.00,0.00
98221.00,2019-07-04 13:17:22.221,11.28,198.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,77.09,86.89,-167.17,40.53,-9.75,4.67,17.00,5325.63,-34.00,0.00,0.00
98321.00,2019-07-04 13:17:22.321,11.07,198.37,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.98,86.89,-165.29,40.53,-9.75,4.66,17.00,5325.63,-34.00,0.00,0.00
98421.00,2019-07-04 13:17:22.421,10.89,198.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,76.98,86.84,-165.29,40.53,-9.75,4.67,17.00,5325.63,-34.00,0.00,0.00
98521.00,2019-07-04 13:17:22.521,10.64,198.96,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.07,86.84,-163.51,40.44,-9.75,4.64,17.00,5325.63,-34.00,0.00,0.00
98621.00,2019-07-04 13:17:22.621,10.52,199.19,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.07,86.84,-163.51,40.44,-9.75,4.60,17.00,5325.63,-34.00,0.00,0.00
98721.00,2019-07-04 13:17:22.721,10.35,199.43,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.07,86.94,-163.51,40.44,-9.75,4.62,17.00,5325.63,-34.00,0.00,0.00
98821.00,2019-07-04 13:17:22.821,10.12,199.78,0.00,1.51,0.00,1.00,1.00,nan,nan,12.65,77.01,86.94,-161.76,40.44,-9.75,4.61,17.00,5325.63,-34.00,0.00,0.00
98921.00,2019-07-04 13:17:22.921,9.96,200.01,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.01,86.91,-161.76,40.39,-9.75,4.60,17.00,5325.63,-34.00,0.00,0.00
99021.00,2019-07-04 13:17:23.021,9.78,200.25,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.02,86.91,-160.20,40.39,-9.75,4.64,17.00,5325.63,-34.00,0.00,0.00
99121.00,2019-07-04 13:17:23.121,9.63,200.48,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.02,86.91,-160.20,40.39,-9.75,4.66,17.00,5325.63,-34.00,0.00,0.00
99221.00,2019-07-04 13:17:23.221,9.32,200.83,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.02,86.92,-160.20,40.39,-9.75,4.65,17.00,5325.63,-34.00,0.00,0.00
99321.00,2019-07-04 13:17:23.321,9.14,201.07,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.01,86.92,-158.66,40.38,-9.75,4.64,17.00,5325.63,-34.00,0.00,0.00
99421.00,2019-07-04 13:17:23.421,8.96,201.30,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.01,87.03,-158.66,40.38,-9.75,4.64,17.00,5325.63,-34.00,0.00,0.00
99521.00,2019-07-04 13:17:23.521,8.78,201.53,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.10,87.03,-158.66,40.38,-9.75,4.62,17.00,5325.63,-34.00,0.00,0.00
99621.00,2019-07-04 13:17:23.621,8.60,201.77,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.10,87.03,-156.80,40.38,-9.75,4.61,17.00,5325.63,-34.00,0.00,0.00
99721.00,2019-07-04 13:17:23.721,8.36,202.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.10,87.02,-156.80,40.41,-9.75,4.63,17.00,5325.63,-34.00,0.00,0.00
99821.00,2019-07-04 13:17:23.821,8.27,202.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,76.98,87.02,-155.47,40.41,-9.75,4.55,17.00,5325.63,-34.00,0.00,0.00
99921.00,2019-07-04 13:17:23.921,8.04,202.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,76.98,87.04,-155.47,40.41,-9.75,4.49,17.00,5325.63,-34.00,0.00,0.00
100021.00,2019-07-04 13:17:24.021,7.84,202.59,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,76.98,87.04,-155.47,40.41,-9.75,4.34,17.00,5325.63,-34.00,0.00,0.00
100121.00,2019-07-04 13:17:24.121,7.61,202.82,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,77.09,87.04,-154.02,40.53,-9.75,4.19,17.00,5325.63,-34.00,0.00,0.00
100221.00,2019-07-04 13:17:24.221,7.52,202.94,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.09,86.99,-154.02,40.53,-9.75,4.24,17.00,5325.63,-34.00,0.00,0.00
100321.00,2019-07-04 13:17:24.321,7.30,203.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.12,86.99,-152.46,40.53,-9.75,4.35,17.00,5325.63,-34.00,0.00,0.00
100421.00,2019-07-04 13:17:24.421,7.09,203.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.12,86.99,-152.46,40.53,-9.75,4.31,17.00,5325.63,-34.00,0.00,0.00
100521.00,2019-07-04 13:17:24.521,6.95,203.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.12,86.99,-152.46,40.64,-9.75,4.34,17.00,5325.63,-34.00,0.00,0.00
100621.00,2019-07-04 13:17:24.621,6.72,203.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.12,86.99,-151.13,40.64,-9.75,4.36,17.00,5325.63,-34.00,0.00,0.00
100721.00,2019-07-04 13:17:24.721,6.56,203.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.12,86.96,-151.13,40.64,-9.75,4.55,17.00,5325.63,-34.00,0.00,0.00
100821.00,2019-07-04 13:17:24.821,6.33,204.11,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.09,86.96,-151.13,40.64,-9.75,5.05,17.00,5325.63,-34.00,0.00,0.00
100921.00,2019-07-04 13:17:24.921,6.16,204.23,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.09,87.01,-149.62,40.72,-9.75,5.57,17.00,5325.63,-34.00,0.00,0.00
101021.00,2019-07-04 13:17:25.021,6.01,204.34,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.09,87.01,-149.62,40.72,-9.75,5.67,17.00,5325.63,-34.00,0.00,0.00
101121.00,2019-07-04 13:17:25.121,5.65,204.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.05,87.01,-148.32,40.72,-9.75,5.61,17.00,5325.63,-34.00,0.00,0.00
101221.00,2019-07-04 13:17:25.221,5.45,204.69,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.05,87.03,-148.32,40.72,-9.75,5.63,17.00,5325.63,-34.00,0.00,0.00
101321.00,2019-07-04 13:17:25.321,5.26,204.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.64,77.05,87.03,-148.32,40.75,-9.75,5.57,17.00,5325.63,-34.00,0.00,0.00
101421.00,2019-07-04 13:17:25.421,5.04,204.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.13,87.05,-147.04,40.75,-9.75,5.58,17.00,5325.63,-34.00,0.00,0.00
101521.00,2019-07-04 13:17:25.521,4.81,205.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.13,87.05,-147.04,40.75,-9.75,5.59,17.00,5325.63,-34.00,0.00,0.00
101621.00,2019-07-04 13:17:25.621,4.55,205.16,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.05,87.05,-145.82,40.75,-9.75,5.56,17.00,5325.63,-34.00,0.00,0.00
101721.00,2019-07-04 13:17:25.721,4.29,205.28,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.05,87.08,-145.82,40.82,-9.75,5.58,17.00,5325.63,-34.00,0.00,0.00
101821.00,2019-07-04 13:17:25.821,4.01,205.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.05,87.08,-145.82,40.82,-9.75,5.57,17.00,5325.63,-34.00,0.00,0.00
101921.00,2019-07-04 13:17:25.921,3.69,205.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.02,87.02,-144.58,40.82,-9.75,5.56,17.00,5325.63,-34.00,0.00,0.00
102021.00,2019-07-04 13:17:26.021,3.69,205.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.02,87.02,-144.58,40.82,-9.75,5.58,17.00,5325.63,-34.00,0.00,0.00
102121.00,2019-07-04 13:17:26.121,3.31,205.63,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.08,87.02,-144.58,40.90,-9.75,5.58,17.00,5325.63,-34.00,0.00,0.00
102221.00,2019-07-04 13:17:26.221,2.92,205.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.08,87.13,-143.34,40.90,-9.75,5.59,17.00,5325.63,-34.00,0.00,0.00
102321.00,2019-07-04 13:17:26.321,2.92,205.75,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,77.08,87.13,-143.34,40.90,-9.75,5.58,17.00,5325.63,-34.00,0.00,0.00
102421.00,2019-07-04 13:17:26.421,2.41,205.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.02,87.10,-142.20,40.90,-9.75,5.60,17.00,5325.63,-34.00,0.00,0.00
102521.00,2019-07-04 13:17:26.521,2.41,205.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.02,87.10,-142.20,40.93,-9.75,5.61,17.00,5325.63,-34.00,0.00,0.00
102621.00,2019-07-04 13:17:26.621,2.41,205.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.02,87.10,-142.20,40.93,-9.75,5.61,17.00,5325.63,-34.00,0.00,0.00
102721.00,2019-07-04 13:17:26.721,1.76,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.67,77.03,87.04,-141.04,40.93,-9.75,5.58,17.00,5325.63,-34.00,0.00,0.00
102821.00,2019-07-04 13:17:26.821,1.76,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.03,87.04,-141.04,40.93,-9.75,5.56,17.00,5325.63,-34.00,0.00,0.00
102921.00,2019-07-04 13:17:26.921,1.76,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.08,87.05,-139.75,41.03,-9.75,5.53,17.00,5325.63,-34.00,0.00,0.00
103021.00,2019-07-04 13:17:27.021,1.76,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.08,87.05,-139.75,41.03,-9.75,5.45,17.00,5325.63,-34.00,0.00,0.00
103121.00,2019-07-04 13:17:27.121,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.08,87.05,-139.75,41.03,-9.75,5.24,17.00,5325.63,-34.00,0.00,0.00
103221.00,2019-07-04 13:17:27.221,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.05,87.15,-138.80,41.03,-9.75,4.66,17.00,5325.63,-34.00,0.00,0.00
103321.00,2019-07-04 13:17:27.321,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.68,77.05,87.15,-138.80,41.05,-9.75,2.23,17.00,5325.63,-34.00,0.00,0.00
103421.00,2019-07-04 13:17:27.421,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.56,77.09,87.08,-138.80,41.05,-9.75,0.13,17.00,5325.63,-34.00,0.00,0.00
103521.00,2019-07-04 13:17:27.521,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.55,77.09,87.08,-137.73,41.05,-9.75,-0.02,17.00,5325.63,-34.00,0.00,0.00
103621.00,2019-07-04 13:17:27.621,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.71,77.09,87.08,-137.73,41.05,-9.75,0.18,17.00,5325.63,-34.00,0.00,0.00
103721.00,2019-07-04 13:17:27.721,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.66,77.01,87.06,-136.70,41.12,-9.75,0.19,17.00,5325.63,-34.00,0.00,0.00
103821.00,2019-07-04 13:17:27.821,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.57,77.01,87.06,-136.70,41.12,-9.75,0.18,17.00,5325.63,-34.00,0.00,0.00
103921.00,2019-07-04 13:17:27.921,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.01,87.06,-136.70,41.12,-9.75,0.19,17.00,5325.63,-34.00,0.00,0.00
104021.00,2019-07-04 13:17:28.021,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.54,77.05,87.06,-135.63,41.12,-9.75,0.18,17.00,5325.63,-34.00,0.00,0.00
104121.00,2019-07-04 13:17:28.121,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.70,77.05,87.06,-135.63,41.10,-9.75,0.19,17.00,5325.63,-34.00,0.00,0.00
104221.00,2019-07-04 13:17:28.221,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.69,77.01,87.02,-134.59,41.10,-9.75,0.19,17.00,5325.63,-34.00,0.00,0.00
104321.00,2019-07-04 13:17:28.321,0.00,205.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.53,77.01,87.02,-134.59,41.10,-9.75,0.17,17.00,5325.63,-34.00,0.00,0.00
