OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
100498.00,2019-07-05 16:12:20.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.50,40.32,20.80,39.45,3.66,1.84,17.00,10.00,0.00,0.00,0.00
100598.00,2019-07-05 16:12:20.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,56.40,40.32,20.78,39.45,3.65,1.83,17.00,10.00,0.00,0.00,0.00
100698.00,2019-07-05 16:12:20.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,56.40,40.32,20.78,39.45,3.69,1.83,17.00,10.00,0.00,0.00,0.00
100798.00,2019-07-05 16:12:20.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.40,40.26,20.78,39.46,3.65,1.82,17.00,10.00,0.00,0.00,0.00
100898.00,2019-07-05 16:12:20.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.40,40.26,20.75,39.46,3.71,1.83,17.00,10.00,0.00,0.00,0.00
100998.00,2019-07-05 16:12:20.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.40,40.28,20.75,39.46,3.62,1.83,17.00,10.00,0.00,0.00,0.00
101098.00,2019-07-05 16:12:21.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.46,40.28,20.84,39.46,3.67,1.83,17.00,10.00,0.00,0.00,0.00
101198.00,2019-07-05 16:12:21.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.46,40.28,20.84,39.46,3.69,1.83,17.00,10.00,0.00,0.00,0.00
101298.00,2019-07-05 16:12:21.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.46,40.30,20.84,39.46,3.66,1.83,17.00,10.00,0.00,0.00,0.00
101398.00,2019-07-05 16:12:21.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.40,40.30,20.84,39.46,3.71,1.84,17.00,10.00,0.00,0.00,0.00
101498.00,2019-07-05 16:12:21.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.40,40.33,20.84,39.46,3.66,1.83,17.00,10.00,0.00,0.00,0.00
101598.00,2019-07-05 16:12:21.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,56.37,40.33,20.69,39.48,3.67,1.84,17.00,10.00,0.00,0.00,0.00
101698.00,2019-07-05 16:12:21.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.37,40.33,20.69,39.48,3.69,1.84,17.00,10.00,0.00,0.00,0.00
101798.00,2019-07-05 16:12:21.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.37,40.30,20.69,39.48,3.66,1.85,17.00,10.00,0.00,0.00,0.00
101898.00,2019-07-05 16:12:21.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.33,40.30,20.75,39.48,3.70,1.84,17.00,10.00,0.00,0.00,0.00
101998.00,2019-07-05 16:12:21.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.33,40.30,20.75,39.48,3.63,1.84,17.00,10.00,0.00,0.00,0.00
102098.00,2019-07-05 16:12:22.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.33,40.30,20.75,39.48,3.69,1.84,17.00,10.00,0.00,0.00,0.00
102198.00,2019-07-05 16:12:22.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.41,40.30,20.80,39.48,3.62,1.84,17.00,10.00,0.00,0.00,0.00
102298.00,2019-07-05 16:12:22.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.41,40.41,20.80,39.48,3.67,1.84,17.00,10.00,0.00,0.00,0.00
102398.00,2019-07-05 16:12:22.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.38,40.41,20.78,39.53,3.67,1.84,17.00,10.00,0.00,0.00,0.00
102498.00,2019-07-05 16:12:22.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.38,40.32,20.78,39.53,3.67,1.84,17.00,10.00,0.00,0.00,0.00
102598.00,2019-07-05 16:12:22.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,56.38,40.32,20.78,39.53,3.72,1.85,17.00,10.00,0.00,0.00,0.00
102698.00,2019-07-05 16:12:22.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.38,40.32,20.80,39.53,3.62,1.84,17.00,10.00,0.00,0.00,0.00
102798.00,2019-07-05 16:12:22.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,56.38,40.28,20.80,39.55,3.67,1.85,17.00,10.00,0.00,0.00,0.00
102898.00,2019-07-05 16:12:22.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.35,40.28,20.82,39.55,3.68,1.84,17.00,10.00,0.00,0.00,0.00
102998.00,2019-07-05 16:12:22.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.35,40.23,20.82,39.55,3.67,1.84,17.00,10.00,0.00,0.00,0.00
103098.00,2019-07-05 16:12:23.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,56.35,40.23,20.82,39.55,3.70,1.84,17.00,10.00,0.00,0.00,0.00
103198.00,2019-07-05 16:12:23.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.43,40.23,20.81,39.55,3.65,1.84,17.00,10.00,0.00,0.00,0.00
103298.00,2019-07-05 16:12:23.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.43,40.30,20.81,39.55,3.70,1.84,17.00,10.00,0.00,0.00,0.00
103398.00,2019-07-05 16:12:23.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.43,40.30,20.81,39.55,3.63,1.84,17.00,10.00,0.00,0.00,0.00
103498.00,2019-07-05 16:12:23.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.34,40.32,20.88,39.55,3.68,1.85,17.00,10.00,0.00,0.00,0.00
103598.00,2019-07-05 16:12:23.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.34,40.32,20.88,39.52,3.69,1.84,17.00,10.00,0.00,0.00,0.00
103698.00,2019-07-05 16:12:23.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,56.41,40.32,20.80,39.52,3.65,1.84,17.00,10.00,0.00,0.00,0.00
103798.00,2019-07-05 16:12:23.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.41,40.37,20.80,39.52,3.70,1.85,17.00,10.00,0.00,0.00,0.00
103898.00,2019-07-05 16:12:23.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.41,40.37,20.80,39.52,3.64,1.84,17.00,10.00,0.00,0.00,0.00
103998.00,2019-07-05 16:12:23.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,56.35,40.34,20.81,39.60,3.67,1.85,17.00,10.00,0.00,0.00,0.00
104098.00,2019-07-05 16:12:24.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.35,40.34,20.81,39.60,3.68,1.84,17.00,10.00,0.00,0.00,0.00
104198.00,2019-07-05 16:12:24.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.41,40.34,20.88,39.60,3.68,1.84,17.00,10.00,0.00,0.00,0.00
104298.00,2019-07-05 16:12:24.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,56.41,40.28,20.88,39.60,3.71,1.84,17.00,10.00,0.00,0.00,0.00
104398.00,2019-07-05 16:12:24.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.41,40.28,20.88,39.53,3.64,1.84,17.00,10.00,0.00,0.00,0.00
104498.00,2019-07-05 16:12:24.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.35,40.30,20.80,39.53,3.71,1.84,17.00,10.00,0.00,0.00,0.00
104598.00,2019-07-05 16:12:24.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.35,40.30,20.80,39.53,3.63,1.84,17.00,10.00,0.00,0.00,0.00
104698.00,2019-07-05 16:12:24.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.35,40.30,20.80,39.53,3.65,1.84,17.00,10.00,0.00,0.00,0.00
104798.00,2019-07-05 16:12:24.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.30,40.27,20.77,39.58,3.68,1.85,17.00,10.00,0.00,0.00,0.00
104898.00,2019-07-05 16:12:24.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.30,40.27,20.77,39.58,3.66,1.85,17.00,10.00,0.00,0.00,0.00
104998.00,2019-07-05 16:12:24.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.28,40.32,20.76,39.58,3.71,1.85,17.00,10.00,0.00,0.00,0.00
105098.00,2019-07-05 16:12:25.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.28,40.32,20.76,39.58,3.64,1.85,17.00,10.00,0.00,0.00,0.00
105198.00,2019-07-05 16:12:25.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.28,40.32,20.76,39.58,3.67,1.85,17.00,10.00,0.00,0.00,0.00
105298.00,2019-07-05 16:12:25.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.39,40.33,20.86,39.58,3.70,1.84,17.00,10.00,0.00,0.00,0.00
105398.00,2019-07-05 16:12:25.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.39,40.33,20.86,39.58,3.66,1.85,17.00,10.00,0.00,0.00,0.00
105498.00,2019-07-05 16:12:25.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.30,40.25,20.78,39.58,3.70,1.85,17.00,10.00,0.00,0.00,0.00
105598.00,2019-07-05 16:12:25.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.30,40.25,20.78,39.58,3.64,1.84,17.00,10.00,0.00,0.00,0.00
105698.00,2019-07-05 16:12:25.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.30,40.25,20.78,39.58,3.72,1.84,17.00,10.00,0.00,0.00,0.00
105798.00,2019-07-05 16:12:25.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.33,40.32,20.88,39.58,3.62,1.84,17.00,10.00,0.00,0.00,0.00
105898.00,2019-07-05 16:12:25.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.33,40.32,20.88,39.58,3.68,1.84,17.00,10.00,0.00,0.00,0.00
105998.00,2019-07-05 16:12:25.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.33,40.27,20.88,39.66,3.69,1.84,17.00,10.00,0.00,0.00,0.00
106098.00,2019-07-05 16:12:26.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.34,40.27,20.81,39.66,3.65,1.84,17.00,10.00,0.00,0.00,0.00
106198.00,2019-07-05 16:12:26.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.34,40.27,20.81,39.66,3.71,1.85,17.00,10.00,0.00,0.00,0.00
106298.00,2019-07-05 16:12:26.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.25,40.30,20.81,39.66,3.64,1.84,17.00,10.00,0.00,0.00,0.00
106398.00,2019-07-05 16:12:26.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,56.25,40.30,20.81,39.55,3.67,1.85,17.00,10.00,0.00,0.00,0.00
106498.00,2019-07-05 16:12:26.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.25,40.33,20.81,39.55,3.68,1.85,17.00,10.00,0.00,0.00,0.00
106598.00,2019-07-05 16:12:26.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,56.37,40.33,20.73,39.55,3.67,1.84,17.00,10.00,0.00,0.00,0.00
106698.00,2019-07-05 16:12:26.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.37,40.33,20.73,39.55,3.69,1.84,17.00,10.00,0.00,0.00,0.00
106798.00,2019-07-05 16:12:26.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.32,40.37,20.86,39.51,3.62,1.84,17.00,10.00,0.00,0.00,0.00
106898.00,2019-07-05 16:12:26.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.32,40.37,20.86,39.51,3.70,1.84,17.00,10.00,0.00,0.00,0.00
106998.00,2019-07-05 16:12:26.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.32,40.27,20.86,39.51,3.64,1.84,17.00,10.00,0.00,0.00,0.00
107098.00,2019-07-05 16:12:27.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.28,40.27,20.90,39.51,3.66,1.85,17.00,10.00,0.00,0.00,0.00
107198.00,2019-07-05 16:12:27.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.28,40.27,20.90,39.58,3.69,1.85,17.00,10.00,0.00,0.00,0.00
107298.00,2019-07-05 16:12:27.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.28,40.33,20.90,39.58,3.65,1.84,17.00,10.00,0.00,0.00,0.00
107398.00,2019-07-05 16:12:27.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.33,40.33,20.87,39.58,3.73,1.84,17.00,10.00,0.00,0.00,0.00
107498.00,2019-07-05 16:12:27.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.33,40.30,20.87,39.58,3.64,1.84,17.00,10.00,0.00,0.00,0.00
107598.00,2019-07-05 16:12:27.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.30,40.30,20.84,39.52,3.67,1.85,17.00,10.00,0.00,0.00,0.00
107698.00,2019-07-05 16:12:27.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.30,40.30,20.84,39.52,3.68,1.84,17.00,10.00,0.00,0.00,0.00
107798.00,2019-07-05 16:12:27.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.30,40.33,20.84,39.52,3.66,1.84,17.00,10.00,0.00,0.00,0.00
107898.00,2019-07-05 16:12:27.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.30,40.33,20.82,39.52,3.70,1.84,17.00,10.00,0.00,0.00,0.00
107998.00,2019-07-05 16:12:27.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.30,40.35,20.82,39.48,3.65,1.83,17.00,10.00,0.00,0.00,0.00
108098.00,2019-07-05 16:12:28.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,56.23,40.35,20.87,39.48,3.70,1.83,17.00,10.00,0.00,0.00,0.00
108198.00,2019-07-05 16:12:28.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.23,40.35,20.87,39.48,3.62,1.82,17.00,10.00,0.00,0.00,0.00
108298.00,2019-07-05 16:12:28.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.23,40.35,20.87,39.48,3.66,1.83,17.00,10.00,0.00,0.00,0.00
108398.00,2019-07-05 16:12:28.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.35,40.35,20.87,39.52,3.68,1.83,17.00,10.00,0.00,0.00,0.00
108498.00,2019-07-05 16:12:28.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,56.35,40.35,20.87,39.52,3.65,1.83,17.00,10.00,0.00,0.00,0.00
108598.00,2019-07-05 16:12:28.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.35,40.35,20.87,39.52,3.72,1.84,17.00,10.00,0.00,0.00,0.00
108698.00,2019-07-05 16:12:28.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.28,40.35,20.77,39.52,3.62,1.84,17.00,10.00,0.00,0.00,0.00
108798.00,2019-07-05 16:12:28.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,56.28,40.41,20.77,39.64,3.67,1.84,17.00,10.00,0.00,0.00,0.00
108898.00,2019-07-05 16:12:28.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.30,40.41,20.77,39.64,3.68,1.84,17.00,10.00,0.00,0.00,0.00
108998.00,2019-07-05 16:12:28.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.30,40.35,20.77,39.64,3.66,1.84,17.00,10.00,0.00,0.00,0.00
109098.00,2019-07-05 16:12:29.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,56.30,40.35,20.77,39.64,3.69,1.85,17.00,10.00,0.00,0.00,0.00
109198.00,2019-07-05 16:12:29.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.27,40.35,20.87,39.66,3.64,1.84,17.00,10.00,0.00,0.00,0.00
109298.00,2019-07-05 16:12:29.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.27,40.33,20.87,39.66,3.70,1.84,17.00,10.00,0.00,0.00,0.00
109398.00,2019-07-05 16:12:29.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.30,40.33,20.87,39.66,3.62,1.85,17.00,10.00,0.00,0.00,0.00
109498.00,2019-07-05 16:12:29.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.30,40.35,20.87,39.66,3.67,1.85,17.00,10.00,0.00,0.00,0.00
109598.00,2019-07-05 16:12:29.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.30,40.35,20.87,39.66,3.68,1.84,17.00,10.00,0.00,0.00,0.00
109698.00,2019-07-05 16:12:29.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,56.27,40.35,20.88,39.66,3.65,1.85,17.00,10.00,0.00,0.00,0.00
109798.00,2019-07-05 16:12:29.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.27,40.32,20.88,39.66,3.72,1.85,17.00,10.00,0.00,0.00,0.00
109898.00,2019-07-05 16:12:29.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,56.27,40.32,20.88,39.66,3.63,1.85,17.00,10.00,0.00,0.00,0.00
109998.00,2019-07-05 16:12:29.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,56.21,40.34,20.82,39.76,3.66,1.85,17.00,10.00,0.00,0.00,0.00
110098.00,2019-07-05 16:12:30.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,56.21,40.34,20.82,39.76,3.68,1.83,17.00,10.00,0.00,0.00,0.00
110198.00,2019-07-05 16:12:30.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.23,40.34,20.87,39.76,3.67,1.83,17.00,10.00,0.00,0.00,0.00
110298.00,2019-07-05 16:12:30.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.23,40.35,20.87,39.76,3.68,1.83,17.00,10.00,0.00,0.00,0.00
110398.00,2019-07-05 16:12:30.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,56.23,40.35,20.87,39.68,3.64,1.83,17.00,10.00,0.00,0.00,0.00
110498.00,2019-07-05 16:12:30.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.21,40.37,20.84,39.68,3.70,1.83,17.00,10.00,0.00,0.00,0.00
110598.00,2019-07-05 16:12:30.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.21,40.37,20.84,39.68,3.63,1.84,17.00,10.00,0.00,0.00,0.00
110698.00,2019-07-05 16:12:30.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.33,40.37,20.84,39.68,3.67,1.84,17.00,10.00,0.00,0.00,0.00
110798.00,2019-07-05 16:12:30.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,56.33,40.38,20.84,39.70,3.69,1.84,17.00,10.00,0.00,0.00,0.00
110898.00,2019-07-05 16:12:30.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,56.33,40.38,20.84,39.70,3.66,1.84,17.00,10.00,0.00,0.00,0.00
110998.00,2019-07-05 16:12:30.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.23,40.37,20.84,39.70,3.70,1.84,17.00,10.00,0.00,0.00,0.00
111098.00,2019-07-05 16:12:31.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.23,40.37,20.84,39.70,3.64,1.84,17.00,10.00,0.00,0.00,0.00
111198.00,2019-07-05 16:12:31.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.23,40.37,20.84,39.64,3.68,1.84,17.00,10.00,0.00,0.00,0.00
111298.00,2019-07-05 16:12:31.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,56.23,40.39,20.93,39.64,3.69,1.84,17.00,10.00,0.00,0.00,0.00
111398.00,2019-07-05 16:12:31.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,56.23,40.39,20.93,39.64,3.68,1.85,17.00,10.00,0.00,0.00,0.00
111498.00,2019-07-05 16:12:31.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.26,40.39,20.92,39.64,3.72,1.85,17.00,10.00,0.00,0.00,0.00
111598.00,2019-07-05 16:12:31.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.26,40.39,20.92,39.58,3.65,1.85,17.00,10.00,0.00,0.00,0.00
111698.00,2019-07-05 16:12:31.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,56.26,40.39,20.92,39.58,3.70,1.85,17.00,10.00,0.00,0.00,0.00
111798.00,2019-07-05 16:12:31.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.18,40.33,20.87,39.58,3.62,1.85,17.00,10.00,0.00,0.00,0.00
111898.00,2019-07-05 16:12:31.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.18,40.33,20.87,39.58,3.67,1.85,17.00,10.00,0.00,0.00,0.00
111998.00,2019-07-05 16:12:31.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,56.20,40.28,20.86,39.53,3.69,1.85,17.00,10.00,0.00,0.00,0.00
112098.00,2019-07-05 16:12:32.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,56.20,40.28,20.86,39.53,3.66,1.84,17.00,10.00,0.00,0.00,0.00
112198.00,2019-07-05 16:12:32.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.20,40.28,20.86,39.53,3.70,1.85,17.00,10.00,0.00,0.00,0.00
112298.00,2019-07-05 16:12:32.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,56.16,40.45,20.87,39.53,3.64,1.84,17.00,10.00,0.00,0.00,0.00
112398.00,2019-07-05 16:12:32.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.16,40.45,20.87,39.62,3.68,1.84,17.00,10.00,0.00,0.00,0.00
112498.00,2019-07-05 16:12:32.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.16,40.37,20.87,39.62,3.65,1.84,17.00,10.00,0.00,0.00,0.00
112598.00,2019-07-05 16:12:32.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,56.23,40.37,20.88,39.62,3.67,1.85,17.00,10.00,0.00,0.00,0.00
112698.00,2019-07-05 16:12:32.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,56.23,40.37,20.88,39.62,3.69,1.84,17.00,10.00,0.00,0.00,0.00
112798.00,2019-07-05 16:12:32.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.18,40.37,20.92,39.62,3.63,1.85,17.00,10.00,0.00,0.00,0.00
112898.00,2019-07-05 16:12:32.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,56.18,40.37,20.92,39.62,3.70,1.85,17.00,10.00,0.00,0.00,0.00
112998.00,2019-07-05 16:12:32.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,56.18,40.37,20.92,39.62,3.62,1.85,17.00,10.00,0.00,0.00,0.00
113098.00,2019-07-05 16:12:33.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,56.23,40.37,20.97,39.62,3.66,1.85,17.00,10.00,0.00,0.00,0.00
113198.00,2019-07-05 16:12:33.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,56.23,40.37,20.97,39.57,3.68,1.85,17.00,10.00,0.00,0.00,0.00
113298.00,2019-07-05 16:12:33.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.23,40.44,20.92,39.57,3.65,1.85,17.00,10.00,0.00,0.00,0.00
113398.00,2019-07-05 16:12:33.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,56.23,40.44,20.92,39.57,3.71,1.85,17.00,10.00,0.00,0.00,0.00
113498.00,2019-07-05 16:12:33.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.23,40.38,20.92,39.57,3.64,1.85,17.00,10.00,0.00,0.00,0.00
113598.00,2019-07-05 16:12:33.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,56.19,40.38,20.92,39.55,3.66,1.85,17.00,10.00,0.00,0.00,0.00
