OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
489602.00,2019-07-04 14:08:41.602,14.17,1506.82,0.00,1.51,0.00,2.00,1.00,601.75,2.98,12.60,57.25,74.16,-68.09,51.00,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
489702.00,2019-07-04 14:08:41.702,14.16,1507.29,0.00,1.51,0.00,2.00,1.00,601.93,2.98,12.64,57.25,74.10,-68.08,51.00,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
489802.00,2019-07-04 14:08:41.802,14.12,1507.64,0.00,1.51,0.00,2.00,1.00,602.07,2.98,12.46,57.25,74.10,-68.08,51.00,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
489902.00,2019-07-04 14:08:41.902,14.09,1507.99,0.00,1.51,0.00,2.00,1.00,602.21,2.98,12.63,57.20,74.10,-67.98,51.00,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
490002.00,2019-07-04 14:08:42.002,14.12,1508.46,0.00,1.51,0.00,2.00,1.00,602.40,2.98,12.62,57.20,74.05,-67.98,50.94,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
490102.00,2019-07-04 14:08:42.102,14.09,1508.81,0.00,1.51,0.00,2.00,1.00,602.54,2.98,12.48,57.22,74.05,-67.98,50.94,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
490202.00,2019-07-04 14:08:42.202,14.07,1509.16,0.00,1.51,0.00,2.00,1.00,602.68,2.98,12.64,57.22,74.05,-67.84,50.94,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
490302.00,2019-07-04 14:08:42.302,14.06,1509.63,0.00,1.51,0.00,2.00,1.00,602.87,2.98,12.60,57.22,74.05,-67.84,50.94,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
490402.00,2019-07-04 14:08:42.402,14.06,1509.98,0.00,1.51,0.00,2.00,1.00,603.01,2.98,12.49,57.20,74.05,-67.84,51.10,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
490502.00,2019-07-04 14:08:42.502,14.12,1510.33,0.00,1.51,0.00,2.00,1.00,603.15,2.98,12.61,57.20,74.07,-67.84,51.10,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
490602.00,2019-07-04 14:08:42.602,14.03,1510.80,0.00,1.51,0.00,2.00,1.00,603.34,2.98,12.62,57.27,74.07,-67.84,51.10,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
490702.00,2019-07-04 14:08:42.702,14.03,1511.15,0.00,1.51,0.00,2.00,1.00,603.48,2.98,12.48,57.27,74.05,-67.77,51.10,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
490802.00,2019-07-04 14:08:42.802,13.98,1511.50,0.00,1.51,0.00,2.00,1.00,603.62,2.98,12.60,57.27,74.05,-67.77,51.15,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
490902.00,2019-07-04 14:08:42.902,14.01,1511.97,0.00,1.51,0.00,2.00,1.00,603.80,2.98,12.64,57.22,74.05,-67.77,51.15,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
491002.00,2019-07-04 14:08:43.002,14.02,1512.32,0.00,1.51,0.00,2.00,1.00,603.94,2.98,12.45,57.22,74.02,-67.67,51.15,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
491102.00,2019-07-04 14:08:43.102,13.96,1512.67,0.00,1.51,0.00,2.00,1.00,604.08,2.98,12.63,57.22,74.02,-67.67,51.15,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
491202.00,2019-07-04 14:08:43.202,13.93,1513.03,0.00,1.51,0.00,2.00,1.00,604.22,2.98,12.62,57.22,74.02,-67.59,51.28,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
491302.00,2019-07-04 14:08:43.302,16.48,1513.73,0.00,1.51,0.00,2.00,1.00,604.50,2.98,12.48,57.22,74.02,-67.59,51.28,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
491402.00,2019-07-04 14:08:43.402,15.53,1514.08,0.00,1.51,0.00,2.00,1.00,604.64,2.98,12.64,57.20,74.02,-67.59,51.28,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
491502.00,2019-07-04 14:08:43.502,16.68,1514.55,0.00,1.51,0.00,2.00,1.00,604.83,2.98,12.60,57.20,74.00,-67.52,51.28,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
491602.00,2019-07-04 14:08:43.602,15.38,1515.02,0.00,1.51,0.00,2.00,1.00,605.02,2.98,12.49,57.20,74.00,-67.52,51.33,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
491702.00,2019-07-04 14:08:43.702,14.83,1515.37,0.00,1.51,0.00,2.00,1.00,605.16,2.98,12.61,57.20,74.02,-67.52,51.33,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
491802.00,2019-07-04 14:08:43.802,14.49,1515.72,0.00,1.51,0.00,2.00,1.00,605.30,2.98,12.62,57.20,74.02,-67.38,51.33,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
491902.00,2019-07-04 14:08:43.902,14.23,1516.19,0.00,1.51,0.00,2.00,1.00,605.49,2.98,12.48,57.20,74.02,-67.38,51.33,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
492002.00,2019-07-04 14:08:44.002,14.11,1516.54,0.00,1.51,0.00,2.00,1.00,605.63,2.98,12.61,57.20,73.92,-67.43,51.41,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
492102.00,2019-07-04 14:08:44.102,13.97,1516.89,0.00,1.51,0.00,2.00,1.00,605.77,2.98,12.64,57.20,73.92,-67.43,51.41,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
492202.00,2019-07-04 14:08:44.202,13.94,1517.24,0.00,1.51,0.00,2.00,1.00,605.91,2.98,12.46,57.20,73.95,-67.43,51.41,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
492302.00,2019-07-04 14:08:44.302,13.94,1517.71,0.00,1.51,0.00,2.00,1.00,606.09,2.98,12.63,57.20,73.95,-67.31,51.41,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
492402.00,2019-07-04 14:08:44.402,13.87,1518.06,0.00,1.51,0.00,2.00,1.00,606.23,2.98,12.62,57.20,73.95,-67.31,51.41,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
492502.00,2019-07-04 14:08:44.502,13.82,1518.41,0.00,1.51,0.00,2.00,1.00,606.37,2.98,12.47,57.25,73.98,-67.26,51.41,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
492602.00,2019-07-04 14:08:44.602,13.81,1518.88,0.00,1.51,0.00,2.00,1.00,606.56,2.98,12.64,57.25,73.98,-67.26,51.41,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
492702.00,2019-07-04 14:08:44.702,13.84,1519.23,0.00,1.51,0.00,2.00,1.00,606.70,2.98,12.60,57.22,73.93,-67.26,51.41,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
492802.00,2019-07-04 14:08:44.802,13.80,1519.58,0.00,1.51,0.00,2.00,1.00,606.84,2.98,12.49,57.22,73.93,-67.06,51.50,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
492902.00,2019-07-04 14:08:44.902,13.77,1519.93,0.00,1.51,0.00,2.00,1.00,606.98,2.98,12.61,57.22,73.93,-67.06,51.50,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
493002.00,2019-07-04 14:08:45.002,13.73,1520.40,0.00,1.51,0.00,2.00,1.00,607.17,2.98,12.62,57.22,73.95,-67.06,51.50,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
493102.00,2019-07-04 14:08:45.102,13.72,1520.75,0.00,1.51,0.00,2.00,1.00,607.31,2.98,12.48,57.22,73.95,-67.05,51.50,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
493202.00,2019-07-04 14:08:45.202,13.78,1521.10,0.00,1.51,0.00,2.00,1.00,607.45,2.98,12.61,57.13,73.93,-67.05,51.55,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
493302.00,2019-07-04 14:08:45.302,13.78,1521.45,0.00,1.51,0.00,2.00,1.00,607.59,2.98,12.64,57.13,73.93,-66.95,51.55,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
493402.00,2019-07-04 14:08:45.402,13.68,1521.92,0.00,1.51,0.00,2.00,1.00,607.78,2.98,12.46,57.13,73.93,-66.95,51.55,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
493502.00,2019-07-04 14:08:45.502,13.69,1522.27,0.00,1.51,0.00,2.00,1.00,607.92,2.98,12.63,57.16,73.95,-66.95,51.55,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
493602.00,2019-07-04 14:08:45.602,13.72,1522.62,0.00,1.51,0.00,2.00,1.00,608.06,2.98,12.62,57.16,73.95,-66.95,51.57,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
493702.00,2019-07-04 14:08:45.702,13.74,1522.97,0.00,1.51,0.00,2.00,1.00,608.20,2.98,12.47,57.16,73.86,-66.95,51.57,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
493802.00,2019-07-04 14:08:45.802,13.66,1523.44,0.00,1.51,0.00,2.00,1.00,608.38,2.98,12.63,57.23,73.86,-66.86,51.57,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
493902.00,2019-07-04 14:08:45.902,13.63,1523.79,0.00,1.51,0.00,2.00,1.00,608.52,2.98,12.59,57.23,73.86,-66.86,51.57,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
494002.00,2019-07-04 14:08:46.002,13.66,1524.14,0.00,1.51,0.00,2.00,1.00,608.66,2.98,12.49,57.17,73.91,-66.86,51.52,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
494102.00,2019-07-04 14:08:46.102,13.70,1524.50,0.00,1.51,0.00,2.00,1.00,608.80,2.98,12.61,57.17,73.91,-66.80,51.52,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
494202.00,2019-07-04 14:08:46.202,13.65,1524.96,0.00,1.51,0.00,2.00,1.00,608.99,2.98,12.62,57.17,73.88,-66.80,51.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
494302.00,2019-07-04 14:08:46.302,13.63,1525.31,0.00,1.51,0.00,2.00,1.00,609.13,2.98,12.48,57.22,73.88,-66.80,51.52,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
494402.00,2019-07-04 14:08:46.402,13.62,1525.67,0.00,1.51,0.00,2.00,1.00,609.27,2.98,12.60,57.22,73.88,-66.81,51.52,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
494502.00,2019-07-04 14:08:46.502,13.60,1526.02,0.00,1.51,0.00,2.00,1.00,609.41,2.98,12.64,57.17,73.92,-66.81,51.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
494602.00,2019-07-04 14:08:46.602,13.60,1526.49,0.00,1.51,0.00,2.00,1.00,609.60,2.98,12.45,57.17,73.92,-66.79,51.52,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
494702.00,2019-07-04 14:08:46.702,13.60,1526.84,0.00,1.51,0.00,2.00,1.00,609.74,2.98,12.63,57.17,73.83,-66.79,51.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
494802.00,2019-07-04 14:08:46.802,13.53,1527.19,0.00,1.51,0.00,2.00,1.00,609.88,2.98,12.61,57.17,73.83,-66.79,51.57,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
494902.00,2019-07-04 14:08:46.902,13.55,1527.54,0.00,1.51,0.00,2.00,1.00,610.02,2.98,12.48,57.17,73.83,-66.62,51.57,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
495002.00,2019-07-04 14:08:47.002,13.57,1527.89,0.00,1.51,0.00,2.00,1.00,610.16,2.98,12.64,57.17,73.81,-66.62,51.57,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
495102.00,2019-07-04 14:08:47.102,13.53,1528.36,0.00,1.51,0.00,2.00,1.00,610.35,2.98,12.60,57.23,73.81,-66.56,51.57,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
495202.00,2019-07-04 14:08:47.202,13.56,1528.71,0.00,1.51,0.00,2.00,1.00,610.49,2.98,12.49,57.23,73.81,-66.56,51.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
495302.00,2019-07-04 14:08:47.302,13.52,1529.06,0.00,1.51,0.00,2.00,1.00,610.63,2.98,12.61,57.15,73.81,-66.56,51.52,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
495402.00,2019-07-04 14:08:47.402,13.50,1529.41,0.00,1.51,0.00,2.00,1.00,610.77,2.98,12.62,57.15,73.81,-66.43,51.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
495502.00,2019-07-04 14:08:47.502,13.47,1529.76,0.00,1.51,0.00,2.00,1.00,610.91,2.98,12.48,57.15,73.78,-66.43,51.52,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
495602.00,2019-07-04 14:08:47.602,13.53,1530.23,0.00,1.51,0.00,2.00,1.00,611.09,2.98,12.60,57.20,73.78,-66.43,51.57,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
495702.00,2019-07-04 14:08:47.702,13.44,1530.58,0.00,1.51,0.00,2.00,1.00,611.23,2.98,12.64,57.20,73.77,-66.41,51.57,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
495802.00,2019-07-04 14:08:47.802,13.44,1530.93,0.00,1.51,0.00,2.00,1.00,611.37,2.98,12.46,57.22,73.77,-66.41,51.57,-9.74,0.20,17.00,7000.00,-45.00,0.00,0.00
495902.00,2019-07-04 14:08:47.902,13.44,1531.28,0.00,1.51,0.00,2.00,1.00,611.51,2.98,12.63,57.22,73.77,-66.33,51.57,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
496002.00,2019-07-04 14:08:48.002,13.44,1531.63,0.00,1.51,0.00,2.00,1.00,611.65,2.98,12.62,57.22,73.86,-66.33,51.55,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
496102.00,2019-07-04 14:08:48.102,13.46,1532.10,0.00,1.51,0.00,2.00,1.00,611.84,2.98,12.48,57.17,73.86,-66.33,51.55,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
496202.00,2019-07-04 14:08:48.202,13.40,1532.45,0.00,1.51,0.00,2.00,1.00,611.98,2.98,12.64,57.17,73.80,-66.27,51.55,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
496302.00,2019-07-04 14:08:48.302,13.43,1532.80,0.00,1.51,0.00,2.00,1.00,612.12,2.98,12.60,57.17,73.80,-66.27,51.55,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
496402.00,2019-07-04 14:08:48.402,13.38,1533.16,0.00,1.51,0.00,2.00,1.00,612.26,2.98,12.49,57.13,73.80,-66.16,51.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
496502.00,2019-07-04 14:08:48.502,13.40,1533.51,0.00,1.51,0.00,2.00,1.00,612.40,2.98,12.61,57.13,73.73,-66.16,51.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
496602.00,2019-07-04 14:08:48.602,13.37,1533.86,0.00,1.51,0.00,2.00,1.00,612.54,2.98,12.62,57.17,73.73,-66.16,51.52,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
496702.00,2019-07-04 14:08:48.702,13.37,1534.33,0.00,1.51,0.00,2.00,1.00,612.73,2.98,12.48,57.17,73.72,-66.05,51.52,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
496802.00,2019-07-04 14:08:48.802,13.35,1534.68,0.00,1.51,0.00,2.00,1.00,612.87,2.98,12.60,57.17,73.72,-66.05,51.48,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
496902.00,2019-07-04 14:08:48.902,13.34,1535.03,0.00,1.51,0.00,2.00,1.00,613.01,2.98,12.64,57.13,73.72,-66.05,51.48,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
497002.00,2019-07-04 14:08:49.002,13.38,1535.38,0.00,1.51,0.00,2.00,1.00,613.15,2.98,12.46,57.13,73.72,-66.06,51.48,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
497102.00,2019-07-04 14:08:49.102,13.30,1535.73,0.00,1.51,0.00,2.00,1.00,613.29,2.98,12.63,57.20,73.72,-66.06,51.48,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
497202.00,2019-07-04 14:08:49.202,13.29,1536.08,0.00,1.51,0.00,2.00,1.00,613.43,2.98,12.62,57.20,73.76,-65.84,51.58,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
497302.00,2019-07-04 14:08:49.302,13.27,1536.55,0.00,1.51,0.00,2.00,1.00,613.62,2.98,12.47,57.20,73.76,-65.84,51.58,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
497402.00,2019-07-04 14:08:49.402,13.28,1536.90,0.00,1.51,0.00,2.00,1.00,613.76,2.98,12.64,57.16,73.76,-65.84,51.58,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
497502.00,2019-07-04 14:08:49.502,13.28,1537.25,0.00,1.51,0.00,2.00,1.00,613.90,2.98,12.60,57.16,73.69,-65.88,51.58,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
497602.00,2019-07-04 14:08:49.602,13.24,1537.60,0.00,1.51,0.00,2.00,1.00,614.04,2.98,12.49,57.16,73.69,-65.88,51.50,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
497702.00,2019-07-04 14:08:49.702,13.27,1537.95,0.00,1.51,0.00,2.00,1.00,614.18,2.98,12.61,57.16,73.71,-65.77,51.50,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
497802.00,2019-07-04 14:08:49.802,13.23,1538.31,0.00,1.51,0.00,2.00,1.00,614.32,2.98,12.62,57.16,73.71,-65.77,51.50,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
497902.00,2019-07-04 14:08:49.902,13.21,1538.66,0.00,1.51,0.00,2.00,1.00,614.46,2.98,12.48,57.17,73.71,-65.77,51.50,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
498002.00,2019-07-04 14:08:50.002,13.23,1539.12,0.00,1.51,0.00,2.00,1.00,614.65,2.98,12.60,57.17,73.73,-65.66,51.58,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
498102.00,2019-07-04 14:08:50.102,13.20,1539.48,0.00,1.51,0.00,2.00,1.00,614.79,2.98,12.64,57.17,73.73,-65.66,51.58,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
498202.00,2019-07-04 14:08:50.202,13.19,1539.83,0.00,1.51,0.00,2.00,1.00,614.93,2.98,12.46,57.18,73.74,-65.66,51.58,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
498302.00,2019-07-04 14:08:50.302,13.18,1540.18,0.00,1.51,0.00,2.00,1.00,615.07,2.98,12.63,57.18,73.74,-65.56,51.58,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
498402.00,2019-07-04 14:08:50.402,13.18,1540.53,0.00,1.51,0.00,2.00,1.00,615.21,2.98,12.62,57.16,73.74,-65.56,51.58,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
498502.00,2019-07-04 14:08:50.502,13.17,1540.88,0.00,1.51,0.00,2.00,1.00,615.35,2.98,12.47,57.16,73.72,-65.42,51.58,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
498602.00,2019-07-04 14:08:50.602,13.11,1541.23,0.00,1.51,0.00,2.00,1.00,615.49,2.98,12.64,57.16,73.72,-65.42,51.58,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
498702.00,2019-07-04 14:08:50.702,13.12,1541.58,0.00,1.51,0.00,2.00,1.00,615.63,2.98,12.60,57.18,73.69,-65.42,51.58,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
498802.00,2019-07-04 14:08:50.802,13.15,1542.05,0.00,1.51,0.00,2.00,1.00,615.81,2.98,12.63,57.18,73.69,-65.38,51.63,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
498902.00,2019-07-04 14:08:50.902,13.15,1542.40,0.00,1.51,0.00,2.00,1.00,615.95,2.98,12.60,57.18,73.69,-65.38,51.63,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
499002.00,2019-07-04 14:08:51.002,13.10,1542.75,0.00,1.51,0.00,2.00,1.00,616.09,2.98,12.60,57.16,73.67,-65.38,51.63,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
499102.00,2019-07-04 14:08:51.102,13.06,1543.10,0.00,1.51,0.00,2.00,1.00,616.24,2.98,12.63,57.16,73.67,-65.35,51.63,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
499202.00,2019-07-04 14:08:51.202,13.05,1543.46,0.00,1.51,0.00,2.00,1.00,616.38,2.98,12.63,57.16,73.62,-65.35,51.55,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
499302.00,2019-07-04 14:08:51.302,13.09,1543.81,0.00,1.51,0.00,2.00,1.00,616.52,2.98,12.47,57.16,73.62,-65.16,51.55,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
499402.00,2019-07-04 14:08:51.402,13.06,1544.16,0.00,1.51,0.00,2.00,1.00,616.66,2.98,12.61,57.16,73.62,-65.16,51.55,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
499502.00,2019-07-04 14:08:51.502,13.05,1544.51,0.00,1.51,0.00,2.00,1.00,616.80,2.98,12.64,57.23,73.71,-65.16,51.55,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
499602.00,2019-07-04 14:08:51.602,13.04,1544.86,0.00,1.51,0.00,2.00,1.00,616.94,2.98,12.46,57.23,73.71,-65.08,51.59,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
499702.00,2019-07-04 14:08:51.702,13.04,1545.21,0.00,1.51,0.00,2.00,1.00,617.08,2.98,12.63,57.15,73.77,-65.08,51.59,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
499802.00,2019-07-04 14:08:51.802,13.04,1545.56,0.00,1.51,0.00,2.00,1.00,617.22,2.98,12.49,57.15,73.77,-65.08,51.59,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
499902.00,2019-07-04 14:08:51.902,13.07,1546.03,0.00,1.51,0.00,2.00,1.00,617.40,2.98,12.62,57.15,73.77,-65.09,51.59,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
500002.00,2019-07-04 14:08:52.002,13.01,1546.38,0.00,1.51,0.00,2.00,1.00,617.54,2.98,12.62,57.13,73.67,-65.09,51.46,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
500102.00,2019-07-04 14:08:52.102,12.97,1546.73,0.00,1.51,0.00,2.00,1.00,617.68,2.98,12.49,57.13,73.67,-64.91,51.46,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
500202.00,2019-07-04 14:08:52.202,13.00,1547.08,0.00,1.51,0.00,2.00,1.00,617.82,2.98,12.49,57.13,73.64,-64.91,51.46,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
500302.00,2019-07-04 14:08:52.302,12.96,1547.43,0.00,1.51,0.00,2.00,1.00,617.96,2.98,12.60,57.20,73.64,-64.91,51.46,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
500402.00,2019-07-04 14:08:52.402,12.99,1547.79,0.00,1.51,0.00,2.00,1.00,618.10,2.98,12.63,57.20,73.64,-64.87,51.46,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
500502.00,2019-07-04 14:08:52.502,12.95,1548.14,0.00,1.51,0.00,2.00,1.00,618.24,2.98,12.62,57.13,73.63,-64.87,51.46,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
500602.00,2019-07-04 14:08:52.602,12.94,1548.49,0.00,1.51,0.00,2.00,1.00,618.39,2.98,12.63,57.13,73.63,-64.90,51.46,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
500702.00,2019-07-04 14:08:52.702,12.87,1548.84,0.00,1.51,0.00,2.00,1.00,618.53,2.98,12.64,57.13,73.63,-64.90,51.46,-9.74,0.20,17.00,7000.00,-45.00,0.00,0.00
500802.00,2019-07-04 14:08:52.802,12.92,1549.19,0.00,1.51,0.00,2.00,1.00,618.67,2.98,12.64,57.18,73.63,-64.90,51.43,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
500902.00,2019-07-04 14:08:52.902,12.91,1549.54,0.00,1.51,0.00,2.00,1.00,618.81,2.98,12.60,57.18,73.63,-64.71,51.43,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
501002.00,2019-07-04 14:08:53.002,12.91,1549.89,0.00,1.51,0.00,2.00,1.00,618.95,2.98,12.49,57.17,73.62,-64.71,51.43,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
501102.00,2019-07-04 14:08:53.102,12.86,1550.24,0.00,1.51,0.00,2.00,1.00,619.09,2.98,12.62,57.17,73.62,-64.71,51.43,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
501202.00,2019-07-04 14:08:53.202,12.87,1550.59,0.00,1.51,0.00,2.00,1.00,619.23,2.98,12.62,57.17,73.64,-64.70,51.45,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
501302.00,2019-07-04 14:08:53.302,12.83,1550.95,0.00,1.51,0.00,2.00,1.00,619.37,2.98,12.49,57.13,73.64,-64.70,51.45,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
501402.00,2019-07-04 14:08:53.402,12.89,1551.41,0.00,1.51,0.00,2.00,1.00,619.55,2.98,12.59,57.13,73.64,-64.52,51.45,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
501502.00,2019-07-04 14:08:53.502,12.79,1551.76,0.00,1.51,0.00,2.00,1.00,619.69,2.98,12.60,57.13,73.67,-64.52,51.45,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
501602.00,2019-07-04 14:08:53.602,12.77,1552.12,0.00,1.51,0.00,2.00,1.00,619.83,2.98,12.46,57.22,73.67,-64.52,51.38,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
501702.00,2019-07-04 14:08:53.702,12.81,1552.47,0.00,1.51,0.00,2.00,1.00,619.97,2.98,12.47,57.22,73.62,-64.48,51.38,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
501802.00,2019-07-04 14:08:53.802,12.84,1552.82,0.00,1.51,0.00,2.00,1.00,620.11,2.98,12.61,57.16,73.62,-64.48,51.38,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
501902.00,2019-07-04 14:08:53.902,12.76,1553.17,0.00,1.51,0.00,2.00,1.00,620.25,2.98,12.63,57.16,73.62,-64.48,51.38,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
502002.00,2019-07-04 14:08:54.002,12.76,1553.52,0.00,1.51,0.00,2.00,1.00,620.39,2.98,12.45,57.16,73.66,-64.48,51.46,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
502102.00,2019-07-04 14:08:54.102,12.77,1553.87,0.00,1.51,0.00,2.00,1.00,620.53,2.98,12.63,57.20,73.66,-64.48,51.46,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
