OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
87639.00,2019-07-05 09:24:39.639,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.42,26.29,26.89,17.96,23.66,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
87739.00,2019-07-05 09:24:39.739,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.29,26.89,17.96,23.71,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
87839.00,2019-07-05 09:24:39.839,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.42,26.29,26.89,17.96,23.71,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
87939.00,2019-07-05 09:24:39.939,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.83,17.98,23.71,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
88039.00,2019-07-05 09:24:40.039,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.83,17.98,23.71,1.75,1.24,17.00,5536.05,-57.00,0.00,0.00
88139.00,2019-07-05 09:24:40.139,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.90,17.98,23.72,1.72,1.26,17.00,5536.05,-57.00,0.00,0.00
88239.00,2019-07-05 09:24:40.239,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.30,26.90,17.96,23.72,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
88339.00,2019-07-05 09:24:40.339,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.41,26.30,26.90,17.96,23.72,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
88439.00,2019-07-05 09:24:40.439,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.44,26.32,26.96,17.98,23.72,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
88539.00,2019-07-05 09:24:40.539,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.39,26.32,26.96,17.98,23.76,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
88639.00,2019-07-05 09:24:40.639,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.44,26.32,26.88,17.98,23.76,1.72,1.26,17.00,5536.05,-57.00,0.00,0.00
88739.00,2019-07-05 09:24:40.739,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.39,26.31,26.88,18.07,23.76,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
88839.00,2019-07-05 09:24:40.839,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.41,26.31,26.88,18.07,23.76,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
88939.00,2019-07-05 09:24:40.939,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.43,26.30,26.91,18.04,23.69,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
89039.00,2019-07-05 09:24:41.039,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.41,26.30,26.91,18.04,23.69,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
89139.00,2019-07-05 09:24:41.139,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.42,26.30,26.87,18.04,23.69,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
89239.00,2019-07-05 09:24:41.239,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.87,18.05,23.69,1.76,1.25,17.00,5536.05,-57.00,0.00,0.00
89339.00,2019-07-05 09:24:41.339,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.87,18.05,23.71,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
89439.00,2019-07-05 09:24:41.439,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.93,18.05,23.71,1.73,1.26,17.00,5536.05,-57.00,0.00,0.00
89539.00,2019-07-05 09:24:41.539,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.38,26.29,26.93,18.06,23.71,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
89639.00,2019-07-05 09:24:41.639,0.00,1.99,0.00,0.95,0.00,1.00,1.00,9.99,0.24,12.44,26.29,26.88,18.06,23.71,1.73,1.26,17.00,5536.05,-57.00,0.00,0.00
89739.00,2019-07-05 09:24:41.739,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.34,26.88,18.04,23.67,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
89839.00,2019-07-05 09:24:41.839,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.44,26.34,26.88,18.04,23.67,1.71,1.25,17.00,5536.05,-57.00,0.00,0.00
89939.00,2019-07-05 09:24:41.939,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.42,26.34,26.90,18.04,23.67,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
90039.00,2019-07-05 09:24:42.039,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.42,26.30,26.90,18.09,23.67,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
90139.00,2019-07-05 09:24:42.139,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.40,26.30,26.90,18.09,23.78,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
90239.00,2019-07-05 09:24:42.239,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.32,26.90,18.05,23.78,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
90339.00,2019-07-05 09:24:42.339,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.44,26.32,26.90,18.05,23.78,1.72,1.25,17.00,5536.05,-57.00,0.00,0.00
90439.00,2019-07-05 09:24:42.439,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.32,26.94,18.05,23.78,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
90539.00,2019-07-05 09:24:42.539,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.44,26.23,26.94,18.11,23.71,1.72,1.25,17.00,5536.05,-57.00,0.00,0.00
90639.00,2019-07-05 09:24:42.639,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.98,18.11,23.71,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
90739.00,2019-07-05 09:24:42.739,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.98,18.11,23.71,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
90839.00,2019-07-05 09:24:42.839,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.98,18.13,23.71,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
90939.00,2019-07-05 09:24:42.939,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.89,18.13,23.71,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
91039.00,2019-07-05 09:24:43.039,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.44,26.23,26.89,18.15,23.71,1.71,1.25,17.00,5536.05,-57.00,0.00,0.00
91139.00,2019-07-05 09:24:43.139,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.44,26.23,26.90,18.15,23.71,1.74,1.26,17.00,5536.05,-57.00,0.00,0.00
91239.00,2019-07-05 09:24:43.239,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.44,26.23,26.90,18.15,23.71,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
91339.00,2019-07-05 09:24:43.339,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.30,26.90,18.13,23.80,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
91439.00,2019-07-05 09:24:43.439,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.39,26.30,26.88,18.13,23.80,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
91539.00,2019-07-05 09:24:43.539,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.88,18.15,23.80,1.72,1.25,17.00,5536.05,-57.00,0.00,0.00
91639.00,2019-07-05 09:24:43.639,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.93,18.15,23.80,1.76,1.25,17.00,5536.05,-57.00,0.00,0.00
91739.00,2019-07-05 09:24:43.739,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.45,26.25,26.93,18.15,23.71,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
91839.00,2019-07-05 09:24:43.839,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.93,18.23,23.71,1.74,1.25,17.00,5536.05,-57.00,0.00,0.00
91939.00,2019-07-05 09:24:43.939,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.94,18.23,23.71,1.73,1.25,17.00,5536.05,-57.00,0.00,0.00
92039.00,2019-07-05 09:24:44.039,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.94,18.23,23.71,1.71,1.25,17.00,5536.05,-57.00,0.00,0.00
92139.00,2019-07-05 09:24:44.139,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.43,26.29,26.87,18.16,23.70,1.75,1.25,17.00,5536.05,-57.00,0.00,0.00
92239.00,2019-07-05 09:24:44.239,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.42,26.29,26.87,18.16,23.70,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
92339.00,2019-07-05 09:24:44.339,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.87,18.20,23.70,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
92439.00,2019-07-05 09:24:44.439,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.89,18.20,23.70,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
92539.00,2019-07-05 09:24:44.539,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.44,26.25,26.89,18.20,23.82,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
92639.00,2019-07-05 09:24:44.639,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.84,18.24,23.82,1.75,1.23,17.00,5536.05,-57.00,0.00,0.00
92739.00,2019-07-05 09:24:44.739,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.84,18.24,23.82,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
92839.00,2019-07-05 09:24:44.839,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.40,26.41,26.84,18.20,23.82,1.75,1.24,17.00,5536.05,-57.00,0.00,0.00
92939.00,2019-07-05 09:24:44.939,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.44,26.41,26.89,18.20,23.72,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
93039.00,2019-07-05 09:24:45.039,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.43,26.41,26.89,18.20,23.72,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
93139.00,2019-07-05 09:24:45.139,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.95,18.27,23.72,1.74,1.21,17.00,5536.05,-57.00,0.00,0.00
93239.00,2019-07-05 09:24:45.239,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.95,18.27,23.72,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
93339.00,2019-07-05 09:24:45.339,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.95,18.27,23.80,1.75,1.24,17.00,5536.05,-57.00,0.00,0.00
93439.00,2019-07-05 09:24:45.439,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.88,18.27,23.80,1.71,1.24,17.00,5536.05,-57.00,0.00,0.00
93539.00,2019-07-05 09:24:45.539,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.88,18.27,23.80,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
93639.00,2019-07-05 09:24:45.639,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.88,18.20,23.80,1.74,1.22,17.00,5536.05,-57.00,0.00,0.00
93739.00,2019-07-05 09:24:45.739,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.88,18.20,23.80,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
93839.00,2019-07-05 09:24:45.839,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.88,18.20,23.80,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
93939.00,2019-07-05 09:24:45.939,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.93,18.20,23.80,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
94039.00,2019-07-05 09:24:46.039,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.38,26.25,26.93,18.20,23.80,1.76,1.24,17.00,5536.05,-57.00,0.00,0.00
94139.00,2019-07-05 09:24:46.139,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.93,18.30,23.77,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
94239.00,2019-07-05 09:24:46.239,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.93,18.30,23.77,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
94339.00,2019-07-05 09:24:46.339,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.93,18.30,23.77,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
94439.00,2019-07-05 09:24:46.439,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.42,26.30,26.88,18.33,23.77,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
94539.00,2019-07-05 09:24:46.539,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.39,26.30,26.88,18.33,23.78,1.76,1.24,17.00,5536.05,-57.00,0.00,0.00
94639.00,2019-07-05 09:24:46.639,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.41,26.30,26.95,18.33,23.78,1.71,1.24,17.00,5536.05,-57.00,0.00,0.00
94739.00,2019-07-05 09:24:46.739,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.40,26.25,26.95,18.34,23.78,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
94839.00,2019-07-05 09:24:46.839,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.95,18.34,23.78,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
94939.00,2019-07-05 09:24:46.939,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.41,26.34,26.87,18.37,23.80,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
95039.00,2019-07-05 09:24:47.039,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.40,26.34,26.87,18.37,23.80,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
95139.00,2019-07-05 09:24:47.139,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.42,26.34,26.88,18.37,23.80,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
95239.00,2019-07-05 09:24:47.239,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.88,18.31,23.80,1.76,1.24,17.00,5536.05,-57.00,0.00,0.00
95339.00,2019-07-05 09:24:47.339,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.88,18.31,23.74,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
95439.00,2019-07-05 09:24:47.439,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.37,26.27,26.94,18.29,23.74,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
95539.00,2019-07-05 09:24:47.539,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.94,18.29,23.74,1.73,1.22,17.00,5536.05,-57.00,0.00,0.00
95639.00,2019-07-05 09:24:47.639,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.91,18.29,23.74,1.72,1.22,17.00,5536.05,-57.00,0.00,0.00
95739.00,2019-07-05 09:24:47.739,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.42,26.31,26.91,18.34,23.72,1.75,1.24,17.00,5536.05,-57.00,0.00,0.00
95839.00,2019-07-05 09:24:47.839,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.40,26.31,26.91,18.34,23.72,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
95939.00,2019-07-05 09:24:47.939,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.39,26.31,26.87,18.34,23.72,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
96039.00,2019-07-05 09:24:48.039,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.44,26.29,26.87,18.39,23.72,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
96139.00,2019-07-05 09:24:48.139,0.00,1.99,0.00,0.94,0.00,1.00,1.00,9.99,0.24,12.43,26.29,26.87,18.39,23.74,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
96239.00,2019-07-05 09:24:48.239,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.43,26.34,26.87,18.33,23.74,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
96339.00,2019-07-05 09:24:48.339,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.42,26.34,26.87,18.33,23.74,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
96439.00,2019-07-05 09:24:48.439,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.42,26.34,26.98,18.33,23.74,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
96539.00,2019-07-05 09:24:48.539,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.42,26.32,26.98,18.40,23.72,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
96639.00,2019-07-05 09:24:48.639,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.40,26.32,26.93,18.40,23.72,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
96739.00,2019-07-05 09:24:48.739,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.93,18.40,23.72,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
96839.00,2019-07-05 09:24:48.839,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.93,18.40,23.72,1.71,1.24,17.00,5536.05,-57.00,0.00,0.00
96939.00,2019-07-05 09:24:48.939,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.38,26.25,26.89,18.40,23.70,1.75,1.24,17.00,5536.05,-57.00,0.00,0.00
97039.00,2019-07-05 09:24:49.039,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.89,18.38,23.70,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
97139.00,2019-07-05 09:24:49.139,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.39,26.25,26.89,18.38,23.70,1.73,1.21,17.00,5536.05,-57.00,0.00,0.00
97239.00,2019-07-05 09:24:49.239,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.43,26.25,26.89,18.38,23.70,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
97339.00,2019-07-05 09:24:49.339,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.44,26.34,26.89,18.37,23.69,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
97439.00,2019-07-05 09:24:49.439,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.43,26.34,26.90,18.37,23.69,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
97539.00,2019-07-05 09:24:49.539,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.40,26.34,26.90,18.50,23.69,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
97639.00,2019-07-05 09:24:49.639,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.43,26.34,26.94,18.50,23.69,1.75,1.23,17.00,5536.05,-57.00,0.00,0.00
97739.00,2019-07-05 09:24:49.739,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.41,26.34,26.94,18.50,23.66,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
97839.00,2019-07-05 09:24:49.839,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.94,18.38,23.66,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
97939.00,2019-07-05 09:24:49.939,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.89,18.38,23.66,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
98039.00,2019-07-05 09:24:50.039,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.40,26.25,26.89,18.46,23.66,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
98139.00,2019-07-05 09:24:50.139,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.95,18.46,23.60,1.75,1.22,17.00,5536.05,-57.00,0.00,0.00
98239.00,2019-07-05 09:24:50.239,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.43,26.25,26.95,18.46,23.60,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
98339.00,2019-07-05 09:24:50.339,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.95,18.40,23.60,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
98439.00,2019-07-05 09:24:50.439,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.98,18.40,23.60,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
98539.00,2019-07-05 09:24:50.539,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.98,18.40,23.69,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
98639.00,2019-07-05 09:24:50.639,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.91,18.48,23.69,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
98739.00,2019-07-05 09:24:50.739,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.91,18.48,23.69,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
98839.00,2019-07-05 09:24:50.839,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.43,26.29,26.91,18.40,23.69,1.76,1.24,17.00,5536.05,-57.00,0.00,0.00
98939.00,2019-07-05 09:24:50.939,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.39,26.29,26.98,18.40,23.70,1.73,1.21,17.00,5536.05,-57.00,0.00,0.00
99039.00,2019-07-05 09:24:51.039,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.41,26.29,26.98,18.40,23.70,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
99139.00,2019-07-05 09:24:51.139,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.91,18.40,23.70,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
99239.00,2019-07-05 09:24:51.239,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.91,18.40,23.70,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
99339.00,2019-07-05 09:24:51.339,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.43,26.19,26.91,18.43,23.66,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
99439.00,2019-07-05 09:24:51.439,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.41,26.19,26.89,18.43,23.66,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
99539.00,2019-07-05 09:24:51.539,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.44,26.19,26.89,18.43,23.66,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
99639.00,2019-07-05 09:24:51.639,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.42,26.34,26.89,18.48,23.66,1.73,1.22,17.00,5536.05,-57.00,0.00,0.00
99739.00,2019-07-05 09:24:51.739,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.41,26.34,26.89,18.48,23.63,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
99839.00,2019-07-05 09:24:51.839,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.41,26.34,26.89,18.48,23.63,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
99939.00,2019-07-05 09:24:51.939,0.00,1.99,0.00,0.93,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.98,18.48,23.63,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
100039.00,2019-07-05 09:24:52.039,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.98,18.48,23.63,1.76,1.24,17.00,5536.05,-57.00,0.00,0.00
100139.00,2019-07-05 09:24:52.139,0.00,1.99,0.00,0.89,0.00,1.00,1.00,9.99,0.24,12.39,26.29,26.89,18.44,23.60,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
100239.00,2019-07-05 09:24:52.239,0.00,1.99,0.00,0.92,0.00,1.00,1.00,9.99,0.24,12.37,26.29,26.89,18.44,23.60,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
100339.00,2019-07-05 09:24:52.339,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.44,26.29,26.89,18.44,23.60,1.73,1.22,17.00,5536.05,-57.00,0.00,0.00
100439.00,2019-07-05 09:24:52.439,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.42,26.29,26.94,18.50,23.60,1.72,1.22,17.00,5536.05,-57.00,0.00,0.00
100539.00,2019-07-05 09:24:52.539,0.00,1.99,0.00,0.91,0.00,1.00,1.00,9.99,0.24,12.42,26.29,26.94,18.50,23.61,1.75,1.23,17.00,5536.05,-57.00,0.00,0.00
