OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
81036.00,2019-07-05 14:08:17.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.50,35.32,6.37,31.80,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
81136.00,2019-07-05 14:08:17.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.50,35.32,6.37,31.80,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
81236.00,2019-07-05 14:08:17.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.50,35.35,6.57,31.84,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
81336.00,2019-07-05 14:08:17.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.50,35.35,6.57,31.84,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
81436.00,2019-07-05 14:08:17.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.35,6.57,31.84,1.52,1.75,0.00,4732.19,-56.00,0.00,0.00
81536.00,2019-07-05 14:08:17.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.51,35.30,6.57,31.84,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
81636.00,2019-07-05 14:08:17.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.51,35.30,6.57,31.87,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
81736.00,2019-07-05 14:08:17.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.55,35.37,6.70,31.87,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
81836.00,2019-07-05 14:08:17.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.55,35.37,6.70,31.87,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
81936.00,2019-07-05 14:08:17.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.55,35.37,6.70,31.87,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
82036.00,2019-07-05 14:08:18.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.46,35.32,6.83,31.84,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
82136.00,2019-07-05 14:08:18.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.46,35.32,6.83,31.84,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
82236.00,2019-07-05 14:08:18.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.46,35.35,6.83,31.84,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
82336.00,2019-07-05 14:08:18.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.35,6.90,31.84,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
82436.00,2019-07-05 14:08:18.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.35,6.90,31.84,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
82536.00,2019-07-05 14:08:18.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.51,35.35,7.02,31.84,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
82636.00,2019-07-05 14:08:18.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.51,35.35,7.02,31.84,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
82736.00,2019-07-05 14:08:18.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.51,35.35,7.02,31.84,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
82836.00,2019-07-05 14:08:18.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.50,35.35,7.09,31.96,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
82936.00,2019-07-05 14:08:18.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.35,7.09,31.96,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
83036.00,2019-07-05 14:08:19.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.52,35.27,7.24,31.96,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
83136.00,2019-07-05 14:08:19.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.52,35.27,7.24,31.96,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
83236.00,2019-07-05 14:08:19.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.52,35.32,7.24,31.93,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
83336.00,2019-07-05 14:08:19.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.52,35.32,7.35,31.93,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
83436.00,2019-07-05 14:08:19.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.52,35.32,7.35,31.93,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
83536.00,2019-07-05 14:08:19.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.52,35.32,7.35,31.93,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
83636.00,2019-07-05 14:08:19.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.50,35.32,7.41,32.02,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
83736.00,2019-07-05 14:08:19.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.50,35.30,7.41,32.02,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
83836.00,2019-07-05 14:08:19.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.30,7.57,32.02,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
83936.00,2019-07-05 14:08:19.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.50,35.30,7.57,32.02,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
84036.00,2019-07-05 14:08:20.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.50,35.33,7.57,31.91,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
84136.00,2019-07-05 14:08:20.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.51,35.33,7.59,31.91,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
84236.00,2019-07-05 14:08:20.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.51,35.30,7.59,31.91,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
84336.00,2019-07-05 14:08:20.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.48,35.30,7.74,31.91,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
84436.00,2019-07-05 14:08:20.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.48,35.30,7.74,31.91,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
84536.00,2019-07-05 14:08:20.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.34,7.74,31.91,1.52,1.76,0.00,4732.19,-56.00,0.00,0.00
84636.00,2019-07-05 14:08:20.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.45,35.34,7.77,31.91,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
84736.00,2019-07-05 14:08:20.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.45,35.26,7.77,31.91,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
84836.00,2019-07-05 14:08:20.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.45,35.26,7.77,32.00,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
84936.00,2019-07-05 14:08:20.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.50,35.26,7.89,32.00,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
85036.00,2019-07-05 14:08:21.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.30,7.89,32.00,1.51,1.75,0.00,4732.19,-56.00,0.00,0.00
85136.00,2019-07-05 14:08:21.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.53,35.30,8.01,32.00,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
85236.00,2019-07-05 14:08:21.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.53,35.30,8.01,31.95,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
85336.00,2019-07-05 14:08:21.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.53,35.30,8.01,31.95,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
85436.00,2019-07-05 14:08:21.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.50,35.30,8.12,31.95,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
85536.00,2019-07-05 14:08:21.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.50,35.27,8.12,31.95,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
85636.00,2019-07-05 14:08:21.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.27,8.20,32.03,1.57,1.74,0.00,4732.19,-56.00,0.00,0.00
85736.00,2019-07-05 14:08:21.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.23,8.20,32.03,1.52,1.76,0.00,4732.19,-56.00,0.00,0.00
85836.00,2019-07-05 14:08:21.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.48,35.23,8.20,32.03,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
85936.00,2019-07-05 14:08:21.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.52,35.23,8.24,32.03,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
86036.00,2019-07-05 14:08:22.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.52,35.30,8.24,31.94,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
86136.00,2019-07-05 14:08:22.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.52,35.30,8.24,31.94,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
86236.00,2019-07-05 14:08:22.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.28,8.40,31.94,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
86336.00,2019-07-05 14:08:22.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.28,8.40,31.94,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
86436.00,2019-07-05 14:08:22.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.48,35.28,8.43,32.00,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
86536.00,2019-07-05 14:08:22.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.28,8.43,32.00,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
86636.00,2019-07-05 14:08:22.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.48,35.28,8.43,32.00,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
86736.00,2019-07-05 14:08:22.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.50,35.30,8.56,32.00,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
86836.00,2019-07-05 14:08:22.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.50,35.30,8.56,32.01,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
86936.00,2019-07-05 14:08:22.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.50,35.30,8.63,32.01,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
87036.00,2019-07-05 14:08:23.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.50,35.27,8.63,32.01,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
87136.00,2019-07-05 14:08:23.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.50,35.27,8.63,32.01,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
87236.00,2019-07-05 14:08:23.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.45,35.27,8.77,31.98,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
87336.00,2019-07-05 14:08:23.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.45,35.27,8.77,31.98,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
87436.00,2019-07-05 14:08:23.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.45,35.27,8.77,31.98,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
87536.00,2019-07-05 14:08:23.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.40,35.34,8.77,31.98,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
87636.00,2019-07-05 14:08:23.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.40,35.34,8.77,32.00,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
87736.00,2019-07-05 14:08:23.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.24,8.90,32.00,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
87836.00,2019-07-05 14:08:23.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.50,35.24,8.90,32.00,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
87936.00,2019-07-05 14:08:23.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.50,35.24,8.90,32.00,1.51,1.76,0.00,4732.19,-56.00,0.00,0.00
88036.00,2019-07-05 14:08:24.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.46,35.27,8.95,32.01,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
88136.00,2019-07-05 14:08:24.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.46,35.27,8.95,32.01,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
88236.00,2019-07-05 14:08:24.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.50,35.30,9.02,32.01,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
88336.00,2019-07-05 14:08:24.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.50,35.30,9.02,32.01,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
88436.00,2019-07-05 14:08:24.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.30,9.02,31.95,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
88536.00,2019-07-05 14:08:24.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.45,35.32,9.04,31.95,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
88636.00,2019-07-05 14:08:24.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.45,35.32,9.04,31.95,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
88736.00,2019-07-05 14:08:24.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.45,35.28,9.04,31.95,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
88836.00,2019-07-05 14:08:24.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.55,35.28,9.15,31.88,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
88936.00,2019-07-05 14:08:24.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.28,9.15,31.88,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
89036.00,2019-07-05 14:08:25.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.55,35.28,9.22,31.88,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
89136.00,2019-07-05 14:08:25.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.55,35.28,9.22,31.88,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
89236.00,2019-07-05 14:08:25.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.55,35.27,9.22,31.94,1.57,1.73,0.00,4732.19,-56.00,0.00,0.00
89336.00,2019-07-05 14:08:25.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.40,35.27,9.32,31.94,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
89436.00,2019-07-05 14:08:25.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.40,35.27,9.32,31.94,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
89536.00,2019-07-05 14:08:25.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.35,9.39,31.94,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
89636.00,2019-07-05 14:08:25.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.48,35.35,9.39,31.96,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
89736.00,2019-07-05 14:08:25.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.48,35.28,9.39,31.96,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
89836.00,2019-07-05 14:08:25.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.48,35.28,9.50,31.96,1.54,1.77,0.00,4732.19,-56.00,0.00,0.00
89936.00,2019-07-05 14:08:25.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.28,9.50,31.96,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
90036.00,2019-07-05 14:08:26.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.48,35.30,9.50,31.87,1.56,1.72,0.00,4732.19,-56.00,0.00,0.00
90136.00,2019-07-05 14:08:26.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.44,35.30,9.51,31.87,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
90236.00,2019-07-05 14:08:26.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.44,35.24,9.51,31.87,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
90336.00,2019-07-05 14:08:26.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.48,35.24,9.65,31.87,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
90436.00,2019-07-05 14:08:26.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.24,9.65,32.00,1.57,1.74,0.00,4732.19,-56.00,0.00,0.00
90536.00,2019-07-05 14:08:26.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.34,9.65,32.00,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
90636.00,2019-07-05 14:08:26.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.51,35.34,9.63,32.00,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
90736.00,2019-07-05 14:08:26.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.51,35.22,9.63,32.00,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
90836.00,2019-07-05 14:08:26.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.50,35.22,9.77,31.95,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
90936.00,2019-07-05 14:08:26.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.22,9.77,31.95,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
91036.00,2019-07-05 14:08:27.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.50,35.24,9.77,31.95,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
91136.00,2019-07-05 14:08:27.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.44,35.24,9.88,31.95,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
91236.00,2019-07-05 14:08:27.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.44,35.26,9.88,31.98,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
91336.00,2019-07-05 14:08:27.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.44,35.26,9.88,31.98,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
91436.00,2019-07-05 14:08:27.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.26,9.91,31.98,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
91536.00,2019-07-05 14:08:27.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.55,35.30,9.91,31.98,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
91636.00,2019-07-05 14:08:27.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.55,35.30,10.04,31.96,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
91736.00,2019-07-05 14:08:27.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.55,35.33,10.04,31.96,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
91836.00,2019-07-05 14:08:27.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.55,35.33,10.04,31.96,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
91936.00,2019-07-05 14:08:27.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.46,35.33,9.90,31.96,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
92036.00,2019-07-05 14:08:28.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.46,35.22,9.90,31.91,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
92136.00,2019-07-05 14:08:28.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.51,35.22,10.15,31.91,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
92236.00,2019-07-05 14:08:28.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.51,35.21,10.15,31.91,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
92336.00,2019-07-05 14:08:28.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.51,35.21,10.15,31.91,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
92436.00,2019-07-05 14:08:28.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.50,35.21,10.15,31.89,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
92536.00,2019-07-05 14:08:28.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.50,35.30,10.15,31.89,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
92636.00,2019-07-05 14:08:28.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.30,10.15,31.89,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
92736.00,2019-07-05 14:08:28.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.52,35.35,10.26,31.89,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
92836.00,2019-07-05 14:08:28.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.52,35.35,10.26,31.98,1.57,1.74,0.00,4732.19,-56.00,0.00,0.00
92936.00,2019-07-05 14:08:28.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.50,35.35,10.37,31.98,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
93036.00,2019-07-05 14:08:29.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.50,35.30,10.37,31.98,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
93136.00,2019-07-05 14:08:29.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.50,35.30,10.37,31.98,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
93236.00,2019-07-05 14:08:29.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.46,35.20,10.39,31.94,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
93336.00,2019-07-05 14:08:29.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.46,35.20,10.39,31.94,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
93436.00,2019-07-05 14:08:29.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.44,35.20,10.48,31.94,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
93536.00,2019-07-05 14:08:29.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.44,35.32,10.48,31.94,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
93636.00,2019-07-05 14:08:29.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.44,35.32,10.48,31.95,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
93736.00,2019-07-05 14:08:29.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.41,35.34,10.52,31.95,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
93836.00,2019-07-05 14:08:29.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.41,35.34,10.52,31.95,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
93936.00,2019-07-05 14:08:29.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.41,35.34,10.52,31.95,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
