OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
84036.00,1970-01-01 00:01:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.24,32.85,21.79,29.81,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
84136.00,1970-01-01 00:01:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.23,32.85,21.79,29.81,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
84236.00,1970-01-01 00:01:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.23,32.85,21.79,29.81,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
84336.00,1970-01-01 00:01:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.23,32.76,21.79,29.81,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
84436.00,1970-01-01 00:01:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.30,32.76,21.78,29.85,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
84536.00,1970-01-01 00:01:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.30,32.80,21.78,29.85,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
84636.00,1970-01-01 00:01:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.30,32.80,21.78,29.85,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
84736.00,1970-01-01 00:01:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.20,32.80,21.80,29.85,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
84836.00,1970-01-01 00:01:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.20,32.83,21.80,29.86,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
84936.00,1970-01-01 00:01:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.19,32.83,21.80,29.86,-0.46,0.11,17.00,10.00,0.00,0.00,0.00
85036.00,1970-01-01 00:01:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.19,32.86,21.80,29.86,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
85136.00,1970-01-01 00:01:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.19,32.86,21.80,29.86,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
85236.00,1970-01-01 00:01:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.23,32.86,21.80,29.96,-0.51,0.11,17.00,10.00,0.00,0.00,0.00
85336.00,1970-01-01 00:01:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.23,32.83,21.80,29.96,-0.47,0.10,17.00,10.00,0.00,0.00,0.00
85436.00,1970-01-01 00:01:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.30,32.83,21.82,29.96,-0.46,0.09,17.00,10.00,0.00,0.00,0.00
85536.00,1970-01-01 00:01:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.30,32.84,21.82,29.96,-0.48,0.10,17.00,10.00,0.00,0.00,0.00
85636.00,1970-01-01 00:01:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.30,32.84,21.82,29.88,-0.44,0.08,17.00,10.00,0.00,0.00,0.00
85736.00,1970-01-01 00:01:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.29,32.84,21.82,29.88,-0.51,0.09,17.00,10.00,0.00,0.00,0.00
85836.00,1970-01-01 00:01:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.29,32.76,21.82,29.88,-0.50,0.08,17.00,10.00,0.00,0.00,0.00
85936.00,1970-01-01 00:01:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.29,32.76,21.82,29.88,-0.47,0.09,17.00,10.00,0.00,0.00,0.00
86036.00,1970-01-01 00:01:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.30,32.79,21.80,29.86,-0.47,0.10,17.00,10.00,0.00,0.00,0.00
86136.00,1970-01-01 00:01:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.30,32.79,21.80,29.86,-0.46,0.11,17.00,10.00,0.00,0.00,0.00
86236.00,1970-01-01 00:01:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.23,32.79,21.83,29.86,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
86336.00,1970-01-01 00:01:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.23,32.84,21.83,29.86,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
86436.00,1970-01-01 00:01:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.23,32.84,21.83,29.99,-0.51,0.13,17.00,10.00,0.00,0.00,0.00
86536.00,1970-01-01 00:01:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.22,32.84,21.77,29.99,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
86636.00,1970-01-01 00:01:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.22,32.84,21.77,29.99,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
86736.00,1970-01-01 00:01:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,32.24,32.84,21.80,29.99,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
86836.00,1970-01-01 00:01:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.24,32.80,21.80,30.01,-0.44,0.13,17.00,10.00,0.00,0.00,0.00
86936.00,1970-01-01 00:01:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.24,32.80,21.80,30.01,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
87036.00,1970-01-01 00:01:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.27,32.85,21.85,30.01,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
87136.00,1970-01-01 00:01:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.27,32.85,21.85,30.01,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
87236.00,1970-01-01 00:01:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.27,32.85,21.85,29.98,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
87336.00,1970-01-01 00:01:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.27,32.85,21.78,29.98,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
87436.00,1970-01-01 00:01:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.27,32.85,21.78,29.98,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
87536.00,1970-01-01 00:01:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.24,32.80,21.80,29.98,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
87636.00,1970-01-01 00:01:27.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.24,32.80,21.80,29.98,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
87736.00,1970-01-01 00:01:27.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.24,32.80,21.80,29.98,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
87836.00,1970-01-01 00:01:27.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.24,32.88,21.91,29.98,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
87936.00,1970-01-01 00:01:27.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.24,32.88,21.91,29.98,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
88036.00,1970-01-01 00:01:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.85,21.85,30.08,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
88136.00,1970-01-01 00:01:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.27,32.85,21.85,30.08,-0.51,0.13,17.00,10.00,0.00,0.00,0.00
88236.00,1970-01-01 00:01:28.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.27,32.85,21.85,30.08,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
88336.00,1970-01-01 00:01:28.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.23,32.76,21.80,30.08,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
88436.00,1970-01-01 00:01:28.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.23,32.76,21.80,30.03,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
88536.00,1970-01-01 00:01:28.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.23,32.77,21.80,30.03,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
88636.00,1970-01-01 00:01:28.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.27,32.77,21.79,30.03,-0.52,0.12,17.00,10.00,0.00,0.00,0.00
88736.00,1970-01-01 00:01:28.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.77,21.79,30.03,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
88836.00,1970-01-01 00:01:28.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.30,32.84,21.83,30.03,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
88936.00,1970-01-01 00:01:28.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.30,32.84,21.83,30.03,-0.51,0.13,17.00,10.00,0.00,0.00,0.00
89036.00,1970-01-01 00:01:29.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.30,32.81,21.83,30.03,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
89136.00,1970-01-01 00:01:29.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.24,32.81,21.85,30.03,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
89236.00,1970-01-01 00:01:29.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.24,32.81,21.85,30.13,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
89336.00,1970-01-01 00:01:29.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.23,32.78,21.85,30.13,-0.51,0.13,17.00,10.00,0.00,0.00,0.00
89436.00,1970-01-01 00:01:29.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.23,32.78,21.85,30.13,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
89536.00,1970-01-01 00:01:29.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.23,32.86,21.85,30.13,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
89636.00,1970-01-01 00:01:29.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.25,32.86,21.91,30.05,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
89736.00,1970-01-01 00:01:29.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.25,32.86,21.91,30.05,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
89836.00,1970-01-01 00:01:29.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.25,32.80,21.91,30.05,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
89936.00,1970-01-01 00:01:29.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.24,32.80,21.83,30.05,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
90036.00,1970-01-01 00:01:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.24,32.76,21.83,30.13,-0.50,0.09,17.00,10.00,0.00,0.00,0.00
90136.00,1970-01-01 00:01:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.31,32.76,21.88,30.13,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
90236.00,1970-01-01 00:01:30.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.31,32.76,21.88,30.13,-0.46,0.10,17.00,10.00,0.00,0.00,0.00
90336.00,1970-01-01 00:01:30.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.31,32.77,21.88,30.13,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
90436.00,1970-01-01 00:01:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.30,32.77,21.88,30.12,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
90536.00,1970-01-01 00:01:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,32.30,32.86,21.88,30.12,-0.50,0.13,17.00,10.00,0.00,0.00,0.00
90636.00,1970-01-01 00:01:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.31,32.86,21.91,30.12,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
90736.00,1970-01-01 00:01:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.31,32.86,21.91,30.12,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
90836.00,1970-01-01 00:01:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,32.31,32.90,21.91,30.10,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
90936.00,1970-01-01 00:01:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.34,32.90,21.88,30.10,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
91036.00,1970-01-01 00:01:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.34,32.88,21.88,30.10,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
91136.00,1970-01-01 00:01:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.34,32.88,21.88,30.10,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
91236.00,1970-01-01 00:01:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.27,32.88,21.94,30.17,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
91336.00,1970-01-01 00:01:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.27,32.86,21.94,30.17,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
91436.00,1970-01-01 00:01:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.30,32.86,21.88,30.17,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
91536.00,1970-01-01 00:01:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.30,32.80,21.88,30.17,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
91636.00,1970-01-01 00:01:31.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.30,32.80,21.88,30.12,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
91736.00,1970-01-01 00:01:31.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.27,32.80,21.91,30.12,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
91836.00,1970-01-01 00:01:31.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.27,32.88,21.91,30.12,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
91936.00,1970-01-01 00:01:31.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,32.30,32.88,21.93,30.12,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
92036.00,1970-01-01 00:01:32.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,32.30,32.84,21.93,30.16,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
92136.00,1970-01-01 00:01:32.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.30,32.84,21.93,30.16,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
92236.00,1970-01-01 00:01:32.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.30,32.84,21.91,30.16,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
92336.00,1970-01-01 00:01:32.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.30,32.77,21.91,30.16,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
92436.00,1970-01-01 00:01:32.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.30,32.77,21.91,30.23,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
92536.00,1970-01-01 00:01:32.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.27,32.81,21.94,30.23,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
92636.00,1970-01-01 00:01:32.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.27,32.81,21.94,30.23,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
92736.00,1970-01-01 00:01:32.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.31,32.81,21.84,30.23,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
92836.00,1970-01-01 00:01:32.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.31,32.83,21.84,30.21,-0.43,0.13,17.00,10.00,0.00,0.00,0.00
92936.00,1970-01-01 00:01:32.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.31,32.83,21.84,30.21,-0.51,0.12,17.00,10.00,0.00,0.00,0.00
93036.00,1970-01-01 00:01:33.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.31,32.77,21.87,30.21,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
93136.00,1970-01-01 00:01:33.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.31,32.77,21.87,30.21,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
93236.00,1970-01-01 00:01:33.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.29,32.77,21.85,30.26,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
93336.00,1970-01-01 00:01:33.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.29,32.86,21.85,30.26,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
93436.00,1970-01-01 00:01:33.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.29,32.86,21.85,30.26,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
93536.00,1970-01-01 00:01:33.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.30,32.79,21.91,30.26,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
93636.00,1970-01-01 00:01:33.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.30,32.79,21.91,30.27,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
93736.00,1970-01-01 00:01:33.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.30,32.79,21.91,30.27,-0.46,0.11,17.00,10.00,0.00,0.00,0.00
93836.00,1970-01-01 00:01:33.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,32.24,32.83,21.89,30.27,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
93936.00,1970-01-01 00:01:33.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,32.24,32.83,21.89,30.27,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
94036.00,1970-01-01 00:01:34.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.74,21.91,30.28,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
94136.00,1970-01-01 00:01:34.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.27,32.74,21.91,30.28,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
94236.00,1970-01-01 00:01:34.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.27,32.74,21.91,30.28,-0.47,0.13,17.00,10.00,0.00,0.00,0.00
94336.00,1970-01-01 00:01:34.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.30,32.88,21.94,30.28,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
94436.00,1970-01-01 00:01:34.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,32.30,32.88,21.94,30.34,-0.48,0.13,17.00,10.00,0.00,0.00,0.00
94536.00,1970-01-01 00:01:34.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.23,32.94,21.91,30.34,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
94636.00,1970-01-01 00:01:34.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,32.23,32.94,21.91,30.34,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
94736.00,1970-01-01 00:01:34.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,32.23,32.94,21.91,30.34,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
94836.00,1970-01-01 00:01:34.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,32.24,32.73,21.93,30.30,-0.50,0.12,17.00,10.00,0.00,0.00,0.00
94936.00,1970-01-01 00:01:34.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,32.24,32.73,21.93,30.30,-0.47,0.11,17.00,10.00,0.00,0.00,0.00
95036.00,1970-01-01 00:01:35.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,32.24,32.81,21.93,30.30,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
95136.00,1970-01-01 00:01:35.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.27,32.81,21.94,30.30,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
95236.00,1970-01-01 00:01:35.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,32.27,32.81,21.94,30.43,-0.44,0.13,17.00,10.00,0.00,0.00,0.00
95336.00,1970-01-01 00:01:35.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,32.19,32.84,21.89,30.43,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
95436.00,1970-01-01 00:01:35.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.19,32.84,21.89,30.43,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
95536.00,1970-01-01 00:01:35.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.19,32.81,21.89,30.43,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
95636.00,1970-01-01 00:01:35.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,32.23,32.81,21.93,30.34,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
95736.00,1970-01-01 00:01:35.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.23,32.81,21.93,30.34,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
95836.00,1970-01-01 00:01:35.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,32.30,32.79,21.93,30.34,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
95936.00,1970-01-01 00:01:35.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.30,32.79,21.93,30.34,-0.49,0.11,17.00,10.00,0.00,0.00,0.00
96036.00,1970-01-01 00:01:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.30,32.77,21.93,30.35,-0.50,0.11,17.00,10.00,0.00,0.00,0.00
96136.00,1970-01-01 00:01:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,32.29,32.77,21.89,30.35,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
96236.00,1970-01-01 00:01:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,32.29,32.77,21.89,30.35,-0.46,0.10,17.00,10.00,0.00,0.00,0.00
96336.00,1970-01-01 00:01:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.29,32.81,21.89,30.35,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
96436.00,1970-01-01 00:01:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,32.29,32.81,21.91,30.35,-0.45,0.09,17.00,10.00,0.00,0.00,0.00
96536.00,1970-01-01 00:01:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,32.29,32.80,21.91,30.35,-0.49,0.08,17.00,10.00,0.00,0.00,0.00
96636.00,1970-01-01 00:01:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.19,32.80,21.91,30.35,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
96736.00,1970-01-01 00:01:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,32.19,32.80,21.91,30.35,-0.45,0.08,17.00,10.00,0.00,0.00,0.00
96836.00,1970-01-01 00:01:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,32.19,32.84,21.91,30.38,-0.48,0.09,17.00,10.00,0.00,0.00,0.00
96936.00,1970-01-01 00:01:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,32.24,32.84,21.93,30.38,-0.46,0.10,17.00,10.00,0.00,0.00,0.00
97036.00,1970-01-01 00:01:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,32.24,32.88,21.93,30.38,-0.49,0.10,17.00,10.00,0.00,0.00,0.00
