OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
765321.00,2019-07-04 13:45:33.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.53,61.08,72.14,-50.29,36.23,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
765421.00,2019-07-04 13:45:33.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,61.08,72.07,-50.29,36.23,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
765521.00,2019-07-04 13:45:33.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.08,72.07,-50.29,36.23,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
765621.00,2019-07-04 13:45:33.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,61.08,72.07,-50.20,36.23,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
765721.00,2019-07-04 13:45:33.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.55,61.10,72.01,-50.20,36.19,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
765821.00,2019-07-04 13:45:33.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.49,61.10,72.01,-50.05,36.19,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
765921.00,2019-07-04 13:45:33.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.53,61.10,72.05,-50.05,36.19,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
766021.00,2019-07-04 13:45:34.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.09,72.05,-50.05,36.19,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
766121.00,2019-07-04 13:45:34.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.09,72.05,-49.87,36.10,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
766221.00,2019-07-04 13:45:34.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,61.09,71.98,-49.87,36.10,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
766321.00,2019-07-04 13:45:34.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.40,61.02,71.98,-49.87,36.10,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
766421.00,2019-07-04 13:45:34.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,61.02,72.01,-49.80,36.10,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
766521.00,2019-07-04 13:45:34.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.06,72.01,-49.80,36.23,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
766621.00,2019-07-04 13:45:34.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.40,61.06,72.01,-49.66,36.23,-9.75,0.03,17.00,7000.00,-32.00,0.00,7.00
766721.00,2019-07-04 13:45:34.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.06,72.05,-49.66,36.23,-9.75,0.09,17.00,7000.00,-32.00,0.00,7.00
766821.00,2019-07-04 13:45:34.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,60.99,72.05,-49.66,36.23,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
766921.00,2019-07-04 13:45:34.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.38,60.99,72.03,-49.61,36.14,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
767021.00,2019-07-04 13:45:35.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.08,72.03,-49.61,36.14,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
767121.00,2019-07-04 13:45:35.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.44,61.08,72.03,-49.45,36.14,-9.75,0.01,17.00,7000.00,-32.00,0.00,7.00
767221.00,2019-07-04 13:45:35.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.08,72.02,-49.45,36.14,-9.75,-0.01,17.00,7000.00,-32.00,0.00,7.00
767321.00,2019-07-04 13:45:35.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.58,61.02,72.02,-49.45,36.28,-9.75,-0.01,17.00,7000.00,-32.00,0.00,7.00
767421.00,2019-07-04 13:45:35.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.41,61.02,71.98,-49.41,36.28,-9.75,0.01,17.00,7000.00,-32.00,0.00,7.00
767521.00,2019-07-04 13:45:35.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.06,71.98,-49.41,36.28,-9.75,0.07,17.00,7000.00,-32.00,0.00,7.00
767621.00,2019-07-04 13:45:35.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.06,71.98,-49.41,36.28,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
767721.00,2019-07-04 13:45:35.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.06,72.00,-49.27,36.39,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
767821.00,2019-07-04 13:45:35.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.47,60.93,72.00,-49.27,36.39,-9.75,0.09,17.00,7000.00,-32.00,0.00,7.00
767921.00,2019-07-04 13:45:35.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,60.93,71.96,-49.19,36.39,-9.75,0.07,17.00,7000.00,-32.00,0.00,7.00
768021.00,2019-07-04 13:45:36.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.54,60.93,71.96,-49.19,36.39,-9.75,0.02,17.00,7000.00,-32.00,0.00,7.00
768121.00,2019-07-04 13:45:36.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.42,61.02,71.96,-49.19,36.41,-9.75,-0.02,17.00,7000.00,-32.00,0.00,7.00
768221.00,2019-07-04 13:45:36.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.02,71.95,-49.09,36.41,-9.75,-0.02,17.00,7000.00,-32.00,0.00,7.00
768321.00,2019-07-04 13:45:36.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.59,61.02,71.95,-49.09,36.41,-9.75,0.01,17.00,7000.00,-32.00,0.00,7.00
768421.00,2019-07-04 13:45:36.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.50,61.02,71.89,-48.97,36.41,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
768521.00,2019-07-04 13:45:36.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,61.02,71.89,-48.97,36.48,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
768621.00,2019-07-04 13:45:36.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.54,61.00,71.89,-48.97,36.48,-9.75,0.11,17.00,7000.00,-32.00,0.00,7.00
768721.00,2019-07-04 13:45:36.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.47,61.00,71.94,-48.86,36.48,-9.75,0.09,17.00,7000.00,-32.00,0.00,7.00
768821.00,2019-07-04 13:45:36.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,61.02,71.94,-48.86,36.48,-9.75,0.07,17.00,7000.00,-32.00,0.00,7.00
768921.00,2019-07-04 13:45:36.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.54,61.02,71.93,-48.86,36.47,-9.75,0.01,17.00,7000.00,-32.00,0.00,7.00
769021.00,2019-07-04 13:45:37.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,61.02,71.93,-48.77,36.47,-9.75,-0.01,17.00,7000.00,-32.00,0.00,7.00
769121.00,2019-07-04 13:45:37.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,61.02,71.93,-48.77,36.47,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
769221.00,2019-07-04 13:45:37.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.50,61.02,71.88,-48.63,36.47,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
769321.00,2019-07-04 13:45:37.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,60.95,71.88,-48.63,36.41,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
769421.00,2019-07-04 13:45:37.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.55,60.95,71.91,-48.63,36.41,-9.75,0.11,17.00,7000.00,-32.00,0.00,7.00
769521.00,2019-07-04 13:45:37.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.46,60.95,71.91,-48.56,36.41,-9.75,0.09,17.00,7000.00,-32.00,0.00,7.00
769621.00,2019-07-04 13:45:37.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,60.91,71.91,-48.56,36.41,-9.75,0.06,17.00,7000.00,-32.00,0.00,7.00
769721.00,2019-07-04 13:45:37.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.58,60.91,71.89,-48.40,36.48,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
769821.00,2019-07-04 13:45:37.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.54,60.91,71.89,-48.40,36.48,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
769921.00,2019-07-04 13:45:37.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,60.95,71.91,-48.40,36.48,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
770021.00,2019-07-04 13:45:38.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.46,60.95,71.91,-48.30,36.48,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
770121.00,2019-07-04 13:45:38.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.55,61.02,71.91,-48.30,36.54,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
770221.00,2019-07-04 13:45:38.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,61.02,71.88,-48.30,36.54,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
770321.00,2019-07-04 13:45:38.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,61.02,71.88,-48.20,36.54,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
770421.00,2019-07-04 13:45:38.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.60,60.97,71.93,-48.20,36.54,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
770521.00,2019-07-04 13:45:38.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.39,60.97,71.93,-48.09,36.63,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
770621.00,2019-07-04 13:45:38.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,60.91,71.93,-48.09,36.63,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
770721.00,2019-07-04 13:45:38.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.55,60.91,71.91,-48.09,36.63,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
770821.00,2019-07-04 13:45:38.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,60.91,71.91,-48.01,36.63,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
770921.00,2019-07-04 13:45:38.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,61.02,71.77,-48.01,36.70,-9.75,0.08,17.00,7000.00,-32.00,0.00,7.00
771021.00,2019-07-04 13:45:39.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,61.02,71.77,-47.92,36.70,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
771121.00,2019-07-04 13:45:39.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.40,61.02,71.77,-47.92,36.70,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
771221.00,2019-07-04 13:45:39.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.59,61.02,71.91,-47.92,36.70,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
771321.00,2019-07-04 13:45:39.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,61.02,71.91,-47.79,36.79,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
771421.00,2019-07-04 13:45:39.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.39,60.98,71.81,-47.79,36.79,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
771521.00,2019-07-04 13:45:39.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,60.98,71.81,-47.79,36.79,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
771621.00,2019-07-04 13:45:39.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,60.98,71.81,-47.73,36.79,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
771721.00,2019-07-04 13:45:39.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.45,61.00,71.77,-47.73,36.95,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
771821.00,2019-07-04 13:45:39.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.56,61.00,71.77,-47.53,36.95,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
771921.00,2019-07-04 13:45:39.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,60.90,71.80,-47.53,36.95,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
772021.00,2019-07-04 13:45:40.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.50,60.90,71.80,-47.53,36.95,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
772121.00,2019-07-04 13:45:40.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.53,60.90,71.80,-47.52,37.07,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
772221.00,2019-07-04 13:45:40.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,60.88,71.77,-47.52,37.07,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
772321.00,2019-07-04 13:45:40.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.50,60.88,71.77,-47.44,37.07,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
772421.00,2019-07-04 13:45:40.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.56,60.88,71.77,-47.44,37.07,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
772521.00,2019-07-04 13:45:40.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,60.88,71.77,-47.44,37.20,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
772621.00,2019-07-04 13:45:40.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.48,60.88,71.77,-47.30,37.20,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
772721.00,2019-07-04 13:45:40.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.63,60.90,71.75,-47.30,37.20,-9.75,0.11,17.00,7000.00,-32.00,0.00,7.00
772821.00,2019-07-04 13:45:40.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.54,60.90,71.75,-47.30,37.20,-9.75,0.09,17.00,7000.00,-32.00,0.00,7.00
772921.00,2019-07-04 13:45:40.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.44,60.90,71.66,-47.18,37.28,-9.75,0.06,17.00,7000.00,-32.00,0.00,7.00
773021.00,2019-07-04 13:45:41.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,60.92,71.66,-47.18,37.28,-9.75,0.00,17.00,7000.00,-32.00,0.00,7.00
773121.00,2019-07-04 13:45:41.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.54,60.92,71.66,-47.05,37.28,-9.75,-0.01,17.00,7000.00,-32.00,0.00,7.00
773221.00,2019-07-04 13:45:41.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.42,60.91,71.70,-47.05,37.28,-9.75,-0.03,17.00,7000.00,-32.00,0.00,7.00
773321.00,2019-07-04 13:45:41.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,60.91,71.70,-47.05,37.36,-9.75,0.01,17.00,7000.00,-32.00,0.00,7.00
773421.00,2019-07-04 13:45:41.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.60,60.91,71.63,-47.00,37.36,-9.75,0.07,17.00,7000.00,-32.00,0.00,7.00
773521.00,2019-07-04 13:45:41.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.41,60.88,71.63,-47.00,37.36,-9.75,0.11,17.00,7000.00,-32.00,0.00,7.00
773621.00,2019-07-04 13:45:41.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.60,60.88,71.63,-46.99,37.36,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
773721.00,2019-07-04 13:45:41.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,60.90,71.63,-46.99,37.47,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
773821.00,2019-07-04 13:45:41.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.37,60.90,71.63,-46.99,37.47,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
773921.00,2019-07-04 13:45:41.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,60.90,71.74,-46.87,37.47,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
774021.00,2019-07-04 13:45:42.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.44,60.81,71.74,-46.87,37.47,-9.75,-0.02,17.00,7000.00,-32.00,0.00,7.00
774121.00,2019-07-04 13:45:42.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,60.81,71.74,-46.87,37.41,-9.75,0.04,17.00,7000.00,-32.00,0.00,7.00
774221.00,2019-07-04 13:45:42.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,60.81,71.68,-46.64,37.41,-9.75,0.08,17.00,7000.00,-32.00,0.00,7.00
774321.00,2019-07-04 13:45:42.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.41,60.81,71.68,-46.64,37.41,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
774421.00,2019-07-04 13:45:42.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.40,60.81,71.59,-46.55,37.41,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
774521.00,2019-07-04 13:45:42.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.59,60.85,71.59,-46.55,37.49,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
774621.00,2019-07-04 13:45:42.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,60.85,71.59,-46.55,37.49,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
774721.00,2019-07-04 13:45:42.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.41,60.85,71.60,-46.52,37.49,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
774821.00,2019-07-04 13:45:42.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.57,60.86,71.60,-46.52,37.49,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
774921.00,2019-07-04 13:45:42.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,60.86,71.58,-46.45,37.38,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
775021.00,2019-07-04 13:45:43.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.47,60.77,71.58,-46.45,37.38,-9.75,0.15,17.00,7000.00,-32.00,0.00,7.00
775121.00,2019-07-04 13:45:43.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.55,60.77,71.58,-46.45,37.38,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
775221.00,2019-07-04 13:45:43.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,60.77,71.52,-46.33,37.38,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
775321.00,2019-07-04 13:45:43.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.58,60.78,71.52,-46.33,37.25,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
775421.00,2019-07-04 13:45:43.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,60.78,71.54,-46.33,37.25,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
775521.00,2019-07-04 13:45:43.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.40,60.83,71.54,-46.19,37.25,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
775621.00,2019-07-04 13:45:43.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,60.83,71.54,-46.19,37.25,-9.75,-0.02,17.00,7000.00,-32.00,0.00,7.00
775721.00,2019-07-04 13:45:43.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.60,60.83,71.49,-46.11,37.20,-9.75,0.04,17.00,7000.00,-32.00,0.00,7.00
775821.00,2019-07-04 13:45:43.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,60.73,71.49,-46.11,37.20,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
775921.00,2019-07-04 13:45:43.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.55,60.73,71.49,-46.11,37.20,-9.75,0.11,17.00,7000.00,-32.00,0.00,7.00
776021.00,2019-07-04 13:45:44.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.45,60.73,71.49,-46.14,37.20,-9.75,0.10,17.00,7000.00,-32.00,0.00,7.00
776121.00,2019-07-04 13:45:44.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,60.76,71.49,-46.14,37.10,-9.75,0.06,17.00,7000.00,-32.00,0.00,7.00
776221.00,2019-07-04 13:45:44.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.52,60.76,71.47,-45.92,37.10,-9.75,0.00,17.00,7000.00,-32.00,0.00,7.00
776321.00,2019-07-04 13:45:44.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.42,60.78,71.47,-45.92,37.10,-9.75,-0.02,17.00,7000.00,-32.00,0.00,7.00
776421.00,2019-07-04 13:45:44.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,60.78,71.53,-45.92,37.10,-9.75,-0.01,17.00,7000.00,-32.00,0.00,7.00
776521.00,2019-07-04 13:45:44.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.59,60.78,71.53,-45.84,37.20,-9.75,0.03,17.00,7000.00,-32.00,0.00,7.00
776621.00,2019-07-04 13:45:44.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.42,60.66,71.53,-45.84,37.20,-9.75,0.08,17.00,7000.00,-32.00,0.00,7.00
776721.00,2019-07-04 13:45:44.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.61,60.66,71.41,-45.84,37.20,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
776821.00,2019-07-04 13:45:44.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.64,60.70,71.41,-45.73,37.20,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
776921.00,2019-07-04 13:45:44.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.40,60.70,71.47,-45.73,37.10,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
777021.00,2019-07-04 13:45:45.021,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.58,60.70,71.47,-45.70,37.10,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
777121.00,2019-07-04 13:45:45.121,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.54,60.76,71.47,-45.70,37.10,-9.75,0.00,17.00,7000.00,-32.00,0.00,7.00
777221.00,2019-07-04 13:45:45.221,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.42,60.76,71.44,-45.70,37.10,-9.75,-0.03,17.00,7000.00,-32.00,0.00,7.00
777321.00,2019-07-04 13:45:45.321,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.65,60.76,71.44,-45.48,37.13,-9.75,-0.01,17.00,7000.00,-32.00,0.00,7.00
777421.00,2019-07-04 13:45:45.421,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.49,60.69,71.44,-45.48,37.13,-9.75,0.13,17.00,7000.00,-32.00,0.00,7.00
777521.00,2019-07-04 13:45:45.521,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.62,60.69,71.44,-45.48,37.13,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
777621.00,2019-07-04 13:45:45.621,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.54,60.73,71.44,-45.48,37.13,-9.75,0.12,17.00,7000.00,-32.00,0.00,7.00
777721.00,2019-07-04 13:45:45.721,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.39,60.73,71.37,-45.48,37.20,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
777821.00,2019-07-04 13:45:45.821,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.40,60.73,71.37,-45.29,37.20,-9.75,0.14,17.00,7000.00,-32.00,0.00,7.00
777921.00,2019-07-04 13:45:45.921,0.00,687.81,0.00,1.51,0.00,1.00,1.00,157.70,5.18,12.51,60.77,71.32,-45.29,37.20,-9.75,0.02,17.00,7000.00,-32.00,0.00,7.00
