OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
108988.00,2019-07-04 16:48:44.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.43,39.55,57.91,33.44,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
109088.00,2019-07-04 16:48:45.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.41,39.55,57.87,33.45,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
109188.00,2019-07-04 16:48:45.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.41,39.57,57.87,33.45,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
109288.00,2019-07-04 16:48:45.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.41,39.57,57.87,33.45,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
109388.00,2019-07-04 16:48:45.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.43,39.45,57.82,33.45,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
109488.00,2019-07-04 16:48:45.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.43,39.45,57.82,33.41,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
109588.00,2019-07-04 16:48:45.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.50,39.45,57.77,33.41,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
109688.00,2019-07-04 16:48:45.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.50,39.53,57.77,33.41,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
109788.00,2019-07-04 16:48:45.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.50,39.53,57.77,33.41,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
109888.00,2019-07-04 16:48:45.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.38,39.52,57.80,33.45,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
109988.00,2019-07-04 16:48:45.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.38,39.52,57.80,33.45,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
110088.00,2019-07-04 16:48:46.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.38,39.52,57.80,33.45,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
110188.00,2019-07-04 16:48:46.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.37,39.53,57.78,33.45,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
110288.00,2019-07-04 16:48:46.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.37,39.53,57.78,33.40,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
110388.00,2019-07-04 16:48:46.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.38,39.52,57.75,33.40,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
110488.00,2019-07-04 16:48:46.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.38,39.52,57.75,33.40,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
110588.00,2019-07-04 16:48:46.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.38,39.52,57.75,33.40,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
110688.00,2019-07-04 16:48:46.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.39,39.52,57.71,33.46,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
110788.00,2019-07-04 16:48:46.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.39,39.52,57.71,33.46,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
110888.00,2019-07-04 16:48:46.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.41,39.48,57.82,33.46,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
110988.00,2019-07-04 16:48:46.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.41,39.48,57.82,33.46,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
111088.00,2019-07-04 16:48:47.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.41,39.48,57.82,33.48,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
111188.00,2019-07-04 16:48:47.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.44,39.53,57.80,33.48,-9.73,0.55,17.00,10.00,0.00,0.00,0.00
111288.00,2019-07-04 16:48:47.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.44,39.53,57.80,33.48,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
111388.00,2019-07-04 16:48:47.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.44,39.52,57.80,33.48,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
111488.00,2019-07-04 16:48:47.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.39,39.52,57.80,33.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
111588.00,2019-07-04 16:48:47.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.39,39.52,57.80,33.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
111688.00,2019-07-04 16:48:47.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.45,39.50,57.69,33.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
111788.00,2019-07-04 16:48:47.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.45,39.50,57.69,33.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
111888.00,2019-07-04 16:48:47.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.45,39.50,57.69,33.55,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
111988.00,2019-07-04 16:48:47.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.38,39.50,57.73,33.55,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
112088.00,2019-07-04 16:48:48.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.38,39.50,57.73,33.55,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
112188.00,2019-07-04 16:48:48.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.37,39.48,57.66,33.55,-9.75,0.57,17.00,10.00,0.00,0.00,0.00
112288.00,2019-07-04 16:48:48.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.37,39.48,57.66,33.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
112388.00,2019-07-04 16:48:48.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.37,39.46,57.66,33.59,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
112488.00,2019-07-04 16:48:48.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.32,39.46,57.62,33.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
112588.00,2019-07-04 16:48:48.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.32,39.46,57.62,33.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
112688.00,2019-07-04 16:48:48.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.32,39.50,57.62,33.71,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
112788.00,2019-07-04 16:48:48.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.38,39.50,57.59,33.71,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
112888.00,2019-07-04 16:48:48.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.38,39.51,57.59,33.71,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
112988.00,2019-07-04 16:48:48.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.36,39.51,57.62,33.71,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
113088.00,2019-07-04 16:48:49.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.36,39.51,57.62,33.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
113188.00,2019-07-04 16:48:49.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.36,39.51,57.62,33.75,-9.75,0.57,17.00,10.00,0.00,0.00,0.00
113288.00,2019-07-04 16:48:49.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.37,39.51,57.62,33.75,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
113388.00,2019-07-04 16:48:49.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.37,39.48,57.62,33.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
113488.00,2019-07-04 16:48:49.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.45,39.48,57.59,33.70,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
113588.00,2019-07-04 16:48:49.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.45,39.48,57.59,33.70,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
113688.00,2019-07-04 16:48:49.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.45,39.46,57.59,33.70,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
113788.00,2019-07-04 16:48:49.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.46,39.46,57.61,33.70,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
113888.00,2019-07-04 16:48:49.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.46,39.42,57.61,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
113988.00,2019-07-04 16:48:49.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.46,39.42,57.61,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
114088.00,2019-07-04 16:48:50.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.39,39.42,57.64,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
114188.00,2019-07-04 16:48:50.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.39,39.45,57.64,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
114288.00,2019-07-04 16:48:50.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.39,39.45,57.48,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
114388.00,2019-07-04 16:48:50.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.39,39.41,57.48,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
114488.00,2019-07-04 16:48:50.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.39,39.41,57.48,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
114588.00,2019-07-04 16:48:50.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.36,39.41,57.55,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
114688.00,2019-07-04 16:48:50.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.36,39.46,57.55,33.70,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
114788.00,2019-07-04 16:48:50.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.41,39.46,57.56,33.70,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
114888.00,2019-07-04 16:48:50.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.41,39.44,57.56,33.70,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
114988.00,2019-07-04 16:48:50.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.41,39.44,57.56,33.70,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
115088.00,2019-07-04 16:48:51.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.31,39.44,57.50,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
115188.00,2019-07-04 16:48:51.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.31,39.48,57.50,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
115288.00,2019-07-04 16:48:51.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.31,39.48,57.50,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
115388.00,2019-07-04 16:48:51.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.41,39.48,57.48,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
115488.00,2019-07-04 16:48:51.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.41,39.48,57.48,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
115588.00,2019-07-04 16:48:51.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.39,39.48,57.41,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
115688.00,2019-07-04 16:48:51.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.39,39.51,57.41,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
115788.00,2019-07-04 16:48:51.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.39,39.51,57.41,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
115888.00,2019-07-04 16:48:51.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.36,39.55,57.45,33.79,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
115988.00,2019-07-04 16:48:51.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.36,39.55,57.45,33.79,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
116088.00,2019-07-04 16:48:52.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.37,39.55,57.34,33.79,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
116188.00,2019-07-04 16:48:52.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.37,39.58,57.34,33.79,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
116288.00,2019-07-04 16:48:52.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.37,39.58,57.34,33.79,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
116388.00,2019-07-04 16:48:52.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.44,39.51,57.40,33.79,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
116488.00,2019-07-04 16:48:52.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.44,39.51,57.40,33.79,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
116588.00,2019-07-04 16:48:52.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.44,39.51,57.40,33.79,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
116688.00,2019-07-04 16:48:52.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.45,39.51,57.27,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
116788.00,2019-07-04 16:48:52.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.45,39.51,57.27,33.73,-9.75,0.57,17.00,10.00,0.00,0.00,0.00
116888.00,2019-07-04 16:48:52.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.36,39.52,57.17,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
116988.00,2019-07-04 16:48:52.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.36,39.52,57.17,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
117088.00,2019-07-04 16:48:53.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.36,39.52,57.17,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
117188.00,2019-07-04 16:48:53.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.34,39.44,57.18,33.73,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
117288.00,2019-07-04 16:48:53.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.34,39.44,57.18,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
117388.00,2019-07-04 16:48:53.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.38,39.44,57.06,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
117488.00,2019-07-04 16:48:53.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.38,39.44,57.06,33.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
117588.00,2019-07-04 16:48:53.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.38,39.44,57.06,33.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
117688.00,2019-07-04 16:48:53.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.32,39.44,57.02,33.75,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
117788.00,2019-07-04 16:48:53.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.32,39.44,57.02,33.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
117888.00,2019-07-04 16:48:53.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.32,39.40,57.02,33.69,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
117988.00,2019-07-04 16:48:53.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.37,39.40,56.99,33.69,-9.75,0.57,17.00,10.00,0.00,0.00,0.00
118088.00,2019-07-04 16:48:54.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.37,39.40,56.99,33.69,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
118188.00,2019-07-04 16:48:54.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.39,39.46,56.97,33.69,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
118288.00,2019-07-04 16:48:54.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.39,39.46,56.97,33.64,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
118388.00,2019-07-04 16:48:54.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.39,39.48,56.97,33.64,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
118488.00,2019-07-04 16:48:54.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.45,39.48,56.91,33.64,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
118588.00,2019-07-04 16:48:54.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.45,39.48,56.91,33.64,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
118688.00,2019-07-04 16:48:54.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.36,39.37,56.80,33.70,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
118788.00,2019-07-04 16:48:54.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.36,39.37,56.80,33.70,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
118888.00,2019-07-04 16:48:54.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.36,39.39,56.80,33.70,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
118988.00,2019-07-04 16:48:54.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.31,39.39,56.73,33.70,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
119088.00,2019-07-04 16:48:55.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.31,39.39,56.73,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
119188.00,2019-07-04 16:48:55.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.31,39.41,56.73,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
119288.00,2019-07-04 16:48:55.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.36,39.41,56.72,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
119388.00,2019-07-04 16:48:55.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,41.36,39.46,56.72,33.66,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
119488.00,2019-07-04 16:48:55.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.34,39.46,56.59,33.64,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
119588.00,2019-07-04 16:48:55.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.34,39.46,56.59,33.64,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
119688.00,2019-07-04 16:48:55.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.34,39.38,56.59,33.64,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
119788.00,2019-07-04 16:48:55.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.36,39.38,56.55,33.64,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
119888.00,2019-07-04 16:48:55.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,41.36,39.44,56.55,33.59,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
119988.00,2019-07-04 16:48:55.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.38,39.44,56.45,33.59,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
120088.00,2019-07-04 16:48:56.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.38,39.44,56.45,33.59,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
120188.00,2019-07-04 16:48:56.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.38,39.48,56.45,33.59,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
120288.00,2019-07-04 16:48:56.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.31,39.48,56.39,33.63,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
120388.00,2019-07-04 16:48:56.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.31,39.45,56.39,33.63,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
120488.00,2019-07-04 16:48:56.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.31,39.45,56.39,33.63,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
120588.00,2019-07-04 16:48:56.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.34,39.45,56.37,33.63,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
120688.00,2019-07-04 16:48:56.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.34,39.45,56.37,33.73,-9.75,0.57,17.00,10.00,0.00,0.00,0.00
120788.00,2019-07-04 16:48:56.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.34,39.45,56.46,33.73,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
120888.00,2019-07-04 16:48:56.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.34,39.37,56.46,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
120988.00,2019-07-04 16:48:56.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.34,39.37,56.46,33.73,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
121088.00,2019-07-04 16:48:57.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.38,39.37,56.35,33.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
121188.00,2019-07-04 16:48:57.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,41.38,39.37,56.35,33.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
121288.00,2019-07-04 16:48:57.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.27,39.37,56.25,33.75,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
121388.00,2019-07-04 16:48:57.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.27,39.41,56.25,33.75,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
121488.00,2019-07-04 16:48:57.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.27,39.41,56.25,33.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
121588.00,2019-07-04 16:48:57.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.39,39.41,56.21,33.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
121688.00,2019-07-04 16:48:57.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.39,39.42,56.21,33.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
121788.00,2019-07-04 16:48:57.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.39,39.42,56.21,33.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
121888.00,2019-07-04 16:48:57.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.37,39.52,56.20,33.82,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
121988.00,2019-07-04 16:48:57.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.37,39.52,56.20,33.82,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
