OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
30340.00,2019-07-05 09:19:26.340,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.41,26.50,26.08,19.38,22.84,2.27,1.30,16.00,10.00,0.00,0.00,0.00
30440.00,2019-07-05 09:19:26.440,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.39,26.50,26.08,19.38,22.82,2.31,1.31,16.00,10.00,0.00,0.00,0.00
30540.00,2019-07-05 09:19:26.540,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.45,26.50,26.08,19.38,22.82,2.29,1.31,16.00,10.00,0.00,0.00,0.00
30640.00,2019-07-05 09:19:26.640,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.39,26.52,26.08,19.35,22.82,2.29,1.31,16.00,10.00,0.00,0.00,0.00
30740.00,2019-07-05 09:19:26.740,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.42,26.52,26.08,19.35,22.82,2.25,1.31,16.00,10.00,0.00,0.00,0.00
30840.00,2019-07-05 09:19:26.840,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.42,26.52,26.12,19.38,22.82,2.28,1.31,16.00,10.00,0.00,0.00,0.00
30940.00,2019-07-05 09:19:26.940,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.41,26.52,26.12,19.38,22.82,2.31,1.31,16.00,10.00,0.00,0.00,0.00
31040.00,2019-07-05 09:19:27.040,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.39,26.52,26.10,19.38,22.82,2.25,1.31,16.00,10.00,0.00,0.00,0.00
31140.00,2019-07-05 09:19:27.140,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.43,26.55,26.10,19.42,22.82,2.30,1.30,16.00,10.00,0.00,0.00,0.00
31240.00,2019-07-05 09:19:27.240,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.39,26.55,26.10,19.42,22.85,2.28,1.30,16.00,10.00,0.00,0.00,0.00
31340.00,2019-07-05 09:19:27.340,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.37,26.55,26.02,19.42,22.85,2.28,1.31,16.00,10.00,0.00,0.00,0.00
31440.00,2019-07-05 09:19:27.440,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.47,26.57,26.02,19.38,22.85,2.30,1.30,16.00,10.00,0.00,0.00,0.00
31540.00,2019-07-05 09:19:27.540,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.34,26.57,26.08,19.38,22.85,2.27,1.32,16.00,10.00,0.00,0.00,0.00
31640.00,2019-07-05 09:19:27.640,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.41,26.52,26.08,19.38,22.85,2.31,1.30,16.00,10.00,0.00,0.00,0.00
31740.00,2019-07-05 09:19:27.740,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.45,26.52,26.08,19.38,22.85,2.29,1.31,16.00,10.00,0.00,0.00,0.00
31840.00,2019-07-05 09:19:27.840,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.32,26.52,26.02,19.38,22.85,2.29,1.31,16.00,10.00,0.00,0.00,0.00
31940.00,2019-07-05 09:19:27.940,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.44,26.56,26.02,19.41,22.85,2.29,1.30,16.00,10.00,0.00,0.00,0.00
32040.00,2019-07-05 09:19:28.040,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.41,26.56,26.09,19.41,22.86,2.27,1.31,16.00,10.00,0.00,0.00,0.00
32140.00,2019-07-05 09:19:28.140,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.35,26.57,26.09,19.31,22.86,2.27,1.30,16.00,10.00,0.00,0.00,0.00
32240.00,2019-07-05 09:19:28.240,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.41,26.57,26.09,19.31,22.86,2.25,1.31,16.00,10.00,0.00,0.00,0.00
32340.00,2019-07-05 09:19:28.340,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.44,26.57,26.03,19.31,22.86,2.29,1.30,16.00,10.00,0.00,0.00,0.00
32440.00,2019-07-05 09:19:28.440,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.36,26.56,26.03,19.36,22.85,2.29,1.30,16.00,10.00,0.00,0.00,0.00
32540.00,2019-07-05 09:19:28.540,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.38,26.56,26.08,19.36,22.85,2.29,1.30,16.00,10.00,0.00,0.00,0.00
32640.00,2019-07-05 09:19:28.640,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.47,26.56,26.08,19.36,22.85,2.30,1.31,16.00,10.00,0.00,0.00,0.00
32740.00,2019-07-05 09:19:28.740,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.34,26.48,26.08,19.42,22.85,2.27,1.31,16.00,10.00,0.00,0.00,0.00
32840.00,2019-07-05 09:19:28.840,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.42,26.48,26.12,19.42,22.81,2.31,1.31,16.00,10.00,0.00,0.00,0.00
32940.00,2019-07-05 09:19:28.940,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.46,26.52,26.12,19.38,22.81,2.29,1.31,16.00,10.00,0.00,0.00,0.00
33040.00,2019-07-05 09:19:29.040,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.32,26.52,26.02,19.38,22.81,2.30,1.31,16.00,10.00,0.00,0.00,0.00
33140.00,2019-07-05 09:19:29.140,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.45,26.52,26.02,19.38,22.81,2.31,1.31,16.00,10.00,0.00,0.00,0.00
33240.00,2019-07-05 09:19:29.240,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.42,26.59,26.02,19.42,22.92,2.29,1.30,16.00,10.00,0.00,0.00,0.00
33340.00,2019-07-05 09:19:29.340,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.35,26.59,26.05,19.42,22.92,2.30,1.30,16.00,10.00,0.00,0.00,0.00
33440.00,2019-07-05 09:19:29.440,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.41,26.50,26.05,19.36,22.92,2.25,1.30,16.00,10.00,0.00,0.00,0.00
33540.00,2019-07-05 09:19:29.540,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.42,26.50,26.14,19.36,22.92,2.27,1.30,16.00,10.00,0.00,0.00,0.00
33640.00,2019-07-05 09:19:29.640,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.38,26.50,26.14,19.36,22.81,2.28,1.30,16.00,10.00,0.00,0.00,0.00
33740.00,2019-07-05 09:19:29.740,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.40,26.57,26.14,19.38,22.81,2.29,1.29,16.00,10.00,0.00,0.00,0.00
33840.00,2019-07-05 09:19:29.840,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.46,26.57,26.12,19.38,22.81,2.29,1.30,16.00,10.00,0.00,0.00,0.00
33940.00,2019-07-05 09:19:29.940,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.35,26.57,26.12,19.38,22.81,2.27,1.29,16.00,10.00,0.00,0.00,0.00
34040.00,2019-07-05 09:19:30.040,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.44,26.56,26.16,19.36,22.88,2.31,1.29,16.00,10.00,0.00,0.00,0.00
34140.00,2019-07-05 09:19:30.140,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.44,26.56,26.16,19.36,22.88,2.29,1.27,16.00,10.00,0.00,0.00,0.00
34240.00,2019-07-05 09:19:30.240,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.35,26.52,26.16,19.35,22.88,2.28,1.27,16.00,10.00,0.00,0.00,0.00
34340.00,2019-07-05 09:19:30.340,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.45,26.52,26.12,19.35,22.88,2.31,1.26,16.00,10.00,0.00,0.00,0.00
34440.00,2019-07-05 09:19:30.440,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.36,26.52,26.12,19.35,22.88,2.29,1.25,16.00,10.00,0.00,0.00,0.00
34540.00,2019-07-05 09:19:30.540,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.40,26.56,26.16,19.50,22.88,2.31,1.25,16.00,10.00,0.00,0.00,0.00
34640.00,2019-07-05 09:19:30.640,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.43,26.56,26.16,19.50,22.88,2.25,1.25,16.00,10.00,0.00,0.00,0.00
34740.00,2019-07-05 09:19:30.740,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.39,26.55,26.16,19.36,22.88,2.29,1.25,16.00,10.00,0.00,0.00,0.00
34840.00,2019-07-05 09:19:30.840,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.41,26.55,26.07,19.36,22.88,2.29,1.25,16.00,10.00,0.00,0.00,0.00
34940.00,2019-07-05 09:19:30.940,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.40,26.55,26.07,19.36,22.88,2.28,1.25,16.00,10.00,0.00,0.00,0.00
35040.00,2019-07-05 09:19:31.040,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.39,26.56,26.13,19.34,22.88,2.30,1.25,16.00,10.00,0.00,0.00,0.00
35140.00,2019-07-05 09:19:31.140,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.38,26.56,26.13,19.34,22.88,2.26,1.25,16.00,10.00,0.00,0.00,0.00
35240.00,2019-07-05 09:19:31.240,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.44,26.56,26.13,19.34,22.88,2.31,1.25,16.00,10.00,0.00,0.00,0.00
35340.00,2019-07-05 09:19:31.340,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.35,26.50,26.07,19.42,22.88,2.28,1.25,16.00,10.00,0.00,0.00,0.00
35440.00,2019-07-05 09:19:31.440,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.35,26.50,26.07,19.42,22.88,2.28,1.25,16.00,10.00,0.00,0.00,0.00
35540.00,2019-07-05 09:19:31.540,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.46,26.48,26.10,19.30,22.88,2.28,1.25,16.00,10.00,0.00,0.00,0.00
35640.00,2019-07-05 09:19:31.640,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.31,26.48,26.10,19.30,22.88,2.30,1.25,16.00,10.00,0.00,0.00,0.00
35740.00,2019-07-05 09:19:31.740,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.41,26.48,26.10,19.30,22.88,2.31,1.25,16.00,10.00,0.00,0.00,0.00
35840.00,2019-07-05 09:19:31.840,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.43,26.57,26.10,19.36,22.88,2.25,1.26,16.00,10.00,0.00,0.00,0.00
35940.00,2019-07-05 09:19:31.940,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.33,26.57,26.10,19.36,22.88,2.26,1.26,16.00,10.00,0.00,0.00,0.00
36040.00,2019-07-05 09:19:32.040,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.41,26.57,26.14,19.44,22.88,2.26,1.26,16.00,10.00,0.00,0.00,0.00
36140.00,2019-07-05 09:19:32.140,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.40,26.57,26.14,19.44,22.88,2.22,1.26,16.00,10.00,0.00,0.00,0.00
36240.00,2019-07-05 09:19:32.240,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.35,26.57,26.14,19.44,22.88,2.25,1.26,16.00,10.00,0.00,0.00,0.00
36340.00,2019-07-05 09:19:32.340,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.38,26.59,26.07,19.36,22.88,2.22,1.28,16.00,10.00,0.00,0.00,0.00
36440.00,2019-07-05 09:19:32.440,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.44,26.59,26.07,19.36,22.91,2.25,1.27,16.00,10.00,0.00,0.00,0.00
36540.00,2019-07-05 09:19:32.540,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.35,26.59,26.08,19.36,22.91,2.22,1.27,16.00,10.00,0.00,0.00,0.00
36640.00,2019-07-05 09:19:32.640,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.38,26.50,26.08,19.36,22.91,2.21,1.27,16.00,10.00,0.00,0.00,0.00
36740.00,2019-07-05 09:19:32.740,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.47,26.50,26.08,19.36,22.91,2.20,1.27,16.00,10.00,0.00,0.00,0.00
36840.00,2019-07-05 09:19:32.840,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.32,26.50,26.10,19.40,22.85,2.19,1.27,16.00,10.00,0.00,0.00,0.00
36940.00,2019-07-05 09:19:32.940,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.42,26.50,26.10,19.40,22.85,2.22,1.28,16.00,10.00,0.00,0.00,0.00
37040.00,2019-07-05 09:19:33.040,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.44,26.50,26.05,19.40,22.85,2.16,1.29,16.00,10.00,0.00,0.00,0.00
37140.00,2019-07-05 09:19:33.140,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.33,26.52,26.05,19.44,22.85,2.18,1.28,16.00,10.00,0.00,0.00,0.00
37240.00,2019-07-05 09:19:33.240,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.44,26.52,26.05,19.44,22.92,2.19,1.28,16.00,10.00,0.00,0.00,0.00
37340.00,2019-07-05 09:19:33.340,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.40,26.57,26.14,19.38,22.92,2.17,1.29,16.00,10.00,0.00,0.00,0.00
37440.00,2019-07-05 09:19:33.440,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.35,26.57,26.14,19.38,22.92,2.20,1.28,16.00,10.00,0.00,0.00,0.00
37540.00,2019-07-05 09:19:33.540,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.39,26.57,26.07,19.38,22.92,2.18,1.28,16.00,10.00,0.00,0.00,0.00
37640.00,2019-07-05 09:19:33.640,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.45,26.52,26.07,19.38,22.97,2.22,1.28,16.00,10.00,0.00,0.00,0.00
37740.00,2019-07-05 09:19:33.740,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.35,26.52,26.07,19.38,22.97,2.18,1.28,16.00,10.00,0.00,0.00,0.00
37840.00,2019-07-05 09:19:33.840,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.39,26.52,26.03,19.38,22.97,2.17,1.28,16.00,10.00,0.00,0.00,0.00
37940.00,2019-07-05 09:19:33.940,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.46,26.52,26.03,19.44,22.97,2.17,1.28,16.00,10.00,0.00,0.00,0.00
38040.00,2019-07-05 09:19:34.040,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.32,26.52,26.05,19.44,22.94,2.18,1.29,16.00,10.00,0.00,0.00,0.00
38140.00,2019-07-05 09:19:34.140,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.42,26.52,26.05,19.42,22.94,2.19,1.28,16.00,10.00,0.00,0.00,0.00
38240.00,2019-07-05 09:19:34.240,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.43,26.52,26.05,19.42,22.94,2.15,1.29,16.00,10.00,0.00,0.00,0.00
38340.00,2019-07-05 09:19:34.340,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.32,26.52,26.16,19.42,22.94,2.18,1.28,16.00,10.00,0.00,0.00,0.00
38440.00,2019-07-05 09:19:34.440,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.43,26.46,26.16,19.40,22.91,2.19,1.28,16.00,10.00,0.00,0.00,0.00
38540.00,2019-07-05 09:19:34.540,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.41,26.46,26.05,19.40,22.91,2.18,1.29,16.00,10.00,0.00,0.00,0.00
38640.00,2019-07-05 09:19:34.640,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.38,26.52,26.05,19.40,22.91,2.20,1.29,16.00,10.00,0.00,0.00,0.00
38740.00,2019-07-05 09:19:34.740,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.40,26.52,26.05,19.40,22.91,2.16,1.29,16.00,10.00,0.00,0.00,0.00
38840.00,2019-07-05 09:19:34.840,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.45,26.52,26.12,19.40,22.88,2.22,1.29,16.00,10.00,0.00,0.00,0.00
38940.00,2019-07-05 09:19:34.940,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.36,26.52,26.12,19.46,22.88,2.16,1.29,16.00,10.00,0.00,0.00,0.00
39040.00,2019-07-05 09:19:35.040,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.40,26.52,26.03,19.46,22.88,2.15,1.29,16.00,10.00,0.00,0.00,0.00
39140.00,2019-07-05 09:19:35.140,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.46,26.52,26.03,19.46,22.88,2.18,1.29,16.00,10.00,0.00,0.00,0.00
39240.00,2019-07-05 09:19:35.240,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.33,26.54,26.03,19.35,22.88,2.17,1.29,16.00,10.00,0.00,0.00,0.00
39340.00,2019-07-05 09:19:35.340,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.43,26.54,26.14,19.35,22.88,2.20,1.28,16.00,10.00,0.00,0.00,0.00
39440.00,2019-07-05 09:19:35.440,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.41,26.48,26.14,19.35,22.88,2.14,1.29,16.00,10.00,0.00,0.00,0.00
39540.00,2019-07-05 09:19:35.540,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.36,26.48,26.09,19.35,22.88,2.17,1.29,16.00,10.00,0.00,0.00,0.00
39640.00,2019-07-05 09:19:35.640,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.44,26.48,26.09,19.35,22.81,2.17,1.29,16.00,10.00,0.00,0.00,0.00
39740.00,2019-07-05 09:19:35.740,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.34,26.54,26.09,19.35,22.81,2.17,1.29,16.00,10.00,0.00,0.00,0.00
39840.00,2019-07-05 09:19:35.840,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.39,26.54,26.08,19.35,22.81,2.19,1.29,16.00,10.00,0.00,0.00,0.00
39940.00,2019-07-05 09:19:35.940,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.41,26.56,26.08,19.38,22.81,2.17,1.30,16.00,10.00,0.00,0.00,0.00
40040.00,2019-07-05 09:19:36.040,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.36,26.56,26.02,19.38,22.86,2.18,1.29,16.00,10.00,0.00,0.00,0.00
40140.00,2019-07-05 09:19:36.140,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.39,26.56,26.02,19.38,22.86,2.18,1.29,16.00,10.00,0.00,0.00,0.00
40240.00,2019-07-05 09:19:36.240,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.40,26.57,26.02,19.40,22.86,2.19,1.29,16.00,10.00,0.00,0.00,0.00
40340.00,2019-07-05 09:19:36.340,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.36,26.57,26.07,19.40,22.86,2.18,1.29,16.00,10.00,0.00,0.00,0.00
40440.00,2019-07-05 09:19:36.440,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.35,26.57,26.07,19.40,22.88,2.17,1.29,16.00,10.00,0.00,0.00,0.00
40540.00,2019-07-05 09:19:36.540,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.44,26.50,26.12,19.38,22.88,2.20,1.29,16.00,10.00,0.00,0.00,0.00
40640.00,2019-07-05 09:19:36.640,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.32,26.50,26.12,19.38,22.88,2.15,1.29,16.00,10.00,0.00,0.00,0.00
40740.00,2019-07-05 09:19:36.740,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.39,26.48,26.12,19.45,22.88,2.17,1.30,16.00,10.00,0.00,0.00,0.00
40840.00,2019-07-05 09:19:36.840,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.45,26.48,26.08,19.45,22.88,2.17,1.29,16.00,10.00,0.00,0.00,0.00
40940.00,2019-07-05 09:19:36.940,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.28,26.48,26.08,19.45,22.88,2.14,1.29,16.00,10.00,0.00,0.00,0.00
41040.00,2019-07-05 09:19:37.040,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.42,26.48,26.03,19.38,22.88,2.19,1.29,16.00,10.00,0.00,0.00,0.00
41140.00,2019-07-05 09:19:37.140,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.41,26.48,26.03,19.38,22.88,2.16,1.30,16.00,10.00,0.00,0.00,0.00
41240.00,2019-07-05 09:19:37.240,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.33,26.46,26.03,19.41,22.86,2.22,1.30,16.00,10.00,0.00,0.00,0.00
41340.00,2019-07-05 09:19:37.340,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.41,26.46,26.08,19.41,22.86,2.20,1.30,16.00,10.00,0.00,0.00,0.00
41440.00,2019-07-05 09:19:37.440,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.41,26.46,26.08,19.41,22.86,2.17,1.29,16.00,10.00,0.00,0.00,0.00
41540.00,2019-07-05 09:19:37.540,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.34,26.45,26.10,19.38,22.86,2.18,1.30,16.00,10.00,0.00,0.00,0.00
41640.00,2019-07-05 09:19:37.640,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.37,26.45,26.10,19.38,22.88,2.17,1.29,16.00,10.00,0.00,0.00,0.00
41740.00,2019-07-05 09:19:37.740,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.44,26.45,26.10,19.38,22.88,2.21,1.29,16.00,10.00,0.00,0.00,0.00
41840.00,2019-07-05 09:19:37.840,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.32,26.52,26.13,19.42,22.88,2.15,1.29,16.00,10.00,0.00,0.00,0.00
41940.00,2019-07-05 09:19:37.940,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.40,26.52,26.13,19.42,22.88,2.19,1.29,16.00,10.00,0.00,0.00,0.00
42040.00,2019-07-05 09:19:38.040,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.46,26.48,26.05,19.40,22.94,2.18,1.29,16.00,10.00,0.00,0.00,0.00
42140.00,2019-07-05 09:19:38.140,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.31,26.48,26.05,19.40,22.94,2.16,1.30,16.00,10.00,0.00,0.00,0.00
42240.00,2019-07-05 09:19:38.240,0.00,0.00,0.00,0.92,0.00,1.00,1.00,0.00,0.00,12.43,26.48,26.05,19.40,22.94,2.18,1.29,16.00,10.00,0.00,0.00,0.00
42340.00,2019-07-05 09:19:38.340,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.41,26.52,26.03,19.44,22.94,2.15,1.30,16.00,10.00,0.00,0.00,0.00
42440.00,2019-07-05 09:19:38.440,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.34,26.52,26.03,19.44,22.94,2.13,1.28,16.00,10.00,0.00,0.00,0.00
42540.00,2019-07-05 09:19:38.540,0.00,0.00,0.00,0.91,0.00,1.00,1.00,0.00,0.00,12.41,26.52,26.10,19.38,22.94,2.04,1.27,16.00,10.00,0.00,0.00,0.00
42640.00,2019-07-05 09:19:38.640,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.41,26.52,26.10,19.38,22.94,1.65,1.19,16.00,10.00,0.00,0.00,0.00
42740.00,2019-07-05 09:19:38.740,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.35,26.52,26.10,19.38,22.94,1.48,1.15,16.00,10.00,0.00,0.00,0.00
42840.00,2019-07-05 09:19:38.840,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.38,26.48,26.09,19.33,22.88,1.42,1.14,16.00,10.00,0.00,0.00,0.00
42940.00,2019-07-05 09:19:38.940,0.00,0.00,0.00,0.90,0.00,1.00,1.00,0.00,0.00,12.45,26.48,26.09,19.33,22.88,1.41,1.13,16.00,10.00,0.00,0.00,0.00
43040.00,2019-07-05 09:19:39.040,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.33,26.48,26.05,19.33,22.88,1.36,1.13,16.00,10.00,0.00,0.00,0.00
