OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
780581.00,2019-07-04 13:09:32.581,3.39,917.44,1803.13,1.31,0.00,1.00,1.00,144.30,7.55,12.60,72.55,85.79,-194.16,46.91,79.83,0.31,21.00,5055.98,-52.00,1.00,2.00
780681.00,2019-07-04 13:09:32.681,3.39,917.44,1791.02,1.31,0.00,1.00,1.00,144.21,7.56,12.63,72.55,85.79,-199.92,46.91,80.13,0.29,21.00,5049.15,-52.00,1.00,2.00
780781.00,2019-07-04 13:09:32.781,3.65,917.55,1787.44,1.31,0.00,1.00,1.00,144.04,7.57,12.60,72.45,85.79,-199.92,46.95,79.92,0.32,21.00,5047.13,-52.00,1.00,2.00
780881.00,2019-07-04 13:09:32.881,4.15,917.79,1794.50,1.32,0.00,1.00,1.00,143.99,7.57,12.64,72.45,85.79,-199.92,46.95,80.37,0.29,21.00,5051.11,-52.00,1.00,2.00
780981.00,2019-07-04 13:09:32.981,4.36,917.90,1774.23,1.31,0.00,1.00,1.00,143.83,7.58,12.62,72.45,85.79,-199.92,46.95,79.94,0.28,21.00,5039.68,-51.00,1.00,2.00
781081.00,2019-07-04 13:09:33.081,4.61,918.02,1787.74,1.31,0.00,1.00,1.00,143.76,7.59,12.65,72.50,85.74,-199.92,47.02,80.31,0.26,21.00,5048.00,-52.00,1.00,2.00
781181.00,2019-07-04 13:09:33.181,4.83,918.14,1763.36,1.31,0.00,1.00,1.00,143.60,7.60,12.65,72.50,85.74,-199.92,47.02,80.03,0.27,21.00,5033.97,-51.00,1.00,2.00
781281.00,2019-07-04 13:09:33.281,4.99,918.26,1746.65,1.32,0.00,1.00,1.00,143.52,7.60,12.61,72.50,85.72,-199.92,47.02,80.22,0.26,21.00,5026.27,-51.00,1.00,2.00
781381.00,2019-07-04 13:09:33.381,5.38,918.49,1751.11,1.30,0.00,1.00,1.00,143.38,7.61,12.59,72.50,85.72,-199.92,47.02,79.91,0.24,21.00,5027.05,-51.00,1.00,2.00
781481.00,2019-07-04 13:09:33.481,5.55,918.61,1748.79,1.32,0.00,1.00,1.00,143.31,7.62,12.62,72.50,85.72,-199.92,47.02,80.00,0.23,21.00,5026.40,-51.00,1.00,2.00
781581.00,2019-07-04 13:09:33.581,5.85,918.84,1749.35,1.31,0.00,1.00,1.00,143.17,7.63,12.64,72.55,85.70,-199.92,46.98,80.38,0.26,21.00,5026.49,-51.00,1.00,2.00
781681.00,2019-07-04 13:09:33.681,6.00,918.96,1747.26,1.30,0.00,1.00,1.00,143.10,7.63,12.62,72.55,85.70,-199.92,46.98,80.01,0.25,21.00,5026.49,-51.00,1.00,2.00
781781.00,2019-07-04 13:09:33.781,6.29,919.19,1747.79,1.31,0.00,1.00,1.00,142.96,7.64,12.60,72.53,85.74,-199.92,47.09,80.38,0.25,21.00,5026.27,-51.00,1.00,2.00
781881.00,2019-07-04 13:09:33.881,6.58,919.43,1749.45,1.31,0.00,1.00,1.00,142.91,7.64,12.62,72.53,85.74,-199.92,47.09,80.08,0.28,21.00,5026.27,-51.00,1.00,2.00
781981.00,2019-07-04 13:09:33.981,6.69,919.54,1753.36,1.32,0.00,1.00,1.00,142.84,7.65,12.61,72.53,85.74,-199.92,47.09,3.94,0.28,21.00,5028.21,-51.00,1.00,2.00
782081.00,2019-07-04 13:09:34.081,7.01,919.78,1823.54,1.32,0.00,1.00,1.00,142.70,7.66,12.65,72.55,85.79,-199.92,47.05,80.47,0.27,21.00,5067.49,-52.00,1.00,2.00
782181.00,2019-07-04 13:09:34.181,7.29,920.01,1847.46,1.29,0.00,1.00,1.00,142.55,7.67,12.57,72.55,85.79,-199.92,47.05,80.04,0.24,21.00,5080.98,-53.00,1.00,2.00
782281.00,2019-07-04 13:09:34.281,7.56,920.24,1863.70,1.31,0.00,1.00,1.00,142.50,7.67,12.64,72.52,85.72,-199.92,46.99,45.32,0.21,21.00,5090.14,-53.00,1.00,2.00
782381.00,2019-07-04 13:09:34.381,7.85,920.48,1926.81,1.31,0.00,1.00,1.00,142.36,7.68,12.54,72.52,85.72,-199.92,46.99,80.11,0.26,21.00,5049.67,-54.00,1.00,2.00
782481.00,2019-07-04 13:09:34.481,8.09,920.71,1956.72,1.29,0.00,1.00,1.00,142.31,7.69,12.63,72.52,85.72,-199.92,46.99,80.22,0.26,21.00,5021.12,-55.00,1.00,2.00
782581.00,2019-07-04 13:09:34.581,8.32,920.95,1989.36,1.29,0.00,1.00,1.00,142.17,7.70,12.65,72.57,85.70,-199.92,47.02,80.34,0.23,21.00,4990.55,-55.00,1.00,2.00
782681.00,2019-07-04 13:09:34.681,8.54,921.18,2017.45,1.32,0.00,1.00,1.00,142.03,7.71,12.60,72.57,85.70,-199.92,47.02,79.75,0.27,21.00,4980.16,-56.00,1.00,2.00
782781.00,2019-07-04 13:09:34.781,8.81,921.42,2063.59,1.33,0.00,1.00,1.00,141.98,7.71,12.65,72.60,85.79,-199.92,47.00,80.49,0.28,21.00,4979.60,-57.00,1.00,2.00
782881.00,2019-07-04 13:09:34.881,9.11,921.65,2147.80,1.33,0.00,1.00,1.00,141.85,7.72,12.63,72.60,85.79,-199.92,47.00,80.11,0.24,21.00,4985.11,-58.00,1.00,2.00
782981.00,2019-07-04 13:09:34.981,9.53,922.00,2185.71,1.31,0.00,1.00,1.00,141.73,7.73,12.63,72.60,85.79,-199.92,47.00,80.42,0.24,21.00,4997.62,-59.00,1.00,2.00
783081.00,2019-07-04 13:09:35.081,9.74,922.23,2218.69,1.30,0.00,1.00,1.00,141.59,7.74,12.63,72.57,85.61,-199.92,46.93,80.33,0.27,21.00,5008.41,-59.00,1.00,2.00
783181.00,2019-07-04 13:09:35.181,10.07,922.59,2291.56,1.32,0.00,1.00,1.00,141.47,7.75,12.64,72.57,85.61,-199.92,46.93,78.82,0.27,21.00,4968.94,-61.00,1.00,2.00
783281.00,2019-07-04 13:09:35.281,10.27,922.82,2330.69,1.30,0.00,1.00,1.00,141.34,7.76,12.60,72.58,85.63,-199.92,46.82,-9.75,0.26,21.00,4923.11,-61.00,1.00,2.00
783381.00,2019-07-04 13:09:35.381,10.63,923.17,2378.59,1.30,0.00,1.00,1.00,141.23,7.77,12.54,72.58,85.63,-199.92,46.82,80.05,0.25,21.00,4869.87,-62.00,1.00,2.00
783481.00,2019-07-04 13:09:35.481,11.00,923.52,2448.28,1.33,0.00,1.00,1.00,141.11,7.78,12.64,72.58,85.63,-199.92,46.82,79.93,0.26,21.00,4848.17,-64.00,1.00,2.00
783581.00,2019-07-04 13:09:35.581,11.40,923.87,2531.97,1.35,0.00,1.00,1.00,141.00,7.78,12.63,72.58,85.67,-199.92,46.84,80.09,0.24,21.00,4834.48,-65.00,1.00,2.00
783681.00,2019-07-04 13:09:35.681,11.59,924.11,2569.26,1.34,0.00,1.00,1.00,140.87,7.79,12.61,72.58,85.67,-199.92,46.84,80.25,0.26,21.00,4837.13,-66.00,1.00,2.00
783781.00,2019-07-04 13:09:35.781,11.86,924.46,2591.12,1.36,0.00,1.00,1.00,140.76,7.80,12.64,72.59,85.63,-199.92,46.70,80.34,0.29,21.00,4838.69,-66.00,1.00,2.00
783881.00,2019-07-04 13:09:35.881,12.18,924.81,2636.73,1.34,0.00,1.00,1.00,140.65,7.81,12.63,72.59,85.63,-199.92,46.70,78.90,0.25,21.00,4844.54,-68.00,1.00,2.00
783981.00,2019-07-04 13:09:35.981,12.51,925.16,2768.61,1.33,0.00,1.00,1.00,140.45,7.83,12.63,72.59,85.63,-199.92,46.70,80.31,0.27,21.00,4890.92,-71.00,1.00,2.00
784081.00,2019-07-04 13:09:36.081,12.99,925.63,2820.48,1.35,0.00,1.00,1.00,140.35,7.84,12.58,72.53,85.59,-199.92,46.76,80.12,0.23,21.00,4922.86,-73.00,1.00,2.00
784181.00,2019-07-04 13:09:36.181,13.21,925.98,2857.69,1.34,0.00,1.00,1.00,140.24,7.84,12.63,72.53,85.59,-199.92,46.76,80.46,0.29,21.00,4945.75,-74.00,1.00,2.00
784281.00,2019-07-04 13:09:36.281,13.45,926.33,2916.94,1.34,0.00,1.00,1.00,140.04,7.86,12.63,72.55,85.59,-199.92,46.69,80.31,0.25,21.00,4980.47,-76.00,1.00,2.00
784381.00,2019-07-04 13:09:36.381,13.88,926.80,2997.38,1.32,0.00,1.00,1.00,139.95,7.87,12.62,72.55,85.59,-199.92,46.69,-3.06,0.25,21.00,5026.68,-77.00,1.00,2.00
784481.00,2019-07-04 13:09:36.481,14.23,927.15,3102.06,1.33,0.00,1.00,1.00,139.75,7.88,12.60,72.55,85.59,-199.92,46.69,-6.04,0.26,21.00,5016.25,-80.00,1.00,2.00
784581.00,2019-07-04 13:09:36.581,14.65,927.62,3145.15,1.34,0.00,1.00,1.00,139.65,7.89,12.62,72.60,85.54,-199.92,46.61,80.06,0.23,21.00,5017.68,-81.00,1.00,2.00
784681.00,2019-07-04 13:09:36.681,14.91,927.97,3194.72,1.33,0.00,1.00,1.00,139.45,7.91,12.62,72.60,85.54,-199.92,46.61,80.37,0.26,21.00,5029.91,-82.00,1.00,2.00
784781.00,2019-07-04 13:09:36.781,15.22,928.44,3268.78,1.33,0.00,1.00,1.00,139.27,7.92,12.65,72.66,85.61,-199.92,46.65,-9.21,0.25,21.00,5031.76,-83.00,1.00,2.00
784881.00,2019-07-04 13:09:36.881,15.64,928.91,3383.14,1.34,0.00,1.00,1.00,139.10,7.93,12.58,72.66,85.61,-199.92,46.65,80.18,0.25,21.00,4966.11,-85.00,1.00,2.00
784981.00,2019-07-04 13:09:36.981,16.00,929.37,3421.24,1.34,0.00,1.00,1.00,139.00,7.94,12.61,72.66,85.61,-199.92,46.65,80.39,0.24,21.00,4961.36,-86.00,1.00,2.00
785081.00,2019-07-04 13:09:37.081,19.36,930.08,3467.81,1.34,0.00,1.00,1.00,138.86,7.96,12.64,72.70,85.61,-199.92,46.63,80.14,0.26,21.00,4955.56,-87.00,1.00,2.00
785181.00,2019-07-04 13:09:37.181,17.92,930.54,2792.78,1.32,0.00,2.00,1.00,138.69,7.97,12.67,72.70,85.61,-199.92,46.63,80.56,0.29,21.00,4905.79,-72.00,1.00,2.00
785281.00,2019-07-04 13:09:37.281,17.16,931.01,2608.36,1.51,0.00,2.00,1.00,138.60,7.98,12.62,72.62,85.59,-199.92,46.66,80.15,0.27,21.00,4735.00,-67.00,1.00,2.00
785381.00,2019-07-04 13:09:37.381,16.85,931.36,2343.70,1.51,0.00,2.00,1.00,138.49,7.99,12.59,72.62,85.59,-199.92,46.66,-3.85,0.26,21.00,4873.00,-62.00,1.00,2.00
785481.00,2019-07-04 13:09:37.481,16.53,931.83,2436.25,1.51,0.00,2.00,1.00,138.40,8.00,12.46,72.62,85.59,-199.92,46.66,80.32,0.28,21.00,4831.49,-63.00,1.00,2.00
785581.00,2019-07-04 13:09:37.581,16.95,932.30,1955.29,1.51,0.00,2.00,1.00,138.30,8.01,12.60,72.73,85.57,-199.92,46.66,79.99,0.27,21.00,5845.85,-55.00,1.00,2.00
785681.00,2019-07-04 13:09:37.681,16.78,932.77,1867.44,1.51,0.00,2.00,1.00,138.26,8.02,12.65,72.73,85.57,-199.92,46.61,80.50,0.28,21.00,7000.00,-53.00,1.00,2.00
785781.00,2019-07-04 13:09:37.781,16.82,933.24,1968.28,1.51,0.00,2.00,1.00,138.16,8.03,12.63,72.78,85.54,-199.92,46.61,-9.75,0.27,21.00,5659.13,-55.00,1.00,2.00
785881.00,2019-07-04 13:09:37.881,16.90,933.70,2020.58,1.33,0.00,2.00,1.00,138.14,8.03,12.66,72.78,85.54,-199.92,46.65,-9.75,0.30,21.00,5175.37,-56.00,1.00,2.00
785981.00,2019-07-04 13:09:37.981,17.03,934.17,2023.44,1.15,0.00,2.00,1.00,138.04,8.04,12.65,72.78,85.54,-199.92,46.65,80.19,0.27,21.00,5171.16,-56.00,1.00,2.00
786081.00,2019-07-04 13:09:38.081,17.16,934.76,1994.95,1.17,0.00,2.00,1.00,137.96,8.05,12.66,72.80,85.52,-199.92,46.65,-4.04,0.24,21.00,5280.11,-55.00,1.00,2.00
786181.00,2019-07-04 13:09:38.181,17.17,935.23,2036.69,1.21,0.00,2.00,1.00,137.94,8.06,12.66,72.80,85.52,-199.92,46.61,80.49,0.27,21.00,5153.25,-56.00,1.00,2.00
786281.00,2019-07-04 13:09:38.281,17.32,935.69,2041.02,1.23,0.00,2.00,1.00,137.84,8.07,12.64,72.99,85.47,-199.92,46.61,-9.38,0.28,21.00,5146.83,-56.00,1.00,2.00
786381.00,2019-07-04 13:09:38.381,17.55,936.16,2044.82,1.24,0.00,2.00,1.00,137.75,8.07,12.66,72.99,85.47,-199.92,46.60,-8.44,0.32,21.00,5144.34,-56.00,1.00,2.00
786481.00,2019-07-04 13:09:38.481,17.62,936.63,2036.18,1.23,0.00,2.00,1.00,137.65,8.08,12.63,72.99,85.47,-199.92,46.60,80.20,0.28,21.00,5157.29,-56.00,1.00,2.00
786581.00,2019-07-04 13:09:38.581,17.72,937.21,2064.34,1.21,0.00,2.00,1.00,137.65,8.09,12.65,72.99,85.47,-199.92,46.60,77.60,0.30,21.00,5115.08,-57.00,1.00,2.00
786681.00,2019-07-04 13:09:38.681,17.95,937.68,2075.05,1.25,0.00,2.00,1.00,137.56,8.10,12.63,72.99,85.47,-199.92,46.49,80.18,0.23,21.00,5099.03,-57.00,1.00,2.00
786781.00,2019-07-04 13:09:38.781,18.09,938.15,2074.83,1.26,0.00,2.00,1.00,137.47,8.11,12.62,73.13,85.56,-199.92,46.49,79.30,0.25,21.00,5099.36,-57.00,1.00,2.00
786881.00,2019-07-04 13:09:38.881,18.19,938.74,2099.88,1.26,0.00,2.00,1.00,137.47,8.11,12.63,73.13,85.56,-199.92,46.53,80.38,0.28,21.00,5057.35,-57.00,1.00,2.00
786981.00,2019-07-04 13:09:38.981,18.24,939.20,2081.42,1.26,0.00,2.00,1.00,137.38,8.12,12.64,73.13,85.56,-199.92,46.53,-9.75,0.23,21.00,5084.42,-57.00,1.00,2.00
787081.00,2019-07-04 13:09:39.081,18.49,939.67,2124.57,1.26,0.00,2.00,1.00,137.29,8.13,12.63,73.22,85.52,-199.92,46.53,-6.92,0.28,21.00,5022.99,-58.00,1.00,2.00
787181.00,2019-07-04 13:09:39.181,18.64,940.26,2129.74,1.24,0.00,2.00,1.00,137.21,8.14,12.66,73.22,85.52,-199.92,46.49,42.28,0.23,21.00,5017.56,-58.00,1.00,2.00
787281.00,2019-07-04 13:09:39.281,18.67,940.73,2133.86,1.24,0.00,2.00,1.00,137.12,8.15,12.60,73.36,85.49,-199.92,46.49,80.32,0.30,21.00,5014.25,-58.00,1.00,2.00
0.00,2019-07-04 12:56:32.000
803347.00,2019-07-04 13:09:55.347,38.42,1079.76,0.00,1.11,0.00,2.00,1.00,129.91,9.88,12.65,75.48,87.18,-199.92,46.26,-9.75,0.22,17.00,4928.42,-58.00,0.00,4.00
803447.00,2019-07-04 13:09:55.447,38.37,1080.82,0.00,1.51,0.00,2.00,1.00,130.03,9.88,12.69,75.48,87.18,-199.92,46.26,-9.75,0.28,17.00,4928.42,-58.00,0.00,4.00
803547.00,2019-07-04 13:09:55.547,38.41,1081.99,0.00,1.51,0.00,2.00,1.00,130.17,9.88,12.52,75.48,87.18,-199.92,46.26,-9.75,0.28,17.00,4928.42,-58.00,0.00,4.00
803647.00,2019-07-04 13:09:55.647,38.22,1083.04,0.00,1.51,0.00,2.00,1.00,130.30,9.88,12.70,77.35,87.48,-199.92,46.26,-9.75,0.28,17.00,4928.42,-58.00,0.00,4.00
803747.00,2019-07-04 13:09:55.747,38.25,1084.09,0.00,1.51,0.00,2.00,1.00,130.43,9.88,12.55,77.35,87.48,-199.92,46.60,-9.75,0.25,17.00,4928.42,-58.00,0.00,4.00
803847.00,2019-07-04 13:09:55.847,38.27,1085.15,0.00,1.51,0.00,2.00,1.00,130.55,9.88,12.69,77.35,87.55,-199.92,46.60,75.30,0.26,17.00,4928.42,-58.00,0.00,4.00
803947.00,2019-07-04 13:09:55.947,38.11,1086.20,0.00,1.51,0.00,2.00,1.00,130.68,9.88,12.68,77.54,87.55,-199.92,46.60,-9.60,0.26,17.00,4928.42,-58.00,0.00,4.00
804047.00,2019-07-04 13:09:56.047,38.19,1087.25,0.00,1.51,0.00,2.00,1.00,130.81,9.88,12.67,77.54,87.55,-199.92,46.60,43.86,0.28,17.00,4928.42,-58.00,0.00,4.00
804147.00,2019-07-04 13:09:56.147,38.05,1088.31,0.00,1.51,0.00,2.00,1.00,130.94,9.88,12.69,77.55,87.55,-199.92,46.70,77.42,0.27,17.00,4928.42,-58.00,0.00,4.00
804247.00,2019-07-04 13:09:56.247,38.15,1089.36,0.00,1.51,0.00,2.00,1.00,131.06,9.88,12.53,77.55,87.55,-199.92,46.70,-8.96,0.27,17.00,4928.42,-58.00,0.00,4.00
804347.00,2019-07-04 13:09:56.347,38.04,1090.41,0.00,1.51,0.00,2.00,1.00,131.19,9.88,12.70,77.55,87.55,-199.92,46.70,80.56,0.27,17.00,4928.42,-58.00,0.00,4.00
804447.00,2019-07-04 13:09:56.447,38.15,1091.47,0.00,1.51,0.00,2.00,1.00,131.32,9.88,12.55,77.64,87.55,-199.92,46.70,-9.75,0.30,17.00,4928.42,-58.00,0.00,4.00
804547.00,2019-07-04 13:09:56.547,38.08,1092.52,0.00,1.51,0.00,2.00,1.00,131.44,9.88,12.54,77.64,87.55,-199.92,46.88,-9.75,0.27,17.00,4928.42,-58.00,0.00,4.00
804647.00,2019-07-04 13:09:56.647,38.00,1093.57,0.00,1.51,0.00,2.00,1.00,131.57,9.88,12.69,77.68,87.68,-199.92,46.88,80.37,0.28,17.00,4928.42,-58.00,0.00,4.00
804747.00,2019-07-04 13:09:56.747,37.95,1094.63,0.00,1.51,0.00,2.00,1.00,131.70,9.88,12.57,77.68,87.68,-199.92,46.88,-9.03,0.27,17.00,4928.42,-58.00,0.00,4.00
804847.00,2019-07-04 13:09:56.847,37.92,1095.68,0.00,1.51,0.00,2.00,1.00,131.82,9.88,12.67,77.68,87.83,-199.92,46.88,80.46,0.27,17.00,4928.42,-58.00,0.00,4.00
804947.00,2019-07-04 13:09:56.947,37.89,1096.73,0.00,1.51,0.00,2.00,1.00,131.95,9.88,12.68,77.70,87.83,-199.92,46.89,80.56,0.29,17.00,4928.42,-58.00,0.00,4.00
805047.00,2019-07-04 13:09:57.047,37.89,1097.79,0.00,1.51,0.00,2.00,1.00,132.08,9.88,12.53,77.70,87.83,-199.92,46.89,-3.32,0.29,17.00,4928.42,-58.00,0.00,4.00
805147.00,2019-07-04 13:09:57.147,37.88,1098.84,0.00,1.51,0.00,2.00,1.00,132.20,9.88,12.70,77.82,87.75,-199.92,46.89,-9.75,0.28,17.00,4928.42,-58.00,0.00,4.00
805247.00,2019-07-04 13:09:57.247,37.89,1099.89,0.00,1.51,0.00,2.00,1.00,132.33,9.88,12.66,77.82,87.75,-199.92,46.89,-9.75,0.29,17.00,4928.42,-58.00,0.00,4.00
805347.00,2019-07-04 13:09:57.347,37.91,1100.95,0.00,1.51,0.00,2.00,1.00,132.46,9.88,12.70,77.82,87.83,-199.92,46.95,-9.75,0.26,17.00,4928.42,-58.00,0.00,4.00
805447.00,2019-07-04 13:09:57.447,37.76,1102.00,0.00,1.51,0.00,2.00,1.00,132.58,9.88,12.54,77.93,87.83,-199.92,46.95,-9.75,0.26,17.00,4928.42,-58.00,0.00,4.00
805547.00,2019-07-04 13:09:57.547,37.82,1103.05,0.00,1.51,0.00,2.00,1.00,132.71,9.88,12.68,77.93,87.83,-199.92,46.95,-9.75,0.28,17.00,4928.42,-58.00,0.00,4.00
805647.00,2019-07-04 13:09:57.647,37.69,1104.11,0.00,1.51,0.00,2.00,1.00,132.84,9.88,12.56,77.93,87.75,-199.92,46.95,-9.75,0.26,17.00,4928.42,-58.00,0.00,4.00
805747.00,2019-07-04 13:09:57.747,37.76,1105.16,0.00,1.51,0.00,2.00,1.00,132.96,9.88,12.66,77.98,87.75,-199.92,46.86,-9.68,0.28,17.00,4928.42,-58.00,0.00,4.00
805847.00,2019-07-04 13:09:57.847,37.65,1106.21,0.00,1.51,0.00,2.00,1.00,133.09,9.88,12.70,77.98,87.84,-199.92,46.86,78.40,0.28,17.00,4928.42,-58.00,0.00,4.00
805947.00,2019-07-04 13:09:57.947,37.74,1107.27,0.00,1.51,0.00,2.00,1.00,133.22,9.88,12.71,78.01,87.84,-199.92,46.86,80.56,0.39,17.00,4928.42,-58.00,0.00,4.00
806047.00,2019-07-04 13:09:58.047,37.66,1108.32,0.00,1.51,0.00,2.00,1.00,133.34,9.88,12.70,78.01,87.84,-199.92,46.86,-9.75,0.56,17.00,4928.42,-58.00,0.00,4.00
806147.00,2019-07-04 13:09:58.147,37.58,1109.37,0.00,1.51,0.00,2.00,1.00,133.47,9.88,12.66,78.01,87.94,-199.92,46.82,-9.75,0.62,17.00,4928.42,-58.00,0.00,4.00
806247.00,2019-07-04 13:09:58.247,37.72,1110.43,0.00,1.51,0.00,2.00,1.00,133.60,9.88,12.69,78.09,87.94,-199.92,46.82,-9.75,0.86,17.00,4928.42,-58.00,0.00,4.00
806347.00,2019-07-04 13:09:58.347,37.64,1111.36,0.00,1.51,0.00,2.00,1.00,133.71,9.88,12.68,78.09,87.95,-199.92,46.82,-9.75,0.99,17.00,4928.42,-58.00,0.00,4.00
806447.00,2019-07-04 13:09:58.447,37.62,1112.42,0.00,1.51,0.00,2.00,1.00,133.84,9.88,12.69,78.07,87.95,-199.92,46.82,-9.75,1.27,17.00,4928.42,-58.00,0.00,4.00
806547.00,2019-07-04 13:09:58.547,37.61,1113.47,0.00,1.51,0.00,2.00,1.00,133.96,9.88,12.56,78.07,87.95,-199.92,46.63,-9.75,1.72,17.00,4928.42,-58.00,0.00,4.00
806647.00,2019-07-04 13:09:58.647,37.45,1114.52,0.00,1.51,0.00,2.00,1.00,134.09,9.88,12.70,78.07,88.02,-199.92,46.63,-9.75,2.26,17.00,4928.42,-58.00,0.00,4.00
806747.00,2019-07-04 13:09:58.747,37.50,1115.58,0.00,1.51,0.00,2.00,1.00,134.22,9.88,12.54,78.26,88.02,-199.92,46.63,-9.75,2.68,17.00,4928.42,-58.00,0.00,4.00
806847.00,2019-07-04 13:09:58.847,37.24,1116.63,0.00,1.51,0.00,2.00,1.00,134.34,9.88,12.70,78.26,88.06,-199.92,46.63,-9.75,3.51,17.00,4928.42,-58.00,0.00,4.00
806947.00,2019-07-04 13:09:58.947,37.22,1117.68,0.00,1.51,0.00,2.00,1.00,134.47,9.88,12.68,78.26,88.06,-199.92,46.58,-9.75,3.66,17.00,4928.42,-58.00,0.00,4.00
807047.00,2019-07-04 13:09:59.047,36.99,1118.62,0.00,1.51,0.00,2.00,1.00,134.58,9.88,12.56,78.23,88.06,-199.92,46.58,-9.75,3.83,17.00,4928.42,-58.00,0.00,4.00
807147.00,2019-07-04 13:09:59.147,36.89,1119.67,0.00,1.51,0.00,2.00,1.00,134.71,9.88,12.69,78.23,88.09,-199.92,46.58,-9.75,4.38,17.00,4928.42,-58.00,0.00,4.00
807247.00,2019-07-04 13:09:59.247,36.72,1120.73,0.00,1.51,0.00,2.00,1.00,134.84,9.88,12.69,78.35,88.09,-199.92,46.58,-9.75,4.74,17.00,4928.42,-58.00,0.00,4.00
807347.00,2019-07-04 13:09:59.347,36.51,1121.66,0.00,1.51,0.00,2.00,1.00,134.95,9.88,12.55,78.35,88.13,-199.92,46.53,-9.75,4.84,17.00,4928.42,-58.00,0.00,4.00
807447.00,2019-07-04 13:09:59.447,36.32,1122.71,0.00,1.51,0.00,2.00,1.00,135.07,9.88,12.68,78.35,88.13,-199.92,46.53,-9.75,4.95,17.00,4928.42,-58.00,0.00,4.00
807547.00,2019-07-04 13:09:59.547,36.11,1123.65,0.00,1.51,0.00,2.00,1.00,135.19,9.88,12.70,78.41,88.13,-199.92,46.53,-9.75,4.93,17.00,4928.42,-58.00,0.00,4.00
807647.00,2019-07-04 13:09:59.647,36.11,1124.70,0.00,1.51,0.00,2.00,1.00,135.31,9.88,12.54,78.41,88.22,-199.92,46.53,-9.75,4.92,17.00,4928.42,-58.00,0.00,4.00
807747.00,2019-07-04 13:09:59.747,35.90,1125.64,0.00,1.51,0.00,2.00,1.00,135.43,9.88,12.67,78.49,88.22,-199.92,46.55,-9.75,4.97,17.00,4928.42,-58.00,0.00,4.00
807847.00,2019-07-04 13:09:59.847,35.57,1126.69,0.00,1.51,0.00,2.00,1.00,135.55,9.88,12.58,78.49,88.27,-199.92,46.55,-9.75,4.85,17.00,4928.42,-58.00,0.00,4.00
807947.00,2019-07-04 13:09:59.947,35.40,1127.63,0.00,1.51,0.00,2.00,1.00,135.67,9.88,12.68,78.49,88.27,-199.92,46.55,-9.75,4.90,17.00,4928.42,-58.00,0.00,4.00
808047.00,2019-07-04 13:10:00.047,35.29,1128.57,0.00,1.51,0.00,2.00,1.00,135.78,9.88,12.71,78.52,88.27,-199.92,46.55,-9.75,4.85,17.00,4928.42,-58.00,0.00,4.00
808147.00,2019-07-04 13:10:00.147,35.09,1129.62,0.00,1.51,0.00,2.00,1.00,135.91,9.88,12.69,78.52,88.25,-199.92,46.46,-9.75,4.87,17.00,4928.42,-58.00,0.00,4.00
