OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
696355.00,2019-07-05 12:34:00.355,28.55,5680.16,0.00,1.51,0.00,2.00,1.00,371.90,18.15,12.97,54.95,72.95,-199.92,39.58,5.75,4.28,17.00,7000.00,-41.00,0.00,0.00
696455.00,2019-07-05 12:34:00.455,28.05,5680.87,0.00,1.51,0.00,2.00,1.00,371.95,18.15,12.94,54.81,72.95,-199.92,39.66,5.95,4.25,17.00,7000.00,-41.00,0.00,0.00
696555.00,2019-07-05 12:34:00.555,27.62,5681.57,0.00,1.51,0.00,2.00,1.00,372.00,18.15,12.83,54.81,72.95,-199.92,39.66,6.15,4.33,17.00,7000.00,-41.00,0.00,0.00
696655.00,2019-07-05 12:34:00.655,26.95,5682.39,0.00,1.51,0.00,2.00,1.00,372.05,18.15,12.95,54.80,72.95,-199.92,39.66,6.33,4.41,17.00,7000.00,-41.00,0.00,0.00
696755.00,2019-07-05 12:34:00.755,26.51,5683.09,0.00,1.51,0.00,2.00,1.00,372.10,18.15,12.94,54.80,72.97,-199.92,39.66,7.19,4.87,17.00,7000.00,-41.00,0.00,0.00
696855.00,2019-07-05 12:34:00.855,25.81,5683.79,0.00,1.51,0.00,2.00,1.00,372.14,18.15,12.83,54.80,72.97,-199.92,39.55,8.03,5.28,17.00,7000.00,-41.00,0.00,0.00
696955.00,2019-07-05 12:34:00.955,25.23,5684.38,0.00,1.51,0.00,2.00,1.00,372.18,18.15,12.92,54.84,72.97,-199.92,39.55,9.20,5.60,17.00,7000.00,-41.00,0.00,0.00
697055.00,2019-07-05 12:34:01.055,24.55,5685.08,0.00,1.51,0.00,2.00,1.00,372.23,18.15,12.98,54.84,72.95,-199.92,39.55,9.07,5.63,17.00,7000.00,-41.00,0.00,0.00
697155.00,2019-07-05 12:34:01.155,23.83,5685.66,0.00,1.51,0.00,2.00,1.00,372.26,18.15,12.80,54.84,72.95,-199.92,39.55,8.87,5.62,17.00,7000.00,-41.00,0.00,0.00
697255.00,2019-07-05 12:34:01.255,23.10,5686.25,0.00,1.51,0.00,2.00,1.00,372.30,18.15,12.95,54.84,72.98,-199.92,39.64,9.06,5.62,17.00,7000.00,-41.00,0.00,0.00
697355.00,2019-07-05 12:34:01.355,22.37,5686.83,0.00,1.51,0.00,2.00,1.00,372.34,18.15,12.97,54.84,72.98,-199.92,39.64,8.92,5.62,17.00,7000.00,-41.00,0.00,0.00
697455.00,2019-07-05 12:34:01.455,21.58,5687.42,0.00,1.51,0.00,2.00,1.00,372.38,18.15,12.81,54.88,72.98,-199.92,39.64,8.23,5.43,17.00,7000.00,-41.00,0.00,0.00
697555.00,2019-07-05 12:34:01.555,20.69,5688.00,0.00,1.51,0.00,2.00,1.00,372.42,18.15,12.98,54.88,72.95,-199.92,39.64,8.34,5.46,17.00,7000.00,-41.00,0.00,0.00
697655.00,2019-07-05 12:34:01.655,20.06,5688.47,0.00,1.51,0.00,2.00,1.00,372.45,18.15,12.93,54.88,72.95,-199.92,39.69,8.31,5.42,17.00,7000.00,-41.00,0.00,0.00
697755.00,2019-07-05 12:34:01.755,19.06,5689.06,0.00,1.51,0.00,2.00,1.00,372.49,18.15,12.81,54.86,72.93,-199.92,39.69,7.84,5.35,17.00,7000.00,-41.00,0.00,0.00
697855.00,2019-07-05 12:34:01.855,18.34,5689.53,0.00,1.51,0.00,2.00,1.00,372.52,18.15,12.96,54.86,72.93,-199.92,39.69,8.15,5.32,17.00,7000.00,-41.00,0.00,0.00
697955.00,2019-07-05 12:34:01.955,17.52,5689.99,0.00,1.51,0.00,2.00,1.00,372.55,18.15,12.95,54.81,72.93,-199.92,39.69,8.12,5.36,17.00,7000.00,-41.00,0.00,0.00
698055.00,2019-07-05 12:34:02.055,16.94,5690.35,0.00,1.51,0.00,2.00,1.00,372.57,18.15,12.84,54.81,72.99,-199.92,39.71,7.92,5.29,17.00,7000.00,-41.00,0.00,0.00
698155.00,2019-07-05 12:34:02.155,16.11,5690.81,0.00,1.51,0.00,2.00,1.00,372.60,18.15,12.94,54.81,72.99,-199.92,39.71,7.78,5.35,17.00,7000.00,-41.00,0.00,0.00
698255.00,2019-07-05 12:34:02.255,15.41,5691.16,0.00,1.51,0.00,2.00,1.00,372.62,18.15,12.97,54.86,73.02,-199.92,39.71,7.96,5.28,17.00,7000.00,-41.00,0.00,0.00
698355.00,2019-07-05 12:34:02.355,14.79,5691.52,0.00,1.51,0.00,2.00,1.00,372.65,18.15,12.82,54.86,73.02,-199.92,39.71,7.75,5.19,17.00,7000.00,-41.00,0.00,0.00
698455.00,2019-07-05 12:34:02.455,14.11,5691.87,0.00,1.51,0.00,2.00,1.00,372.67,18.15,12.96,54.81,73.02,-199.92,39.87,7.51,5.20,17.00,7000.00,-41.00,0.00,0.00
698555.00,2019-07-05 12:34:02.555,13.41,5692.22,0.00,1.51,0.00,2.00,1.00,372.69,18.15,12.98,54.81,73.06,-199.92,39.87,7.39,5.13,17.00,7000.00,-41.00,0.00,0.00
698655.00,2019-07-05 12:34:02.655,12.59,5692.57,0.00,1.51,0.00,2.00,1.00,372.72,18.15,12.80,54.81,73.06,-199.92,39.87,6.64,4.87,17.00,7000.00,-41.00,0.00,0.00
698755.00,2019-07-05 12:34:02.755,11.78,5692.92,0.00,1.51,0.00,2.00,1.00,372.74,18.15,12.98,54.70,73.01,-199.92,39.87,5.87,4.52,17.00,7000.00,-41.00,0.00,0.00
698855.00,2019-07-05 12:34:02.855,11.31,5693.15,0.00,1.51,0.00,1.00,1.00,372.75,18.15,12.87,54.70,73.01,-199.92,39.88,5.44,4.30,17.00,7000.00,-41.00,0.00,0.00
698955.00,2019-07-05 12:34:02.955,10.78,5693.39,0.00,1.51,0.00,1.00,1.00,372.77,18.15,12.79,54.70,73.01,-199.92,39.88,5.16,4.25,17.00,7000.00,-41.00,0.00,0.00
699055.00,2019-07-05 12:34:03.055,10.10,5693.74,0.00,1.51,0.00,1.00,1.00,372.79,18.15,12.93,54.81,72.98,-199.92,39.88,4.66,3.98,17.00,7000.00,-41.00,0.00,0.00
699155.00,2019-07-05 12:34:03.155,9.59,5693.97,0.00,1.51,0.00,1.00,1.00,372.81,18.15,12.95,54.81,72.98,-199.92,39.88,3.83,3.42,17.00,7000.00,-41.00,0.00,0.00
699255.00,2019-07-05 12:34:03.255,9.13,5694.21,0.00,1.51,0.00,1.00,1.00,372.82,18.15,12.85,54.81,73.05,-199.92,39.89,3.10,2.68,17.00,7000.00,-41.00,0.00,0.00
699355.00,2019-07-05 12:34:03.355,8.77,5694.44,0.00,1.51,0.00,1.00,1.00,372.84,18.15,12.91,54.81,73.05,-199.92,39.89,2.13,2.03,17.00,7000.00,-41.00,0.00,0.00
699455.00,2019-07-05 12:34:03.455,8.58,5694.56,0.00,1.51,0.00,1.00,1.00,372.85,18.15,12.98,54.81,73.05,-199.92,39.89,0.31,0.53,17.00,7000.00,-41.00,0.00,0.00
699555.00,2019-07-05 12:34:03.555,8.39,5694.79,0.00,1.51,0.00,1.00,1.00,372.86,18.15,12.80,54.73,73.05,-199.92,39.89,0.07,0.27,17.00,7000.00,-41.00,0.00,0.00
699655.00,2019-07-05 12:34:03.655,8.21,5695.03,0.00,1.51,0.00,1.00,1.00,372.88,18.15,12.92,54.73,73.05,-199.92,40.01,0.05,0.40,17.00,7000.00,-41.00,0.00,0.00
699755.00,2019-07-05 12:34:03.755,8.13,5695.26,0.00,1.51,0.00,1.00,1.00,372.89,18.15,12.98,54.75,73.08,-199.92,40.01,0.06,0.38,17.00,7000.00,-41.00,0.00,0.00
699855.00,2019-07-05 12:34:03.855,8.05,5695.49,0.00,1.51,0.00,1.00,1.00,372.91,18.15,12.82,54.75,73.08,-199.92,40.01,0.43,0.61,17.00,7000.00,-41.00,0.00,0.00
699955.00,2019-07-05 12:34:03.955,7.98,5695.73,0.00,1.51,0.00,1.00,1.00,372.92,18.15,12.94,54.75,73.08,-199.92,40.01,1.42,1.08,17.00,7000.00,-41.00,0.00,0.00
700055.00,2019-07-05 12:34:04.055,7.88,5695.96,0.00,1.51,0.00,1.00,1.00,372.94,18.15,12.92,54.70,72.99,-199.92,40.16,2.97,1.65,17.00,7000.00,-41.00,0.00,0.00
700155.00,2019-07-05 12:34:04.155,7.78,5696.20,0.00,1.51,0.00,1.00,1.00,372.95,18.15,12.84,54.70,72.99,-199.92,40.16,3.15,1.78,17.00,7000.00,-41.00,0.00,0.00
700255.00,2019-07-05 12:34:04.255,7.68,5696.31,0.00,1.51,0.00,1.00,1.00,372.96,18.15,12.91,54.70,72.99,-199.92,40.16,3.17,1.73,17.00,7000.00,-41.00,0.00,0.00
700355.00,2019-07-05 12:34:04.355,7.52,5696.55,0.00,1.51,0.00,1.00,1.00,372.98,18.15,12.93,54.70,72.99,-199.92,40.16,3.14,1.71,17.00,7000.00,-41.00,0.00,0.00
700455.00,2019-07-05 12:34:04.455,7.29,5696.78,0.00,1.51,0.00,1.00,1.00,372.99,18.15,12.84,54.70,72.99,-199.92,40.14,3.16,1.71,17.00,7000.00,-41.00,0.00,0.00
700555.00,2019-07-05 12:34:04.555,7.19,5696.90,0.00,1.51,0.00,1.00,1.00,373.00,18.15,12.88,54.72,73.03,-198.58,40.14,3.14,1.72,17.00,7000.00,-41.00,0.00,0.00
700655.00,2019-07-05 12:34:04.655,6.96,5697.13,0.00,1.51,0.00,1.00,1.00,373.01,18.15,12.94,54.72,73.03,-198.58,40.14,3.09,1.68,17.00,7000.00,-41.00,0.00,0.00
700755.00,2019-07-05 12:34:04.755,6.82,5697.25,0.00,1.51,0.00,1.00,1.00,373.02,18.15,12.81,54.72,73.04,-198.58,40.14,3.12,1.69,17.00,7000.00,-41.00,0.00,0.00
700855.00,2019-07-05 12:34:04.855,6.53,5697.48,0.00,1.51,0.00,1.00,1.00,373.04,18.15,12.90,54.72,73.04,-196.98,40.37,3.05,1.70,17.00,7000.00,-41.00,0.00,0.00
700955.00,2019-07-05 12:34:04.955,6.38,5697.60,0.00,1.51,0.00,1.00,1.00,373.05,18.15,12.94,54.72,73.04,-196.98,40.37,3.00,1.67,17.00,7000.00,-41.00,0.00,0.00
701055.00,2019-07-05 12:34:05.055,6.08,5697.83,0.00,1.51,0.00,1.00,1.00,373.06,18.15,12.82,54.70,73.15,-195.45,40.37,2.87,1.67,17.00,7000.00,-41.00,0.00,0.00
701155.00,2019-07-05 12:34:05.155,5.91,5697.95,0.00,1.51,0.00,1.00,1.00,373.07,18.15,12.94,54.70,73.15,-195.45,40.37,2.75,1.66,17.00,7000.00,-41.00,0.00,0.00
701255.00,2019-07-05 12:34:05.255,5.77,5698.07,0.00,1.51,0.00,1.00,1.00,373.08,18.15,12.91,54.70,73.01,-195.45,40.55,2.64,1.63,17.00,7000.00,-41.00,0.00,0.00
701355.00,2019-07-05 12:34:05.355,5.63,5698.19,0.00,1.51,0.00,1.00,1.00,373.08,18.15,12.82,54.68,73.01,-193.72,40.55,2.60,1.60,17.00,7000.00,-41.00,0.00,0.00
701455.00,2019-07-05 12:34:05.455,5.34,5698.42,0.00,1.51,0.00,1.00,1.00,373.10,18.15,12.94,54.68,73.01,-193.72,40.55,2.64,1.62,17.00,7000.00,-41.00,0.00,0.00
701555.00,2019-07-05 12:34:05.555,5.19,5698.54,0.00,1.51,0.00,1.00,1.00,373.11,18.15,12.91,54.68,73.02,-193.72,40.55,2.66,1.60,17.00,7000.00,-41.00,0.00,0.00
701655.00,2019-07-05 12:34:05.655,5.02,5698.65,0.00,1.51,0.00,1.00,1.00,373.11,18.15,12.83,54.70,73.02,-192.42,40.57,2.59,1.63,17.00,7000.00,-41.00,0.00,0.00
701755.00,2019-07-05 12:34:05.755,4.85,5698.77,0.00,1.51,0.00,1.00,1.00,373.12,18.15,12.94,54.70,73.05,-192.42,40.57,2.64,1.61,17.00,7000.00,-41.00,0.00,0.00
701855.00,2019-07-05 12:34:05.855,4.69,5698.89,0.00,1.51,0.00,1.00,1.00,373.13,18.15,12.94,54.73,73.05,-190.86,40.57,2.60,1.60,17.00,7000.00,-41.00,0.00,0.00
701955.00,2019-07-05 12:34:05.955,4.50,5699.01,0.00,1.51,0.00,1.00,1.00,373.14,18.15,12.80,54.73,73.05,-190.86,40.57,2.62,1.61,17.00,7000.00,-41.00,0.00,0.00
702055.00,2019-07-05 12:34:06.055,4.33,5699.12,0.00,1.51,0.00,1.00,1.00,373.15,18.15,12.97,54.73,73.09,-190.86,40.63,2.62,1.61,17.00,7000.00,-41.00,0.00,0.00
702155.00,2019-07-05 12:34:06.155,4.12,5699.24,0.00,1.51,0.00,1.00,1.00,373.15,18.15,12.93,54.73,73.09,-189.54,40.63,2.67,1.64,17.00,7000.00,-41.00,0.00,0.00
702255.00,2019-07-05 12:34:06.255,3.92,5699.36,0.00,1.51,0.00,1.00,1.00,373.16,18.15,12.80,54.73,73.06,-189.54,40.63,2.86,1.66,17.00,7000.00,-41.00,0.00,0.00
702355.00,2019-07-05 12:34:06.355,3.92,5699.36,0.00,1.51,0.00,1.00,1.00,373.16,18.15,12.98,54.74,73.06,-188.13,40.63,3.47,1.77,17.00,7000.00,-41.00,0.00,0.00
702455.00,2019-07-05 12:34:06.455,3.64,5699.47,0.00,1.51,0.00,1.00,1.00,373.17,18.15,12.91,54.74,73.06,-188.13,40.73,3.89,2.01,17.00,7000.00,-41.00,0.00,0.00
702555.00,2019-07-05 12:34:06.555,3.39,5699.59,0.00,1.51,0.00,1.00,1.00,373.18,18.15,12.82,54.74,73.08,-188.13,40.73,4.41,2.35,17.00,7000.00,-41.00,0.00,0.00
702655.00,2019-07-05 12:34:06.655,2.99,5699.71,0.00,1.51,0.00,1.00,1.00,373.18,18.15,12.97,54.67,73.08,-186.67,40.73,4.69,2.48,17.00,7000.00,-41.00,0.00,0.00
702755.00,2019-07-05 12:34:06.755,2.99,5699.71,0.00,1.51,0.00,1.00,1.00,373.18,18.15,12.90,54.67,73.05,-186.67,40.73,4.97,2.63,17.00,7000.00,-41.00,0.00,0.00
702855.00,2019-07-05 12:34:06.855,2.42,5699.83,0.00,1.51,0.00,1.00,1.00,373.19,18.15,12.83,54.67,73.05,-186.67,40.70,5.09,2.66,17.00,7000.00,-41.00,0.00,0.00
702955.00,2019-07-05 12:34:06.955,2.42,5699.83,0.00,1.51,0.00,1.00,1.00,373.19,18.15,12.80,54.65,73.05,-185.48,40.70,5.18,2.74,17.00,7000.00,-41.00,0.00,0.00
703055.00,2019-07-05 12:34:07.055,2.42,5699.83,0.00,1.51,0.00,1.00,1.00,373.19,18.15,12.93,54.65,73.08,-185.48,40.70,5.27,2.86,17.00,7000.00,-41.00,0.00,0.00
703155.00,2019-07-05 12:34:07.155,2.42,5699.83,0.00,1.51,0.00,1.00,1.00,373.19,18.15,12.93,54.59,73.08,-184.36,40.70,5.32,2.85,17.00,7000.00,-41.00,0.00,0.00
703255.00,2019-07-05 12:34:07.255,1.12,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.82,54.59,73.11,-184.36,40.80,5.28,2.87,17.00,7000.00,-41.00,0.00,0.00
703355.00,2019-07-05 12:34:07.355,1.12,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.94,54.59,73.11,-184.36,40.80,5.30,2.92,17.00,7000.00,-41.00,0.00,0.00
703455.00,2019-07-05 12:34:07.455,1.12,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.92,54.70,73.11,-183.06,40.80,5.25,3.00,17.00,7000.00,-41.00,0.00,0.00
703555.00,2019-07-05 12:34:07.555,1.12,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.84,54.70,73.13,-183.06,40.80,5.23,2.89,17.00,7000.00,-41.00,0.00,0.00
703655.00,2019-07-05 12:34:07.655,0.00,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.93,54.65,73.13,-181.78,40.84,5.19,2.91,17.00,7000.00,-41.00,0.00,0.00
703755.00,2019-07-05 12:34:07.755,0.00,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.94,54.65,73.08,-181.78,40.84,5.02,2.88,17.00,7000.00,-41.00,0.00,0.00
703855.00,2019-07-05 12:34:07.855,0.00,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.82,54.65,73.08,-181.78,40.84,4.75,2.79,17.00,7000.00,-41.00,0.00,0.00
703955.00,2019-07-05 12:34:07.955,0.00,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.96,54.63,73.08,-180.72,40.84,2.70,2.21,17.00,7000.00,-41.00,0.00,0.00
704055.00,2019-07-05 12:34:08.055,0.00,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.95,54.63,73.05,-180.72,40.88,0.52,0.75,17.00,7000.00,-41.00,0.00,0.00
704155.00,2019-07-05 12:34:08.155,0.00,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.81,54.63,73.05,-180.72,40.88,-0.09,0.21,17.00,7000.00,-41.00,0.00,0.00
704255.00,2019-07-05 12:34:08.255,0.00,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,13.00,54.67,73.10,-179.48,40.88,-0.69,-0.25,17.00,7000.00,-41.00,0.00,0.00
704355.00,2019-07-05 12:34:08.355,0.00,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.94,54.67,73.10,-179.48,40.88,-0.58,0.12,17.00,7000.00,-41.00,0.00,0.00
704455.00,2019-07-05 12:34:08.455,0.00,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.83,54.66,73.10,-178.37,40.88,-0.57,0.03,17.00,7000.00,-41.00,0.00,0.00
704555.00,2019-07-05 12:34:08.555,0.00,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,13.00,54.66,72.99,-178.37,40.88,-0.51,0.04,17.00,7000.00,-41.00,0.00,0.00
704655.00,2019-07-05 12:34:08.655,0.00,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.92,54.66,72.99,-178.37,40.88,-0.49,0.04,17.00,7000.00,-41.00,0.00,0.00
704755.00,2019-07-05 12:34:08.755,0.00,5699.94,0.00,1.51,0.00,1.00,1.00,373.20,18.15,12.85,54.63,73.10,-177.40,40.88,-0.48,0.05,17.00,7000.00,-41.00,0.00,0.00
704855.00,2019-07-05 12:34:08.855,1.10,5700.06,0.00,1.51,0.00,1.00,1.00,373.21,18.15,12.96,54.63,73.10,-177.40,40.88,-0.45,0.04,17.00,7000.00,-41.00,0.00,0.00
704955.00,2019-07-05 12:34:08.955,1.10,5700.06,0.00,1.51,0.00,1.00,1.00,373.21,18.15,12.95,54.57,73.10,-176.34,40.88,-0.45,0.05,17.00,7000.00,-41.00,0.00,0.00
705055.00,2019-07-05 12:34:09.055,1.58,5700.18,0.00,1.51,0.00,1.00,1.00,373.21,18.15,12.83,54.57,73.05,-176.34,40.88,-0.45,0.05,17.00,7000.00,-41.00,0.00,0.00
705155.00,2019-07-05 12:34:09.155,1.58,5700.18,0.00,1.51,0.00,1.00,1.00,373.21,18.15,12.98,54.57,73.05,-176.34,40.88,-0.43,0.05,17.00,7000.00,-41.00,0.00,0.00
705255.00,2019-07-05 12:34:09.255,2.00,5700.29,0.00,1.51,0.00,1.00,1.00,373.22,18.15,12.95,54.61,73.10,-175.28,40.94,-0.45,0.04,17.00,7000.00,-41.00,0.00,0.00
705355.00,2019-07-05 12:34:09.355,2.00,5700.29,0.00,1.51,0.00,1.00,1.00,373.22,18.15,12.80,54.61,73.10,-175.28,40.94,-0.42,0.05,17.00,7000.00,-41.00,0.00,0.00
705455.00,2019-07-05 12:34:09.455,2.35,5700.41,0.00,1.51,0.00,1.00,1.00,373.23,18.15,13.00,54.61,73.10,-175.28,40.94,-0.42,0.05,17.00,7000.00,-41.00,0.00,0.00
705555.00,2019-07-05 12:34:09.555,2.65,5700.53,0.00,1.51,0.00,1.00,1.00,373.24,18.15,12.96,54.57,73.08,-174.31,40.94,-0.38,0.06,17.00,7000.00,-41.00,0.00,0.00
705655.00,2019-07-05 12:34:09.655,2.65,5700.53,0.00,1.51,0.00,1.00,1.00,373.24,18.15,12.81,54.57,73.08,-174.31,41.01,-0.41,0.07,17.00,7000.00,-41.00,0.00,0.00
705755.00,2019-07-05 12:34:09.755,2.94,5700.64,0.00,1.51,0.00,1.00,1.00,373.24,18.15,12.98,54.52,73.03,-173.40,41.01,-0.40,0.07,17.00,7000.00,-41.00,0.00,0.00
705855.00,2019-07-05 12:34:09.855,3.21,5700.76,0.00,1.51,0.00,1.00,1.00,373.25,18.15,12.96,54.52,73.03,-173.40,41.01,-0.37,0.07,17.00,7000.00,-41.00,0.00,0.00
705955.00,2019-07-05 12:34:09.955,3.48,5700.88,0.00,1.51,0.00,1.00,1.00,373.26,18.15,12.82,54.52,73.03,-173.40,41.01,-0.39,0.08,17.00,7000.00,-41.00,0.00,0.00
706055.00,2019-07-05 12:34:10.055,3.72,5701.00,0.00,1.51,0.00,1.00,1.00,373.27,18.15,12.95,54.84,73.08,-172.23,40.96,-0.38,0.08,17.00,7000.00,-41.00,0.00,0.00
706155.00,2019-07-05 12:34:10.155,3.94,5701.11,0.00,1.51,0.00,1.00,1.00,373.28,18.15,12.99,54.84,73.08,-172.23,40.96,-0.39,0.08,17.00,7000.00,-41.00,0.00,0.00
706255.00,2019-07-05 12:34:10.255,4.12,5701.23,0.00,1.51,0.00,1.00,1.00,373.28,18.15,12.79,55.32,73.10,-171.23,40.96,-0.39,0.09,17.00,7000.00,-41.00,0.00,0.00
706355.00,2019-07-05 12:34:10.355,4.31,5701.35,0.00,1.51,0.00,1.00,1.00,373.29,18.15,12.94,55.32,73.10,-171.23,40.96,-0.37,0.09,17.00,7000.00,-41.00,0.00,0.00
706455.00,2019-07-05 12:34:10.455,4.47,5701.46,0.00,1.51,0.00,1.00,1.00,373.30,18.15,12.99,55.32,73.10,-171.23,41.05,-0.38,0.08,17.00,7000.00,-41.00,0.00,0.00
706555.00,2019-07-05 12:34:10.555,4.77,5701.70,0.00,1.51,0.00,1.00,1.00,373.31,18.15,12.75,55.88,73.13,-170.46,41.05,-0.36,0.09,17.00,7000.00,-41.00,0.00,0.00
706655.00,2019-07-05 12:34:10.655,4.96,5701.81,0.00,1.51,0.00,1.00,1.00,373.32,18.15,12.96,55.88,73.13,-170.46,41.05,-0.39,0.10,17.00,7000.00,-41.00,0.00,0.00
706755.00,2019-07-05 12:34:10.755,5.10,5701.93,0.00,1.51,0.00,1.00,1.00,373.33,18.15,12.96,55.88,73.13,-170.46,41.05,-0.36,0.08,17.00,7000.00,-41.00,0.00,0.00
706855.00,2019-07-05 12:34:10.855,5.36,5702.17,0.00,1.51,0.00,1.00,1.00,373.34,18.15,12.77,56.46,73.13,-169.67,40.98,-0.40,0.08,17.00,7000.00,-41.00,0.00,0.00
706955.00,2019-07-05 12:34:10.955,5.51,5702.28,0.00,1.51,0.00,1.00,1.00,373.35,18.15,12.96,56.46,73.13,-169.67,40.98,-0.38,0.09,17.00,7000.00,-41.00,0.00,0.00
707055.00,2019-07-05 12:34:11.055,5.61,5702.40,0.00,1.51,0.00,1.00,1.00,373.36,18.15,12.95,56.79,73.11,-168.72,40.98,-0.36,0.08,17.00,7000.00,-41.00,0.00,0.00
707155.00,2019-07-05 12:34:11.155,5.85,5702.63,0.00,1.51,0.00,1.00,1.00,373.38,18.15,12.82,56.79,73.11,-168.72,40.98,-0.38,0.09,17.00,7000.00,-41.00,0.00,0.00
707255.00,2019-07-05 12:34:11.255,5.95,5702.75,0.00,1.51,0.00,1.00,1.00,373.38,18.15,12.92,56.79,73.10,-168.72,41.00,-0.36,0.09,17.00,7000.00,-41.00,0.00,0.00
707355.00,2019-07-05 12:34:11.355,6.12,5702.98,0.00,1.51,0.00,1.00,1.00,373.40,18.15,12.97,57.17,73.10,-167.80,41.00,-0.41,0.10,17.00,7000.00,-41.00,0.00,0.00
707455.00,2019-07-05 12:34:11.455,6.24,5703.10,0.00,1.51,0.00,1.00,1.00,373.41,18.15,12.82,57.17,73.10,-167.80,41.00,-0.36,0.10,17.00,7000.00,-41.00,0.00,0.00
707555.00,2019-07-05 12:34:11.555,6.39,5703.34,0.00,1.51,0.00,1.00,1.00,373.42,18.15,12.92,57.32,73.05,-166.98,41.00,-0.39,0.12,17.00,7000.00,-41.00,0.00,0.00
707655.00,2019-07-05 12:34:11.655,6.44,5703.45,0.00,1.51,0.00,1.00,1.00,373.43,18.15,12.97,57.32,73.05,-166.98,40.88,-0.37,0.09,17.00,7000.00,-41.00,0.00,0.00
707755.00,2019-07-05 12:34:11.755,6.56,5703.69,0.00,1.51,0.00,1.00,1.00,373.44,18.15,12.81,57.32,73.15,-166.98,40.88,-0.36,0.09,17.00,7000.00,-41.00,0.00,0.00
707855.00,2019-07-05 12:34:11.855,6.68,5703.92,0.00,1.51,0.00,1.00,1.00,373.46,18.15,12.94,57.31,73.15,-166.17,40.88,-0.38,0.10,17.00,7000.00,-41.00,0.00,0.00
707955.00,2019-07-05 12:34:11.955,6.71,5704.04,0.00,1.51,0.00,1.00,1.00,373.47,18.15,12.94,57.31,73.15,-166.17,40.88,-0.34,0.09,17.00,7000.00,-41.00,0.00,0.00
708055.00,2019-07-05 12:34:12.055,6.82,5704.27,0.00,1.51,0.00,1.00,1.00,373.48,18.15,12.82,57.31,73.06,-166.17,41.03,-0.38,0.10,17.00,7000.00,-41.00,0.00,0.00
708155.00,2019-07-05 12:34:12.155,6.86,5704.51,0.00,1.51,0.00,1.00,1.00,373.50,18.15,12.92,57.09,73.06,-165.36,41.03,-0.38,0.10,17.00,7000.00,-41.00,0.00,0.00
708255.00,2019-07-05 12:34:12.255,6.90,5704.62,0.00,1.51,0.00,1.00,1.00,373.51,18.15,12.93,57.09,73.10,-165.36,41.03,-0.35,0.12,17.00,7000.00,-41.00,0.00,0.00
708355.00,2019-07-05 12:34:12.355,6.93,5704.86,0.00,1.51,0.00,1.00,1.00,373.52,18.15,12.85,56.96,73.10,-164.56,41.03,-0.37,0.11,17.00,7000.00,-41.00,0.00,0.00
708455.00,2019-07-05 12:34:12.455,6.93,5705.09,0.00,1.51,0.00,1.00,1.00,373.54,18.15,12.89,56.96,73.10,-164.56,41.08,-0.35,0.12,17.00,7000.00,-41.00,0.00,0.00
708555.00,2019-07-05 12:34:12.555,6.92,5705.21,0.00,1.51,0.00,1.00,1.00,373.54,18.15,12.96,56.96,73.06,-164.56,41.08,-0.39,0.12,17.00,7000.00,-41.00,0.00,0.00
708655.00,2019-07-05 12:34:12.655,6.96,5705.44,0.00,1.51,0.00,1.00,1.00,373.56,18.15,12.83,56.64,73.06,-163.70,41.08,-0.37,0.10,17.00,7000.00,-41.00,0.00,0.00
708755.00,2019-07-05 12:34:12.755,6.95,5705.56,0.00,1.51,0.00,1.00,1.00,373.57,18.15,12.91,56.64,73.05,-163.70,41.08,-0.37,0.10,17.00,7000.00,-41.00,0.00,0.00
708855.00,2019-07-05 12:34:12.855,6.98,5705.79,0.00,1.51,0.00,1.00,1.00,373.58,18.15,12.96,56.38,73.05,-162.88,41.05,-0.37,0.09,17.00,7000.00,-41.00,0.00,0.00
708955.00,2019-07-05 12:34:12.955,7.00,5706.03,0.00,1.51,0.00,1.00,1.00,373.60,18.15,12.80,56.38,73.05,-162.88,41.05,-0.36,0.11,17.00,7000.00,-41.00,0.00,0.00
