OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
270819.00,2019-07-04 13:26:38.819,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.70,77.30,92.77,-199.92,43.37,-9.75,0.22,17.00,5826.62,-55.00,0.00,0.00
270919.00,2019-07-04 13:26:38.919,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.67,77.30,92.77,-199.92,43.37,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
271019.00,2019-07-04 13:26:39.019,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.54,77.30,92.82,-199.92,43.14,-9.75,0.18,17.00,5826.62,-55.00,0.00,0.00
271119.00,2019-07-04 13:26:39.119,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.29,92.82,-199.92,43.14,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
271219.00,2019-07-04 13:26:39.219,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,77.29,92.88,-199.92,43.14,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
271319.00,2019-07-04 13:26:39.319,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.56,77.30,92.88,-199.92,43.14,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
271419.00,2019-07-04 13:26:39.419,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.63,77.30,92.88,-199.92,43.17,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
271519.00,2019-07-04 13:26:39.519,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.30,92.84,-199.92,43.17,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
271619.00,2019-07-04 13:26:39.619,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.53,77.31,92.84,-199.92,43.17,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
271719.00,2019-07-04 13:26:39.719,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.65,77.31,92.72,-199.92,43.17,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
271819.00,2019-07-04 13:26:39.819,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.33,92.72,-199.92,43.23,-9.75,0.22,17.00,5826.62,-55.00,0.00,0.00
271919.00,2019-07-04 13:26:39.919,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.52,77.33,92.72,-199.92,43.23,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
272019.00,2019-07-04 13:26:40.019,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.68,77.33,92.84,-199.92,43.23,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
272119.00,2019-07-04 13:26:40.119,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.65,77.29,92.84,-199.92,43.23,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
272219.00,2019-07-04 13:26:40.219,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.54,77.29,92.75,-199.92,43.30,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
272319.00,2019-07-04 13:26:40.319,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.69,77.29,92.75,-199.92,43.30,-9.75,0.22,17.00,5826.62,-55.00,0.00,0.00
272419.00,2019-07-04 13:26:40.419,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,77.35,92.75,-199.92,43.30,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
272519.00,2019-07-04 13:26:40.519,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.56,77.35,92.82,-199.92,43.30,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
272619.00,2019-07-04 13:26:40.619,0.00,1711.17,0.00,1.51,0.00,1.00,1.00,215.40,9.44,12.66,77.23,92.82,-199.92,43.41,-9.75,0.21,17.00,5826.62,-55.00,0.00,0.00
272719.00,2019-07-04 13:26:40.719,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,77.23,92.77,-199.92,43.41,-9.75,0.19,17.00,5826.62,-55.00,0.00,7.00
272819.00,2019-07-04 13:26:40.819,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,77.23,92.77,-199.92,43.41,-9.75,0.18,17.00,5826.62,-55.00,0.00,7.00
272919.00,2019-07-04 13:26:40.919,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,77.29,92.77,-199.92,43.41,-9.75,0.18,17.00,5826.62,-55.00,0.00,7.00
273019.00,2019-07-04 13:26:41.019,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,77.29,92.84,-199.92,43.60,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
273119.00,2019-07-04 13:26:41.119,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,77.41,92.84,-199.92,43.60,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
273219.00,2019-07-04 13:26:41.219,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,77.41,92.72,-199.92,43.60,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
273319.00,2019-07-04 13:26:41.319,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,77.41,92.72,-199.92,43.60,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
273419.00,2019-07-04 13:26:41.419,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,77.31,92.72,-199.92,43.84,-9.75,0.20,17.00,5826.62,-55.00,0.00,7.00
273519.00,2019-07-04 13:26:41.519,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,77.31,92.74,-199.92,43.84,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
273619.00,2019-07-04 13:26:41.619,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,77.31,92.74,-199.92,43.84,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
273719.00,2019-07-04 13:26:41.719,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,77.21,92.80,-199.92,43.84,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
273819.00,2019-07-04 13:26:41.819,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,77.21,92.80,-199.92,44.06,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
273919.00,2019-07-04 13:26:41.919,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,77.23,92.80,-199.92,44.06,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
274019.00,2019-07-04 13:26:42.019,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,77.23,92.77,-199.92,44.06,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
274119.00,2019-07-04 13:26:42.119,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,77.23,92.77,-199.92,44.06,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
274219.00,2019-07-04 13:26:42.219,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,77.24,92.70,-199.92,44.20,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
274319.00,2019-07-04 13:26:42.319,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,77.24,92.70,-199.92,44.20,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
274419.00,2019-07-04 13:26:42.419,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,77.26,92.70,-199.92,44.20,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
274519.00,2019-07-04 13:26:42.519,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,77.26,92.74,-199.92,44.20,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
274619.00,2019-07-04 13:26:42.619,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,77.26,92.74,-199.92,44.37,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
274719.00,2019-07-04 13:26:42.719,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,77.24,92.65,-199.92,44.37,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
274819.00,2019-07-04 13:26:42.819,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,77.24,92.65,-199.92,44.37,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
274919.00,2019-07-04 13:26:42.919,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,77.24,92.65,-199.92,44.37,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
275019.00,2019-07-04 13:26:43.019,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,77.20,92.67,-199.92,44.50,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
275119.00,2019-07-04 13:26:43.119,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,77.20,92.67,-199.92,44.50,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
275219.00,2019-07-04 13:26:43.219,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,77.24,92.74,-199.92,44.50,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
275319.00,2019-07-04 13:26:43.319,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,77.24,92.74,-199.92,44.50,-9.75,0.18,17.00,5826.62,-55.00,0.00,7.00
275419.00,2019-07-04 13:26:43.419,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,77.24,92.74,-199.92,44.63,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
275519.00,2019-07-04 13:26:43.519,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,77.19,92.67,-199.92,44.63,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
275619.00,2019-07-04 13:26:43.619,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,77.19,92.67,-199.92,44.63,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
275719.00,2019-07-04 13:26:43.719,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,77.21,92.60,-199.92,44.63,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
275819.00,2019-07-04 13:26:43.819,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,77.21,92.60,-199.92,44.75,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
275919.00,2019-07-04 13:26:43.919,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,77.21,92.60,-199.92,44.75,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
276019.00,2019-07-04 13:26:44.019,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,77.19,92.63,-199.92,44.75,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
276119.00,2019-07-04 13:26:44.119,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,77.19,92.63,-199.92,44.75,-9.75,0.20,17.00,5826.62,-55.00,0.00,7.00
276219.00,2019-07-04 13:26:44.219,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,77.19,92.60,-199.92,44.87,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
276319.00,2019-07-04 13:26:44.319,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,77.24,92.60,-199.92,44.87,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
276419.00,2019-07-04 13:26:44.419,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,77.24,92.60,-199.92,44.87,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
276519.00,2019-07-04 13:26:44.519,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,77.17,92.63,-199.92,44.87,-9.75,0.19,17.00,5826.62,-55.00,0.00,7.00
276619.00,2019-07-04 13:26:44.619,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,77.17,92.63,-199.92,44.95,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
276719.00,2019-07-04 13:26:44.719,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,77.17,92.60,-199.92,44.95,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
276819.00,2019-07-04 13:26:44.819,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,77.19,92.60,-199.92,44.95,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
276919.00,2019-07-04 13:26:44.919,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,77.19,92.60,-199.92,44.95,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
277019.00,2019-07-04 13:26:45.019,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,77.21,92.59,-199.92,45.02,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
277119.00,2019-07-04 13:26:45.119,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,77.21,92.59,-199.92,45.02,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
277219.00,2019-07-04 13:26:45.219,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,77.21,92.65,-199.92,45.02,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
277319.00,2019-07-04 13:26:45.319,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,77.19,92.65,-199.92,45.02,-9.75,0.20,17.00,5826.62,-55.00,0.00,7.00
277419.00,2019-07-04 13:26:45.419,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,77.19,92.65,-199.92,45.15,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
277519.00,2019-07-04 13:26:45.519,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,77.19,92.58,-199.92,45.15,-9.75,0.21,17.00,5826.62,-55.00,0.00,7.00
277619.00,2019-07-04 13:26:45.619,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,77.20,92.58,-199.92,45.15,-9.75,0.22,17.00,5826.62,-55.00,0.00,7.00
277719.00,2019-07-04 13:26:45.719,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.50,77.20,92.52,-199.92,45.15,-9.75,0.22,17.00,5826.62,-55.00,1.00,2.00
277819.00,2019-07-04 13:26:45.819,0.00,0.00,3.63,1.51,1.00,1.00,1.00,0.00,0.01,10.59,77.17,92.52,-199.64,45.23,-9.75,0.18,23.00,6000.00,-20.00,1.00,2.00
277919.00,2019-07-04 13:26:45.919,0.00,0.00,3.63,1.51,1.00,1.00,1.00,0.00,0.01,11.23,77.17,92.52,-199.64,45.23,-9.75,0.14,23.00,6000.00,-20.00,1.00,2.00
278019.00,2019-07-04 13:26:46.019,0.00,0.00,741.21,1.51,1.00,1.00,1.00,0.00,0.01,10.94,77.17,92.52,-199.64,45.23,-9.75,0.18,23.00,6000.00,-33.00,1.00,2.00
278119.00,2019-07-04 13:26:46.119,0.00,0.00,937.14,1.51,1.00,1.00,1.00,0.00,0.02,11.95,77.16,92.52,-199.17,45.45,-9.75,0.16,23.00,6000.00,-36.00,1.00,2.00
278219.00,2019-07-04 13:26:46.219,0.00,0.00,937.14,1.51,1.00,1.00,1.00,0.00,0.02,11.67,77.16,92.52,-199.17,45.45,-9.75,0.15,23.00,6000.00,-36.00,1.00,2.00
278319.00,2019-07-04 13:26:46.319,0.00,0.00,1444.65,1.51,0.00,1.00,1.00,0.00,0.03,11.77,77.20,92.52,-195.84,45.53,-9.75,0.22,21.00,6000.00,-46.00,1.00,2.00
278419.00,2019-07-04 13:26:46.419,0.00,0.00,1830.16,1.51,0.00,1.00,1.00,0.00,0.03,12.38,77.20,92.52,-195.84,45.53,58.26,0.19,21.00,6000.00,-52.00,1.00,2.00
278519.00,2019-07-04 13:26:46.519,0.00,0.00,1941.18,1.51,0.00,1.00,1.00,0.00,0.04,12.52,77.20,92.58,-195.84,45.53,-6.59,0.24,21.00,5629.38,-54.00,1.00,2.00
278619.00,2019-07-04 13:26:46.619,0.00,0.00,1929.11,1.16,0.00,1.00,1.00,0.00,0.05,12.51,77.14,92.58,-194.13,45.57,-9.70,0.21,21.00,5697.01,-54.00,1.00,2.00
278719.00,2019-07-04 13:26:46.719,0.00,0.00,1887.12,1.09,0.00,1.00,1.00,0.00,0.06,12.56,77.14,92.58,-194.13,45.57,79.35,0.20,21.00,5932.13,-53.00,1.00,2.00
278819.00,2019-07-04 13:26:46.819,0.00,0.00,1876.73,1.12,0.00,1.00,1.00,0.00,0.07,12.55,77.14,92.58,-199.92,45.71,79.55,0.18,21.00,5990.31,-53.00,1.00,2.00
278919.00,2019-07-04 13:26:46.919,0.00,0.00,1868.90,1.14,0.00,1.00,1.00,0.00,0.08,12.56,77.14,92.58,-199.92,45.71,75.15,0.22,21.00,6000.00,-53.00,1.00,2.00
279019.00,2019-07-04 13:26:47.019,1.32,0.12,1891.55,1.13,0.00,1.00,1.00,1.60,0.09,12.48,77.14,92.50,-199.92,45.71,79.47,0.19,21.00,5907.31,-54.00,1.00,2.00
279119.00,2019-07-04 13:26:47.119,1.32,0.12,1854.14,1.08,0.00,1.00,1.00,1.51,0.09,12.57,77.08,92.50,-199.92,45.92,79.75,0.20,21.00,6000.00,-53.00,1.00,2.00
279219.00,2019-07-04 13:26:47.219,1.92,0.23,1817.19,1.07,0.00,1.00,1.00,2.69,0.10,12.57,77.08,92.45,-199.92,45.92,78.68,0.21,21.00,6000.00,-52.00,1.00,2.00
279319.00,2019-07-04 13:26:47.319,2.39,0.35,1805.03,1.07,0.00,1.00,1.00,3.83,0.11,12.59,77.12,92.45,-199.92,45.92,79.96,0.21,21.00,6000.00,-52.00,1.00,2.00
279419.00,2019-07-04 13:26:47.419,2.39,0.35,1807.91,1.07,0.00,1.00,1.00,3.48,0.12,12.58,77.12,92.45,-199.92,45.92,79.54,0.21,21.00,6000.00,-52.00,1.00,2.00
279519.00,2019-07-04 13:26:47.519,2.74,0.47,1815.10,1.06,0.00,1.00,1.00,4.44,0.13,12.57,77.12,92.50,-199.92,45.92,79.93,0.23,21.00,6000.00,-52.00,1.00,2.00
279619.00,2019-07-04 13:26:47.619,3.08,0.59,1795.28,1.05,0.00,1.00,1.00,5.10,0.14,12.58,77.05,92.50,-199.92,46.04,78.74,0.20,21.00,6000.00,-52.00,1.00,2.00
279719.00,2019-07-04 13:26:47.719,3.41,0.70,1794.07,1.04,0.00,1.00,1.00,5.89,0.14,12.58,77.05,92.48,-199.92,46.04,79.80,0.21,21.00,6000.00,-52.00,1.00,2.00
279819.00,2019-07-04 13:26:47.819,3.64,0.82,1780.79,1.06,0.00,1.00,1.00,6.37,0.15,12.56,77.09,92.48,-199.92,46.18,0.65,0.20,21.00,6000.00,-52.00,1.00,2.00
279919.00,2019-07-04 13:26:47.919,3.90,0.94,1778.65,1.05,0.00,1.00,1.00,7.03,0.16,12.59,77.09,92.48,-199.92,46.18,79.68,0.20,21.00,6000.00,-52.00,1.00,2.00
280019.00,2019-07-04 13:26:48.019,4.12,1.05,1765.93,1.06,0.00,1.00,1.00,7.40,0.17,12.52,77.09,92.42,-199.92,46.18,80.05,0.17,21.00,6000.00,-51.00,1.00,2.00
280119.00,2019-07-04 13:26:48.119,4.35,1.17,1767.17,1.05,0.00,1.00,1.00,7.96,0.17,12.57,77.13,92.42,-199.92,46.27,-9.74,0.22,21.00,6000.00,-51.00,1.00,2.00
280219.00,2019-07-04 13:26:48.219,4.56,1.29,1769.49,1.05,0.00,1.00,1.00,8.24,0.19,12.60,77.13,92.43,-199.92,46.27,80.08,0.20,21.00,6000.00,-51.00,1.00,2.00
280319.00,2019-07-04 13:26:48.319,4.74,1.40,1773.13,1.04,0.00,1.00,1.00,8.73,0.19,12.58,77.10,92.43,-199.92,46.42,80.00,0.19,21.00,6000.00,-51.00,1.00,2.00
280419.00,2019-07-04 13:26:48.419,5.15,1.64,1766.71,1.03,0.00,1.00,1.00,9.63,0.20,12.60,77.10,92.43,-199.92,46.42,79.39,0.20,21.00,6000.00,-51.00,1.00,2.00
280519.00,2019-07-04 13:26:48.519,5.30,1.76,1758.81,1.04,0.00,1.00,1.00,10.05,0.21,12.57,77.10,92.48,-199.92,46.42,-8.52,0.22,21.00,6000.00,-51.00,1.00,2.00
280619.00,2019-07-04 13:26:48.619,5.65,1.99,1748.20,1.04,0.00,1.00,1.00,10.81,0.22,12.54,77.09,92.48,-199.92,46.58,79.75,0.20,21.00,6000.00,-51.00,1.00,2.00
280719.00,2019-07-04 13:26:48.719,5.84,2.11,1754.64,1.04,0.00,1.00,1.00,11.17,0.22,12.58,77.09,92.45,-199.92,46.58,79.19,0.18,21.00,6000.00,-51.00,1.00,2.00
280819.00,2019-07-04 13:26:48.819,6.17,2.34,1757.21,1.04,0.00,1.00,1.00,12.11,0.23,12.59,77.13,92.45,-199.92,46.66,78.73,0.24,21.00,6000.00,-51.00,1.00,2.00
280919.00,2019-07-04 13:26:48.919,6.34,2.46,1750.14,1.03,0.00,1.00,1.00,12.14,0.24,12.61,77.13,92.45,-199.92,46.66,79.94,0.23,21.00,6000.00,-51.00,1.00,2.00
281019.00,2019-07-04 13:26:49.019,6.63,2.69,1755.39,1.02,0.00,1.00,1.00,13.00,0.25,12.59,77.13,92.38,-199.92,46.66,79.99,0.25,21.00,6000.00,-51.00,1.00,2.00
281119.00,2019-07-04 13:26:49.119,6.89,2.93,1800.07,1.02,0.00,1.00,1.00,13.53,0.26,12.60,77.13,92.38,-199.92,46.70,79.67,0.25,21.00,6000.00,-52.00,1.00,2.00
281219.00,2019-07-04 13:26:49.219,7.04,3.04,1805.81,1.03,0.00,1.00,1.00,13.77,0.26,12.60,77.13,92.45,-199.92,46.70,-9.75,0.24,21.00,6000.00,-52.00,1.00,2.00
281319.00,2019-07-04 13:26:49.319,7.26,3.28,1825.10,1.03,0.00,1.00,1.00,14.24,0.27,12.62,77.14,92.45,-199.92,46.86,79.79,0.21,21.00,6000.00,-52.00,1.00,2.00
281419.00,2019-07-04 13:26:49.419,7.52,3.51,1870.73,1.04,0.00,1.00,1.00,14.95,0.28,12.55,77.14,92.45,-199.92,46.86,80.23,0.27,21.00,6000.00,-53.00,1.00,2.00
281519.00,2019-07-04 13:26:49.519,7.82,3.75,1949.67,1.03,0.00,1.00,1.00,15.37,0.29,12.60,77.14,92.38,-199.92,46.86,80.06,0.22,21.00,5581.87,-55.00,1.00,2.00
281619.00,2019-07-04 13:26:49.619,8.12,3.98,1988.86,1.00,0.00,1.00,1.00,15.78,0.30,12.61,77.05,92.38,-199.92,46.84,79.19,0.18,21.00,5362.37,-55.00,1.00,2.00
281719.00,2019-07-04 13:26:49.719,8.38,4.21,2010.25,1.04,0.00,1.00,1.00,16.44,0.30,12.55,77.05,92.35,-199.92,46.84,80.26,0.22,21.00,5274.74,-56.00,1.00,2.00
281819.00,2019-07-04 13:26:49.819,8.79,4.56,2057.01,1.10,0.00,1.00,1.00,17.26,0.31,12.57,77.08,92.35,-199.92,46.87,79.78,0.15,21.00,5159.54,-57.00,1.00,2.00
281919.00,2019-07-04 13:26:49.919,9.08,4.80,2125.32,1.17,0.00,1.00,1.00,17.62,0.32,12.61,77.08,92.35,-199.92,46.87,-9.66,0.22,21.00,4992.30,-58.00,1.00,2.00
282019.00,2019-07-04 13:26:50.019,9.26,5.03,2146.00,1.20,0.00,1.00,1.00,17.95,0.33,12.60,77.08,92.35,-199.92,46.87,79.26,0.21,21.00,5009.02,-58.00,1.00,2.00
282119.00,2019-07-04 13:26:50.119,9.60,5.38,2193.22,1.23,0.00,1.00,1.00,18.67,0.34,12.64,77.07,92.35,-199.92,46.89,80.26,0.24,21.00,5047.20,-59.00,1.00,2.00
282219.00,2019-07-04 13:26:50.219,9.87,5.62,2243.75,1.28,0.00,1.00,1.00,19.22,0.35,12.57,77.07,92.34,-199.92,46.89,80.19,0.23,21.00,5088.05,-60.00,1.00,2.00
282319.00,2019-07-04 13:26:50.319,10.25,5.97,2309.56,1.27,0.00,1.00,1.00,19.88,0.36,12.62,77.08,92.34,-199.92,46.96,1.46,0.16,21.00,5010.44,-61.00,1.00,2.00
282419.00,2019-07-04 13:26:50.419,10.57,6.20,2374.50,1.26,0.00,1.00,1.00,20.13,0.37,12.64,77.08,92.34,-199.92,46.96,80.31,0.22,21.00,4920.29,-62.00,1.00,2.00
282519.00,2019-07-04 13:26:50.519,10.83,6.55,2402.35,1.26,0.00,1.00,1.00,20.74,0.38,12.61,77.08,92.36,-199.92,46.96,3.91,0.16,21.00,4909.58,-63.00,1.00,2.00
282619.00,2019-07-04 13:26:50.619,11.15,6.91,2448.33,1.29,0.00,1.00,1.00,21.33,0.38,12.61,77.08,92.36,-199.92,46.99,0.55,0.18,21.00,4892.74,-64.00,1.00,2.00
282719.00,2019-07-04 13:26:50.719,11.37,7.14,2545.66,1.32,0.00,1.00,1.00,21.29,0.40,12.58,77.08,92.40,-199.92,46.99,79.87,0.20,21.00,4882.47,-65.00,1.00,2.00
282819.00,2019-07-04 13:26:50.819,11.73,7.49,2621.69,1.33,0.00,1.00,1.00,21.83,0.41,12.52,77.15,92.40,-199.92,46.99,79.85,0.21,21.00,4896.89,-68.00,1.00,2.00
282919.00,2019-07-04 13:26:50.919,12.08,7.84,2681.14,1.32,0.00,1.00,1.00,22.34,0.42,12.60,77.15,92.40,-199.92,46.99,80.18,0.21,21.00,4902.29,-69.00,1.00,2.00
283019.00,2019-07-04 13:26:51.019,12.50,8.31,2720.90,1.29,0.00,1.00,1.00,23.16,0.43,12.62,77.15,92.38,-199.92,46.99,79.89,0.22,21.00,4905.67,-70.00,1.00,2.00
283119.00,2019-07-04 13:26:51.119,12.80,8.66,2786.42,1.29,0.00,1.00,1.00,23.38,0.44,12.59,77.15,92.38,-199.92,47.02,80.11,0.21,21.00,4921.67,-72.00,1.00,2.00
283219.00,2019-07-04 13:26:51.219,13.10,9.01,2841.85,1.28,0.00,1.00,1.00,23.82,0.45,12.58,77.15,92.31,-199.92,47.02,79.94,0.26,21.00,4942.27,-74.00,1.00,2.00
283319.00,2019-07-04 13:26:51.319,13.45,9.36,2936.21,1.30,0.00,1.00,1.00,24.24,0.46,12.64,77.23,92.31,-199.92,47.06,80.14,0.24,21.00,5028.47,-76.00,1.00,2.00
283419.00,2019-07-04 13:26:51.419,13.88,9.83,3018.72,1.32,0.00,1.00,1.00,24.68,0.47,12.60,77.23,92.31,-199.92,47.06,80.09,0.22,21.00,5105.16,-79.00,1.00,2.00
