OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
196778.00,2019-07-05 16:28:52.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.50,41.34,22.64,40.35,3.95,2.95,17.00,10.00,0.00,0.00,0.00
196878.00,2019-07-05 16:28:52.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,54.50,41.34,22.64,40.35,4.67,3.09,17.00,10.00,0.00,0.00,0.00
196978.00,2019-07-05 16:28:52.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.56,41.39,22.64,40.38,4.61,3.09,17.00,10.00,0.00,0.00,0.00
197078.00,2019-07-05 16:28:53.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.56,41.39,22.64,40.38,4.60,3.08,17.00,10.00,0.00,0.00,0.00
197178.00,2019-07-05 16:28:53.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.59,41.34,22.63,40.38,4.50,3.05,17.00,10.00,0.00,0.00,0.00
197278.00,2019-07-05 16:28:53.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.59,41.34,22.63,40.38,4.31,3.00,17.00,10.00,0.00,0.00,0.00
197378.00,2019-07-05 16:28:53.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.59,41.34,22.63,40.46,4.05,2.91,17.00,10.00,0.00,0.00,0.00
197478.00,2019-07-05 16:28:53.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,54.52,41.36,22.73,40.46,3.71,2.82,17.00,10.00,0.00,0.00,0.00
197578.00,2019-07-05 16:28:53.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.52,41.36,22.73,40.46,3.75,2.82,17.00,10.00,0.00,0.00,0.00
197678.00,2019-07-05 16:28:53.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.59,41.41,22.66,40.46,3.71,2.83,17.00,10.00,0.00,0.00,0.00
197778.00,2019-07-05 16:28:53.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,54.59,41.41,22.66,40.48,3.79,2.86,17.00,10.00,0.00,0.00,0.00
197878.00,2019-07-05 16:28:53.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.59,41.41,22.66,40.48,3.90,2.90,17.00,10.00,0.00,0.00,0.00
197978.00,2019-07-05 16:28:53.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.56,41.27,22.66,40.48,4.06,2.94,17.00,10.00,0.00,0.00,0.00
198078.00,2019-07-05 16:28:54.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.56,41.27,22.66,40.48,4.17,2.95,17.00,10.00,0.00,0.00,0.00
198178.00,2019-07-05 16:28:54.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,54.56,41.38,22.66,40.44,4.18,2.96,17.00,10.00,0.00,0.00,0.00
198278.00,2019-07-05 16:28:54.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.57,41.38,22.69,40.44,4.27,2.99,17.00,10.00,0.00,0.00,0.00
198378.00,2019-07-05 16:28:54.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.57,41.38,22.69,40.44,4.28,2.99,17.00,10.00,0.00,0.00,0.00
198478.00,2019-07-05 16:28:54.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.56,41.37,22.66,40.44,4.27,2.99,17.00,10.00,0.00,0.00,0.00
198578.00,2019-07-05 16:28:54.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,54.56,41.37,22.66,40.51,4.28,2.98,17.00,10.00,0.00,0.00,0.00
198678.00,2019-07-05 16:28:54.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.56,41.30,22.66,40.51,4.26,2.98,17.00,10.00,0.00,0.00,0.00
198778.00,2019-07-05 16:28:54.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.56,41.30,22.73,40.51,4.30,2.97,17.00,10.00,0.00,0.00,0.00
198878.00,2019-07-05 16:28:54.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,54.56,41.30,22.73,40.51,4.28,2.98,17.00,10.00,0.00,0.00,0.00
198978.00,2019-07-05 16:28:54.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,54.56,41.34,22.66,40.41,4.32,2.99,17.00,10.00,0.00,0.00,0.00
199078.00,2019-07-05 16:28:55.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.56,41.34,22.66,40.41,4.34,2.98,17.00,10.00,0.00,0.00,0.00
199178.00,2019-07-05 16:28:55.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,54.56,41.37,22.66,40.41,4.34,2.99,17.00,10.00,0.00,0.00,0.00
199278.00,2019-07-05 16:28:55.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,54.59,41.37,22.75,40.41,4.37,3.00,17.00,10.00,0.00,0.00,0.00
199378.00,2019-07-05 16:28:55.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.59,41.37,22.75,40.46,4.31,3.00,17.00,10.00,0.00,0.00,0.00
199478.00,2019-07-05 16:28:55.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.59,41.32,22.75,40.46,4.32,3.01,17.00,10.00,0.00,0.00,0.00
199578.00,2019-07-05 16:28:55.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.56,41.32,22.71,40.46,4.28,2.98,17.00,10.00,0.00,0.00,0.00
199678.00,2019-07-05 16:28:55.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.56,41.34,22.71,40.46,4.24,2.98,17.00,10.00,0.00,0.00,0.00
199778.00,2019-07-05 16:28:55.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.63,41.34,22.73,40.50,4.24,2.97,17.00,10.00,0.00,0.00,0.00
199878.00,2019-07-05 16:28:55.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.63,41.34,22.73,40.50,4.22,2.98,17.00,10.00,0.00,0.00,0.00
199978.00,2019-07-05 16:28:55.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.63,41.38,22.73,40.50,4.25,2.98,17.00,10.00,0.00,0.00,0.00
200078.00,2019-07-05 16:28:56.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.59,41.38,22.69,40.50,4.19,2.97,17.00,10.00,0.00,0.00,0.00
200178.00,2019-07-05 16:28:56.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.59,41.39,22.69,40.48,4.23,2.97,17.00,10.00,0.00,0.00,0.00
200278.00,2019-07-05 16:28:56.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.59,41.39,22.69,40.48,4.22,2.97,17.00,10.00,0.00,0.00,0.00
200378.00,2019-07-05 16:28:56.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.68,41.39,22.70,40.48,4.21,2.97,17.00,10.00,0.00,0.00,0.00
200478.00,2019-07-05 16:28:56.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.68,41.39,22.70,40.48,4.25,2.97,17.00,10.00,0.00,0.00,0.00
200578.00,2019-07-05 16:28:56.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.68,41.39,22.79,40.44,4.21,2.97,17.00,10.00,0.00,0.00,0.00
200678.00,2019-07-05 16:28:56.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.68,41.36,22.79,40.44,4.23,2.97,17.00,10.00,0.00,0.00,0.00
200778.00,2019-07-05 16:28:56.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,54.68,41.36,22.79,40.44,4.23,2.97,17.00,10.00,0.00,0.00,0.00
200878.00,2019-07-05 16:28:56.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.61,41.36,22.77,40.44,4.21,2.97,17.00,10.00,0.00,0.00,0.00
200978.00,2019-07-05 16:28:56.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,54.61,41.34,22.77,40.51,4.23,2.97,17.00,10.00,0.00,0.00,0.00
201078.00,2019-07-05 16:28:57.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.65,41.34,22.70,40.51,4.19,2.97,17.00,10.00,0.00,0.00,0.00
201178.00,2019-07-05 16:28:57.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.65,41.34,22.70,40.51,4.22,2.97,17.00,10.00,0.00,0.00,0.00
201278.00,2019-07-05 16:28:57.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,54.65,41.34,22.70,40.51,4.18,2.98,17.00,10.00,0.00,0.00,0.00
201378.00,2019-07-05 16:28:57.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,54.66,41.34,22.63,40.52,4.19,2.97,17.00,10.00,0.00,0.00,0.00
201478.00,2019-07-05 16:28:57.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.66,41.37,22.63,40.52,4.21,2.97,17.00,10.00,0.00,0.00,0.00
201578.00,2019-07-05 16:28:57.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,54.66,41.37,22.63,40.52,4.20,2.96,17.00,10.00,0.00,0.00,0.00
201678.00,2019-07-05 16:28:57.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,54.63,41.32,22.74,40.52,4.23,2.97,17.00,10.00,0.00,0.00,0.00
201778.00,2019-07-05 16:28:57.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.63,41.32,22.74,40.59,4.17,2.96,17.00,10.00,0.00,0.00,0.00
201878.00,2019-07-05 16:28:57.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,54.63,41.32,22.77,40.59,4.19,2.95,17.00,10.00,0.00,0.00,0.00
201978.00,2019-07-05 16:28:57.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.63,41.38,22.77,40.59,4.18,2.96,17.00,10.00,0.00,0.00,0.00
202078.00,2019-07-05 16:28:58.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.63,41.38,22.77,40.59,4.15,2.95,17.00,10.00,0.00,0.00,0.00
202178.00,2019-07-05 16:28:58.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,54.66,41.31,22.75,40.62,4.15,2.95,17.00,10.00,0.00,0.00,0.00
202278.00,2019-07-05 16:28:58.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.66,41.31,22.75,40.62,4.12,2.94,17.00,10.00,0.00,0.00,0.00
202378.00,2019-07-05 16:28:58.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.65,41.31,22.82,40.62,4.12,2.95,17.00,10.00,0.00,0.00,0.00
202478.00,2019-07-05 16:28:58.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,54.65,41.36,22.82,40.62,4.09,2.95,17.00,10.00,0.00,0.00,0.00
202578.00,2019-07-05 16:28:58.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.65,41.36,22.82,40.50,4.12,2.94,17.00,10.00,0.00,0.00,0.00
202678.00,2019-07-05 16:28:58.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.74,41.34,22.77,40.50,4.12,2.94,17.00,10.00,0.00,0.00,0.00
202778.00,2019-07-05 16:28:58.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,54.74,41.34,22.77,40.50,4.11,2.94,17.00,10.00,0.00,0.00,0.00
202878.00,2019-07-05 16:28:58.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,54.74,41.34,22.77,40.50,4.13,2.93,17.00,10.00,0.00,0.00,0.00
202978.00,2019-07-05 16:28:58.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.70,41.27,22.70,40.46,4.09,2.93,17.00,10.00,0.00,0.00,0.00
203078.00,2019-07-05 16:28:59.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.70,41.27,22.70,40.46,4.10,2.93,17.00,10.00,0.00,0.00,0.00
203178.00,2019-07-05 16:28:59.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.70,41.36,22.74,40.46,4.11,2.92,17.00,10.00,0.00,0.00,0.00
203278.00,2019-07-05 16:28:59.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.70,41.36,22.74,40.46,4.10,2.92,17.00,10.00,0.00,0.00,0.00
203378.00,2019-07-05 16:28:59.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,54.70,41.36,22.74,40.46,4.09,2.91,17.00,10.00,0.00,0.00,0.00
203478.00,2019-07-05 16:28:59.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.70,41.31,22.70,40.46,4.09,2.91,17.00,10.00,0.00,0.00,0.00
203578.00,2019-07-05 16:28:59.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.70,41.31,22.70,40.46,4.10,2.92,17.00,10.00,0.00,0.00,0.00
203678.00,2019-07-05 16:28:59.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.70,41.38,22.75,40.46,4.08,2.92,17.00,10.00,0.00,0.00,0.00
203778.00,2019-07-05 16:28:59.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.70,41.38,22.75,40.41,4.10,2.92,17.00,10.00,0.00,0.00,0.00
203878.00,2019-07-05 16:28:59.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.70,41.38,22.75,40.41,4.11,2.93,17.00,10.00,0.00,0.00,0.00
203978.00,2019-07-05 16:28:59.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.74,41.31,22.73,40.41,4.08,2.94,17.00,10.00,0.00,0.00,0.00
204078.00,2019-07-05 16:29:00.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,54.74,41.31,22.73,40.41,4.13,2.94,17.00,10.00,0.00,0.00,0.00
204178.00,2019-07-05 16:29:00.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.74,41.39,22.73,40.53,4.08,2.94,17.00,10.00,0.00,0.00,0.00
204278.00,2019-07-05 16:29:00.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.73,41.39,22.80,40.53,4.10,2.94,17.00,10.00,0.00,0.00,0.00
204378.00,2019-07-05 16:29:00.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.73,41.39,22.80,40.53,4.11,2.94,17.00,10.00,0.00,0.00,0.00
204478.00,2019-07-05 16:29:00.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.66,41.32,22.73,40.53,4.11,2.95,17.00,10.00,0.00,0.00,0.00
204578.00,2019-07-05 16:29:00.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,54.66,41.32,22.73,40.61,4.12,2.95,17.00,10.00,0.00,0.00,0.00
204678.00,2019-07-05 16:29:00.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,54.66,41.26,22.73,40.61,4.09,2.94,17.00,10.00,0.00,0.00,0.00
204778.00,2019-07-05 16:29:00.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,54.80,41.26,22.91,40.61,4.10,2.94,17.00,10.00,0.00,0.00,0.00
204878.00,2019-07-05 16:29:00.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,54.80,41.26,22.91,40.61,4.07,2.95,17.00,10.00,0.00,0.00,0.00
204978.00,2019-07-05 16:29:00.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,54.79,41.37,22.75,40.56,4.10,2.95,17.00,10.00,0.00,0.00,0.00
205078.00,2019-07-05 16:29:01.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.79,41.37,22.75,40.56,4.10,2.94,17.00,10.00,0.00,0.00,0.00
205178.00,2019-07-05 16:29:01.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.79,41.28,22.75,40.56,4.10,2.94,17.00,10.00,0.00,0.00,0.00
205278.00,2019-07-05 16:29:01.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.74,41.28,22.77,40.56,4.13,2.94,17.00,10.00,0.00,0.00,0.00
205378.00,2019-07-05 16:29:01.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.74,41.28,22.77,40.48,4.08,2.94,17.00,10.00,0.00,0.00,0.00
205478.00,2019-07-05 16:29:01.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.74,41.30,22.77,40.48,4.10,2.94,17.00,10.00,0.00,0.00,0.00
205578.00,2019-07-05 16:29:01.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.73,41.30,22.79,40.48,4.07,2.93,17.00,10.00,0.00,0.00,0.00
205678.00,2019-07-05 16:29:01.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.73,41.39,22.79,40.48,4.05,2.94,17.00,10.00,0.00,0.00,0.00
205778.00,2019-07-05 16:29:01.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.70,41.39,22.81,40.53,4.08,2.93,17.00,10.00,0.00,0.00,0.00
205878.00,2019-07-05 16:29:01.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,54.70,41.39,22.81,40.53,3.99,2.92,17.00,10.00,0.00,0.00,0.00
205978.00,2019-07-05 16:29:01.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.70,41.26,22.81,40.53,3.99,2.92,17.00,10.00,0.00,0.00,0.00
206078.00,2019-07-05 16:29:02.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.77,41.26,22.86,40.53,3.86,2.88,17.00,10.00,0.00,0.00,0.00
206178.00,2019-07-05 16:29:02.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,54.77,41.36,22.86,40.48,3.82,2.86,17.00,10.00,0.00,0.00,0.00
206278.00,2019-07-05 16:29:02.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.75,41.36,22.81,40.48,3.83,2.86,17.00,10.00,0.00,0.00,0.00
206378.00,2019-07-05 16:29:02.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.75,41.36,22.81,40.48,3.80,2.86,17.00,10.00,0.00,0.00,0.00
206478.00,2019-07-05 16:29:02.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,54.75,41.37,22.81,40.48,3.84,2.86,17.00,10.00,0.00,0.00,0.00
206578.00,2019-07-05 16:29:02.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.75,41.37,22.77,40.52,3.80,2.86,17.00,10.00,0.00,0.00,0.00
206678.00,2019-07-05 16:29:02.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.75,41.34,22.77,40.52,3.82,2.87,17.00,10.00,0.00,0.00,0.00
206778.00,2019-07-05 16:29:02.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,54.75,41.34,22.77,40.52,3.84,2.86,17.00,10.00,0.00,0.00,0.00
206878.00,2019-07-05 16:29:02.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.90,41.34,22.73,40.52,3.84,2.86,17.00,10.00,0.00,0.00,0.00
206978.00,2019-07-05 16:29:02.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.90,41.34,22.73,40.61,3.86,2.86,17.00,10.00,0.00,0.00,0.00
207078.00,2019-07-05 16:29:03.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.79,41.34,22.82,40.61,3.83,2.87,17.00,10.00,0.00,0.00,0.00
207178.00,2019-07-05 16:29:03.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.79,41.36,22.82,40.61,3.81,2.85,17.00,10.00,0.00,0.00,0.00
207278.00,2019-07-05 16:29:03.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.79,41.36,22.82,40.61,3.74,2.83,17.00,10.00,0.00,0.00,0.00
207378.00,2019-07-05 16:29:03.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,54.84,41.36,22.85,40.50,3.60,2.79,17.00,10.00,0.00,0.00,0.00
207478.00,2019-07-05 16:29:03.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.84,41.34,22.85,40.50,3.62,2.77,17.00,10.00,0.00,0.00,0.00
207578.00,2019-07-05 16:29:03.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,54.86,41.34,22.86,40.50,3.61,2.77,17.00,10.00,0.00,0.00,0.00
207678.00,2019-07-05 16:29:03.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,54.86,41.34,22.86,40.50,3.64,2.77,17.00,10.00,0.00,0.00,0.00
207778.00,2019-07-05 16:29:03.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.86,41.34,22.86,40.52,3.60,2.77,17.00,10.00,0.00,0.00,0.00
207878.00,2019-07-05 16:29:03.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.88,41.34,22.86,40.52,3.62,2.75,17.00,10.00,0.00,0.00,0.00
207978.00,2019-07-05 16:29:03.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,54.88,41.34,22.86,40.52,3.63,2.79,17.00,10.00,0.00,0.00,0.00
208078.00,2019-07-05 16:29:04.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.88,41.34,22.86,40.52,3.62,2.79,17.00,10.00,0.00,0.00,0.00
208178.00,2019-07-05 16:29:04.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,54.88,41.34,22.81,40.53,3.62,2.79,17.00,10.00,0.00,0.00,0.00
208278.00,2019-07-05 16:29:04.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,54.88,41.34,22.81,40.53,3.61,2.79,17.00,10.00,0.00,0.00,0.00
208378.00,2019-07-05 16:29:04.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,54.84,41.34,22.84,40.53,3.62,2.80,17.00,10.00,0.00,0.00,0.00
208478.00,2019-07-05 16:29:04.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,54.84,41.37,22.84,40.53,3.62,2.80,17.00,10.00,0.00,0.00,0.00
208578.00,2019-07-05 16:29:04.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,54.84,41.37,22.84,40.62,3.67,2.81,17.00,10.00,0.00,0.00,0.00
208678.00,2019-07-05 16:29:04.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,54.84,41.37,22.82,40.62,3.67,2.81,17.00,10.00,0.00,0.00,0.00
208778.00,2019-07-05 16:29:04.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.84,41.37,22.82,40.62,3.65,2.81,17.00,10.00,0.00,0.00,0.00
208878.00,2019-07-05 16:29:04.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,54.86,41.37,22.85,40.62,3.68,2.80,17.00,10.00,0.00,0.00,0.00
208978.00,2019-07-05 16:29:04.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,54.86,41.32,22.85,40.67,3.63,2.80,17.00,10.00,0.00,0.00,0.00
209078.00,2019-07-05 16:29:05.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.86,41.32,22.85,40.67,3.67,2.81,17.00,10.00,0.00,0.00,0.00
209178.00,2019-07-05 16:29:05.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,54.90,41.30,22.77,40.67,3.66,2.81,17.00,10.00,0.00,0.00,0.00
209278.00,2019-07-05 16:29:05.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,54.90,41.30,22.77,40.67,3.66,2.81,17.00,10.00,0.00,0.00,0.00
209378.00,2019-07-05 16:29:05.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.90,41.30,22.77,40.65,3.66,2.80,17.00,10.00,0.00,0.00,0.00
209478.00,2019-07-05 16:29:05.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.86,41.41,22.88,40.65,3.65,2.81,17.00,10.00,0.00,0.00,0.00
209578.00,2019-07-05 16:29:05.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,54.86,41.41,22.88,40.65,3.66,2.81,17.00,10.00,0.00,0.00,0.00
209678.00,2019-07-05 16:29:05.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,54.91,41.36,22.77,40.65,3.64,2.81,17.00,10.00,0.00,0.00,0.00
209778.00,2019-07-05 16:29:05.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.91,41.36,22.77,40.59,3.66,2.81,17.00,10.00,0.00,0.00,0.00
209878.00,2019-07-05 16:29:05.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,54.91,41.36,22.77,40.59,3.67,2.80,17.00,10.00,0.00,0.00,0.00
