OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
196265.00,2019-07-04 19:51:32.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.14,30.55,31.00,29.77,1.74,1.90,17.00,10.00,0.00,0.00,0.00
196365.00,2019-07-04 19:51:32.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.14,30.57,30.98,29.77,1.80,1.90,17.00,10.00,0.00,0.00,0.00
196465.00,2019-07-04 19:51:32.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.15,30.57,30.98,29.77,1.74,1.90,17.00,10.00,0.00,0.00,0.00
196565.00,2019-07-04 19:51:32.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.15,30.57,30.98,29.73,1.74,1.88,17.00,10.00,0.00,0.00,0.00
196665.00,2019-07-04 19:51:32.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.15,30.57,30.88,29.73,1.72,1.88,17.00,10.00,0.00,0.00,0.00
196765.00,2019-07-04 19:51:32.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.13,30.57,30.88,29.73,1.73,1.88,17.00,10.00,0.00,0.00,0.00
196865.00,2019-07-04 19:51:32.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.13,30.59,30.88,29.73,1.75,1.86,17.00,10.00,0.00,0.00,0.00
196965.00,2019-07-04 19:51:32.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.13,30.59,30.93,29.80,1.69,1.86,17.00,10.00,0.00,0.00,0.00
197065.00,2019-07-04 19:51:33.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.16,30.59,30.93,29.80,1.73,1.84,17.00,10.00,0.00,0.00,0.00
197165.00,2019-07-04 19:51:33.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.16,30.61,31.00,29.80,1.58,1.74,17.00,10.00,0.00,0.00,0.00
197265.00,2019-07-04 19:51:33.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.17,30.61,31.00,29.80,0.78,0.91,17.00,10.00,0.00,0.00,0.00
197365.00,2019-07-04 19:51:33.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.17,30.64,31.00,29.75,0.37,0.05,17.00,10.00,0.00,0.00,0.00
197465.00,2019-07-04 19:51:33.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.17,30.64,30.95,29.75,0.17,-0.21,17.00,10.00,0.00,0.00,0.00
197565.00,2019-07-04 19:51:33.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.16,30.64,30.95,29.75,0.14,0.10,17.00,10.00,0.00,0.00,0.00
197665.00,2019-07-04 19:51:33.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,30.16,30.53,31.00,29.75,0.03,0.02,17.00,10.00,0.00,0.00,0.00
197765.00,2019-07-04 19:51:33.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.20,30.53,31.00,29.73,0.04,0.04,17.00,10.00,0.00,0.00,0.00
197865.00,2019-07-04 19:51:33.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.20,30.55,31.00,29.73,0.03,0.04,17.00,10.00,0.00,0.00,0.00
197965.00,2019-07-04 19:51:33.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.20,30.55,31.02,29.73,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
198065.00,2019-07-04 19:51:34.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.15,30.55,31.02,29.73,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
198165.00,2019-07-04 19:51:34.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.15,30.64,31.02,29.74,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
198265.00,2019-07-04 19:51:34.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.15,30.64,31.02,29.74,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
198365.00,2019-07-04 19:51:34.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.22,30.62,31.02,29.74,-0.14,0.05,17.00,10.00,0.00,0.00,0.00
198465.00,2019-07-04 19:51:34.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.22,30.62,31.02,29.74,-0.14,0.06,17.00,10.00,0.00,0.00,0.00
198565.00,2019-07-04 19:51:34.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.19,30.62,31.02,29.79,-0.12,0.05,17.00,10.00,0.00,0.00,0.00
198665.00,2019-07-04 19:51:34.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.19,30.57,31.02,29.79,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
198765.00,2019-07-04 19:51:34.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.19,30.57,31.00,29.79,-0.16,0.06,17.00,10.00,0.00,0.00,0.00
198865.00,2019-07-04 19:51:34.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.17,30.59,31.00,29.79,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
198965.00,2019-07-04 19:51:34.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.17,30.59,31.11,29.75,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
199065.00,2019-07-04 19:51:35.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.15,30.59,31.11,29.75,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
199165.00,2019-07-04 19:51:35.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.15,30.64,31.11,29.75,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
199265.00,2019-07-04 19:51:35.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.15,30.64,30.97,29.75,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
199365.00,2019-07-04 19:51:35.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.15,30.53,30.97,29.80,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
199465.00,2019-07-04 19:51:35.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.15,30.53,30.97,29.80,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
199565.00,2019-07-04 19:51:35.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.15,30.53,31.09,29.80,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
199665.00,2019-07-04 19:51:35.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.14,30.55,31.09,29.80,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
199765.00,2019-07-04 19:51:35.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.14,30.55,30.93,29.84,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
199865.00,2019-07-04 19:51:35.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.21,30.63,30.93,29.84,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
199965.00,2019-07-04 19:51:35.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.21,30.63,30.93,29.84,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
200065.00,2019-07-04 19:51:36.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.21,30.63,31.04,29.84,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
200165.00,2019-07-04 19:51:36.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.15,30.66,31.04,29.78,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
200265.00,2019-07-04 19:51:36.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.15,30.66,31.04,29.78,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
200365.00,2019-07-04 19:51:36.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.21,30.55,31.00,29.78,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
200465.00,2019-07-04 19:51:36.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.21,30.55,31.00,29.78,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
200565.00,2019-07-04 19:51:36.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.21,30.55,31.02,29.86,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
200665.00,2019-07-04 19:51:36.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.13,30.63,31.02,29.86,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
200765.00,2019-07-04 19:51:36.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.13,30.63,31.02,29.86,-0.34,0.09,17.00,10.00,0.00,0.00,0.00
200865.00,2019-07-04 19:51:36.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.13,30.62,30.98,29.86,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
200965.00,2019-07-04 19:51:36.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.17,30.62,30.98,29.78,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
201065.00,2019-07-04 19:51:37.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.17,30.62,30.93,29.78,-0.36,0.09,17.00,10.00,0.00,0.00,0.00
201165.00,2019-07-04 19:51:37.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.13,30.59,30.93,29.78,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
201265.00,2019-07-04 19:51:37.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.13,30.59,30.93,29.78,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
201365.00,2019-07-04 19:51:37.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.13,30.66,31.02,29.77,-0.36,0.09,17.00,10.00,0.00,0.00,0.00
201465.00,2019-07-04 19:51:37.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.22,30.66,31.02,29.77,-0.36,0.09,17.00,10.00,0.00,0.00,0.00
201565.00,2019-07-04 19:51:37.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.22,30.66,31.02,29.77,-0.38,0.10,17.00,10.00,0.00,0.00,0.00
201665.00,2019-07-04 19:51:37.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.19,30.59,30.95,29.77,-0.36,0.09,17.00,10.00,0.00,0.00,0.00
201765.00,2019-07-04 19:51:37.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.19,30.59,30.95,29.79,-0.39,0.09,17.00,10.00,0.00,0.00,0.00
201865.00,2019-07-04 19:51:37.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.19,30.61,31.13,29.79,-0.34,0.09,17.00,10.00,0.00,0.00,0.00
201965.00,2019-07-04 19:51:37.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.15,30.61,31.13,29.79,-0.39,0.11,17.00,10.00,0.00,0.00,0.00
202065.00,2019-07-04 19:51:38.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.15,30.61,31.13,29.79,-0.40,0.09,17.00,10.00,0.00,0.00,0.00
202165.00,2019-07-04 19:51:38.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.15,30.55,30.99,29.75,-0.39,0.10,17.00,10.00,0.00,0.00,0.00
202265.00,2019-07-04 19:51:38.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.19,30.55,30.99,29.75,-0.40,0.10,17.00,10.00,0.00,0.00,0.00
202365.00,2019-07-04 19:51:38.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.19,30.69,31.00,29.75,-0.37,0.09,17.00,10.00,0.00,0.00,0.00
202465.00,2019-07-04 19:51:38.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.13,30.69,31.00,29.75,-0.44,0.09,17.00,10.00,0.00,0.00,0.00
202565.00,2019-07-04 19:51:38.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.13,30.69,31.00,29.83,-0.40,0.10,17.00,10.00,0.00,0.00,0.00
202665.00,2019-07-04 19:51:38.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.13,30.59,30.99,29.83,-0.45,0.10,17.00,10.00,0.00,0.00,0.00
202765.00,2019-07-04 19:51:38.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.15,30.59,30.99,29.83,-0.42,0.10,17.00,10.00,0.00,0.00,0.00
202865.00,2019-07-04 19:51:38.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.15,30.59,30.99,29.83,-0.40,0.11,17.00,10.00,0.00,0.00,0.00
202965.00,2019-07-04 19:51:38.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.16,30.59,31.05,29.77,-0.43,0.10,17.00,10.00,0.00,0.00,0.00
203065.00,2019-07-04 19:51:39.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.16,30.59,31.05,29.77,-0.38,0.10,17.00,10.00,0.00,0.00,0.00
203165.00,2019-07-04 19:51:39.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.16,30.66,31.04,29.77,-0.42,0.10,17.00,10.00,0.00,0.00,0.00
203265.00,2019-07-04 19:51:39.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.15,30.66,31.04,29.77,-0.42,0.10,17.00,10.00,0.00,0.00,0.00
203365.00,2019-07-04 19:51:39.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.15,30.56,31.04,29.75,-0.42,0.10,17.00,10.00,0.00,0.00,0.00
203465.00,2019-07-04 19:51:39.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.15,30.56,31.09,29.75,-0.44,0.11,17.00,10.00,0.00,0.00,0.00
203565.00,2019-07-04 19:51:39.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.17,30.56,31.09,29.75,-0.40,0.11,17.00,10.00,0.00,0.00,0.00
203665.00,2019-07-04 19:51:39.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.17,30.59,31.02,29.75,-0.45,0.11,17.00,10.00,0.00,0.00,0.00
203765.00,2019-07-04 19:51:39.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.20,30.59,31.02,29.81,-0.43,0.10,17.00,10.00,0.00,0.00,0.00
203865.00,2019-07-04 19:51:39.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.20,30.53,31.02,29.81,-0.43,0.11,17.00,10.00,0.00,0.00,0.00
203965.00,2019-07-04 19:51:39.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.20,30.53,31.05,29.81,-0.44,0.11,17.00,10.00,0.00,0.00,0.00
204065.00,2019-07-04 19:51:40.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.26,30.53,31.05,29.81,-0.43,0.11,17.00,10.00,0.00,0.00,0.00
204165.00,2019-07-04 19:51:40.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.26,30.64,31.05,29.79,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
204265.00,2019-07-04 19:51:40.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.20,30.64,31.04,29.79,-0.41,0.11,17.00,10.00,0.00,0.00,0.00
204365.00,2019-07-04 19:51:40.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.20,30.55,31.04,29.79,-0.44,0.10,17.00,10.00,0.00,0.00,0.00
204465.00,2019-07-04 19:51:40.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.20,30.55,31.04,29.79,-0.44,0.11,17.00,10.00,0.00,0.00,0.00
204565.00,2019-07-04 19:51:40.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.20,30.55,31.04,29.79,-0.44,0.11,17.00,10.00,0.00,0.00,0.00
204665.00,2019-07-04 19:51:40.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.20,30.57,31.04,29.79,-0.44,0.12,17.00,10.00,0.00,0.00,0.00
204765.00,2019-07-04 19:51:40.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.20,30.57,31.08,29.79,-0.43,0.11,17.00,10.00,0.00,0.00,0.00
204865.00,2019-07-04 19:51:40.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.12,30.59,31.08,29.79,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
204965.00,2019-07-04 19:51:40.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.12,30.59,31.06,29.83,-0.43,0.10,17.00,10.00,0.00,0.00,0.00
205065.00,2019-07-04 19:51:41.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.26,30.59,31.06,29.83,-0.45,0.11,17.00,10.00,0.00,0.00,0.00
205165.00,2019-07-04 19:51:41.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.26,30.61,31.06,29.83,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
205265.00,2019-07-04 19:51:41.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.26,30.61,31.05,29.83,-0.44,0.10,17.00,10.00,0.00,0.00,0.00
205365.00,2019-07-04 19:51:41.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.21,30.61,31.05,29.80,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
205465.00,2019-07-04 19:51:41.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.21,30.61,31.05,29.80,-0.42,0.12,17.00,10.00,0.00,0.00,0.00
205565.00,2019-07-04 19:51:41.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.21,30.61,31.08,29.80,-0.50,0.11,17.00,10.00,0.00,0.00,0.00
205665.00,2019-07-04 19:51:41.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.21,30.59,31.08,29.80,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
205765.00,2019-07-04 19:51:41.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.21,30.59,31.06,29.79,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
205865.00,2019-07-04 19:51:41.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.17,30.59,31.06,29.79,-0.47,0.11,17.00,10.00,0.00,0.00,0.00
205965.00,2019-07-04 19:51:41.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.17,30.59,31.06,29.79,-0.43,0.11,17.00,10.00,0.00,0.00,0.00
206065.00,2019-07-04 19:51:42.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.17,30.59,31.13,29.79,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
206165.00,2019-07-04 19:51:42.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,30.20,30.59,31.13,29.80,-0.45,0.11,17.00,10.00,0.00,0.00,0.00
206265.00,2019-07-04 19:51:42.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.20,30.59,31.13,29.80,-0.46,0.11,17.00,10.00,0.00,0.00,0.00
206365.00,2019-07-04 19:51:42.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.23,30.56,31.13,29.80,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
206465.00,2019-07-04 19:51:42.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.23,30.56,31.13,29.80,-0.44,0.12,17.00,10.00,0.00,0.00,0.00
206565.00,2019-07-04 19:51:42.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.23,30.56,31.00,29.77,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
206665.00,2019-07-04 19:51:42.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.20,30.61,31.00,29.77,-0.42,0.12,17.00,10.00,0.00,0.00,0.00
206765.00,2019-07-04 19:51:42.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.20,30.61,31.00,29.77,-0.48,0.11,17.00,10.00,0.00,0.00,0.00
206865.00,2019-07-04 19:51:42.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.20,30.59,31.11,29.77,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
206965.00,2019-07-04 19:51:42.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.20,30.59,31.11,29.78,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
207065.00,2019-07-04 19:51:43.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.20,30.59,31.13,29.78,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
207165.00,2019-07-04 19:51:43.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.16,30.63,31.13,29.78,-0.42,0.12,17.00,10.00,0.00,0.00,0.00
207265.00,2019-07-04 19:51:43.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.16,30.63,31.13,29.78,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
207365.00,2019-07-04 19:51:43.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.16,30.61,31.10,29.74,-0.45,0.11,17.00,10.00,0.00,0.00,0.00
207465.00,2019-07-04 19:51:43.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.25,30.61,31.10,29.74,-0.48,0.12,17.00,10.00,0.00,0.00,0.00
207565.00,2019-07-04 19:51:43.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.25,30.61,31.15,29.74,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
207665.00,2019-07-04 19:51:43.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.19,30.59,31.15,29.74,-0.43,0.12,17.00,10.00,0.00,0.00,0.00
207765.00,2019-07-04 19:51:43.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.19,30.59,31.15,29.72,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
207865.00,2019-07-04 19:51:43.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.19,30.66,31.11,29.72,-0.41,0.13,17.00,10.00,0.00,0.00,0.00
207965.00,2019-07-04 19:51:43.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.21,30.66,31.11,29.72,-0.49,0.12,17.00,10.00,0.00,0.00,0.00
208065.00,2019-07-04 19:51:44.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.21,30.66,31.11,29.72,-0.45,0.12,17.00,10.00,0.00,0.00,0.00
208165.00,2019-07-04 19:51:44.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.25,30.68,31.16,29.84,-0.44,0.13,17.00,10.00,0.00,0.00,0.00
208265.00,2019-07-04 19:51:44.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.25,30.68,31.16,29.84,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
208365.00,2019-07-04 19:51:44.365,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.25,30.62,31.08,29.84,-0.43,0.12,17.00,10.00,0.00,0.00,0.00
208465.00,2019-07-04 19:51:44.465,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.23,30.62,31.08,29.84,-0.49,0.13,17.00,10.00,0.00,0.00,0.00
208565.00,2019-07-04 19:51:44.565,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,30.23,30.62,31.08,29.73,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
208665.00,2019-07-04 19:51:44.665,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,30.23,30.59,31.11,29.73,-0.46,0.12,17.00,10.00,0.00,0.00,0.00
208765.00,2019-07-04 19:51:44.765,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.22,30.59,31.11,29.73,-0.46,0.13,17.00,10.00,0.00,0.00,0.00
208865.00,2019-07-04 19:51:44.865,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.22,30.61,31.09,29.73,-0.42,0.13,17.00,10.00,0.00,0.00,0.00
208965.00,2019-07-04 19:51:44.965,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.22,30.61,31.09,29.81,-0.47,0.12,17.00,10.00,0.00,0.00,0.00
209065.00,2019-07-04 19:51:45.065,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.22,30.61,31.09,29.81,-0.41,0.13,17.00,10.00,0.00,0.00,0.00
209165.00,2019-07-04 19:51:45.165,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.22,30.68,31.02,29.81,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
209265.00,2019-07-04 19:51:45.265,0.00,22.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.21,30.68,31.02,29.81,-0.45,0.13,17.00,10.00,0.00,0.00,0.00
