OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
558251.00,2019-07-05 16:54:06.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.53,50.97,14.76,49.19,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
558351.00,2019-07-05 16:54:06.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.53,50.87,14.76,49.19,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
558451.00,2019-07-05 16:54:06.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.45,50.87,14.82,49.26,2.45,1.78,1.00,5847.00,-43.00,0.00,0.00
558551.00,2019-07-05 16:54:06.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.45,50.91,14.82,49.26,2.40,1.79,1.00,5847.00,-43.00,0.00,0.00
558651.00,2019-07-05 16:54:06.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.45,50.91,14.82,49.26,2.43,1.78,1.00,5847.00,-43.00,0.00,0.00
558751.00,2019-07-05 16:54:06.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.54,50.91,14.87,49.26,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
558851.00,2019-07-05 16:54:06.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.54,50.94,14.87,49.19,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
558951.00,2019-07-05 16:54:06.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.52,50.94,14.89,49.19,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
559051.00,2019-07-05 16:54:07.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.52,50.98,14.89,49.19,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
559151.00,2019-07-05 16:54:07.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.52,50.98,14.89,49.19,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
559251.00,2019-07-05 16:54:07.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.47,50.98,15.02,49.26,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
559351.00,2019-07-05 16:54:07.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.47,51.00,15.02,49.26,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
559451.00,2019-07-05 16:54:07.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.47,51.00,15.02,49.26,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
559551.00,2019-07-05 16:54:07.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.53,50.91,15.02,49.26,2.41,1.79,1.00,5847.00,-43.00,0.00,0.00
559651.00,2019-07-05 16:54:07.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.53,50.91,15.02,49.28,2.45,1.78,1.00,5847.00,-43.00,0.00,0.00
559751.00,2019-07-05 16:54:07.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.49,50.91,15.10,49.28,2.40,1.79,1.00,5847.00,-43.00,0.00,0.00
559851.00,2019-07-05 16:54:07.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.49,50.96,15.10,49.28,2.43,1.78,1.00,5847.00,-43.00,0.00,0.00
559951.00,2019-07-05 16:54:07.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.49,50.96,15.10,49.28,2.43,1.78,1.00,5847.00,-43.00,0.00,0.00
560051.00,2019-07-05 16:54:08.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.49,50.92,15.22,49.27,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
560151.00,2019-07-05 16:54:08.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.49,50.92,15.22,49.27,2.44,1.78,1.00,5847.00,-43.00,0.00,0.00
560251.00,2019-07-05 16:54:08.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.52,50.92,15.26,49.27,2.41,1.79,1.00,5847.00,-43.00,0.00,0.00
560351.00,2019-07-05 16:54:08.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.52,51.00,15.26,49.27,2.44,1.77,1.00,5847.00,-43.00,0.00,0.00
560451.00,2019-07-05 16:54:08.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.52,51.00,15.26,49.42,2.43,1.78,1.00,5847.00,-43.00,0.00,0.00
560551.00,2019-07-05 16:54:08.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.53,50.95,15.32,49.42,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
560651.00,2019-07-05 16:54:08.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.53,50.95,15.32,49.42,2.45,1.79,1.00,5847.00,-43.00,0.00,0.00
560751.00,2019-07-05 16:54:08.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.53,50.95,15.32,49.42,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
560851.00,2019-07-05 16:54:08.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.56,51.00,15.41,49.30,2.46,1.79,1.00,5847.00,-43.00,0.00,0.00
560951.00,2019-07-05 16:54:08.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.56,51.00,15.41,49.30,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
561051.00,2019-07-05 16:54:09.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.55,50.98,15.45,49.30,2.43,1.78,1.00,5847.00,-43.00,0.00,0.00
561151.00,2019-07-05 16:54:09.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.55,50.98,15.45,49.30,2.44,1.78,1.00,5847.00,-43.00,0.00,0.00
561251.00,2019-07-05 16:54:09.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.55,50.98,15.45,49.28,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
561351.00,2019-07-05 16:54:09.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.55,50.96,15.48,49.28,2.43,1.78,1.00,5847.00,-43.00,0.00,0.00
561451.00,2019-07-05 16:54:09.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.55,50.96,15.48,49.28,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
561551.00,2019-07-05 16:54:09.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.53,50.94,15.53,49.28,2.42,1.78,1.00,5847.00,-43.00,0.00,0.00
561651.00,2019-07-05 16:54:09.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.53,50.94,15.53,49.31,2.44,1.78,1.00,5847.00,-43.00,0.00,0.00
561751.00,2019-07-05 16:54:09.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.53,50.94,15.53,49.31,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
561851.00,2019-07-05 16:54:09.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.55,51.01,15.61,49.31,2.45,1.79,1.00,5847.00,-43.00,0.00,0.00
561951.00,2019-07-05 16:54:09.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.55,51.01,15.61,49.31,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
562051.00,2019-07-05 16:54:10.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.55,50.91,15.61,49.39,2.45,1.78,1.00,5847.00,-43.00,0.00,0.00
562151.00,2019-07-05 16:54:10.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.55,50.91,15.64,49.39,2.41,1.79,1.00,5847.00,-43.00,0.00,0.00
562251.00,2019-07-05 16:54:10.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.55,50.91,15.64,49.39,2.42,1.78,1.00,5847.00,-43.00,0.00,0.00
562351.00,2019-07-05 16:54:10.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.60,50.95,15.73,49.39,2.42,1.78,1.00,5847.00,-43.00,0.00,0.00
562451.00,2019-07-05 16:54:10.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.60,50.95,15.73,49.34,2.43,1.78,1.00,5847.00,-43.00,0.00,0.00
562551.00,2019-07-05 16:54:10.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.60,50.91,15.73,49.34,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
562651.00,2019-07-05 16:54:10.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.56,50.91,15.64,49.34,2.40,1.78,1.00,5847.00,-43.00,0.00,0.00
562751.00,2019-07-05 16:54:10.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.56,50.91,15.64,49.34,2.42,1.78,1.00,5847.00,-43.00,0.00,0.00
562851.00,2019-07-05 16:54:10.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.60,50.91,15.72,49.35,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
562951.00,2019-07-05 16:54:10.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.60,50.91,15.72,49.35,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
563051.00,2019-07-05 16:54:11.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.60,50.94,15.72,49.35,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
563151.00,2019-07-05 16:54:11.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.56,50.94,15.86,49.35,2.42,1.78,1.00,5847.00,-43.00,0.00,0.00
563251.00,2019-07-05 16:54:11.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.56,50.94,15.86,49.39,2.46,1.78,1.00,5847.00,-43.00,0.00,0.00
563351.00,2019-07-05 16:54:11.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.56,50.96,15.86,49.39,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
563451.00,2019-07-05 16:54:11.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.56,50.96,15.87,49.39,2.43,1.78,1.00,5847.00,-43.00,0.00,0.00
563551.00,2019-07-05 16:54:11.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.56,50.95,15.87,49.39,2.44,1.78,1.00,5847.00,-43.00,0.00,0.00
563651.00,2019-07-05 16:54:11.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.54,50.95,15.89,49.30,2.42,1.78,1.00,5847.00,-43.00,0.00,0.00
563751.00,2019-07-05 16:54:11.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.54,50.95,15.89,49.30,2.42,1.78,1.00,5847.00,-43.00,0.00,0.00
563851.00,2019-07-05 16:54:11.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.54,50.96,15.89,49.30,2.38,1.78,1.00,5847.00,-43.00,0.00,0.00
563951.00,2019-07-05 16:54:11.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.59,50.96,15.95,49.30,2.41,1.78,1.00,5847.00,-43.00,0.00,0.00
564051.00,2019-07-05 16:54:12.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.96,63.59,50.97,15.95,49.40,2.42,1.78,1.00,5847.00,-43.00,0.00,0.00
564151.00,2019-07-05 16:54:12.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.63,50.97,16.03,49.40,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
564251.00,2019-07-05 16:54:12.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.63,50.97,16.03,49.40,2.45,1.79,1.00,5847.00,-43.00,0.00,0.00
564351.00,2019-07-05 16:54:12.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.63,51.01,16.03,49.40,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
564451.00,2019-07-05 16:54:12.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.64,51.01,15.98,49.39,2.46,1.79,1.00,5847.00,-43.00,0.00,0.00
564551.00,2019-07-05 16:54:12.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.64,50.98,15.98,49.39,2.41,1.79,1.00,5847.00,-43.00,0.00,0.00
564651.00,2019-07-05 16:54:12.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.64,50.98,15.98,49.39,2.43,1.78,1.00,5847.00,-43.00,0.00,0.00
564751.00,2019-07-05 16:54:12.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.60,50.98,16.13,49.39,2.43,1.78,1.00,5847.00,-43.00,0.00,0.00
564851.00,2019-07-05 16:54:12.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.60,50.98,16.13,49.46,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
564951.00,2019-07-05 16:54:12.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.63,50.98,16.11,49.46,2.45,1.78,1.00,5847.00,-43.00,0.00,0.00
565051.00,2019-07-05 16:54:13.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.63,50.97,16.11,49.46,2.41,1.78,1.00,5847.00,-43.00,0.00,0.00
565151.00,2019-07-05 16:54:13.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.63,50.97,16.11,49.46,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
565251.00,2019-07-05 16:54:13.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.67,50.97,16.16,49.39,2.44,1.78,1.00,5847.00,-43.00,0.00,0.00
565351.00,2019-07-05 16:54:13.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.67,50.87,16.16,49.39,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
565451.00,2019-07-05 16:54:13.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.71,50.87,16.25,49.39,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
565551.00,2019-07-05 16:54:13.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.71,50.89,16.25,49.39,2.42,1.78,1.00,5847.00,-43.00,0.00,0.00
565651.00,2019-07-05 16:54:13.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.71,50.89,16.25,49.42,2.45,1.78,1.00,5847.00,-43.00,0.00,0.00
565751.00,2019-07-05 16:54:13.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.60,50.89,16.34,49.42,2.41,1.79,1.00,5847.00,-43.00,0.00,0.00
565851.00,2019-07-05 16:54:13.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.60,50.97,16.34,49.42,2.43,1.78,1.00,5847.00,-43.00,0.00,0.00
565951.00,2019-07-05 16:54:13.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.60,50.97,16.34,49.42,2.42,1.78,1.00,5847.00,-43.00,0.00,0.00
566051.00,2019-07-05 16:54:14.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.66,50.98,16.41,49.45,2.42,1.78,1.00,5847.00,-43.00,0.00,0.00
566151.00,2019-07-05 16:54:14.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.66,50.98,16.41,49.45,2.44,1.78,1.00,5847.00,-43.00,0.00,0.00
566251.00,2019-07-05 16:54:14.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.66,50.98,16.36,49.45,2.40,1.78,1.00,5847.00,-43.00,0.00,0.00
566351.00,2019-07-05 16:54:14.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.66,51.07,16.36,49.45,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
566451.00,2019-07-05 16:54:14.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.66,51.07,16.36,49.41,2.45,1.78,1.00,5847.00,-43.00,0.00,0.00
566551.00,2019-07-05 16:54:14.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.65,51.01,16.41,49.41,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
566651.00,2019-07-05 16:54:14.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.65,51.01,16.41,49.41,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
566751.00,2019-07-05 16:54:14.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.72,51.01,16.46,49.41,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
566851.00,2019-07-05 16:54:14.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.72,51.00,16.46,49.48,2.45,1.79,1.00,5847.00,-43.00,0.00,0.00
566951.00,2019-07-05 16:54:14.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.72,51.00,16.46,49.48,2.41,1.79,1.00,5847.00,-43.00,0.00,0.00
567051.00,2019-07-05 16:54:15.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.73,50.97,16.52,49.48,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
567151.00,2019-07-05 16:54:15.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.73,50.97,16.52,49.48,2.44,1.78,1.00,5847.00,-43.00,0.00,0.00
567251.00,2019-07-05 16:54:15.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.73,50.97,16.52,49.45,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
567351.00,2019-07-05 16:54:15.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.71,50.96,16.52,49.45,2.46,1.78,1.00,5847.00,-43.00,0.00,0.00
567451.00,2019-07-05 16:54:15.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.71,50.96,16.52,49.45,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
567551.00,2019-07-05 16:54:15.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.81,50.90,16.69,49.45,2.45,1.79,1.00,5847.00,-43.00,0.00,0.00
567651.00,2019-07-05 16:54:15.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.81,50.90,16.69,49.48,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
567751.00,2019-07-05 16:54:15.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.81,50.90,16.69,49.48,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
567851.00,2019-07-05 16:54:15.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.72,50.97,16.60,49.48,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
567951.00,2019-07-05 16:54:15.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.72,50.97,16.60,49.48,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
568051.00,2019-07-05 16:54:16.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.64,51.05,16.71,49.42,2.46,1.78,1.00,5847.00,-43.00,0.00,0.00
568151.00,2019-07-05 16:54:16.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.64,51.05,16.71,49.42,2.40,1.79,1.00,5847.00,-43.00,0.00,0.00
568251.00,2019-07-05 16:54:16.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.64,51.05,16.71,49.42,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
568351.00,2019-07-05 16:54:16.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.70,51.03,16.83,49.42,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
568451.00,2019-07-05 16:54:16.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.70,51.03,16.83,49.44,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
568551.00,2019-07-05 16:54:16.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.70,50.98,16.83,49.44,2.45,1.79,1.00,5847.00,-43.00,0.00,0.00
568651.00,2019-07-05 16:54:16.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.72,50.98,16.84,49.44,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
568751.00,2019-07-05 16:54:16.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.72,50.98,16.84,49.44,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
568851.00,2019-07-05 16:54:16.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.74,51.01,16.80,49.45,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
568951.00,2019-07-05 16:54:16.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.74,51.01,16.80,49.45,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
569051.00,2019-07-05 16:54:17.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.74,51.01,16.80,49.45,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
569151.00,2019-07-05 16:54:17.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.81,51.01,16.83,49.45,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
569251.00,2019-07-05 16:54:17.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.81,51.01,16.83,49.53,2.45,1.79,1.00,5847.00,-43.00,0.00,0.00
569351.00,2019-07-05 16:54:17.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.74,50.94,16.91,49.53,2.41,1.79,1.00,5847.00,-43.00,0.00,0.00
569451.00,2019-07-05 16:54:17.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.74,50.94,16.91,49.53,2.45,1.79,1.00,5847.00,-43.00,0.00,0.00
569551.00,2019-07-05 16:54:17.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.74,51.02,16.91,49.53,2.45,1.79,1.00,5847.00,-43.00,0.00,0.00
569651.00,2019-07-05 16:54:17.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.79,51.02,16.99,49.47,2.44,1.78,1.00,5847.00,-43.00,0.00,0.00
569751.00,2019-07-05 16:54:17.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.79,51.02,16.99,49.47,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
569851.00,2019-07-05 16:54:17.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.79,51.02,16.99,49.47,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
569951.00,2019-07-05 16:54:17.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.76,51.02,16.99,49.47,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
570051.00,2019-07-05 16:54:18.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.76,50.97,16.99,49.53,2.44,1.78,1.00,5847.00,-43.00,0.00,0.00
570151.00,2019-07-05 16:54:18.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.08,63.85,50.97,17.11,49.53,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
570251.00,2019-07-05 16:54:18.251,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.93,63.85,50.97,17.11,49.53,2.46,1.78,1.00,5847.00,-43.00,0.00,0.00
570351.00,2019-07-05 16:54:18.351,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.85,51.02,17.11,49.53,2.43,1.79,1.00,5847.00,-43.00,0.00,0.00
570451.00,2019-07-05 16:54:18.451,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.06,63.78,51.02,17.06,49.52,2.47,1.78,1.00,5847.00,-43.00,0.00,0.00
570551.00,2019-07-05 16:54:18.551,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.95,63.78,51.02,17.06,49.52,2.40,1.79,1.00,5847.00,-43.00,0.00,0.00
570651.00,2019-07-05 16:54:18.651,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.83,51.02,17.09,49.52,2.43,1.78,1.00,5847.00,-43.00,0.00,0.00
570751.00,2019-07-05 16:54:18.751,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.09,63.83,51.02,17.09,49.52,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
570851.00,2019-07-05 16:54:18.851,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.94,63.83,51.09,17.09,49.54,2.41,1.79,1.00,5847.00,-43.00,0.00,0.00
570951.00,2019-07-05 16:54:18.951,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.07,63.84,51.09,17.13,49.54,2.44,1.79,1.00,5847.00,-43.00,0.00,0.00
571051.00,2019-07-05 16:54:19.051,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,13.10,63.84,50.97,17.13,49.54,2.40,1.78,1.00,5847.00,-43.00,0.00,0.00
571151.00,2019-07-05 16:54:19.151,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.98,12.92,63.84,50.97,17.13,49.54,2.42,1.79,1.00,5847.00,-43.00,0.00,0.00
