OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
81537.00,2019-07-05 16:44:01.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.28,48.07,-2.48,43.87,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
81637.00,2019-07-05 16:44:01.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,53.37,48.07,-2.41,44.03,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
81737.00,2019-07-05 16:44:01.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.37,48.07,-2.41,44.03,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
81837.00,2019-07-05 16:44:01.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.37,48.05,-2.24,44.03,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
81937.00,2019-07-05 16:44:01.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.37,48.05,-2.24,44.03,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
82037.00,2019-07-05 16:44:02.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.37,48.07,-2.24,43.94,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
82137.00,2019-07-05 16:44:02.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.38,48.07,-2.16,43.94,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
82237.00,2019-07-05 16:44:02.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.38,48.07,-2.16,43.94,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
82337.00,2019-07-05 16:44:02.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.42,48.05,-2.15,43.94,1.61,0.83,1.00,4128.36,-56.00,0.00,0.00
82437.00,2019-07-05 16:44:02.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.42,48.05,-2.15,43.94,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
82537.00,2019-07-05 16:44:02.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.42,48.03,-2.15,43.94,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
82637.00,2019-07-05 16:44:02.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.37,48.03,-1.95,43.94,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
82737.00,2019-07-05 16:44:02.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.37,48.03,-1.95,43.94,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
82837.00,2019-07-05 16:44:02.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.37,48.08,-1.95,44.02,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
82937.00,2019-07-05 16:44:02.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.39,48.08,-1.95,44.02,1.61,0.83,1.00,4128.36,-56.00,0.00,0.00
83037.00,2019-07-05 16:44:03.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.39,48.02,-1.95,44.02,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
83137.00,2019-07-05 16:44:03.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.42,48.02,-1.79,44.02,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
83237.00,2019-07-05 16:44:03.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.42,48.02,-1.79,43.98,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
83337.00,2019-07-05 16:44:03.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.42,48.00,-1.79,43.98,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
83437.00,2019-07-05 16:44:03.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.39,48.00,-1.68,43.98,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
83537.00,2019-07-05 16:44:03.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.39,48.07,-1.68,43.98,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
83637.00,2019-07-05 16:44:03.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.41,48.07,-1.62,44.15,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
83737.00,2019-07-05 16:44:03.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.41,48.07,-1.62,44.15,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
83837.00,2019-07-05 16:44:03.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.41,48.07,-1.62,44.15,1.59,0.83,1.00,4128.36,-56.00,0.00,0.00
83937.00,2019-07-05 16:44:03.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.44,48.07,-1.47,44.15,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
84037.00,2019-07-05 16:44:04.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.44,47.98,-1.47,44.10,1.58,0.83,1.00,4128.36,-56.00,0.00,0.00
84137.00,2019-07-05 16:44:04.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.44,47.98,-1.47,44.10,1.60,0.83,1.00,4128.36,-56.00,0.00,0.00
84237.00,2019-07-05 16:44:04.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.42,47.98,-1.42,44.10,1.62,0.83,1.00,4128.36,-56.00,0.00,0.00
84337.00,2019-07-05 16:44:04.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.42,48.08,-1.42,44.10,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
84437.00,2019-07-05 16:44:04.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.51,48.08,-1.36,44.17,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
84537.00,2019-07-05 16:44:04.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.51,48.08,-1.36,44.17,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
84637.00,2019-07-05 16:44:04.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.51,48.08,-1.36,44.17,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
84737.00,2019-07-05 16:44:04.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.48,48.08,-1.20,44.17,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
84837.00,2019-07-05 16:44:04.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.48,48.13,-1.20,44.10,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
84937.00,2019-07-05 16:44:04.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.46,48.13,-1.20,44.10,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
85037.00,2019-07-05 16:44:05.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.46,48.05,-1.20,44.10,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
85137.00,2019-07-05 16:44:05.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.46,48.05,-1.20,44.10,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
85237.00,2019-07-05 16:44:05.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,53.53,48.05,-1.02,44.15,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
85337.00,2019-07-05 16:44:05.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.53,48.07,-1.02,44.15,1.60,0.83,1.00,4128.36,-56.00,0.00,0.00
85437.00,2019-07-05 16:44:05.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.53,48.07,-1.02,44.15,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
85537.00,2019-07-05 16:44:05.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.51,48.09,-0.91,44.15,1.59,0.83,1.00,4128.36,-56.00,0.00,0.00
85637.00,2019-07-05 16:44:05.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.51,48.09,-0.91,44.14,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
85737.00,2019-07-05 16:44:05.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.52,48.09,-0.90,44.14,1.58,0.82,1.00,4128.36,-56.00,0.00,0.00
85837.00,2019-07-05 16:44:05.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.52,48.07,-0.90,44.14,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
85937.00,2019-07-05 16:44:05.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.52,48.07,-0.90,44.14,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
86037.00,2019-07-05 16:44:06.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.07,53.59,48.10,-0.79,44.09,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
86137.00,2019-07-05 16:44:06.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.59,48.10,-0.79,44.09,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
86237.00,2019-07-05 16:44:06.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,53.59,48.10,-0.68,44.09,1.57,0.84,1.00,4128.36,-56.00,0.00,0.00
86337.00,2019-07-05 16:44:06.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.59,48.05,-0.68,44.09,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
86437.00,2019-07-05 16:44:06.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.59,48.05,-0.68,44.16,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
86537.00,2019-07-05 16:44:06.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.58,48.09,-0.59,44.16,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
86637.00,2019-07-05 16:44:06.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.58,48.09,-0.59,44.16,1.60,0.83,1.00,4128.36,-56.00,0.00,0.00
86737.00,2019-07-05 16:44:06.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.58,48.09,-0.59,44.16,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
86837.00,2019-07-05 16:44:06.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.62,48.05,-0.55,44.17,1.62,0.83,1.00,4128.36,-56.00,0.00,0.00
86937.00,2019-07-05 16:44:06.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.62,48.05,-0.55,44.17,1.57,0.83,1.00,4128.36,-56.00,0.00,0.00
87037.00,2019-07-05 16:44:07.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.63,48.05,-0.46,44.17,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
87137.00,2019-07-05 16:44:07.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.63,48.05,-0.46,44.17,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
87237.00,2019-07-05 16:44:07.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.63,48.05,-0.46,44.10,1.60,0.83,1.00,4128.36,-56.00,0.00,0.00
87337.00,2019-07-05 16:44:07.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.68,48.08,-0.32,44.10,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
87437.00,2019-07-05 16:44:07.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.68,48.08,-0.32,44.10,1.57,0.84,1.00,4128.36,-56.00,0.00,0.00
87537.00,2019-07-05 16:44:07.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.64,48.16,-0.27,44.10,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
87637.00,2019-07-05 16:44:07.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.64,48.16,-0.27,44.08,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
87737.00,2019-07-05 16:44:07.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.64,48.16,-0.27,44.08,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
87837.00,2019-07-05 16:44:07.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.65,48.10,-0.30,44.08,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
87937.00,2019-07-05 16:44:07.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.65,48.10,-0.30,44.08,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
88037.00,2019-07-05 16:44:08.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.65,48.10,-0.30,44.15,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
88137.00,2019-07-05 16:44:08.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.73,48.10,-0.10,44.15,1.58,0.83,1.00,4128.36,-56.00,0.00,0.00
88237.00,2019-07-05 16:44:08.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.73,48.10,-0.10,44.15,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
88337.00,2019-07-05 16:44:08.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.65,48.05,-0.04,44.15,1.59,0.83,1.00,4128.36,-56.00,0.00,0.00
88437.00,2019-07-05 16:44:08.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.65,48.05,-0.04,44.22,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
88537.00,2019-07-05 16:44:08.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.65,48.10,-0.04,44.22,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
88637.00,2019-07-05 16:44:08.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.70,48.10,0.02,44.22,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
88737.00,2019-07-05 16:44:08.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.70,48.10,0.02,44.22,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
88837.00,2019-07-05 16:44:08.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.76,48.16,0.10,44.20,1.57,0.84,1.00,4128.36,-56.00,0.00,0.00
88937.00,2019-07-05 16:44:08.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.76,48.16,0.10,44.20,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
89037.00,2019-07-05 16:44:09.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.76,48.05,0.10,44.20,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
89137.00,2019-07-05 16:44:09.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.80,48.05,0.19,44.20,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
89237.00,2019-07-05 16:44:09.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,53.80,48.05,0.19,44.22,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
89337.00,2019-07-05 16:44:09.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.80,48.12,0.19,44.22,1.58,0.83,1.00,4128.36,-56.00,0.00,0.00
89437.00,2019-07-05 16:44:09.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.71,48.12,0.21,44.22,1.61,0.83,1.00,4128.36,-56.00,0.00,0.00
89537.00,2019-07-05 16:44:09.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.71,48.10,0.21,44.22,1.61,0.83,1.00,4128.36,-56.00,0.00,0.00
89637.00,2019-07-05 16:44:09.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.76,48.10,0.36,44.17,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
89737.00,2019-07-05 16:44:09.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.76,48.10,0.36,44.17,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
89837.00,2019-07-05 16:44:09.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.76,48.13,0.36,44.17,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
89937.00,2019-07-05 16:44:09.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.83,48.13,0.35,44.17,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
90037.00,2019-07-05 16:44:10.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.83,48.09,0.35,44.30,1.56,0.84,1.00,4128.36,-56.00,0.00,0.00
90137.00,2019-07-05 16:44:10.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.83,48.09,0.40,44.30,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
90237.00,2019-07-05 16:44:10.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.83,48.09,0.40,44.30,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
90337.00,2019-07-05 16:44:10.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.83,48.08,0.40,44.30,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
90437.00,2019-07-05 16:44:10.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.89,48.08,0.55,44.28,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
90537.00,2019-07-05 16:44:10.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.89,48.12,0.55,44.28,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
90637.00,2019-07-05 16:44:10.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.89,48.12,0.55,44.28,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
90737.00,2019-07-05 16:44:10.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.89,48.12,0.58,44.28,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
90837.00,2019-07-05 16:44:10.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.89,48.16,0.58,44.23,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
90937.00,2019-07-05 16:44:10.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.91,48.16,0.70,44.23,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
91037.00,2019-07-05 16:44:11.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.91,48.16,0.70,44.23,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
91137.00,2019-07-05 16:44:11.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,53.91,48.16,0.70,44.23,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
91237.00,2019-07-05 16:44:11.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.94,48.16,0.73,44.29,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
91337.00,2019-07-05 16:44:11.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,53.94,48.14,0.73,44.29,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
91437.00,2019-07-05 16:44:11.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,53.98,48.14,0.70,44.29,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
91537.00,2019-07-05 16:44:11.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.98,48.16,0.70,44.29,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
91637.00,2019-07-05 16:44:11.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.98,48.16,0.70,44.33,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
91737.00,2019-07-05 16:44:11.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.95,48.16,0.87,44.33,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
91837.00,2019-07-05 16:44:11.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,53.95,48.18,0.87,44.33,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
91937.00,2019-07-05 16:44:11.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,53.95,48.18,0.87,44.33,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
92037.00,2019-07-05 16:44:12.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,53.93,48.13,0.94,44.26,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
92137.00,2019-07-05 16:44:12.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.93,48.13,0.94,44.26,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
92237.00,2019-07-05 16:44:12.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.93,48.13,1.01,44.26,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
92337.00,2019-07-05 16:44:12.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,53.93,48.16,1.01,44.26,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
92437.00,2019-07-05 16:44:12.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,53.93,48.16,1.01,44.28,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
92537.00,2019-07-05 16:44:12.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,54.00,48.19,1.13,44.28,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
92637.00,2019-07-05 16:44:12.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.00,48.19,1.13,44.28,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
92737.00,2019-07-05 16:44:12.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.08,48.19,1.07,44.28,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
92837.00,2019-07-05 16:44:12.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.08,48.21,1.07,44.33,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
92937.00,2019-07-05 16:44:12.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,54.08,48.21,1.07,44.33,1.58,0.83,1.00,4128.36,-56.00,0.00,0.00
93037.00,2019-07-05 16:44:13.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.02,48.21,1.16,44.33,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
93137.00,2019-07-05 16:44:13.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.02,48.21,1.16,44.33,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
93237.00,2019-07-05 16:44:13.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.02,48.21,1.16,44.34,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
93337.00,2019-07-05 16:44:13.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.03,48.18,1.23,44.34,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
93437.00,2019-07-05 16:44:13.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.03,48.18,1.23,44.34,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
93537.00,2019-07-05 16:44:13.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.07,48.12,1.41,44.34,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
93637.00,2019-07-05 16:44:13.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.07,48.12,1.41,44.30,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
93737.00,2019-07-05 16:44:13.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,54.07,48.12,1.41,44.30,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
93837.00,2019-07-05 16:44:13.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.09,48.14,1.37,44.30,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
93937.00,2019-07-05 16:44:13.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.09,48.14,1.37,44.30,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
94037.00,2019-07-05 16:44:14.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.03,48.21,1.45,44.34,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
94137.00,2019-07-05 16:44:14.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,54.03,48.21,1.45,44.34,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
94237.00,2019-07-05 16:44:14.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.03,48.21,1.45,44.34,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
94337.00,2019-07-05 16:44:14.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.16,48.10,1.52,44.34,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
