OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
495361.00,2019-07-04 17:57:03.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.16,31.80,38.16,30.62,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
495461.00,2019-07-04 17:57:03.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.16,31.80,38.16,30.62,-9.74,0.16,17.00,10.00,0.00,0.00,0.00
495561.00,2019-07-04 17:57:03.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,33.12,31.73,38.24,30.62,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
495661.00,2019-07-04 17:57:03.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.12,31.73,38.24,30.62,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
495761.00,2019-07-04 17:57:03.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.12,31.73,38.24,30.62,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
495861.00,2019-07-04 17:57:03.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.16,31.82,38.26,30.62,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
495961.00,2019-07-04 17:57:03.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.16,31.82,38.26,30.62,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
496061.00,2019-07-04 17:57:04.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.13,31.80,38.30,30.53,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
496161.00,2019-07-04 17:57:04.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.13,31.80,38.30,30.53,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
496261.00,2019-07-04 17:57:04.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.13,31.80,38.30,30.53,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
496361.00,2019-07-04 17:57:04.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.10,31.86,38.23,30.53,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
496461.00,2019-07-04 17:57:04.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.10,31.86,38.23,30.69,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
496561.00,2019-07-04 17:57:04.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.16,31.75,38.30,30.69,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
496661.00,2019-07-04 17:57:04.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.16,31.75,38.30,30.69,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
496761.00,2019-07-04 17:57:04.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.16,31.75,38.30,30.69,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
496861.00,2019-07-04 17:57:04.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.23,31.76,38.34,30.63,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
496961.00,2019-07-04 17:57:04.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.23,31.76,38.34,30.63,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
497061.00,2019-07-04 17:57:05.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,33.23,31.80,38.34,30.63,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
497161.00,2019-07-04 17:57:05.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.12,31.80,38.34,30.63,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
497261.00,2019-07-04 17:57:05.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.12,31.80,38.34,30.57,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
497361.00,2019-07-04 17:57:05.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.12,31.83,38.42,30.57,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
497461.00,2019-07-04 17:57:05.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.12,31.83,38.42,30.57,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
497561.00,2019-07-04 17:57:05.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.12,31.73,38.42,30.57,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
497661.00,2019-07-04 17:57:05.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,33.16,31.73,38.42,30.57,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
497761.00,2019-07-04 17:57:05.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.16,31.73,38.42,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
497861.00,2019-07-04 17:57:05.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.19,31.73,38.33,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
497961.00,2019-07-04 17:57:05.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,33.19,31.73,38.33,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
498061.00,2019-07-04 17:57:06.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.19,31.75,38.33,30.61,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
498161.00,2019-07-04 17:57:06.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,33.14,31.75,38.36,30.61,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
498261.00,2019-07-04 17:57:06.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.14,31.75,38.36,30.61,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
498361.00,2019-07-04 17:57:06.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.14,31.75,38.36,30.61,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
498461.00,2019-07-04 17:57:06.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.17,31.75,38.33,30.66,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
498561.00,2019-07-04 17:57:06.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,33.17,31.76,38.33,30.66,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
498661.00,2019-07-04 17:57:06.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.20,31.76,38.36,30.66,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
498761.00,2019-07-04 17:57:06.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.20,31.76,38.36,30.66,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
498861.00,2019-07-04 17:57:06.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,33.20,31.73,38.36,30.63,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
498961.00,2019-07-04 17:57:06.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.14,31.73,38.40,30.63,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
499061.00,2019-07-04 17:57:07.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.14,31.80,38.40,30.63,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
499161.00,2019-07-04 17:57:07.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,33.23,31.80,38.45,30.63,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
499261.00,2019-07-04 17:57:07.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.23,31.80,38.45,30.56,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
499361.00,2019-07-04 17:57:07.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.23,31.83,38.45,30.56,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
499461.00,2019-07-04 17:57:07.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.12,31.83,38.42,30.56,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
499561.00,2019-07-04 17:57:07.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.12,31.78,38.42,30.56,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
499661.00,2019-07-04 17:57:07.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.12,31.78,38.42,30.57,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
499761.00,2019-07-04 17:57:07.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,33.14,31.78,38.40,30.57,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
499861.00,2019-07-04 17:57:07.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.14,31.75,38.40,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
499961.00,2019-07-04 17:57:07.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.21,31.75,38.45,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
500061.00,2019-07-04 17:57:08.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.21,31.80,38.45,30.61,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
500161.00,2019-07-04 17:57:08.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.21,31.80,38.45,30.61,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
500261.00,2019-07-04 17:57:08.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,33.21,31.80,38.38,30.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
500361.00,2019-07-04 17:57:08.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,33.21,31.82,38.38,30.61,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
500461.00,2019-07-04 17:57:08.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.21,31.82,38.38,30.52,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
500561.00,2019-07-04 17:57:08.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,33.15,31.80,38.41,30.52,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
500661.00,2019-07-04 17:57:08.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.15,31.80,38.41,30.52,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
500761.00,2019-07-04 17:57:08.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.20,31.80,38.47,30.52,-9.74,0.18,17.00,10.00,0.00,0.00,0.00
500861.00,2019-07-04 17:57:08.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.20,31.80,38.47,30.66,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
500961.00,2019-07-04 17:57:08.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.20,31.80,38.47,30.66,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
501061.00,2019-07-04 17:57:09.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.15,31.77,38.47,30.66,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
501161.00,2019-07-04 17:57:09.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.15,31.77,38.47,30.66,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
501261.00,2019-07-04 17:57:09.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.17,31.77,38.47,30.66,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
501361.00,2019-07-04 17:57:09.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.17,31.83,38.47,30.66,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
501461.00,2019-07-04 17:57:09.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.17,31.83,38.47,30.66,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
501561.00,2019-07-04 17:57:09.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.17,31.83,38.44,30.66,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
501661.00,2019-07-04 17:57:09.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.17,31.83,38.44,30.57,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
501761.00,2019-07-04 17:57:09.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,33.17,31.83,38.44,30.57,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
501861.00,2019-07-04 17:57:09.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,33.25,31.82,38.47,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
501961.00,2019-07-04 17:57:09.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.25,31.82,38.47,30.57,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
502061.00,2019-07-04 17:57:10.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.12,31.80,38.49,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
502161.00,2019-07-04 17:57:10.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.12,31.80,38.49,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
502261.00,2019-07-04 17:57:10.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.12,31.80,38.49,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
502361.00,2019-07-04 17:57:10.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.20,31.76,38.54,30.57,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
502461.00,2019-07-04 17:57:10.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.20,31.76,38.54,30.64,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
502561.00,2019-07-04 17:57:10.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.17,31.71,38.59,30.64,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
502661.00,2019-07-04 17:57:10.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.17,31.71,38.59,30.64,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
502761.00,2019-07-04 17:57:10.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.17,31.71,38.59,30.64,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
502861.00,2019-07-04 17:57:10.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.21,31.78,38.53,30.64,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
502961.00,2019-07-04 17:57:10.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.21,31.78,38.53,30.64,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
503061.00,2019-07-04 17:57:11.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.21,31.87,38.53,30.64,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
503161.00,2019-07-04 17:57:11.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.19,31.87,38.58,30.64,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
503261.00,2019-07-04 17:57:11.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.19,31.87,38.58,30.80,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
503361.00,2019-07-04 17:57:11.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.16,31.83,38.63,30.80,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
503461.00,2019-07-04 17:57:11.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.16,31.83,38.63,30.80,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
503561.00,2019-07-04 17:57:11.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.16,31.73,38.63,30.80,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
503661.00,2019-07-04 17:57:11.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.15,31.73,38.59,30.77,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
503761.00,2019-07-04 17:57:11.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.15,31.73,38.59,30.77,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
503861.00,2019-07-04 17:57:11.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,33.16,31.86,38.55,30.77,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
503961.00,2019-07-04 17:57:11.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,33.16,31.86,38.55,30.77,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
504061.00,2019-07-04 17:57:12.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.16,31.86,38.55,30.70,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
504161.00,2019-07-04 17:57:12.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,33.16,31.86,38.58,30.70,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
504261.00,2019-07-04 17:57:12.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.16,31.86,38.58,30.70,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
504361.00,2019-07-04 17:57:12.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.16,31.80,38.58,30.70,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
504461.00,2019-07-04 17:57:12.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.26,31.80,38.66,30.70,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
504561.00,2019-07-04 17:57:12.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,33.26,31.75,38.66,30.70,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
504661.00,2019-07-04 17:57:12.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.15,31.75,38.69,30.70,-9.74,0.18,17.00,10.00,0.00,0.00,0.00
504761.00,2019-07-04 17:57:12.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.15,31.75,38.69,30.70,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
504861.00,2019-07-04 17:57:12.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,33.15,31.83,38.69,30.70,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
504961.00,2019-07-04 17:57:12.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.16,31.83,38.60,30.70,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
505061.00,2019-07-04 17:57:13.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.16,31.78,38.60,30.70,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
505161.00,2019-07-04 17:57:13.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.23,31.78,38.60,30.70,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
505261.00,2019-07-04 17:57:13.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,33.23,31.78,38.60,30.73,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
505361.00,2019-07-04 17:57:13.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.23,31.83,38.60,30.73,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
505461.00,2019-07-04 17:57:13.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.21,31.83,38.66,30.73,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
505561.00,2019-07-04 17:57:13.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.21,31.78,38.66,30.73,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
505661.00,2019-07-04 17:57:13.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.21,31.78,38.66,30.77,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
505761.00,2019-07-04 17:57:13.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.21,31.78,38.67,30.77,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
505861.00,2019-07-04 17:57:13.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.21,31.80,38.67,30.77,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
505961.00,2019-07-04 17:57:13.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.17,31.80,38.64,30.77,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
506061.00,2019-07-04 17:57:14.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.17,31.86,38.64,30.79,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
506161.00,2019-07-04 17:57:14.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,33.17,31.86,38.64,30.79,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
506261.00,2019-07-04 17:57:14.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.19,31.86,38.71,30.79,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
506361.00,2019-07-04 17:57:14.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.19,31.80,38.71,30.79,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
506461.00,2019-07-04 17:57:14.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,33.15,31.80,38.74,30.74,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
506561.00,2019-07-04 17:57:14.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,33.15,31.80,38.74,30.74,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
506661.00,2019-07-04 17:57:14.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,33.15,31.80,38.74,30.74,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
506761.00,2019-07-04 17:57:14.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,33.20,31.80,38.73,30.74,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
506861.00,2019-07-04 17:57:14.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,33.20,31.75,38.73,30.79,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
506961.00,2019-07-04 17:57:14.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.20,31.75,38.73,30.79,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
507061.00,2019-07-04 17:57:15.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.10,31.69,38.66,30.79,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
507161.00,2019-07-04 17:57:15.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.10,31.69,38.66,30.79,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
507261.00,2019-07-04 17:57:15.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,33.13,31.69,38.74,30.84,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
507361.00,2019-07-04 17:57:15.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,33.13,31.73,38.74,30.84,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
507461.00,2019-07-04 17:57:15.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,33.13,31.73,38.74,30.84,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
507561.00,2019-07-04 17:57:15.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,33.09,31.82,38.67,30.84,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
507661.00,2019-07-04 17:57:15.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,33.09,31.82,38.67,30.80,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
507761.00,2019-07-04 17:57:15.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.19,31.82,38.69,30.80,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
507861.00,2019-07-04 17:57:15.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,33.19,31.73,38.69,30.80,-9.75,0.19,17.00,10.00,0.00,0.00,0.00
507961.00,2019-07-04 17:57:15.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,33.19,31.73,38.69,30.80,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
508061.00,2019-07-04 17:57:16.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.14,31.86,38.77,30.82,-9.75,0.18,17.00,10.00,0.00,0.00,0.00
508161.00,2019-07-04 17:57:16.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,33.14,31.86,38.77,30.82,-9.75,0.17,17.00,10.00,0.00,0.00,0.00
508261.00,2019-07-04 17:57:16.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,33.14,31.86,38.77,30.82,-9.75,0.16,17.00,10.00,0.00,0.00,0.00
508361.00,2019-07-04 17:57:16.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,33.20,31.83,38.76,30.82,-9.75,0.15,17.00,10.00,0.00,0.00,0.00
