OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
927047.00,2019-07-04 15:02:55.047,24.68,6188.57,0.00,0.80,0.00,2.00,1.00,397.44,18.50,13.14,58.94,76.17,-89.92,48.78,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
927147.00,2019-07-04 15:02:55.147,24.72,6189.27,0.00,0.80,0.00,2.00,1.00,397.48,18.50,13.13,58.94,76.17,-89.92,48.78,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
927247.00,2019-07-04 15:02:55.247,24.75,6189.97,0.00,0.80,0.00,2.00,1.00,397.53,18.50,13.13,59.02,76.17,-89.67,48.71,-9.75,0.18,17.00,7000.00,-45.00,0.00,0.00
927347.00,2019-07-04 15:02:55.347,24.69,6190.67,0.00,0.80,0.00,2.00,1.00,397.57,18.50,13.13,59.02,76.20,-89.67,48.71,-9.74,0.23,17.00,7000.00,-45.00,0.00,0.00
927447.00,2019-07-04 15:02:55.447,24.72,6191.26,0.00,0.80,0.00,2.00,1.00,397.61,18.50,13.13,59.02,76.20,-89.45,48.71,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
927547.00,2019-07-04 15:02:55.547,24.66,6191.96,0.00,0.80,0.00,2.00,1.00,397.66,18.50,13.13,59.02,76.20,-89.45,48.71,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
927647.00,2019-07-04 15:02:55.647,24.71,6192.66,0.00,0.80,0.00,2.00,1.00,397.70,18.50,13.14,59.02,76.21,-89.45,48.80,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
927747.00,2019-07-04 15:02:55.747,24.66,6193.36,0.00,0.80,0.00,2.00,1.00,397.75,18.50,13.14,58.91,76.21,-89.16,48.80,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
927847.00,2019-07-04 15:02:55.847,24.63,6194.07,0.00,0.80,0.00,2.00,1.00,397.79,18.50,13.13,58.91,76.21,-89.16,48.80,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
927947.00,2019-07-04 15:02:55.947,24.60,6194.77,0.00,0.80,0.00,2.00,1.00,397.84,18.50,13.13,58.91,76.21,-89.16,48.80,36.19,0.25,17.00,7000.00,-45.00,0.00,0.00
928047.00,2019-07-04 15:02:56.047,24.56,6195.35,0.00,0.80,0.00,2.00,1.00,397.87,18.50,13.13,58.93,76.21,-88.95,48.86,80.56,0.22,17.00,7000.00,-45.00,0.00,0.00
928147.00,2019-07-04 15:02:56.147,24.55,6196.06,0.00,0.80,0.00,2.00,1.00,397.92,18.50,13.14,58.93,76.17,-88.95,48.86,80.56,0.23,17.00,7000.00,-45.00,0.00,0.00
928247.00,2019-07-04 15:02:56.247,24.55,6196.76,0.00,0.80,0.00,2.00,1.00,397.96,18.50,13.13,59.00,76.17,-88.77,48.86,80.56,0.25,17.00,7000.00,-45.00,0.00,0.00
928347.00,2019-07-04 15:02:56.347,24.56,6197.46,0.00,0.80,0.00,2.00,1.00,398.01,18.50,13.14,59.00,76.21,-88.77,48.86,80.56,0.24,17.00,7000.00,-45.00,0.00,0.00
928447.00,2019-07-04 15:02:56.447,24.45,6198.16,0.00,0.80,0.00,2.00,1.00,398.05,18.50,13.13,59.00,76.21,-88.77,48.97,-9.38,0.24,17.00,7000.00,-45.00,0.00,0.00
928547.00,2019-07-04 15:02:56.547,24.47,6198.75,0.00,0.80,0.00,2.00,1.00,398.09,18.50,13.13,58.99,76.21,-88.41,48.97,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
928647.00,2019-07-04 15:02:56.647,24.41,6199.45,0.00,0.80,0.00,2.00,1.00,398.14,18.50,13.13,58.99,76.13,-88.41,48.97,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
928747.00,2019-07-04 15:02:56.747,24.34,6200.15,0.00,0.80,0.00,2.00,1.00,398.18,18.50,13.14,58.97,76.13,-88.27,48.97,-9.74,0.21,17.00,7000.00,-45.00,0.00,0.00
928847.00,2019-07-04 15:02:56.847,24.33,6200.85,0.00,0.80,0.00,2.00,1.00,398.23,18.50,13.13,58.97,76.08,-88.27,48.90,23.30,0.22,17.00,7000.00,-45.00,0.00,0.00
928947.00,2019-07-04 15:02:56.947,24.30,6201.56,0.00,0.80,0.00,2.00,1.00,398.27,18.50,13.13,58.97,76.08,-88.27,48.90,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
929047.00,2019-07-04 15:02:57.047,24.27,6202.14,0.00,0.80,0.00,2.00,1.00,398.31,18.50,13.12,58.95,76.08,-88.09,48.90,-9.74,0.24,17.00,7000.00,-45.00,0.00,0.00
929147.00,2019-07-04 15:02:57.147,24.29,6202.84,0.00,0.80,0.00,2.00,1.00,398.36,18.50,13.13,58.95,76.16,-88.09,48.90,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
929247.00,2019-07-04 15:02:57.247,24.20,6203.55,0.00,0.80,0.00,2.00,1.00,398.40,18.50,13.13,58.95,76.16,-88.09,48.98,-1.26,0.24,17.00,7000.00,-45.00,0.00,0.00
929347.00,2019-07-04 15:02:57.347,24.16,6204.25,0.00,0.80,0.00,2.00,1.00,398.45,18.50,13.13,58.84,76.15,-87.95,48.98,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
929447.00,2019-07-04 15:02:57.447,24.19,6204.83,0.00,0.80,0.00,2.00,1.00,398.48,18.50,13.13,58.84,76.15,-87.95,48.98,80.56,0.24,17.00,7000.00,-45.00,0.00,0.00
929547.00,2019-07-04 15:02:57.547,24.16,6205.54,0.00,0.80,0.00,2.00,1.00,398.53,18.50,13.13,58.91,76.15,-87.63,48.98,-9.73,0.24,17.00,7000.00,-45.00,0.00,0.00
929647.00,2019-07-04 15:02:57.647,24.13,6206.24,0.00,0.80,0.00,2.00,1.00,398.57,18.50,13.13,58.91,76.17,-87.63,49.08,-9.75,0.20,17.00,7000.00,-45.00,0.00,0.00
929747.00,2019-07-04 15:02:57.747,24.06,6206.82,0.00,0.80,0.00,2.00,1.00,398.61,18.50,13.13,58.91,76.17,-87.63,49.08,34.27,0.22,17.00,7000.00,-45.00,0.00,0.00
929847.00,2019-07-04 15:02:57.847,24.07,6207.52,0.00,0.80,0.00,2.00,1.00,398.66,18.50,13.12,58.91,76.19,-87.45,49.08,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
929947.00,2019-07-04 15:02:57.947,24.08,6208.23,0.00,0.80,0.00,2.00,1.00,398.70,18.50,13.13,58.91,76.19,-87.45,49.08,-9.75,0.27,17.00,7000.00,-45.00,0.00,0.00
930047.00,2019-07-04 15:02:58.047,24.05,6208.81,0.00,0.80,0.00,2.00,1.00,398.74,18.50,13.13,58.91,76.19,-87.20,49.03,-9.75,0.27,17.00,7000.00,-45.00,0.00,0.00
930147.00,2019-07-04 15:02:58.147,23.97,6209.51,0.00,0.80,0.00,2.00,1.00,398.78,18.50,13.13,58.91,76.05,-87.20,49.03,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
930247.00,2019-07-04 15:02:58.247,23.91,6210.22,0.00,0.80,0.00,2.00,1.00,398.83,18.50,13.12,58.91,76.05,-87.20,49.03,-9.75,0.27,17.00,7000.00,-45.00,0.00,0.00
930347.00,2019-07-04 15:02:58.347,23.90,6210.80,0.00,0.80,0.00,2.00,1.00,398.87,18.50,13.13,58.87,76.09,-86.98,49.03,-9.75,0.25,17.00,7000.00,-45.00,0.00,0.00
930447.00,2019-07-04 15:02:58.447,23.87,6211.50,0.00,0.80,0.00,2.00,1.00,398.91,18.50,13.12,58.87,76.09,-86.98,49.19,-9.75,0.27,17.00,7000.00,-45.00,0.00,0.00
930547.00,2019-07-04 15:02:58.547,23.76,6212.21,0.00,0.80,0.00,2.00,1.00,398.96,18.50,13.12,58.87,76.09,-86.98,49.19,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
930647.00,2019-07-04 15:02:58.647,23.64,6212.79,0.00,0.80,0.00,2.00,1.00,398.99,18.50,13.12,58.84,76.15,-86.75,49.19,-9.75,0.20,17.00,7000.00,-45.00,0.00,0.00
930747.00,2019-07-04 15:02:58.747,23.53,6213.49,0.00,0.80,0.00,2.00,1.00,399.04,18.50,13.13,58.84,76.15,-86.75,49.19,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
930847.00,2019-07-04 15:02:58.847,23.49,6214.08,0.00,0.80,0.00,2.00,1.00,399.08,18.50,13.13,58.89,76.10,-86.44,49.13,-9.75,0.21,17.00,7000.00,-45.00,0.00,0.00
930947.00,2019-07-04 15:02:58.947,23.27,6214.78,0.00,0.80,0.00,2.00,1.00,399.12,18.50,13.13,58.89,76.10,-86.44,49.13,-9.75,0.20,17.00,7000.00,-45.00,0.00,0.00
931047.00,2019-07-04 15:02:59.047,23.33,6215.37,0.00,0.80,0.00,2.00,1.00,399.16,18.50,13.13,58.89,76.10,-86.44,49.13,-9.75,0.20,17.00,7000.00,-45.00,0.00,0.00
931147.00,2019-07-04 15:02:59.147,23.18,6216.07,0.00,0.80,0.00,2.00,1.00,399.20,18.50,13.13,58.82,76.10,-86.38,49.13,-9.75,0.21,17.00,7000.00,-45.00,0.00,0.00
931247.00,2019-07-04 15:02:59.247,23.17,6216.65,0.00,0.80,0.00,2.00,1.00,399.24,18.50,13.13,58.82,76.10,-86.38,49.16,80.56,0.25,17.00,7000.00,-45.00,0.00,0.00
931347.00,2019-07-04 15:02:59.347,23.09,6217.36,0.00,0.80,0.00,2.00,1.00,399.29,18.50,13.13,58.91,76.10,-86.17,49.16,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
931447.00,2019-07-04 15:02:59.447,22.99,6217.94,0.00,0.80,0.00,2.00,1.00,399.33,18.50,13.13,58.91,76.10,-86.17,49.16,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
931547.00,2019-07-04 15:02:59.547,22.99,6218.64,0.00,0.80,0.00,2.00,1.00,399.37,18.50,13.13,58.91,76.10,-86.17,49.16,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
931647.00,2019-07-04 15:02:59.647,22.86,6219.23,0.00,0.80,0.00,2.00,1.00,399.41,18.50,13.12,58.89,76.12,-85.89,49.21,-9.74,0.22,17.00,7000.00,-45.00,0.00,0.00
931747.00,2019-07-04 15:02:59.747,22.70,6219.81,0.00,0.80,0.00,2.00,1.00,399.45,18.50,13.13,58.89,76.12,-85.89,49.21,-9.62,0.21,17.00,7000.00,-45.00,0.00,0.00
931847.00,2019-07-04 15:02:59.847,22.65,6220.52,0.00,0.80,0.00,2.00,1.00,399.49,18.50,13.12,58.89,76.20,-85.89,49.21,-9.75,0.21,17.00,7000.00,-45.00,0.00,0.00
931947.00,2019-07-04 15:02:59.947,22.56,6221.10,0.00,0.80,0.00,2.00,1.00,399.53,18.50,13.13,58.84,76.20,-85.69,49.21,-9.74,0.23,17.00,7000.00,-45.00,0.00,0.00
932047.00,2019-07-04 15:03:00.047,22.52,6221.69,0.00,0.80,0.00,2.00,1.00,399.57,18.50,13.13,58.84,76.20,-85.69,49.23,-9.75,0.24,17.00,7000.00,-45.00,0.00,0.00
932147.00,2019-07-04 15:03:00.147,22.48,6222.39,0.00,0.80,0.00,2.00,1.00,399.61,18.50,13.13,58.77,76.09,-85.66,49.23,-9.74,0.21,17.00,7000.00,-45.00,0.00,0.00
932247.00,2019-07-04 15:03:00.247,22.26,6222.97,0.00,0.80,0.00,2.00,1.00,399.65,18.50,13.13,58.77,76.09,-85.66,49.23,-8.57,0.21,17.00,7000.00,-45.00,0.00,0.00
932347.00,2019-07-04 15:03:00.347,22.22,6223.56,0.00,0.80,0.00,2.00,1.00,399.69,18.50,13.13,58.77,76.05,-85.66,49.23,-9.71,0.20,17.00,7000.00,-45.00,0.00,0.00
932447.00,2019-07-04 15:03:00.447,22.21,6224.14,0.00,0.80,0.00,2.00,1.00,399.72,18.50,13.13,58.81,76.05,-85.38,49.15,-9.75,0.19,17.00,7000.00,-45.00,0.00,0.00
932547.00,2019-07-04 15:03:00.547,22.11,6224.85,0.00,0.80,0.00,2.00,1.00,399.77,18.50,13.13,58.81,76.05,-85.38,49.15,-9.75,0.23,17.00,7000.00,-45.00,0.00,0.00
932647.00,2019-07-04 15:03:00.647,21.96,6225.43,0.00,0.80,0.00,2.00,1.00,399.81,18.50,13.13,58.79,76.09,-85.09,49.15,-9.75,0.22,17.00,7000.00,-45.00,0.00,0.00
932747.00,2019-07-04 15:03:00.747,21.94,6226.02,0.00,0.80,0.00,2.00,1.00,399.84,18.50,13.13,58.79,76.09,-85.09,49.15,-9.75,0.19,17.00,7000.00,-45.00,0.00,0.00
932847.00,2019-07-04 15:03:00.847,21.84,6226.60,0.00,0.80,0.00,2.00,1.00,399.88,18.50,13.13,58.79,76.02,-85.09,49.17,-9.70,0.22,17.00,7000.00,-45.00,0.00,0.00
932947.00,2019-07-04 15:03:00.947,21.79,6227.19,0.00,0.80,0.00,2.00,1.00,399.92,18.50,13.13,58.82,76.02,-84.93,49.17,23.92,0.21,17.00,7000.00,-45.00,0.00,0.00
933047.00,2019-07-04 15:03:01.047,21.75,6227.77,0.00,0.80,0.00,2.00,1.00,399.96,18.50,13.13,58.82,76.02,-84.93,49.17,-9.71,0.22,17.00,7000.00,-45.00,0.00,0.00
933147.00,2019-07-04 15:03:01.147,21.69,6228.47,0.00,0.80,0.00,2.00,1.00,400.00,18.50,13.13,58.82,76.12,-84.93,49.17,-9.69,0.25,17.00,7000.00,-45.00,0.00,0.00
933247.00,2019-07-04 15:03:01.247,21.63,6229.06,2.11,0.80,1.00,2.00,1.00,399.90,18.51,10.28,58.75,76.12,-84.81,49.10,-9.74,0.20,23.00,7000.00,-20.00,1.00,0.00
933347.00,2019-07-04 15:03:01.347,21.57,6229.64,2.11,0.80,1.00,2.00,1.00,399.94,18.51,11.97,58.75,76.05,-84.81,49.10,-9.75,0.19,23.00,7000.00,-20.00,1.00,0.00
933447.00,2019-07-04 15:03:01.447,21.45,6230.23,645.91,0.80,1.00,2.00,1.00,399.84,18.51,11.88,58.77,76.05,-84.67,49.10,-6.51,0.18,23.00,7000.00,-31.00,1.00,0.00
933547.00,2019-07-04 15:03:01.547,21.46,6230.81,975.14,0.80,1.00,2.00,1.00,399.75,18.52,11.72,58.77,76.05,-84.67,49.10,-9.75,0.12,23.00,7000.00,-37.00,1.00,0.00
933647.00,2019-07-04 15:03:01.647,21.48,6231.40,1046.07,0.80,1.00,2.00,1.00,399.65,18.53,12.72,58.77,76.08,-84.67,49.17,-9.74,0.23,23.00,7000.00,-38.00,1.00,0.00
933747.00,2019-07-04 15:03:01.747,21.42,6231.98,1491.33,0.80,0.00,2.00,1.00,399.55,18.53,12.98,58.93,76.08,-83.82,49.17,-9.75,0.21,21.00,7000.00,-46.00,1.00,0.00
933847.00,2019-07-04 15:03:01.847,21.28,6232.57,2246.56,0.80,0.00,2.00,1.00,399.35,18.54,13.07,58.93,76.05,-83.82,49.17,-9.74,0.21,21.00,5058.59,-60.00,1.00,0.00
933947.00,2019-07-04 15:03:01.947,21.54,6233.16,2462.70,0.80,0.00,2.00,1.00,399.19,18.55,13.08,58.80,76.05,-83.21,49.17,-9.75,0.15,21.00,5002.18,-64.00,1.00,0.00
934047.00,2019-07-04 15:03:02.047,21.54,6233.74,2400.77,0.80,0.00,2.00,1.00,399.02,18.56,13.07,58.80,76.05,-83.21,49.14,80.56,0.28,21.00,5057.50,-63.00,1.00,0.00
934147.00,2019-07-04 15:03:02.147,21.66,6234.44,2325.45,0.80,0.00,2.00,1.00,398.86,18.57,13.08,58.80,76.05,-83.21,49.14,-9.71,0.22,21.00,5068.39,-61.00,1.00,0.00
934247.00,2019-07-04 15:03:02.247,21.77,6235.03,2427.92,0.80,0.00,2.00,1.00,398.69,18.58,13.08,58.77,76.05,-98.77,49.14,-9.66,0.25,21.00,5033.25,-63.00,1.00,0.00
934347.00,2019-07-04 15:03:02.347,21.92,6235.61,2370.79,0.80,0.00,2.00,1.00,398.52,18.59,13.08,58.77,76.05,-98.77,49.14,-9.75,0.23,21.00,5079.49,-62.00,1.00,0.00
934447.00,2019-07-04 15:03:02.447,22.02,6236.20,2441.70,0.80,0.00,2.00,1.00,398.36,18.60,13.08,58.77,76.05,-98.77,49.11,80.56,0.20,21.00,5020.94,-63.00,1.00,0.00
934547.00,2019-07-04 15:03:02.547,22.17,6236.90,2433.83,0.80,0.00,2.00,1.00,398.20,18.61,13.08,58.80,76.05,-119.73,49.11,80.43,0.16,21.00,5027.97,-63.00,1.00,0.00
934647.00,2019-07-04 15:03:02.647,22.25,6237.49,2449.08,0.80,0.00,2.00,1.00,398.04,18.62,13.09,58.80,76.01,-119.73,49.11,-9.75,0.20,21.00,5014.86,-64.00,1.00,0.00
934747.00,2019-07-04 15:03:02.747,22.50,6238.07,2473.36,0.80,0.00,2.00,1.00,397.87,18.63,13.09,58.77,76.01,-141.98,49.11,-9.75,0.14,21.00,4993.14,-64.00,1.00,0.00
934847.00,2019-07-04 15:03:02.847,22.52,6238.77,2468.42,0.80,0.00,2.00,1.00,397.72,18.64,13.08,58.77,76.03,-141.98,49.23,-9.75,0.21,21.00,4997.55,-64.00,1.00,0.00
934947.00,2019-07-04 15:03:02.947,22.76,6239.36,2491.95,0.80,0.00,2.00,1.00,397.55,18.65,13.09,58.77,76.03,-141.98,49.23,-9.75,0.21,21.00,4976.24,-64.00,1.00,0.00
935047.00,2019-07-04 15:03:03.047,22.85,6240.06,2512.41,0.80,0.00,2.00,1.00,397.40,18.66,13.08,58.81,76.03,-166.28,49.23,73.84,0.23,21.00,4966.27,-65.00,1.00,0.00
935147.00,2019-07-04 15:03:03.147,23.06,6240.65,2520.58,0.80,0.00,2.00,1.00,397.24,18.67,13.09,58.81,76.03,-166.28,49.23,-9.75,0.23,21.00,4964.44,-65.00,1.00,0.00
935247.00,2019-07-04 15:03:03.247,23.20,6241.35,2518.73,0.80,0.00,2.00,1.00,397.08,18.67,13.07,58.84,76.03,-193.54,49.11,-9.75,0.21,21.00,4964.86,-65.00,1.00,0.00
935347.00,2019-07-04 15:03:03.347,23.38,6241.93,2537.75,0.80,0.00,2.00,1.00,396.82,18.69,13.07,58.84,75.91,-193.54,49.11,-9.72,0.17,21.00,4961.95,-65.00,1.00,0.00
935447.00,2019-07-04 15:03:03.447,23.50,6242.64,2558.85,0.80,0.00,2.00,1.00,396.67,18.70,13.08,58.84,75.91,-193.54,49.11,-9.75,0.21,21.00,4957.24,-66.00,1.00,0.00
935547.00,2019-07-04 15:03:03.547,23.65,6243.34,2592.74,0.80,0.00,2.00,1.00,396.51,18.71,13.09,58.77,75.91,-199.92,49.11,-9.75,0.20,21.00,4949.67,-66.00,1.00,0.00
935647.00,2019-07-04 15:03:03.647,23.76,6243.92,2580.70,0.80,0.00,2.00,1.00,396.35,18.72,13.10,58.77,75.98,-199.92,49.22,80.56,0.15,21.00,4951.63,-66.00,1.00,0.00
935747.00,2019-07-04 15:03:03.747,23.88,6244.63,2574.28,0.80,0.00,2.00,1.00,396.20,18.73,13.09,58.77,75.98,-199.92,49.22,-9.73,0.21,21.00,4953.07,-66.00,1.00,0.00
935847.00,2019-07-04 15:03:03.847,24.15,6245.33,2636.15,0.80,0.00,2.00,1.00,396.05,18.74,13.09,58.82,76.05,-199.92,49.22,-8.21,0.21,21.00,4943.71,-68.00,1.00,0.00
935947.00,2019-07-04 15:03:03.947,24.23,6246.03,2632.21,0.80,0.00,2.00,1.00,395.79,18.75,13.08,58.82,76.05,-199.92,49.22,-9.75,0.27,21.00,4942.19,-68.00,1.00,0.00
936047.00,2019-07-04 15:03:04.047,24.37,6246.73,2659.69,0.80,0.00,2.00,1.00,395.64,18.76,13.09,58.77,76.05,-199.92,49.14,-9.75,0.20,21.00,4947.04,-68.00,1.00,0.00
936147.00,2019-07-04 15:03:04.147,24.52,6247.32,2629.68,0.80,0.00,2.00,1.00,395.48,18.77,13.09,58.77,75.89,-199.92,49.14,15.97,0.25,21.00,4943.57,-68.00,1.00,0.00
936247.00,2019-07-04 15:03:04.247,24.61,6248.02,2692.76,0.80,0.00,2.00,1.00,395.33,18.78,13.10,58.77,75.89,-199.92,49.14,0.13,0.20,21.00,4954.79,-69.00,1.00,0.00
936347.00,2019-07-04 15:03:04.347,24.77,6248.72,2656.69,0.80,0.00,2.00,1.00,395.18,18.79,13.10,58.74,75.93,-199.92,49.14,-9.75,0.22,21.00,4948.38,-68.00,1.00,0.00
936447.00,2019-07-04 15:03:04.447,24.96,6249.42,2676.00,0.80,0.00,2.00,1.00,394.93,18.80,13.02,58.74,75.93,-199.92,49.13,-9.75,0.22,21.00,4951.34,-69.00,1.00,0.00
936547.00,2019-07-04 15:03:04.547,25.10,6250.13,2717.15,0.80,0.00,2.00,1.00,394.78,18.81,13.09,58.72,75.93,-199.92,49.13,80.56,0.18,21.00,4958.65,-70.00,1.00,0.00
936647.00,2019-07-04 15:03:04.647,25.29,6250.83,2726.34,0.80,0.00,2.00,1.00,394.62,18.82,13.09,58.72,75.98,-199.92,49.13,-9.75,0.18,21.00,4959.70,-71.00,1.00,0.00
936747.00,2019-07-04 15:03:04.747,25.28,6251.53,2736.60,0.80,0.00,2.00,1.00,394.47,18.83,13.09,58.72,75.98,-199.92,49.13,80.56,0.20,21.00,4961.52,-71.00,1.00,0.00
936847.00,2019-07-04 15:03:04.847,25.46,6252.23,2771.75,0.80,0.00,2.00,1.00,394.22,18.84,13.09,58.77,76.01,-199.92,49.14,-9.74,0.20,21.00,4975.68,-71.00,1.00,0.00
936947.00,2019-07-04 15:03:04.947,25.62,6253.05,2762.30,0.80,0.00,2.00,1.00,394.08,18.85,13.09,58.77,76.01,-199.92,49.14,-9.75,0.20,21.00,4970.39,-71.00,1.00,0.00
937047.00,2019-07-04 15:03:05.047,25.78,6253.75,2765.17,0.80,0.00,2.00,1.00,393.93,18.86,13.09,58.77,76.01,-199.92,49.14,-9.75,0.20,21.00,4971.99,-71.00,1.00,0.00
937147.00,2019-07-04 15:03:05.147,25.99,6254.46,2779.19,0.80,0.00,2.00,1.00,393.68,18.88,13.09,58.84,75.93,-199.92,49.14,-9.75,0.17,21.00,4980.88,-72.00,1.00,0.00
937247.00,2019-07-04 15:03:05.247,26.04,6255.16,2812.08,0.80,0.00,2.00,1.00,393.52,18.89,13.10,58.84,75.93,-199.92,49.08,-9.65,0.22,21.00,4999.35,-73.00,1.00,0.00
937347.00,2019-07-04 15:03:05.347,26.27,6255.98,2840.91,0.80,0.00,2.00,1.00,393.38,18.89,13.09,58.81,75.89,-199.92,49.08,-9.75,0.19,21.00,5015.54,-74.00,1.00,0.00
937447.00,2019-07-04 15:03:05.447,26.40,6256.68,2829.59,0.80,0.00,2.00,1.00,393.13,18.91,13.09,58.81,75.89,-199.92,49.08,-9.74,0.25,21.00,5009.73,-73.00,1.00,0.00
937547.00,2019-07-04 15:03:05.547,26.60,6257.38,2871.91,0.80,0.00,2.00,1.00,392.98,18.92,13.10,58.81,75.89,-199.92,49.08,-9.72,0.19,21.00,5033.53,-74.00,1.00,0.00
937647.00,2019-07-04 15:03:05.647,26.70,6258.20,2879.22,0.80,0.00,2.00,1.00,392.73,18.93,13.08,58.79,75.96,-199.92,49.02,-3.43,0.19,21.00,5036.07,-74.00,1.00,0.00
937747.00,2019-07-04 15:03:05.747,26.89,6258.90,2877.15,0.80,0.00,2.00,1.00,392.58,18.94,13.09,58.79,75.96,-199.92,49.02,-9.75,0.24,21.00,5035.16,-74.00,1.00,0.00
937847.00,2019-07-04 15:03:05.847,27.07,6259.72,2911.77,0.80,0.00,2.00,1.00,392.43,18.95,13.10,58.77,75.86,-199.92,49.02,80.56,0.23,21.00,5050.32,-76.00,1.00,0.00
937947.00,2019-07-04 15:03:05.947,27.12,6260.43,2915.38,0.80,0.00,2.00,1.00,392.18,18.97,13.10,58.77,75.86,-199.92,49.02,-9.75,0.18,21.00,5053.32,-76.00,1.00,0.00
938047.00,2019-07-04 15:03:06.047,27.28,6261.24,2947.75,0.80,0.00,2.00,1.00,392.04,18.98,13.10,58.77,75.86,-199.92,48.88,-9.75,0.20,21.00,5067.42,-77.00,1.00,0.00
938147.00,2019-07-04 15:03:06.147,27.46,6261.95,2943.63,0.80,0.00,2.00,1.00,391.79,18.99,13.05,58.84,75.93,-199.92,48.88,-9.75,0.24,21.00,5064.69,-76.00,1.00,0.00
938247.00,2019-07-04 15:03:06.247,27.58,6262.77,2983.81,0.80,0.00,2.00,1.00,391.64,19.00,13.10,58.84,75.93,-199.92,48.88,-9.75,0.21,21.00,5082.25,-77.00,1.00,0.00
938347.00,2019-07-04 15:03:06.347,27.76,6263.47,2980.70,0.80,0.00,2.00,1.00,391.39,19.01,13.01,58.84,75.87,-199.92,48.88,-9.75,0.20,21.00,5081.67,-77.00,1.00,0.00
938447.00,2019-07-04 15:03:06.447,27.90,6264.29,2992.89,0.80,0.00,2.00,1.00,391.25,19.02,13.10,58.84,75.87,-199.92,48.88,-9.75,0.18,21.00,5086.98,-77.00,1.00,0.00
938547.00,2019-07-04 15:03:06.547,28.19,6265.11,3006.54,0.80,0.00,2.00,1.00,391.00,19.04,13.01,58.84,75.87,-199.92,48.88,-9.75,0.15,21.00,5090.91,-79.00,1.00,0.00
938647.00,2019-07-04 15:03:06.647,28.26,6265.93,3016.82,0.80,0.00,2.00,1.00,390.86,19.05,13.10,58.89,75.89,-199.92,48.88,5.37,0.24,21.00,5091.95,-79.00,1.00,0.00
938747.00,2019-07-04 15:03:06.747,28.43,6266.63,3041.21,0.80,0.00,2.00,1.00,390.61,19.06,13.09,58.89,75.89,-199.92,48.88,-9.75,0.23,21.00,5095.07,-79.00,1.00,0.00
938847.00,2019-07-04 15:03:06.847,28.51,6267.45,3057.87,0.80,0.00,2.00,1.00,390.46,19.07,13.10,58.89,75.98,-199.92,48.73,-9.75,0.18,21.00,5097.21,-80.00,1.00,0.00
938947.00,2019-07-04 15:03:06.947,28.65,6268.27,2648.71,0.80,0.00,2.00,1.00,390.22,19.09,13.10,58.91,75.98,-199.92,48.73,79.87,0.20,17.00,4945.94,-68.00,0.00,0.00
939047.00,2019-07-04 15:03:07.047,28.63,6269.09,2451.38,0.80,0.00,2.00,1.00,390.08,19.09,13.10,58.91,75.98,-199.92,48.73,-9.75,0.21,17.00,5013.20,-64.00,0.00,0.00
939147.00,2019-07-04 15:03:07.147,28.63,6269.91,2237.89,0.80,0.00,2.00,1.00,389.94,19.10,13.11,58.91,75.94,-199.92,48.73,80.56,0.22,17.00,5082.92,-60.00,0.00,0.00
939247.00,2019-07-04 15:03:07.247,28.66,6270.61,2126.49,0.80,0.00,2.00,1.00,389.88,19.11,13.10,59.02,75.94,-199.92,48.55,-9.57,0.22,17.00,5362.50,-58.00,0.00,0.00
939347.00,2019-07-04 15:03:07.347,28.53,6271.43,1876.76,0.80,0.00,2.00,1.00,389.63,19.12,13.10,59.02,75.91,-199.92,48.55,-9.75,0.23,17.00,7042.91,-53.00,0.00,0.00
939447.00,2019-07-04 15:03:07.447,28.56,6272.25,1741.12,0.80,0.00,2.00,1.00,389.55,19.13,13.10,59.11,75.91,-199.92,48.55,-9.75,0.21,17.00,7000.00,-51.00,0.00,0.00
939547.00,2019-07-04 15:03:07.547,28.47,6273.06,1592.93,0.80,0.00,2.00,1.00,389.47,19.14,13.11,59.11,75.91,-199.92,48.55,-9.67,0.22,17.00,7000.00,-48.00,0.00,0.00
