OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
571402.00,2019-07-05 12:16:59.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.52,46.81,-14.06,35.38,0.83,0.90,1.00,6352.26,-43.00,0.00,0.00
571502.00,2019-07-05 12:16:59.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.57,46.81,-14.01,35.38,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
571602.00,2019-07-05 12:16:59.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.57,46.89,-14.01,35.38,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
571702.00,2019-07-05 12:16:59.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.57,46.89,-14.01,35.39,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
571802.00,2019-07-05 12:16:59.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.55,46.84,-13.92,35.39,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
571902.00,2019-07-05 12:16:59.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.55,46.84,-13.92,35.39,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
572002.00,2019-07-05 12:17:00.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.55,46.84,-13.90,35.39,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
572102.00,2019-07-05 12:17:00.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.55,46.89,-13.90,35.37,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
572202.00,2019-07-05 12:17:00.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.55,46.89,-13.90,35.37,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
572302.00,2019-07-05 12:17:00.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,53.55,46.86,-13.80,35.37,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
572402.00,2019-07-05 12:17:00.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.55,46.86,-13.80,35.37,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
572502.00,2019-07-05 12:17:00.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.51,46.86,-13.86,35.45,0.88,0.90,1.00,6352.26,-43.00,0.00,0.00
572602.00,2019-07-05 12:17:00.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.51,46.84,-13.86,35.45,0.82,0.90,1.00,6352.26,-43.00,0.00,0.00
572702.00,2019-07-05 12:17:00.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.51,46.84,-13.86,35.45,0.83,0.91,1.00,6352.26,-43.00,0.00,0.00
572802.00,2019-07-05 12:17:00.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.57,46.93,-13.82,35.45,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
572902.00,2019-07-05 12:17:00.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.57,46.93,-13.82,35.42,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
573002.00,2019-07-05 12:17:01.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.57,46.93,-13.82,35.42,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
573102.00,2019-07-05 12:17:01.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.55,46.89,-13.77,35.42,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
573202.00,2019-07-05 12:17:01.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.55,46.89,-13.77,35.42,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
573302.00,2019-07-05 12:17:01.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.51,46.84,-13.74,35.44,0.83,0.91,1.00,6352.26,-43.00,0.00,0.00
573402.00,2019-07-05 12:17:01.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.51,46.84,-13.74,35.44,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
573502.00,2019-07-05 12:17:01.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,53.51,46.84,-13.74,35.44,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
573602.00,2019-07-05 12:17:01.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.58,46.81,-13.69,35.44,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
573702.00,2019-07-05 12:17:01.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.58,46.81,-13.69,35.41,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
573802.00,2019-07-05 12:17:01.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.59,46.79,-13.68,35.41,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
573902.00,2019-07-05 12:17:01.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.59,46.79,-13.68,35.41,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
574002.00,2019-07-05 12:17:02.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.59,46.79,-13.68,35.41,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
574102.00,2019-07-05 12:17:02.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.62,46.77,-13.60,35.49,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
574202.00,2019-07-05 12:17:02.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.62,46.77,-13.60,35.49,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
574302.00,2019-07-05 12:17:02.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.62,46.87,-13.60,35.49,0.83,0.90,1.00,6352.26,-43.00,0.00,0.00
574402.00,2019-07-05 12:17:02.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.66,46.87,-13.63,35.49,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
574502.00,2019-07-05 12:17:02.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.66,46.87,-13.63,35.52,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
574602.00,2019-07-05 12:17:02.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.57,46.84,-13.54,35.52,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
574702.00,2019-07-05 12:17:02.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,53.57,46.84,-13.54,35.52,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
574802.00,2019-07-05 12:17:02.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.57,46.77,-13.54,35.52,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
574902.00,2019-07-05 12:17:02.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.63,46.77,-13.40,35.48,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
575002.00,2019-07-05 12:17:03.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.63,46.77,-13.40,35.48,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
575102.00,2019-07-05 12:17:03.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.62,46.84,-13.45,35.48,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
575202.00,2019-07-05 12:17:03.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.62,46.84,-13.45,35.48,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
575302.00,2019-07-05 12:17:03.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,53.62,46.87,-13.45,35.47,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
575402.00,2019-07-05 12:17:03.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.64,46.87,-13.40,35.47,0.88,0.91,1.00,6352.26,-43.00,0.00,0.00
575502.00,2019-07-05 12:17:03.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.64,46.87,-13.40,35.47,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
575602.00,2019-07-05 12:17:03.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.64,46.76,-13.40,35.47,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
575702.00,2019-07-05 12:17:03.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.66,46.76,-13.45,35.48,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
575802.00,2019-07-05 12:17:03.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.66,46.77,-13.45,35.48,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
575902.00,2019-07-05 12:17:03.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,53.64,46.77,-13.40,35.48,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
576002.00,2019-07-05 12:17:04.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.64,46.77,-13.40,35.48,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
576102.00,2019-07-05 12:17:04.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.64,46.86,-13.40,35.58,0.87,0.90,1.00,6352.26,-43.00,0.00,0.00
576202.00,2019-07-05 12:17:04.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.73,46.86,-13.35,35.58,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
576302.00,2019-07-05 12:17:04.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.73,46.79,-13.35,35.58,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
576402.00,2019-07-05 12:17:04.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.68,46.79,-13.27,35.58,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
576502.00,2019-07-05 12:17:04.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.68,46.79,-13.27,35.55,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
576602.00,2019-07-05 12:17:04.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.68,46.82,-13.27,35.55,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
576702.00,2019-07-05 12:17:04.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.71,46.82,-13.25,35.55,0.84,0.90,1.00,6352.26,-43.00,0.00,0.00
576802.00,2019-07-05 12:17:04.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.71,46.89,-13.25,35.55,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
576902.00,2019-07-05 12:17:04.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.71,46.89,-13.25,35.52,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
577002.00,2019-07-05 12:17:05.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.69,46.89,-13.27,35.52,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
577102.00,2019-07-05 12:17:05.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,53.69,46.81,-13.27,35.52,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
577202.00,2019-07-05 12:17:05.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.76,46.81,-13.25,35.52,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
577302.00,2019-07-05 12:17:05.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.76,46.77,-13.25,35.52,0.88,0.91,1.00,6352.26,-43.00,0.00,0.00
577402.00,2019-07-05 12:17:05.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.76,46.77,-13.25,35.52,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
577502.00,2019-07-05 12:17:05.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.80,46.77,-13.09,35.52,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
577602.00,2019-07-05 12:17:05.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.80,46.76,-13.09,35.52,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
577702.00,2019-07-05 12:17:05.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.73,46.76,-13.07,35.64,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
577802.00,2019-07-05 12:17:05.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.73,46.76,-13.07,35.64,0.88,0.91,1.00,6352.26,-43.00,0.00,0.00
577902.00,2019-07-05 12:17:05.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.73,46.76,-13.07,35.64,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
578002.00,2019-07-05 12:17:06.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.78,46.76,-13.11,35.64,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
578102.00,2019-07-05 12:17:06.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.78,46.80,-13.11,35.60,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
578202.00,2019-07-05 12:17:06.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.78,46.80,-13.11,35.60,0.83,0.91,1.00,6352.26,-43.00,0.00,0.00
578302.00,2019-07-05 12:17:06.302,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,53.82,46.79,-13.03,35.60,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
578402.00,2019-07-05 12:17:06.402,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.82,46.79,-13.03,35.60,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
578502.00,2019-07-05 12:17:06.502,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.82,46.79,-12.97,35.53,0.88,0.91,1.00,6352.26,-43.00,0.00,0.00
578602.00,2019-07-05 12:17:06.602,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.82,46.73,-12.97,35.53,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
578702.00,2019-07-05 12:17:06.702,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.82,46.73,-12.97,35.53,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
578802.00,2019-07-05 12:17:06.802,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.75,46.79,-12.97,35.53,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
578902.00,2019-07-05 12:17:06.902,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.89,53.75,46.79,-12.97,35.48,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
579002.00,2019-07-05 12:17:07.002,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.82,46.79,-12.94,35.48,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
579102.00,2019-07-05 12:17:07.102,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.82,46.79,-12.94,35.48,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
579202.00,2019-07-05 12:17:07.202,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.82,46.79,-12.94,35.48,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
579383.00,2019-07-05 12:17:07.383,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.82,46.81,-12.92,35.53,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
579483.00,2019-07-05 12:17:07.483,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.82,46.81,-12.92,35.53,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
579583.00,2019-07-05 12:17:07.583,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.82,46.81,-12.92,35.53,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
579683.00,2019-07-05 12:17:07.683,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.77,46.76,-12.87,35.53,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
579783.00,2019-07-05 12:17:07.783,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.77,46.76,-12.87,35.51,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
579883.00,2019-07-05 12:17:07.883,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.77,46.82,-12.87,35.51,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
579983.00,2019-07-05 12:17:07.983,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.84,46.82,-12.91,35.51,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
580083.00,2019-07-05 12:17:08.083,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.84,46.82,-12.91,35.51,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
580183.00,2019-07-05 12:17:08.183,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.84,46.79,-12.77,35.52,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
580283.00,2019-07-05 12:17:08.283,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.84,46.79,-12.77,35.52,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
580383.00,2019-07-05 12:17:08.383,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.86,53.84,46.79,-12.77,35.52,0.88,0.91,1.00,6352.26,-43.00,0.00,0.00
580483.00,2019-07-05 12:17:08.483,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.86,53.87,46.79,-12.83,35.52,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
580583.00,2019-07-05 12:17:08.583,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.87,46.79,-12.83,35.57,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
580683.00,2019-07-05 12:17:08.683,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.86,53.89,46.79,-12.72,35.57,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
580783.00,2019-07-05 12:17:08.783,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.89,46.79,-12.72,35.57,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
580883.00,2019-07-05 12:17:08.883,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.89,46.72,-12.72,35.57,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
580983.00,2019-07-05 12:17:08.983,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.88,46.72,-12.70,35.58,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
581083.00,2019-07-05 12:17:09.083,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,53.88,46.72,-12.70,35.58,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
581183.00,2019-07-05 12:17:09.183,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.88,46.76,-12.70,35.58,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
581283.00,2019-07-05 12:17:09.283,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,53.87,46.76,-12.63,35.58,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
581383.00,2019-07-05 12:17:09.383,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,53.87,46.77,-12.63,35.57,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
581483.00,2019-07-05 12:17:09.483,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.88,46.77,-12.66,35.57,0.85,0.92,1.00,6352.26,-43.00,0.00,0.00
581583.00,2019-07-05 12:17:09.583,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,53.88,46.77,-12.66,35.57,0.88,0.91,1.00,6352.26,-43.00,0.00,0.00
581683.00,2019-07-05 12:17:09.683,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.86,53.88,46.76,-12.66,35.57,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
581783.00,2019-07-05 12:17:09.783,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.87,46.76,-12.60,35.59,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
581883.00,2019-07-05 12:17:09.883,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.87,46.76,-12.60,35.59,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
581983.00,2019-07-05 12:17:09.983,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.87,46.76,-12.50,35.59,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
582083.00,2019-07-05 12:17:10.083,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.87,46.76,-12.50,35.59,0.88,0.91,1.00,6352.26,-43.00,0.00,0.00
582183.00,2019-07-05 12:17:10.183,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.87,46.73,-12.50,35.57,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
582283.00,2019-07-05 12:17:10.283,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,53.89,46.73,-12.49,35.57,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
582383.00,2019-07-05 12:17:10.383,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.89,46.79,-12.49,35.57,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
582483.00,2019-07-05 12:17:10.483,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.89,46.79,-12.49,35.57,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
582583.00,2019-07-05 12:17:10.583,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.91,46.79,-12.50,35.55,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
582683.00,2019-07-05 12:17:10.683,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.91,46.79,-12.50,35.55,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
582783.00,2019-07-05 12:17:10.783,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,53.91,46.79,-12.38,35.55,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
582883.00,2019-07-05 12:17:10.883,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,53.91,46.73,-12.38,35.55,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
582983.00,2019-07-05 12:17:10.983,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.91,46.73,-12.38,35.57,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
583083.00,2019-07-05 12:17:11.083,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,53.98,46.73,-12.40,35.57,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
583183.00,2019-07-05 12:17:11.183,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,53.98,46.76,-12.40,35.57,0.84,0.91,1.00,6352.26,-43.00,0.00,0.00
583283.00,2019-07-05 12:17:11.283,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.98,46.76,-12.38,35.57,0.87,0.91,1.00,6352.26,-43.00,0.00,0.00
583383.00,2019-07-05 12:17:11.383,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,53.98,46.80,-12.38,35.47,0.85,0.90,1.00,6352.26,-43.00,0.00,0.00
583483.00,2019-07-05 12:17:11.483,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,53.98,46.80,-12.38,35.47,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
583583.00,2019-07-05 12:17:11.583,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.96,46.80,-12.41,35.47,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
583683.00,2019-07-05 12:17:11.683,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.96,46.76,-12.41,35.47,0.86,0.90,1.00,6352.26,-43.00,0.00,0.00
583783.00,2019-07-05 12:17:11.783,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,53.96,46.76,-12.41,35.60,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
583883.00,2019-07-05 12:17:11.883,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,53.98,46.76,-12.33,35.60,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
583983.00,2019-07-05 12:17:11.983,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,53.98,46.76,-12.33,35.60,0.88,0.91,1.00,6352.26,-43.00,0.00,0.00
584083.00,2019-07-05 12:17:12.083,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,54.01,46.76,-12.27,35.60,0.85,0.91,1.00,6352.26,-43.00,0.00,0.00
584183.00,2019-07-05 12:17:12.183,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,54.01,46.84,-12.27,35.62,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
584283.00,2019-07-05 12:17:12.283,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,54.01,46.84,-12.27,35.62,0.86,0.91,1.00,6352.26,-43.00,0.00,0.00
