OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
330227.00,2019-07-05 16:39:38.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.93,48.03,-2.27,43.02,1.43,1.29,1.00,4142.77,-55.00,0.00,0.00
330327.00,2019-07-05 16:39:38.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,54.93,48.03,-2.27,43.02,1.43,1.29,1.00,4142.77,-55.00,0.00,0.00
330427.00,2019-07-05 16:39:38.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.02,48.03,-2.29,43.06,1.44,1.28,1.00,4142.77,-55.00,0.00,0.00
330527.00,2019-07-05 16:39:38.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.02,48.01,-2.29,43.06,1.41,1.28,1.00,4142.77,-55.00,0.00,0.00
330627.00,2019-07-05 16:39:38.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,54.98,48.01,-2.25,43.06,1.42,1.28,1.00,4142.77,-55.00,0.00,0.00
330727.00,2019-07-05 16:39:38.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,54.98,48.08,-2.25,43.06,1.39,1.27,1.00,4142.77,-55.00,0.00,0.00
330827.00,2019-07-05 16:39:38.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,54.98,48.08,-2.25,43.01,1.42,1.27,1.00,4142.77,-55.00,0.00,0.00
330927.00,2019-07-05 16:39:38.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.05,48.08,-2.24,43.01,1.42,1.27,1.00,4142.77,-55.00,0.00,0.00
331027.00,2019-07-05 16:39:39.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.05,48.00,-2.24,43.01,1.41,1.27,1.00,4142.77,-55.00,0.00,0.00
331127.00,2019-07-05 16:39:39.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.05,48.00,-2.23,43.01,1.43,1.27,1.00,4142.77,-55.00,0.00,0.00
331227.00,2019-07-05 16:39:39.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,55.05,48.09,-2.23,43.06,1.40,1.28,1.00,4142.77,-55.00,0.00,0.00
331327.00,2019-07-05 16:39:39.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.05,48.09,-2.23,43.06,1.40,1.27,1.00,4142.77,-55.00,0.00,0.00
331427.00,2019-07-05 16:39:39.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.05,48.09,-2.15,43.06,1.42,1.27,1.00,4142.77,-55.00,0.00,0.00
331527.00,2019-07-05 16:39:39.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,55.05,48.01,-2.15,43.06,1.41,1.28,1.00,4142.77,-55.00,0.00,0.00
331627.00,2019-07-05 16:39:39.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.05,48.01,-2.15,43.01,1.44,1.27,1.00,4142.77,-55.00,0.00,0.00
331727.00,2019-07-05 16:39:39.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.07,48.03,-2.20,43.01,1.40,1.27,1.00,4142.77,-55.00,0.00,0.00
331827.00,2019-07-05 16:39:39.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,55.07,48.03,-2.20,43.01,1.42,1.26,1.00,4142.77,-55.00,0.00,0.00
331927.00,2019-07-05 16:39:39.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.10,48.03,-2.11,43.01,1.41,1.26,1.00,4142.77,-55.00,0.00,0.00
332027.00,2019-07-05 16:39:40.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.10,48.05,-2.11,43.07,1.41,1.26,1.00,4142.77,-55.00,0.00,0.00
332127.00,2019-07-05 16:39:40.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.10,48.05,-2.11,43.07,1.42,1.26,1.00,4142.77,-55.00,0.00,0.00
332227.00,2019-07-05 16:39:40.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,55.15,48.05,-2.13,43.07,1.40,1.26,1.00,4142.77,-55.00,0.00,0.00
332327.00,2019-07-05 16:39:40.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.15,48.05,-2.13,43.07,1.42,1.25,1.00,4142.77,-55.00,0.00,0.00
332427.00,2019-07-05 16:39:40.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.10,48.05,-2.05,43.11,1.36,1.25,1.00,4142.77,-55.00,0.00,0.00
332527.00,2019-07-05 16:39:40.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,55.10,48.05,-2.05,43.11,1.39,1.25,1.00,4142.77,-55.00,0.00,0.00
332627.00,2019-07-05 16:39:40.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.10,48.05,-2.05,43.11,1.39,1.25,1.00,4142.77,-55.00,0.00,0.00
332727.00,2019-07-05 16:39:40.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,55.20,48.05,-2.03,43.11,1.38,1.25,1.00,4142.77,-55.00,0.00,0.00
332827.00,2019-07-05 16:39:40.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,55.20,48.05,-2.03,43.13,1.41,1.25,1.00,4142.77,-55.00,0.00,0.00
332927.00,2019-07-05 16:39:40.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.20,48.05,-2.03,43.13,1.36,1.25,1.00,4142.77,-55.00,0.00,0.00
333027.00,2019-07-05 16:39:41.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.13,47.98,-1.99,43.13,1.39,1.24,1.00,4142.77,-55.00,0.00,0.00
333127.00,2019-07-05 16:39:41.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.13,47.98,-1.99,43.13,1.38,1.24,1.00,4142.77,-55.00,0.00,0.00
333227.00,2019-07-05 16:39:41.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.22,48.02,-2.01,43.09,1.38,1.24,1.00,4142.77,-55.00,0.00,0.00
333327.00,2019-07-05 16:39:41.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.22,48.02,-2.01,43.09,1.39,1.24,1.00,4142.77,-55.00,0.00,0.00
333427.00,2019-07-05 16:39:41.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.22,48.02,-2.01,43.09,1.37,1.24,1.00,4142.77,-55.00,0.00,0.00
333527.00,2019-07-05 16:39:41.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.13,48.05,-1.93,43.09,1.38,1.24,1.00,4142.77,-55.00,0.00,0.00
333627.00,2019-07-05 16:39:41.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.13,48.05,-1.93,43.16,1.36,1.24,1.00,4142.77,-55.00,0.00,0.00
333727.00,2019-07-05 16:39:41.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,55.20,48.07,-1.87,43.16,1.34,1.24,1.00,4142.77,-55.00,0.00,0.00
333827.00,2019-07-05 16:39:41.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.20,48.07,-1.87,43.16,1.37,1.24,1.00,4142.77,-55.00,0.00,0.00
333927.00,2019-07-05 16:39:41.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.20,48.07,-1.87,43.16,1.37,1.24,1.00,4142.77,-55.00,0.00,0.00
334027.00,2019-07-05 16:39:42.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,55.17,48.00,-1.89,43.14,1.36,1.23,1.00,4142.77,-55.00,0.00,0.00
334127.00,2019-07-05 16:39:42.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.17,48.00,-1.89,43.14,1.36,1.23,1.00,4142.77,-55.00,0.00,0.00
334227.00,2019-07-05 16:39:42.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.17,48.03,-1.89,43.14,1.37,1.23,1.00,4142.77,-55.00,0.00,0.00
334327.00,2019-07-05 16:39:42.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.27,48.03,-1.88,43.14,1.36,1.23,1.00,4142.77,-55.00,0.00,0.00
334427.00,2019-07-05 16:39:42.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.27,48.03,-1.88,43.14,1.37,1.23,1.00,4142.77,-55.00,0.00,0.00
334527.00,2019-07-05 16:39:42.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.20,48.03,-1.91,43.14,1.38,1.23,1.00,4142.77,-55.00,0.00,0.00
334627.00,2019-07-05 16:39:42.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.20,48.03,-1.91,43.14,1.36,1.23,1.00,4142.77,-55.00,0.00,0.00
334727.00,2019-07-05 16:39:42.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.20,48.03,-1.91,43.14,1.39,1.23,1.00,4142.77,-55.00,0.00,0.00
334827.00,2019-07-05 16:39:42.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.31,48.03,-1.85,43.17,1.36,1.23,1.00,4142.77,-55.00,0.00,0.00
334927.00,2019-07-05 16:39:42.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,55.31,48.03,-1.85,43.17,1.37,1.23,1.00,4142.77,-55.00,0.00,0.00
335027.00,2019-07-05 16:39:43.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.27,48.07,-1.87,43.17,1.38,1.23,1.00,4142.77,-55.00,0.00,0.00
335127.00,2019-07-05 16:39:43.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.27,48.07,-1.87,43.17,1.37,1.24,1.00,4142.77,-55.00,0.00,0.00
335227.00,2019-07-05 16:39:43.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,55.27,48.00,-1.87,43.16,1.37,1.23,1.00,4142.77,-55.00,0.00,0.00
335327.00,2019-07-05 16:39:43.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.27,48.00,-1.81,43.16,1.35,1.22,1.00,4142.77,-55.00,0.00,0.00
335427.00,2019-07-05 16:39:43.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,55.27,48.00,-1.81,43.16,1.36,1.23,1.00,4142.77,-55.00,0.00,0.00
335527.00,2019-07-05 16:39:43.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.27,48.01,-1.81,43.16,1.36,1.22,1.00,4142.77,-55.00,0.00,0.00
335627.00,2019-07-05 16:39:43.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.31,48.01,-1.77,43.23,1.37,1.22,1.00,4142.77,-55.00,0.00,0.00
335727.00,2019-07-05 16:39:43.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.31,47.98,-1.77,43.23,1.38,1.23,1.00,4142.77,-55.00,0.00,0.00
335827.00,2019-07-05 16:39:43.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.32,47.98,-1.83,43.23,1.36,1.22,1.00,4142.77,-55.00,0.00,0.00
335927.00,2019-07-05 16:39:43.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.32,47.98,-1.83,43.23,1.38,1.23,1.00,4142.77,-55.00,0.00,0.00
336027.00,2019-07-05 16:39:44.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.32,48.05,-1.83,43.22,1.35,1.22,1.00,4142.77,-55.00,0.00,0.00
336127.00,2019-07-05 16:39:44.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,55.41,48.05,-1.77,43.22,1.36,1.23,1.00,4142.77,-55.00,0.00,0.00
336227.00,2019-07-05 16:39:44.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.41,48.03,-1.77,43.22,1.34,1.22,1.00,4142.77,-55.00,0.00,0.00
336327.00,2019-07-05 16:39:44.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.31,48.03,-1.70,43.22,1.36,1.23,1.00,4142.77,-55.00,0.00,0.00
336427.00,2019-07-05 16:39:44.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,55.31,48.03,-1.70,43.28,1.38,1.23,1.00,4142.77,-55.00,0.00,0.00
336527.00,2019-07-05 16:39:44.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.31,47.96,-1.70,43.28,1.36,1.22,1.00,4142.77,-55.00,0.00,0.00
336627.00,2019-07-05 16:39:44.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.36,47.96,-1.70,43.28,1.38,1.22,1.00,4142.77,-55.00,0.00,0.00
336727.00,2019-07-05 16:39:44.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.36,47.95,-1.70,43.28,1.35,1.22,1.00,4142.77,-55.00,0.00,0.00
336827.00,2019-07-05 16:39:44.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.36,47.95,-1.70,43.30,1.37,1.22,1.00,4142.77,-55.00,0.00,0.00
336927.00,2019-07-05 16:39:44.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.38,47.95,-1.68,43.30,1.38,1.22,1.00,4142.77,-55.00,0.00,0.00
337027.00,2019-07-05 16:39:45.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.38,48.05,-1.68,43.30,1.35,1.23,1.00,4142.77,-55.00,0.00,0.00
337127.00,2019-07-05 16:39:45.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.41,48.05,-1.66,43.30,1.39,1.22,1.00,4142.77,-55.00,0.00,0.00
337227.00,2019-07-05 16:39:45.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.41,47.98,-1.66,43.23,1.36,1.23,1.00,4142.77,-55.00,0.00,0.00
337327.00,2019-07-05 16:39:45.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,55.41,47.98,-1.66,43.23,1.38,1.23,1.00,4142.77,-55.00,0.00,0.00
337427.00,2019-07-05 16:39:45.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.45,47.98,-1.60,43.23,1.38,1.23,1.00,4142.77,-55.00,0.00,0.00
337527.00,2019-07-05 16:39:45.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.45,48.02,-1.60,43.23,1.36,1.23,1.00,4142.77,-55.00,0.00,0.00
337627.00,2019-07-05 16:39:45.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,55.45,48.02,-1.66,43.30,1.38,1.22,1.00,4142.77,-55.00,0.00,0.00
337727.00,2019-07-05 16:39:45.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.45,48.00,-1.66,43.30,1.36,1.22,1.00,4142.77,-55.00,0.00,0.00
337827.00,2019-07-05 16:39:45.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,55.45,48.00,-1.66,43.30,1.36,1.22,1.00,4142.77,-55.00,0.00,0.00
337927.00,2019-07-05 16:39:45.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.42,48.00,-1.59,43.30,1.34,1.22,1.00,4142.77,-55.00,0.00,0.00
338027.00,2019-07-05 16:39:46.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.42,48.00,-1.59,43.26,1.36,1.22,1.00,4142.77,-55.00,0.00,0.00
338127.00,2019-07-05 16:39:46.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.42,48.00,-1.59,43.26,1.38,1.22,1.00,4142.77,-55.00,0.00,0.00
338227.00,2019-07-05 16:39:46.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.41,48.01,-1.58,43.26,1.36,1.22,1.00,4142.77,-55.00,0.00,0.00
338327.00,2019-07-05 16:39:46.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,55.41,48.01,-1.58,43.26,1.41,1.23,1.00,4142.77,-55.00,0.00,0.00
338427.00,2019-07-05 16:39:46.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.48,48.01,-1.60,43.41,1.51,1.26,1.00,4142.77,-55.00,0.00,0.00
338527.00,2019-07-05 16:39:46.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,55.48,48.00,-1.60,43.41,1.73,1.31,1.00,4142.77,-55.00,0.00,0.00
338627.00,2019-07-05 16:39:46.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.48,48.00,-1.60,43.41,1.95,1.38,1.00,4142.77,-55.00,0.00,0.00
338727.00,2019-07-05 16:39:46.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.41,48.03,-1.56,43.41,2.33,1.46,1.00,4142.77,-55.00,0.00,0.00
338827.00,2019-07-05 16:39:46.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.93,55.41,48.03,-1.56,43.33,2.43,1.46,1.00,4142.77,-55.00,0.00,0.00
338927.00,2019-07-05 16:39:46.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.49,48.03,-1.50,43.33,2.39,1.45,1.00,4142.77,-55.00,0.00,0.00
339027.00,2019-07-05 16:39:47.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.49,47.96,-1.50,43.33,2.40,1.45,1.00,4142.77,-55.00,0.00,0.00
339127.00,2019-07-05 16:39:47.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.49,47.96,-1.50,43.33,2.39,1.45,1.00,4142.77,-55.00,0.00,0.00
339227.00,2019-07-05 16:39:47.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,55.49,47.98,-1.50,43.30,2.32,1.45,1.00,4142.77,-55.00,0.00,0.00
339327.00,2019-07-05 16:39:47.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.49,47.98,-1.50,43.30,2.30,1.43,1.00,4142.77,-55.00,0.00,0.00
339427.00,2019-07-05 16:39:47.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.49,47.98,-1.50,43.30,2.25,1.44,1.00,4142.77,-55.00,0.00,0.00
339527.00,2019-07-05 16:39:47.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,55.48,48.05,-1.43,43.30,2.26,1.43,1.00,4142.77,-55.00,0.00,0.00
339627.00,2019-07-05 16:39:47.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.48,48.05,-1.43,43.38,2.22,1.43,1.00,4142.77,-55.00,0.00,0.00
339727.00,2019-07-05 16:39:47.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,55.58,48.05,-1.45,43.38,2.22,1.43,1.00,4142.77,-55.00,0.00,0.00
339827.00,2019-07-05 16:39:47.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.58,48.05,-1.45,43.38,2.22,1.42,1.00,4142.77,-55.00,0.00,0.00
339927.00,2019-07-05 16:39:47.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.58,48.05,-1.45,43.38,2.21,1.43,1.00,4142.77,-55.00,0.00,0.00
340027.00,2019-07-05 16:39:48.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,55.58,48.01,-1.46,43.35,2.21,1.42,1.00,4142.77,-55.00,0.00,0.00
340127.00,2019-07-05 16:39:48.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.58,48.01,-1.46,43.35,2.17,1.41,1.00,4142.77,-55.00,0.00,0.00
340227.00,2019-07-05 16:39:48.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.52,47.93,-1.45,43.35,2.18,1.41,1.00,4142.77,-55.00,0.00,0.00
340327.00,2019-07-05 16:39:48.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.52,47.93,-1.45,43.35,2.16,1.42,1.00,4142.77,-55.00,0.00,0.00
340427.00,2019-07-05 16:39:48.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.52,47.93,-1.45,43.42,2.17,1.41,1.00,4142.77,-55.00,0.00,0.00
340527.00,2019-07-05 16:39:48.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.61,48.01,-1.41,43.42,2.18,1.42,1.00,4142.77,-55.00,0.00,0.00
340627.00,2019-07-05 16:39:48.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.61,48.01,-1.41,43.42,2.17,1.42,1.00,4142.77,-55.00,0.00,0.00
340727.00,2019-07-05 16:39:48.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.61,48.01,-1.41,43.42,2.19,1.42,1.00,4142.77,-55.00,0.00,0.00
340827.00,2019-07-05 16:39:48.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.60,48.01,-1.34,43.38,2.15,1.41,1.00,4142.77,-55.00,0.00,0.00
340927.00,2019-07-05 16:39:48.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,55.60,48.01,-1.34,43.38,2.18,1.42,1.00,4142.77,-55.00,0.00,0.00
341027.00,2019-07-05 16:39:49.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.60,48.02,-1.34,43.38,2.18,1.42,1.00,4142.77,-55.00,0.00,0.00
341127.00,2019-07-05 16:39:49.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.60,48.02,-1.34,43.38,2.18,1.42,1.00,4142.77,-55.00,0.00,0.00
341227.00,2019-07-05 16:39:49.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,55.60,47.96,-1.34,43.45,2.18,1.42,1.00,4142.77,-55.00,0.00,0.00
341327.00,2019-07-05 16:39:49.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.59,47.96,-1.42,43.45,2.16,1.42,1.00,4142.77,-55.00,0.00,0.00
341427.00,2019-07-05 16:39:49.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.59,47.96,-1.42,43.45,2.17,1.41,1.00,4142.77,-55.00,0.00,0.00
341527.00,2019-07-05 16:39:49.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.59,48.01,-1.30,43.45,2.15,1.41,1.00,4142.77,-55.00,0.00,0.00
341627.00,2019-07-05 16:39:49.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.59,48.01,-1.30,43.38,2.16,1.41,1.00,4142.77,-55.00,0.00,0.00
341727.00,2019-07-05 16:39:49.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.59,48.05,-1.30,43.38,2.17,1.42,1.00,4142.77,-55.00,0.00,0.00
341827.00,2019-07-05 16:39:49.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.63,48.05,-1.30,43.38,2.16,1.42,1.00,4142.77,-55.00,0.00,0.00
341927.00,2019-07-05 16:39:49.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.63,48.05,-1.30,43.38,2.16,1.41,1.00,4142.77,-55.00,0.00,0.00
342027.00,2019-07-05 16:39:50.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.63,47.93,-1.30,43.45,2.14,1.41,1.00,4142.77,-55.00,0.00,0.00
342127.00,2019-07-05 16:39:50.127,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.91,55.63,47.93,-1.26,43.45,2.15,1.41,1.00,4142.77,-55.00,0.00,0.00
342227.00,2019-07-05 16:39:50.227,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.63,47.95,-1.26,43.45,2.15,1.41,1.00,4142.77,-55.00,0.00,0.00
342327.00,2019-07-05 16:39:50.327,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.09,55.66,47.95,-1.26,43.45,2.12,1.41,1.00,4142.77,-55.00,0.00,0.00
342427.00,2019-07-05 16:39:50.427,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.92,55.66,47.95,-1.26,43.51,2.14,1.41,1.00,4142.77,-55.00,0.00,0.00
342527.00,2019-07-05 16:39:50.527,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.10,55.66,48.05,-1.26,43.51,2.13,1.41,1.00,4142.77,-55.00,0.00,0.00
342627.00,2019-07-05 16:39:50.627,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.06,55.60,48.05,-1.23,43.51,2.12,1.41,1.00,4142.77,-55.00,0.00,0.00
342727.00,2019-07-05 16:39:50.727,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.60,48.00,-1.23,43.51,2.14,1.40,1.00,4142.77,-55.00,0.00,0.00
342827.00,2019-07-05 16:39:50.827,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.08,55.66,48.00,-1.22,43.48,2.14,1.41,1.00,4142.77,-55.00,0.00,0.00
342927.00,2019-07-05 16:39:50.927,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,12.94,55.66,48.00,-1.22,43.48,2.12,1.41,1.00,4142.77,-55.00,0.00,0.00
343027.00,2019-07-05 16:39:51.027,0.00,15.68,0.00,1.51,0.00,0.00,1.00,1.42,13.16,13.07,55.66,47.98,-1.22,43.48,2.14,1.41,1.00,4142.77,-55.00,0.00,0.00
