OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
963522.00,2019-07-05 08:58:43.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.81,28.87,29.16,26.41,4.27,2.83,1.00,5694.37,-58.00,0.00,0.00
963622.00,2019-07-05 08:58:43.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.81,28.88,29.08,26.41,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
963722.00,2019-07-05 08:58:43.722,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.46,34.81,28.88,29.08,26.32,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
963822.00,2019-07-05 08:58:43.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.81,28.88,29.08,26.32,4.29,2.83,1.00,5694.37,-58.00,0.00,0.00
963922.00,2019-07-05 08:58:43.922,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.48,34.81,28.92,29.08,26.32,4.24,2.84,1.00,5694.37,-58.00,0.00,0.00
964022.00,2019-07-05 08:58:44.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.81,28.92,29.08,26.32,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
964122.00,2019-07-05 08:58:44.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.77,28.88,29.10,26.34,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
964222.00,2019-07-05 08:58:44.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.77,28.88,29.10,26.34,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
964322.00,2019-07-05 08:58:44.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.77,28.88,29.10,26.34,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
964422.00,2019-07-05 08:58:44.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.81,28.92,29.13,26.34,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
964522.00,2019-07-05 08:58:44.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.81,28.92,29.13,26.37,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
964622.00,2019-07-05 08:58:44.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.78,28.92,29.08,26.37,4.27,2.83,1.00,5694.37,-58.00,0.00,0.00
964722.00,2019-07-05 08:58:44.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.78,28.92,29.08,26.37,4.27,2.83,1.00,5694.37,-58.00,0.00,0.00
964822.00,2019-07-05 08:58:44.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.78,28.92,29.08,26.37,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
964922.00,2019-07-05 08:58:44.922,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.46,34.78,28.88,29.08,26.37,4.24,2.83,1.00,5694.37,-58.00,0.00,0.00
965022.00,2019-07-05 08:58:45.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.78,28.88,29.08,26.37,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
965122.00,2019-07-05 08:58:45.122,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.48,34.79,28.89,29.13,26.37,4.23,2.83,1.00,5694.37,-58.00,0.00,0.00
965222.00,2019-07-05 08:58:45.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.79,28.89,29.13,26.37,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
965322.00,2019-07-05 08:58:45.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.79,28.89,29.13,26.46,4.26,2.83,1.00,5694.37,-58.00,0.00,0.00
965422.00,2019-07-05 08:58:45.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.72,28.92,29.09,26.46,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
965522.00,2019-07-05 08:58:45.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.72,28.92,29.09,26.46,4.28,2.83,1.00,5694.37,-58.00,0.00,0.00
965622.00,2019-07-05 08:58:45.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.72,28.92,29.09,26.46,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
965722.00,2019-07-05 08:58:45.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.73,28.92,29.05,26.48,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
965822.00,2019-07-05 08:58:45.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.73,28.92,29.05,26.48,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
965922.00,2019-07-05 08:58:45.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.77,28.88,29.09,26.48,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
966022.00,2019-07-05 08:58:46.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.77,28.88,29.09,26.48,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
966122.00,2019-07-05 08:58:46.122,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.46,34.77,28.91,29.09,26.46,4.26,2.83,1.00,5694.37,-58.00,0.00,0.00
966222.00,2019-07-05 08:58:46.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.74,28.91,29.14,26.46,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
966322.00,2019-07-05 08:58:46.322,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.48,34.74,28.91,29.14,26.46,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
966422.00,2019-07-05 08:58:46.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.46,34.70,28.83,29.08,26.46,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
966522.00,2019-07-05 08:58:46.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.70,28.83,29.08,26.54,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
966622.00,2019-07-05 08:58:46.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.70,28.85,29.08,26.54,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
966722.00,2019-07-05 08:58:46.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.72,28.85,29.12,26.54,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
966822.00,2019-07-05 08:58:46.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.72,28.85,29.12,26.54,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
966922.00,2019-07-05 08:58:46.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.72,28.80,29.12,26.52,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
967022.00,2019-07-05 08:58:47.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.72,28.80,29.05,26.52,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
967122.00,2019-07-05 08:58:47.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.72,28.87,29.05,26.52,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
967222.00,2019-07-05 08:58:47.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.73,28.87,29.07,26.52,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
967322.00,2019-07-05 08:58:47.322,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.46,34.73,28.87,29.07,26.55,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
967422.00,2019-07-05 08:58:47.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.73,28.81,29.07,26.55,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
967522.00,2019-07-05 08:58:47.522,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.48,34.73,28.81,29.08,26.55,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
967622.00,2019-07-05 08:58:47.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.73,28.89,29.08,26.55,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
967722.00,2019-07-05 08:58:47.722,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.49,34.65,28.89,29.16,26.59,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
967822.00,2019-07-05 08:58:47.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.65,28.89,29.16,26.59,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
967922.00,2019-07-05 08:58:47.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.65,28.83,29.16,26.59,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
968022.00,2019-07-05 08:58:48.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.72,28.83,29.18,26.59,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
968122.00,2019-07-05 08:58:48.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.72,28.87,29.18,26.52,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
968222.00,2019-07-05 08:58:48.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.72,28.87,29.18,26.52,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
968322.00,2019-07-05 08:58:48.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.67,28.87,29.12,26.52,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
968422.00,2019-07-05 08:58:48.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.67,28.87,29.12,26.52,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
968522.00,2019-07-05 08:58:48.522,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.46,34.68,28.87,29.10,26.56,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
968622.00,2019-07-05 08:58:48.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.68,28.84,29.10,26.56,4.29,2.84,1.00,5694.37,-58.00,0.00,0.00
968722.00,2019-07-05 08:58:48.722,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.48,34.68,28.84,29.10,26.56,4.23,2.83,1.00,5694.37,-58.00,0.00,0.00
968822.00,2019-07-05 08:58:48.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.68,28.84,29.12,26.56,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
968922.00,2019-07-05 08:58:48.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.68,28.80,29.12,26.63,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
969022.00,2019-07-05 08:58:49.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.68,28.80,29.07,26.63,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
969122.00,2019-07-05 08:58:49.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.68,28.88,29.07,26.63,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
969222.00,2019-07-05 08:58:49.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.68,28.88,29.07,26.63,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
969322.00,2019-07-05 08:58:49.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.65,28.88,29.08,26.66,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
969422.00,2019-07-05 08:58:49.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.65,28.89,29.08,26.66,4.26,2.83,1.00,5694.37,-58.00,0.00,0.00
969522.00,2019-07-05 08:58:49.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.65,28.89,29.08,26.66,4.26,2.83,1.00,5694.37,-58.00,0.00,0.00
969622.00,2019-07-05 08:58:49.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.66,28.84,29.18,26.66,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
969722.00,2019-07-05 08:58:49.722,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.46,34.66,28.84,29.18,26.65,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
969822.00,2019-07-05 08:58:49.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.72,28.84,29.08,26.65,4.28,2.84,1.00,5694.37,-58.00,0.00,0.00
969922.00,2019-07-05 08:58:49.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.72,28.92,29.08,26.65,4.24,2.84,1.00,5694.37,-58.00,0.00,0.00
970022.00,2019-07-05 08:58:50.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.72,28.92,29.08,26.65,4.24,2.84,1.00,5694.37,-58.00,0.00,0.00
970122.00,2019-07-05 08:58:50.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.65,28.83,29.18,26.66,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
970222.00,2019-07-05 08:58:50.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.65,28.83,29.18,26.66,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
970322.00,2019-07-05 08:58:50.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.63,28.83,29.19,26.66,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
970422.00,2019-07-05 08:58:50.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.63,28.90,29.19,26.66,4.24,2.84,1.00,5694.37,-58.00,0.00,0.00
970522.00,2019-07-05 08:58:50.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.63,28.90,29.19,26.70,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
970622.00,2019-07-05 08:58:50.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.56,28.89,29.16,26.70,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
970722.00,2019-07-05 08:58:50.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.56,28.89,29.16,26.70,4.26,2.83,1.00,5694.37,-58.00,0.00,0.00
970822.00,2019-07-05 08:58:50.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.56,28.89,29.16,26.70,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
970922.00,2019-07-05 08:58:50.922,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.46,34.65,28.85,29.16,26.67,4.25,2.83,1.00,5694.37,-58.00,0.00,0.00
971022.00,2019-07-05 08:58:51.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.65,28.85,29.16,26.67,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
971122.00,2019-07-05 08:58:51.122,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.48,34.61,28.83,29.13,26.67,4.23,2.83,1.00,5694.37,-58.00,0.00,0.00
971222.00,2019-07-05 08:58:51.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.61,28.83,29.13,26.67,4.25,2.85,1.00,5694.37,-58.00,0.00,0.00
971322.00,2019-07-05 08:58:51.322,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.61,28.83,29.13,26.66,4.26,2.84,1.00,5694.37,-58.00,0.00,0.00
971422.00,2019-07-05 08:58:51.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.61,28.81,29.03,26.66,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
971522.00,2019-07-05 08:58:51.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.61,28.81,29.03,26.66,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
971622.00,2019-07-05 08:58:51.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.55,28.83,29.10,26.66,4.25,2.83,1.00,5694.37,-58.00,0.00,0.00
971722.00,2019-07-05 08:58:51.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.55,28.83,29.10,26.76,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
971822.00,2019-07-05 08:58:51.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.55,28.83,29.10,26.76,4.25,2.83,1.00,5694.37,-58.00,0.00,0.00
971922.00,2019-07-05 08:58:51.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.60,28.90,29.12,26.76,4.25,2.83,1.00,5694.37,-58.00,0.00,0.00
972022.00,2019-07-05 08:58:52.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.60,28.90,29.12,26.76,4.27,2.84,1.00,5694.37,-58.00,0.00,0.00
972122.00,2019-07-05 08:58:52.122,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.46,34.60,28.88,29.12,26.63,4.25,2.84,1.00,5694.37,-58.00,0.00,0.00
972222.00,2019-07-05 08:58:52.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.61,28.88,29.12,26.63,3.08,2.36,1.00,5694.37,-58.00,0.00,0.00
972322.00,2019-07-05 08:58:52.322,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.48,34.61,28.88,29.12,26.63,0.42,0.61,1.00,5694.37,-58.00,0.00,0.00
972422.00,2019-07-05 08:58:52.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.63,28.84,29.10,26.63,-0.14,0.12,1.00,5694.37,-58.00,0.00,0.00
972522.00,2019-07-05 08:58:52.522,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.63,28.84,29.10,26.68,-0.39,-0.00,1.00,5694.37,-58.00,0.00,0.00
972622.00,2019-07-05 08:58:52.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.63,28.83,29.10,26.68,-0.51,-0.09,1.00,5694.37,-58.00,0.00,0.00
972722.00,2019-07-05 08:58:52.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.60,28.83,29.08,26.68,-0.44,-0.01,1.00,5694.37,-58.00,0.00,0.00
972822.00,2019-07-05 08:58:52.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.60,28.83,29.08,26.68,-0.51,-0.06,1.00,5694.37,-58.00,0.00,0.00
972922.00,2019-07-05 08:58:52.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.59,28.89,29.09,26.70,-0.48,-0.03,1.00,5694.37,-58.00,0.00,0.00
973022.00,2019-07-05 08:58:53.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.59,28.89,29.09,26.70,-0.49,-0.03,1.00,5694.37,-58.00,0.00,0.00
973122.00,2019-07-05 08:58:53.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.59,28.81,29.09,26.70,-0.48,-0.03,1.00,5694.37,-58.00,0.00,0.00
973222.00,2019-07-05 08:58:53.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.51,28.81,29.18,26.70,-0.47,-0.04,1.00,5694.37,-58.00,0.00,0.00
973322.00,2019-07-05 08:58:53.322,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.46,34.51,28.81,29.18,26.70,-0.49,-0.05,1.00,5694.37,-58.00,0.00,0.00
973422.00,2019-07-05 08:58:53.422,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.51,28.87,29.18,26.70,-0.47,-0.04,1.00,5694.37,-58.00,0.00,0.00
973522.00,2019-07-05 08:58:53.522,0.00,301.48,0.00,0.81,0.00,0.00,1.00,81.95,4.37,12.48,34.65,28.87,29.05,26.70,-0.52,-0.03,1.00,5694.37,-58.00,0.00,0.00
973622.00,2019-07-05 08:58:53.622,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.65,28.77,29.05,26.70,-0.49,-0.03,1.00,5694.37,-58.00,0.00,0.00
973722.00,2019-07-05 08:58:53.722,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.59,28.77,29.16,26.73,-0.51,-0.02,1.00,5694.37,-58.00,0.00,0.00
973822.00,2019-07-05 08:58:53.822,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.45,34.59,28.77,29.16,26.73,-0.52,-0.02,1.00,5694.37,-58.00,0.00,0.00
973922.00,2019-07-05 08:58:53.922,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.48,34.59,28.89,29.16,26.73,-0.50,-0.01,1.00,5694.37,-58.00,0.00,0.00
974022.00,2019-07-05 08:58:54.022,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.59,28.89,29.12,26.73,-0.53,-0.01,1.00,5694.37,-58.00,0.00,0.00
974122.00,2019-07-05 08:58:54.122,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.47,34.59,28.89,29.12,26.74,-0.51,-0.01,1.00,5694.37,-58.00,0.00,0.00
974222.00,2019-07-05 08:58:54.222,0.00,301.48,0.00,0.80,0.00,0.00,1.00,81.95,4.37,12.49,34.60,28.89,29.10,26.74,-0.50,-0.01,1.00,5694.37,-58.00,0.00,0.00
974322.00,2019-07-05 08:58:54.322,1.64,301.60,0.00,0.80,0.00,0.00,1.00,81.98,4.37,12.45,34.60,28.89,29.10,26.74,-0.50,-0.01,1.00,5694.37,-58.00,0.00,0.00
974422.00,2019-07-05 08:58:54.422,1.64,301.60,0.00,0.80,0.00,0.00,1.00,81.98,4.37,12.49,34.60,28.84,29.10,26.74,-0.49,-0.01,1.00,5694.37,-58.00,0.00,0.00
974522.00,2019-07-05 08:58:54.522,1.64,301.60,0.00,0.81,0.00,0.00,1.00,81.98,4.37,12.46,34.63,28.84,29.08,26.70,-0.51,-0.01,1.00,5694.37,-58.00,0.00,0.00
974622.00,2019-07-05 08:58:54.622,1.64,301.60,0.00,0.80,0.00,0.00,1.00,81.98,4.37,12.47,34.63,28.87,29.08,26.70,-0.47,0.00,1.00,5694.37,-58.00,0.00,0.00
974722.00,2019-07-05 08:58:54.722,0.00,301.60,0.00,0.81,0.00,0.00,1.00,81.98,4.37,12.48,34.63,28.87,29.08,26.70,-0.52,0.00,1.00,5694.37,-58.00,0.00,0.00
974822.00,2019-07-05 08:58:54.822,0.00,301.60,0.00,0.80,0.00,0.00,1.00,81.98,4.37,12.46,34.59,28.87,29.18,26.70,-0.48,0.01,1.00,5694.37,-58.00,0.00,0.00
974922.00,2019-07-05 08:58:54.922,0.00,301.60,0.00,0.80,0.00,0.00,1.00,81.98,4.37,12.49,34.59,28.89,29.18,26.76,-0.48,0.00,1.00,5694.37,-58.00,0.00,0.00
975022.00,2019-07-05 08:58:55.022,0.00,301.60,0.00,0.80,0.00,0.00,1.00,81.98,4.37,12.46,34.45,28.89,29.19,26.76,-0.49,0.00,1.00,5694.37,-58.00,0.00,0.00
975122.00,2019-07-05 08:58:55.122,0.00,301.60,0.00,0.80,0.00,0.00,1.00,81.98,4.37,12.48,34.45,28.76,29.19,26.76,-0.48,0.00,1.00,5694.37,-58.00,0.00,0.00
975222.00,2019-07-05 08:58:55.222,0.00,301.60,0.00,0.80,0.00,0.00,1.00,81.98,4.37,12.47,34.45,28.76,29.19,26.76,-0.50,0.01,1.00,5694.37,-58.00,0.00,0.00
975322.00,2019-07-05 08:58:55.322,1.29,301.72,0.00,0.80,0.00,0.00,1.00,82.01,4.37,12.47,34.52,28.76,29.13,26.72,-0.48,0.02,1.00,5694.37,-58.00,0.00,0.00
975422.00,2019-07-05 08:58:55.422,1.29,301.72,0.00,0.80,0.00,0.00,1.00,82.01,4.37,12.48,34.52,28.84,29.13,26.72,-0.47,0.01,1.00,5694.37,-58.00,0.00,0.00
975522.00,2019-07-05 08:58:55.522,1.29,301.72,0.00,0.80,0.00,0.00,1.00,82.01,4.37,12.45,34.56,28.84,29.12,26.72,-0.47,0.01,1.00,5694.37,-58.00,0.00,0.00
975622.00,2019-07-05 08:58:55.622,1.29,301.72,0.00,0.80,0.00,0.00,1.00,82.01,4.37,12.49,34.56,28.84,29.12,26.72,-0.47,0.02,1.00,5694.37,-58.00,0.00,0.00
975722.00,2019-07-05 08:58:55.722,0.00,301.72,0.00,0.81,0.00,0.00,1.00,82.01,4.37,12.46,34.56,28.84,29.12,26.76,-0.48,0.02,1.00,5694.37,-58.00,0.00,0.00
975822.00,2019-07-05 08:58:55.822,0.00,301.72,0.00,0.80,0.00,0.00,1.00,82.01,4.37,12.48,34.52,28.84,29.20,26.76,-0.44,0.02,1.00,5694.37,-58.00,0.00,0.00
975922.00,2019-07-05 08:58:55.922,1.42,301.83,0.00,0.81,0.00,0.00,1.00,82.04,4.37,12.48,34.52,28.84,29.20,26.76,-0.50,0.03,1.00,5694.37,-58.00,0.00,0.00
976022.00,2019-07-05 08:58:56.022,1.42,301.83,0.00,0.80,0.00,0.00,1.00,82.04,4.37,12.46,34.52,28.84,29.20,26.76,-0.48,0.02,1.00,5694.37,-58.00,0.00,0.00
976122.00,2019-07-05 08:58:56.122,1.42,301.83,0.00,0.80,0.00,0.00,1.00,82.04,4.37,12.46,34.55,28.91,29.16,26.74,-0.46,0.02,1.00,5694.37,-58.00,0.00,0.00
976222.00,2019-07-05 08:58:56.222,1.42,301.83,0.00,0.80,0.00,0.00,1.00,82.04,4.37,12.44,34.55,28.91,29.16,26.74,-0.49,0.02,1.00,5694.37,-58.00,0.00,0.00
976322.00,2019-07-05 08:58:56.322,1.06,301.95,0.00,0.80,0.00,0.00,1.00,82.08,4.37,12.45,34.54,28.91,29.19,26.74,-0.47,0.03,1.00,5694.37,-58.00,0.00,0.00
