OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
89531.00,2019-07-04 15:57:13.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.75,51.95,32.45,33.50,-8.96,0.14,17.00,10.00,0.00,0.00,0.00
89631.00,2019-07-04 15:57:13.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.77,51.95,32.27,33.55,-8.78,0.13,17.00,10.00,0.00,0.00,0.00
89731.00,2019-07-04 15:57:13.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.77,51.95,32.27,33.55,-9.11,0.12,17.00,10.00,0.00,0.00,0.00
89831.00,2019-07-04 15:57:13.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.83,52.02,32.38,33.55,-9.01,0.10,17.00,10.00,0.00,0.00,0.00
89931.00,2019-07-04 15:57:13.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.83,52.02,32.38,33.55,-8.81,0.10,17.00,10.00,0.00,0.00,0.00
90031.00,2019-07-04 15:57:14.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.83,51.95,32.38,33.51,-9.03,0.13,17.00,10.00,0.00,0.00,0.00
90131.00,2019-07-04 15:57:14.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.72,51.95,32.40,33.51,-8.72,0.15,17.00,10.00,0.00,0.00,0.00
90231.00,2019-07-04 15:57:14.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.72,51.95,32.40,33.51,-9.00,0.16,17.00,10.00,0.00,0.00,0.00
90331.00,2019-07-04 15:57:14.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.68,52.04,32.38,33.51,-9.14,0.16,17.00,10.00,0.00,0.00,0.00
90431.00,2019-07-04 15:57:14.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.68,52.04,32.38,33.48,-9.22,0.16,17.00,10.00,0.00,0.00,0.00
90531.00,2019-07-04 15:57:14.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.68,51.97,32.38,33.48,-9.05,0.16,17.00,10.00,0.00,0.00,0.00
90631.00,2019-07-04 15:57:14.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,50.67,51.97,32.38,33.48,-8.79,0.17,17.00,10.00,0.00,0.00,0.00
90731.00,2019-07-04 15:57:14.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.67,51.97,32.38,33.48,-8.98,0.16,17.00,10.00,0.00,0.00,0.00
90831.00,2019-07-04 15:57:14.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.67,52.04,32.38,33.55,-8.95,0.17,17.00,10.00,0.00,0.00,0.00
90931.00,2019-07-04 15:57:14.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.75,52.04,32.34,33.55,-8.94,0.16,17.00,10.00,0.00,0.00,0.00
91031.00,2019-07-04 15:57:15.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.75,51.97,32.34,33.55,-8.90,0.16,17.00,10.00,0.00,0.00,0.00
91131.00,2019-07-04 15:57:15.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.70,51.97,32.42,33.55,-8.84,0.15,17.00,10.00,0.00,0.00,0.00
91231.00,2019-07-04 15:57:15.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.70,51.97,32.42,33.59,-8.69,0.16,17.00,10.00,0.00,0.00,0.00
91331.00,2019-07-04 15:57:15.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,50.70,52.00,32.42,33.59,-8.91,0.15,17.00,10.00,0.00,0.00,0.00
91431.00,2019-07-04 15:57:15.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.74,52.00,32.45,33.59,-8.54,0.16,17.00,10.00,0.00,0.00,0.00
91531.00,2019-07-04 15:57:15.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.74,51.98,32.45,33.59,-8.55,0.16,17.00,10.00,0.00,0.00,0.00
91631.00,2019-07-04 15:57:15.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.68,51.98,32.32,33.60,-8.81,0.16,17.00,10.00,0.00,0.00,0.00
91731.00,2019-07-04 15:57:15.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.68,51.98,32.32,33.60,-9.02,0.16,17.00,10.00,0.00,0.00,0.00
91831.00,2019-07-04 15:57:15.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.68,52.05,32.32,33.60,-8.83,0.16,17.00,10.00,0.00,0.00,0.00
91931.00,2019-07-04 15:57:15.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.70,52.05,32.42,33.60,-8.95,0.15,17.00,10.00,0.00,0.00,0.00
92031.00,2019-07-04 15:57:16.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.70,52.00,32.42,33.62,58.76,0.14,17.00,10.00,0.00,0.00,0.00
92131.00,2019-07-04 15:57:16.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.70,52.00,32.42,33.62,46.58,0.12,17.00,10.00,0.00,0.00,0.00
92231.00,2019-07-04 15:57:16.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.74,52.00,32.43,33.62,35.20,0.10,17.00,10.00,0.00,0.00,0.00
92331.00,2019-07-04 15:57:16.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.74,51.97,32.43,33.62,36.30,0.11,17.00,10.00,0.00,0.00,0.00
92431.00,2019-07-04 15:57:16.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.72,51.97,32.34,33.50,-8.84,0.13,17.00,10.00,0.00,0.00,0.00
92531.00,2019-07-04 15:57:16.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.72,52.00,32.34,33.50,-8.70,0.16,17.00,10.00,0.00,0.00,0.00
92631.00,2019-07-04 15:57:16.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.72,52.00,32.34,33.50,-8.76,0.16,17.00,10.00,0.00,0.00,0.00
92731.00,2019-07-04 15:57:16.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.74,52.00,32.38,33.50,-8.33,0.16,17.00,10.00,0.00,0.00,0.00
92831.00,2019-07-04 15:57:16.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.74,52.00,32.38,33.55,-8.61,0.16,17.00,10.00,0.00,0.00,0.00
92931.00,2019-07-04 15:57:16.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.77,52.00,32.41,33.55,-9.05,0.16,17.00,10.00,0.00,0.00,0.00
93031.00,2019-07-04 15:57:17.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,50.77,51.91,32.41,33.55,-9.07,0.17,17.00,10.00,0.00,0.00,0.00
93131.00,2019-07-04 15:57:17.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.77,51.91,32.41,33.55,-8.46,0.17,17.00,10.00,0.00,0.00,0.00
93231.00,2019-07-04 15:57:17.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.63,51.91,32.38,33.55,-8.65,0.16,17.00,10.00,0.00,0.00,0.00
93331.00,2019-07-04 15:57:17.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.63,52.04,32.38,33.55,-8.35,0.16,17.00,10.00,0.00,0.00,0.00
93431.00,2019-07-04 15:57:17.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.63,52.04,32.38,33.55,-8.37,0.16,17.00,10.00,0.00,0.00,0.00
93531.00,2019-07-04 15:57:17.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.72,51.98,32.47,33.55,-8.81,0.15,17.00,10.00,0.00,0.00,0.00
93631.00,2019-07-04 15:57:17.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.72,51.98,32.47,33.48,-8.34,0.16,17.00,10.00,0.00,0.00,0.00
93731.00,2019-07-04 15:57:17.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.77,51.98,32.34,33.48,-8.16,0.15,17.00,10.00,0.00,0.00,0.00
93831.00,2019-07-04 15:57:17.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.77,51.99,32.34,33.48,-8.37,0.16,17.00,10.00,0.00,0.00,0.00
93931.00,2019-07-04 15:57:17.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.77,51.99,32.34,33.48,-8.26,0.16,17.00,10.00,0.00,0.00,0.00
94031.00,2019-07-04 15:57:18.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.72,51.97,32.42,33.59,-8.75,0.16,17.00,10.00,0.00,0.00,0.00
94131.00,2019-07-04 15:57:18.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.72,51.97,32.42,33.59,-9.03,0.15,17.00,10.00,0.00,0.00,0.00
94231.00,2019-07-04 15:57:18.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.74,51.97,32.45,33.59,-9.35,0.16,17.00,10.00,0.00,0.00,0.00
94331.00,2019-07-04 15:57:18.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.74,51.93,32.45,33.59,-9.38,0.14,17.00,10.00,0.00,0.00,0.00
94431.00,2019-07-04 15:57:18.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.74,51.93,32.45,33.42,-9.30,0.13,17.00,10.00,0.00,0.00,0.00
94531.00,2019-07-04 15:57:18.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.79,51.97,32.36,33.42,-9.21,0.12,17.00,10.00,0.00,0.00,0.00
94631.00,2019-07-04 15:57:18.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.79,51.97,32.36,33.42,-9.18,0.11,17.00,10.00,0.00,0.00,0.00
94731.00,2019-07-04 15:57:18.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.79,51.97,32.36,33.42,-8.96,0.12,17.00,10.00,0.00,0.00,0.00
94831.00,2019-07-04 15:57:18.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.70,52.02,32.45,33.45,-9.14,0.15,17.00,10.00,0.00,0.00,0.00
94931.00,2019-07-04 15:57:18.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.70,52.02,32.45,33.45,-9.13,0.16,17.00,10.00,0.00,0.00,0.00
95031.00,2019-07-04 15:57:19.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.67,51.95,32.47,33.45,-9.12,0.16,17.00,10.00,0.00,0.00,0.00
95131.00,2019-07-04 15:57:19.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.67,51.95,32.47,33.45,-9.17,0.16,17.00,10.00,0.00,0.00,0.00
95231.00,2019-07-04 15:57:19.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.67,51.95,32.47,33.45,-9.23,0.16,17.00,10.00,0.00,0.00,0.00
95331.00,2019-07-04 15:57:19.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.72,51.98,32.36,33.45,-9.40,0.17,17.00,10.00,0.00,0.00,0.00
95431.00,2019-07-04 15:57:19.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,50.72,51.98,32.36,33.45,-9.38,0.17,17.00,10.00,0.00,0.00,0.00
95531.00,2019-07-04 15:57:19.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.61,52.00,32.49,33.45,-9.17,0.16,17.00,10.00,0.00,0.00,0.00
95631.00,2019-07-04 15:57:19.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.61,52.00,32.49,33.39,-8.97,0.17,17.00,10.00,0.00,0.00,0.00
95731.00,2019-07-04 15:57:19.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.61,52.00,32.49,33.39,-9.16,0.16,17.00,10.00,0.00,0.00,0.00
95831.00,2019-07-04 15:57:19.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.68,52.05,32.41,33.39,-9.31,0.16,17.00,10.00,0.00,0.00,0.00
95931.00,2019-07-04 15:57:19.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.68,52.05,32.41,33.39,-9.44,0.16,17.00,10.00,0.00,0.00,0.00
96031.00,2019-07-04 15:57:20.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.68,52.00,32.41,33.34,-9.31,0.16,17.00,10.00,0.00,0.00,0.00
96131.00,2019-07-04 15:57:20.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.66,52.00,32.50,33.34,-9.14,0.16,17.00,10.00,0.00,0.00,0.00
96231.00,2019-07-04 15:57:20.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.66,52.00,32.50,33.34,-9.23,0.16,17.00,10.00,0.00,0.00,0.00
96331.00,2019-07-04 15:57:20.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.70,51.94,32.50,33.34,-8.97,0.15,17.00,10.00,0.00,0.00,0.00
96431.00,2019-07-04 15:57:20.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.70,51.94,32.50,33.33,-9.11,0.16,17.00,10.00,0.00,0.00,0.00
