OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
118500.00,2019-07-05 11:52:22.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.07,30.20,8.26,26.39,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
118600.00,2019-07-05 11:52:22.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.07,30.20,8.26,26.39,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
118700.00,2019-07-05 11:52:22.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.07,30.20,8.26,26.39,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
118800.00,2019-07-05 11:52:22.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.12,30.23,8.43,26.48,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
118900.00,2019-07-05 11:52:22.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.12,30.23,8.43,26.48,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
119000.00,2019-07-05 11:52:23.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.12,30.16,8.43,26.48,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
119100.00,2019-07-05 11:52:23.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.09,30.16,8.52,26.48,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
119200.00,2019-07-05 11:52:23.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.09,30.16,8.52,26.52,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
119300.00,2019-07-05 11:52:23.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.13,30.28,8.54,26.52,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
119400.00,2019-07-05 11:52:23.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.13,30.28,8.54,26.52,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
119500.00,2019-07-05 11:52:23.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.13,30.27,8.54,26.52,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
119600.00,2019-07-05 11:52:23.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.09,30.27,8.69,26.41,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
119700.00,2019-07-05 11:52:23.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.09,30.27,8.69,26.41,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
119800.00,2019-07-05 11:52:23.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.13,30.27,8.80,26.41,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
119900.00,2019-07-05 11:52:23.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.13,30.27,8.80,26.41,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
120000.00,2019-07-05 11:52:24.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.13,30.25,8.80,26.43,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
120100.00,2019-07-05 11:52:24.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.16,30.25,8.95,26.43,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
120200.00,2019-07-05 11:52:24.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.16,30.25,8.95,26.43,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
120300.00,2019-07-05 11:52:24.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.16,30.20,8.95,26.43,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
120400.00,2019-07-05 11:52:24.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.13,30.20,9.07,26.48,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
120500.00,2019-07-05 11:52:24.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.13,30.22,9.07,26.48,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
120600.00,2019-07-05 11:52:24.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.17,30.22,9.16,26.48,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
120700.00,2019-07-05 11:52:24.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.17,30.22,9.16,26.48,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
120800.00,2019-07-05 11:52:24.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.17,30.30,9.16,26.44,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
120900.00,2019-07-05 11:52:24.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.08,30.30,9.30,26.44,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
121000.00,2019-07-05 11:52:25.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.08,30.26,9.30,26.44,3.04,2.03,1.00,6352.26,-43.00,0.00,0.00
121100.00,2019-07-05 11:52:25.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.09,30.26,9.33,26.44,3.06,2.01,1.00,6352.26,-43.00,0.00,0.00
121200.00,2019-07-05 11:52:25.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.09,30.26,9.33,26.48,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
121300.00,2019-07-05 11:52:25.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.09,30.27,9.33,26.48,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
121400.00,2019-07-05 11:52:25.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.21,30.27,9.50,26.48,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
121500.00,2019-07-05 11:52:25.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.21,30.26,9.50,26.48,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
121600.00,2019-07-05 11:52:25.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.21,30.26,9.50,26.55,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
121700.00,2019-07-05 11:52:25.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.20,30.26,9.55,26.55,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
121800.00,2019-07-05 11:52:25.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.20,30.22,9.55,26.55,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
121900.00,2019-07-05 11:52:25.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.16,30.22,9.65,26.55,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
122000.00,2019-07-05 11:52:26.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.16,30.27,9.65,26.52,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
122100.00,2019-07-05 11:52:26.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.16,30.27,9.65,26.52,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
122200.00,2019-07-05 11:52:26.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.23,30.27,9.73,26.52,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
122300.00,2019-07-05 11:52:26.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.23,30.32,9.73,26.52,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
122400.00,2019-07-05 11:52:26.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.25,30.32,9.80,26.48,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
122500.00,2019-07-05 11:52:26.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.25,30.28,9.80,26.48,3.08,2.02,1.00,6352.26,-43.00,0.00,0.00
122600.00,2019-07-05 11:52:26.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.25,30.28,9.80,26.48,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
122700.00,2019-07-05 11:52:26.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.20,30.28,10.04,26.48,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
122800.00,2019-07-05 11:52:26.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.20,30.30,10.04,26.54,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
122900.00,2019-07-05 11:52:26.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.20,30.30,10.04,26.54,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
123000.00,2019-07-05 11:52:27.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.16,30.32,10.07,26.54,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
123100.00,2019-07-05 11:52:27.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.16,30.32,10.07,26.54,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
123200.00,2019-07-05 11:52:27.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.21,30.32,10.16,26.48,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
123300.00,2019-07-05 11:52:27.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.21,30.33,10.16,26.48,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
123400.00,2019-07-05 11:52:27.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.21,30.33,10.16,26.48,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
123500.00,2019-07-05 11:52:27.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.19,30.27,10.26,26.48,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
123600.00,2019-07-05 11:52:27.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.19,30.27,10.26,26.59,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
123700.00,2019-07-05 11:52:27.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.23,30.27,10.34,26.59,3.07,2.01,1.00,6352.26,-43.00,0.00,0.00
123800.00,2019-07-05 11:52:27.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.23,30.34,10.34,26.59,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
123900.00,2019-07-05 11:52:27.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.23,30.34,10.34,26.59,3.04,2.01,1.00,6352.26,-43.00,0.00,0.00
124000.00,2019-07-05 11:52:28.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.23,30.30,10.38,26.46,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
124100.00,2019-07-05 11:52:28.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.23,30.30,10.38,26.46,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
124200.00,2019-07-05 11:52:28.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.23,30.30,10.38,26.46,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
124300.00,2019-07-05 11:52:28.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.30,30.27,10.48,26.46,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
124400.00,2019-07-05 11:52:28.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.30,30.27,10.48,26.59,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
124500.00,2019-07-05 11:52:28.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.23,30.34,10.72,26.59,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
124600.00,2019-07-05 11:52:28.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.23,30.34,10.72,26.59,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
124700.00,2019-07-05 11:52:28.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.23,30.34,10.72,26.59,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
124800.00,2019-07-05 11:52:28.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.34,30.32,10.66,26.63,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
124900.00,2019-07-05 11:52:28.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.34,30.32,10.66,26.63,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
125000.00,2019-07-05 11:52:29.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.32,30.32,10.73,26.63,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
125100.00,2019-07-05 11:52:29.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.32,30.32,10.73,26.63,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
125200.00,2019-07-05 11:52:29.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.32,30.32,10.73,26.59,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
125300.00,2019-07-05 11:52:29.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.28,30.33,10.78,26.59,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
125400.00,2019-07-05 11:52:29.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.28,30.33,10.78,26.59,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
125500.00,2019-07-05 11:52:29.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.28,30.35,10.78,26.59,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
125600.00,2019-07-05 11:52:29.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.28,30.35,10.88,26.57,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
125700.00,2019-07-05 11:52:29.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.28,30.35,10.88,26.57,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
125800.00,2019-07-05 11:52:29.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.30,30.30,10.98,26.57,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
125900.00,2019-07-05 11:52:29.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.30,30.30,10.98,26.57,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
126000.00,2019-07-05 11:52:30.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.30,30.28,10.98,26.56,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
126100.00,2019-07-05 11:52:30.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.32,30.28,11.02,26.56,3.07,2.00,1.00,6352.26,-43.00,0.00,0.00
126200.00,2019-07-05 11:52:30.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.32,30.28,11.02,26.56,3.00,2.02,1.00,6352.26,-43.00,0.00,0.00
126300.00,2019-07-05 11:52:30.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.30,30.38,11.19,26.56,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
126400.00,2019-07-05 11:52:30.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.30,30.38,11.19,26.57,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
126500.00,2019-07-05 11:52:30.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.30,30.45,11.19,26.57,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
126600.00,2019-07-05 11:52:30.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.33,30.45,11.26,26.57,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
126700.00,2019-07-05 11:52:30.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.33,30.45,11.26,26.57,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
126800.00,2019-07-05 11:52:30.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.33,30.35,11.26,26.59,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
126900.00,2019-07-05 11:52:30.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.34,30.35,11.33,26.59,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
127000.00,2019-07-05 11:52:31.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.34,30.38,11.33,26.59,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
127100.00,2019-07-05 11:52:31.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.25,30.38,11.38,26.59,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
127200.00,2019-07-05 11:52:31.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.25,30.38,11.38,26.56,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
127300.00,2019-07-05 11:52:31.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.25,30.34,11.38,26.56,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
127400.00,2019-07-05 11:52:31.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.45,30.34,11.45,26.56,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
127500.00,2019-07-05 11:52:31.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.45,30.35,11.45,26.56,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
127600.00,2019-07-05 11:52:31.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.41,30.35,11.52,26.56,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
127700.00,2019-07-05 11:52:31.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.41,30.35,11.52,26.56,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
127800.00,2019-07-05 11:52:31.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.41,30.37,11.52,26.56,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
127900.00,2019-07-05 11:52:31.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.48,30.37,11.56,26.56,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
128000.00,2019-07-05 11:52:32.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.48,30.34,11.56,26.52,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
128100.00,2019-07-05 11:52:32.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.48,30.34,11.56,26.52,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
128200.00,2019-07-05 11:52:32.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.39,30.34,11.63,26.52,3.05,2.01,1.00,6352.26,-43.00,0.00,0.00
128300.00,2019-07-05 11:52:32.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.39,30.39,11.63,26.52,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
128400.00,2019-07-05 11:52:32.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.34,30.39,11.66,26.65,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
128500.00,2019-07-05 11:52:32.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.34,30.33,11.66,26.65,3.08,2.02,1.00,6352.26,-43.00,0.00,0.00
128600.00,2019-07-05 11:52:32.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.34,30.33,11.66,26.65,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
128700.00,2019-07-05 11:52:32.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.39,30.33,11.80,26.65,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
128800.00,2019-07-05 11:52:32.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.39,30.37,11.80,26.57,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
128900.00,2019-07-05 11:52:32.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.43,30.37,11.84,26.57,3.04,2.01,1.00,6352.26,-43.00,0.00,0.00
129000.00,2019-07-05 11:52:33.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.43,30.48,11.84,26.57,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
129100.00,2019-07-05 11:52:33.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.43,30.48,11.84,26.57,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
129200.00,2019-07-05 11:52:33.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.39,30.48,11.88,26.57,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
129300.00,2019-07-05 11:52:33.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.39,30.41,11.88,26.57,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
129400.00,2019-07-05 11:52:33.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.39,30.41,11.88,26.57,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
129500.00,2019-07-05 11:52:33.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.44,30.34,12.02,26.57,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
129600.00,2019-07-05 11:52:33.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.44,30.34,12.02,26.61,3.03,2.01,1.00,6352.26,-43.00,0.00,0.00
129700.00,2019-07-05 11:52:33.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.44,30.34,11.99,26.61,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
129800.00,2019-07-05 11:52:33.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.44,30.39,11.99,26.61,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
129900.00,2019-07-05 11:52:33.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.44,30.39,11.99,26.61,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
130000.00,2019-07-05 11:52:34.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.45,30.43,12.11,26.57,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
130100.00,2019-07-05 11:52:34.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.45,30.43,12.11,26.57,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
130200.00,2019-07-05 11:52:34.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.44,30.43,12.11,26.57,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
130300.00,2019-07-05 11:52:34.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.44,30.39,12.11,26.57,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
130400.00,2019-07-05 11:52:34.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.03,40.44,30.39,12.11,26.61,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
130500.00,2019-07-05 11:52:34.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.46,30.43,12.24,26.61,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
130600.00,2019-07-05 11:52:34.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.46,30.43,12.24,26.61,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
130700.00,2019-07-05 11:52:34.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.01,40.46,30.43,12.24,26.61,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
130800.00,2019-07-05 11:52:34.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.48,30.38,12.23,26.63,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
130900.00,2019-07-05 11:52:34.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,12.99,40.48,30.38,12.23,26.63,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
131000.00,2019-07-05 11:52:35.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.50,30.41,12.32,26.63,3.02,2.01,1.00,6352.26,-43.00,0.00,0.00
131100.00,2019-07-05 11:52:35.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.50,30.41,12.32,26.63,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
131200.00,2019-07-05 11:52:35.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.50,30.41,12.32,26.61,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
131300.00,2019-07-05 11:52:35.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.02,40.45,30.41,12.34,26.61,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
131400.00,2019-07-05 11:52:35.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.16,13.00,40.45,30.41,12.34,26.61,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
