OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
655698.00,2019-07-05 17:08:31.698,27.85,4632.47,0.00,1.51,0.00,2.00,1.00,481.83,11.42,12.90,56.99,70.60,-89.23,48.72,-0.41,0.21,17.00,7000.00,-39.00,0.00,0.00
655798.00,2019-07-05 17:08:31.798,27.84,4633.29,0.00,1.51,0.00,2.00,1.00,481.91,11.42,13.02,56.99,70.60,-89.23,48.81,-0.40,0.24,17.00,7000.00,-39.00,0.00,0.00
655898.00,2019-07-05 17:08:31.898,27.82,4634.00,0.00,1.51,0.00,2.00,1.00,481.98,11.42,13.02,56.99,70.64,-89.23,48.81,-0.42,0.22,17.00,7000.00,-39.00,0.00,0.00
655998.00,2019-07-05 17:08:31.998,27.70,4634.81,0.00,1.51,0.00,2.00,1.00,482.07,11.42,12.88,57.04,70.64,-89.09,48.81,-0.40,0.18,17.00,7000.00,-39.00,0.00,0.00
656098.00,2019-07-05 17:08:32.098,27.72,4635.52,0.00,1.51,0.00,2.00,1.00,482.14,11.42,13.02,57.04,70.64,-89.09,48.81,-0.43,0.20,17.00,7000.00,-39.00,0.00,0.00
656198.00,2019-07-05 17:08:32.198,27.76,4636.34,0.00,1.51,0.00,2.00,1.00,482.23,11.42,13.05,56.92,70.60,-88.84,48.78,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
656298.00,2019-07-05 17:08:32.298,27.69,4637.16,0.00,1.51,0.00,2.00,1.00,482.31,11.42,12.86,56.92,70.60,-88.84,48.78,-0.41,0.25,17.00,7000.00,-39.00,0.00,0.00
656398.00,2019-07-05 17:08:32.398,27.60,4637.86,0.00,1.51,0.00,2.00,1.00,482.39,11.42,13.02,56.92,70.58,-88.84,48.78,-0.41,0.22,17.00,7000.00,-39.00,0.00,0.00
656498.00,2019-07-05 17:08:32.498,27.57,4638.68,0.00,1.51,0.00,2.00,1.00,482.47,11.42,13.00,56.94,70.58,-88.67,48.78,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
656598.00,2019-07-05 17:08:32.598,27.54,4639.38,0.00,1.51,0.00,2.00,1.00,482.54,11.42,12.87,56.94,70.58,-88.67,48.78,-0.41,0.17,17.00,7000.00,-39.00,0.00,0.00
656698.00,2019-07-05 17:08:32.698,27.54,4640.20,0.00,1.51,0.00,2.00,1.00,482.63,11.42,13.03,56.94,70.52,-88.67,48.78,-0.40,0.19,17.00,7000.00,-39.00,0.00,0.00
656798.00,2019-07-05 17:08:32.798,27.54,4640.90,0.00,1.51,0.00,2.00,1.00,482.70,11.42,13.01,56.90,70.52,-88.55,48.78,-0.39,0.21,17.00,7000.00,-39.00,0.00,0.00
656898.00,2019-07-05 17:08:32.898,27.44,4641.72,0.00,1.51,0.00,2.00,1.00,482.79,11.42,12.88,56.90,70.55,-88.55,48.78,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
656998.00,2019-07-05 17:08:32.998,27.33,4642.42,0.00,1.51,0.00,2.00,1.00,482.86,11.42,13.02,56.97,70.55,-88.28,48.64,-0.40,0.23,17.00,7000.00,-39.00,0.00,0.00
657098.00,2019-07-05 17:08:33.098,27.31,4643.24,0.00,1.51,0.00,2.00,1.00,482.95,11.42,13.04,56.97,70.55,-88.28,48.64,-0.41,0.21,17.00,7000.00,-39.00,0.00,0.00
657198.00,2019-07-05 17:08:33.198,27.36,4643.94,0.00,1.51,0.00,2.00,1.00,483.02,11.42,12.86,56.97,70.55,-88.28,48.64,-0.39,0.21,17.00,7000.00,-39.00,0.00,0.00
657298.00,2019-07-05 17:08:33.298,27.24,4644.76,0.00,1.51,0.00,2.00,1.00,483.10,11.42,13.00,57.01,70.55,-88.06,48.64,-0.42,0.23,17.00,7000.00,-39.00,0.00,0.00
657398.00,2019-07-05 17:08:33.398,27.20,4645.46,0.00,1.51,0.00,2.00,1.00,483.18,11.42,13.05,57.01,70.51,-88.06,48.66,-0.40,0.25,17.00,7000.00,-39.00,0.00,0.00
657498.00,2019-07-05 17:08:33.498,27.25,4646.28,0.00,1.51,0.00,2.00,1.00,483.26,11.42,12.87,56.91,70.51,-87.84,48.66,-0.40,0.22,17.00,7000.00,-39.00,0.00,0.00
657598.00,2019-07-05 17:08:33.598,27.24,4646.99,0.00,1.51,0.00,2.00,1.00,483.34,11.42,13.05,56.91,70.51,-87.84,48.66,-0.40,0.24,17.00,7000.00,-39.00,0.00,0.00
657698.00,2019-07-05 17:08:33.698,27.11,4647.69,0.00,1.51,0.00,2.00,1.00,483.41,11.42,13.02,56.91,70.58,-87.84,48.66,-0.39,0.24,17.00,7000.00,-39.00,0.00,0.00
657798.00,2019-07-05 17:08:33.798,27.18,4648.51,0.00,1.51,0.00,2.00,1.00,483.49,11.42,12.88,56.94,70.58,-87.66,48.66,-0.41,0.21,17.00,7000.00,-39.00,0.00,0.00
657898.00,2019-07-05 17:08:33.898,27.08,4649.21,0.00,1.51,0.00,2.00,1.00,483.57,11.42,13.02,56.94,70.51,-87.66,48.66,-0.40,0.19,17.00,7000.00,-39.00,0.00,0.00
657998.00,2019-07-05 17:08:33.998,27.07,4650.03,0.00,1.51,0.00,2.00,1.00,483.65,11.42,12.98,56.94,70.51,-87.66,48.66,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
658098.00,2019-07-05 17:08:34.098,27.12,4650.73,0.00,1.51,0.00,2.00,1.00,483.73,11.42,12.92,56.91,70.51,-87.44,48.66,-0.40,0.24,17.00,7000.00,-39.00,0.00,0.00
658198.00,2019-07-05 17:08:34.198,27.04,4651.43,0.00,1.51,0.00,2.00,1.00,483.80,11.42,13.00,56.91,70.53,-87.44,48.73,-0.41,0.22,17.00,7000.00,-39.00,0.00,0.00
658298.00,2019-07-05 17:08:34.298,27.06,4652.25,0.00,1.51,0.00,2.00,1.00,483.88,11.42,13.03,56.91,70.53,-87.16,48.73,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
658398.00,2019-07-05 17:08:34.398,26.88,4652.96,0.00,1.51,0.00,2.00,1.00,483.96,11.42,12.88,56.91,70.52,-87.16,48.73,-0.39,0.22,17.00,7000.00,-39.00,0.00,0.00
658498.00,2019-07-05 17:08:34.498,26.95,4653.77,0.00,1.51,0.00,2.00,1.00,484.04,11.42,13.04,56.91,70.52,-87.16,48.73,-0.44,0.24,17.00,7000.00,-39.00,0.00,0.00
658598.00,2019-07-05 17:08:34.598,26.94,4654.48,0.00,1.51,0.00,2.00,1.00,484.11,11.42,13.04,56.94,70.52,-87.00,48.78,-0.39,0.21,17.00,7000.00,-39.00,0.00,0.00
658698.00,2019-07-05 17:08:34.698,26.81,4655.18,0.00,1.51,0.00,2.00,1.00,484.19,11.42,12.87,56.94,70.45,-87.00,48.78,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
658798.00,2019-07-05 17:08:34.798,26.79,4656.00,0.00,1.51,0.00,2.00,1.00,484.27,11.42,13.03,56.94,70.45,-86.88,48.78,-0.41,0.25,17.00,7000.00,-39.00,0.00,0.00
658898.00,2019-07-05 17:08:34.898,26.82,4656.70,0.00,1.51,0.00,2.00,1.00,484.35,11.42,13.02,56.94,70.52,-86.88,48.78,-0.39,0.24,17.00,7000.00,-39.00,0.00,0.00
658998.00,2019-07-05 17:08:34.998,26.74,4657.40,0.00,1.51,0.00,2.00,1.00,484.42,11.42,12.90,56.94,70.52,-86.88,48.74,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
659098.00,2019-07-05 17:08:35.098,26.76,4658.22,0.00,1.51,0.00,2.00,1.00,484.50,11.42,13.04,56.83,70.52,-86.72,48.74,-0.41,0.24,17.00,7000.00,-39.00,0.00,0.00
659198.00,2019-07-05 17:08:35.198,26.83,4658.92,0.00,1.51,0.00,2.00,1.00,484.58,11.42,13.01,56.83,70.45,-86.72,48.74,-0.42,0.22,17.00,7000.00,-39.00,0.00,0.00
659298.00,2019-07-05 17:08:35.298,26.63,4659.63,0.00,1.51,0.00,2.00,1.00,484.65,11.42,12.91,56.83,70.45,-86.72,48.74,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
659398.00,2019-07-05 17:08:35.398,26.71,4660.44,0.00,1.51,0.00,2.00,1.00,484.74,11.42,12.99,56.90,70.50,-86.48,48.76,-0.40,0.22,17.00,7000.00,-39.00,0.00,0.00
659498.00,2019-07-05 17:08:35.498,26.69,4661.15,0.00,1.51,0.00,2.00,1.00,484.81,11.42,13.03,56.90,70.50,-86.48,48.76,-0.41,0.27,17.00,7000.00,-39.00,0.00,0.00
659598.00,2019-07-05 17:08:35.598,28.43,4661.97,0.00,1.51,0.00,2.00,1.00,484.89,11.42,12.87,56.91,70.50,-86.27,48.76,-0.39,0.24,17.00,7000.00,-39.00,0.00,0.00
659698.00,2019-07-05 17:08:35.698,27.62,4662.79,0.00,1.51,0.00,2.00,1.00,484.98,11.42,13.03,56.91,70.53,-86.27,48.76,-0.42,0.27,17.00,7000.00,-39.00,0.00,0.00
659798.00,2019-07-05 17:08:35.798,27.26,4663.49,0.00,1.51,0.00,2.00,1.00,485.05,11.42,13.04,56.91,70.53,-86.27,48.83,-0.41,0.27,17.00,7000.00,-39.00,0.00,0.00
659898.00,2019-07-05 17:08:35.898,26.91,4664.19,0.00,1.51,0.00,2.00,1.00,485.12,11.42,12.86,56.84,70.52,-86.12,48.83,-0.40,0.23,17.00,7000.00,-39.00,0.00,0.00
659998.00,2019-07-05 17:08:35.998,26.69,4664.89,0.00,1.51,0.00,2.00,1.00,485.20,11.42,13.05,56.84,70.52,-86.12,48.83,-0.41,0.22,17.00,7000.00,-39.00,0.00,0.00
660098.00,2019-07-05 17:08:36.098,26.65,4665.71,0.00,1.51,0.00,2.00,1.00,485.28,11.42,13.02,56.86,70.52,-85.89,48.83,-0.39,0.20,17.00,7000.00,-39.00,0.00,0.00
660198.00,2019-07-05 17:08:36.198,26.53,4666.41,0.00,1.51,0.00,2.00,1.00,485.36,11.42,12.86,56.86,70.48,-85.89,48.83,-0.41,0.17,17.00,7000.00,-39.00,0.00,0.00
660298.00,2019-07-05 17:08:36.298,26.45,4667.12,0.00,1.51,0.00,2.00,1.00,485.43,11.42,13.03,56.86,70.48,-85.89,48.83,-0.41,0.21,17.00,7000.00,-39.00,0.00,0.00
660398.00,2019-07-05 17:08:36.398,26.40,4667.94,0.00,1.51,0.00,2.00,1.00,485.51,11.42,13.00,56.92,70.51,-85.63,48.83,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
660498.00,2019-07-05 17:08:36.498,26.38,4668.64,0.00,1.51,0.00,2.00,1.00,485.59,11.42,12.89,56.92,70.51,-85.63,48.83,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
660598.00,2019-07-05 17:08:36.598,26.36,4669.34,0.00,1.51,0.00,2.00,1.00,485.66,11.42,12.99,56.92,70.51,-85.63,48.76,-0.40,0.19,17.00,7000.00,-39.00,0.00,0.00
660698.00,2019-07-05 17:08:36.698,26.36,4670.04,0.00,1.51,0.00,2.00,1.00,485.73,11.42,13.02,56.85,70.50,-85.49,48.76,-0.41,0.22,17.00,7000.00,-39.00,0.00,0.00
660798.00,2019-07-05 17:08:36.798,26.35,4670.86,0.00,1.51,0.00,2.00,1.00,485.82,11.42,12.88,56.85,70.50,-85.49,48.76,-0.38,0.23,17.00,7000.00,-39.00,0.00,0.00
660898.00,2019-07-05 17:08:36.898,26.34,4671.56,0.00,1.51,0.00,2.00,1.00,485.89,11.42,13.00,56.84,70.51,-85.31,48.76,-0.42,0.22,17.00,7000.00,-39.00,0.00,0.00
660998.00,2019-07-05 17:08:36.998,26.22,4672.27,0.00,1.51,0.00,2.00,1.00,485.96,11.42,12.86,56.84,70.51,-85.31,48.83,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
661098.00,2019-07-05 17:08:37.098,26.26,4672.97,0.00,1.51,0.00,2.00,1.00,486.04,11.42,13.04,56.84,70.51,-85.31,48.83,-0.40,0.24,17.00,7000.00,-39.00,0.00,0.00
661198.00,2019-07-05 17:08:37.198,26.29,4673.67,0.00,1.51,0.00,2.00,1.00,486.11,11.42,12.88,56.85,70.46,-85.09,48.83,-0.39,0.23,17.00,7000.00,-39.00,0.00,0.00
661298.00,2019-07-05 17:08:37.298,26.23,4674.49,0.00,1.51,0.00,2.00,1.00,486.20,11.42,13.02,56.85,70.46,-85.09,48.83,-0.40,0.25,17.00,7000.00,-39.00,0.00,0.00
661398.00,2019-07-05 17:08:37.398,26.26,4675.19,0.00,1.51,0.00,2.00,1.00,486.27,11.42,13.02,56.81,70.44,-84.91,48.78,-0.41,0.24,17.00,7000.00,-39.00,0.00,0.00
661498.00,2019-07-05 17:08:37.498,26.21,4675.89,0.00,1.51,0.00,2.00,1.00,486.34,11.42,12.89,56.81,70.44,-84.91,48.78,-0.41,0.22,17.00,7000.00,-39.00,0.00,0.00
661598.00,2019-07-05 17:08:37.598,26.16,4676.60,0.00,1.51,0.00,2.00,1.00,486.42,11.42,13.00,56.81,70.44,-84.91,48.78,-0.40,0.22,17.00,7000.00,-39.00,0.00,0.00
661698.00,2019-07-05 17:08:37.698,26.10,4677.30,0.00,1.51,0.00,2.00,1.00,486.49,11.42,13.04,56.81,70.43,-84.63,48.78,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
661798.00,2019-07-05 17:08:37.798,26.19,4678.12,0.00,1.51,0.00,2.00,1.00,486.57,11.42,13.00,56.81,70.43,-84.63,48.79,-0.41,0.21,17.00,7000.00,-39.00,0.00,0.00
661898.00,2019-07-05 17:08:37.898,26.16,4678.82,0.00,1.51,0.00,2.00,1.00,486.65,11.42,12.99,56.81,70.41,-84.63,48.79,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
661998.00,2019-07-05 17:08:37.998,26.14,4679.52,0.00,1.51,0.00,2.00,1.00,486.72,11.42,13.00,56.79,70.41,-84.55,48.79,-0.39,0.26,17.00,7000.00,-39.00,0.00,0.00
662098.00,2019-07-05 17:08:38.098,26.10,4680.22,0.00,1.51,0.00,2.00,1.00,486.79,11.42,13.03,56.79,70.41,-84.55,48.79,-0.42,0.24,17.00,7000.00,-39.00,0.00,0.00
662198.00,2019-07-05 17:08:38.198,26.10,4680.93,0.00,1.51,0.00,2.00,1.00,486.87,11.42,12.85,56.84,70.38,-84.47,48.79,-0.41,0.22,17.00,7000.00,-39.00,0.00,0.00
662298.00,2019-07-05 17:08:38.298,26.12,4681.75,0.00,1.51,0.00,2.00,1.00,486.95,11.42,13.04,56.84,70.38,-84.47,48.79,-0.40,0.23,17.00,7000.00,-39.00,0.00,0.00
662398.00,2019-07-05 17:08:38.398,26.00,4682.45,0.00,1.51,0.00,2.00,1.00,487.02,11.42,13.03,56.84,70.43,-84.47,48.79,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
662498.00,2019-07-05 17:08:38.498,26.03,4683.15,0.00,1.51,0.00,2.00,1.00,487.10,11.42,13.05,56.90,70.43,-84.23,48.79,-0.39,0.23,17.00,7000.00,-39.00,0.00,0.00
662598.00,2019-07-05 17:08:38.598,26.04,4683.85,0.00,1.51,0.00,2.00,1.00,487.17,11.42,13.03,56.90,70.43,-84.23,48.88,-0.40,0.22,17.00,7000.00,-39.00,0.00,0.00
662698.00,2019-07-05 17:08:38.698,25.94,4684.55,0.00,1.51,0.00,2.00,1.00,487.24,11.42,13.00,56.83,70.41,-83.99,48.88,-0.41,0.25,17.00,7000.00,-39.00,0.00,0.00
662798.00,2019-07-05 17:08:38.798,26.01,4685.26,0.00,1.51,0.00,2.00,1.00,487.32,11.42,12.90,56.83,70.41,-83.99,48.88,-0.40,0.23,17.00,7000.00,-39.00,0.00,0.00
662898.00,2019-07-05 17:08:38.898,25.84,4686.08,0.00,1.51,0.00,2.00,1.00,487.40,11.42,13.04,56.83,70.36,-83.99,48.88,-0.41,0.25,17.00,7000.00,-39.00,0.00,0.00
662998.00,2019-07-05 17:08:38.998,25.81,4686.78,0.00,1.51,0.00,2.00,1.00,487.47,11.42,13.02,56.78,70.36,-83.73,48.86,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
663098.00,2019-07-05 17:08:39.098,25.91,4687.48,0.00,1.51,0.00,2.00,1.00,487.55,11.42,12.89,56.78,70.36,-83.73,48.86,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
663198.00,2019-07-05 17:08:39.198,25.75,4688.18,0.00,1.51,0.00,2.00,1.00,487.62,11.42,13.00,56.78,70.38,-83.73,48.86,-0.38,0.23,17.00,7000.00,-39.00,0.00,0.00
663298.00,2019-07-05 17:08:39.298,25.76,4688.89,0.00,1.51,0.00,2.00,1.00,487.69,11.42,12.86,56.78,70.38,-83.60,48.86,-0.42,0.21,17.00,7000.00,-39.00,0.00,0.00
663398.00,2019-07-05 17:08:39.398,25.78,4689.59,0.00,1.51,0.00,2.00,1.00,487.77,11.42,12.86,56.78,70.41,-83.60,48.84,-0.40,0.21,17.00,7000.00,-39.00,0.00,0.00
663498.00,2019-07-05 17:08:39.498,25.67,4690.29,0.00,1.51,0.00,2.00,1.00,487.84,11.42,13.04,56.81,70.41,-83.42,48.84,-0.40,0.24,17.00,7000.00,-39.00,0.00,0.00
663598.00,2019-07-05 17:08:39.598,25.72,4690.99,0.00,1.51,0.00,2.00,1.00,487.91,11.42,13.03,56.81,70.41,-83.42,48.84,-0.40,0.26,17.00,7000.00,-39.00,0.00,0.00
663698.00,2019-07-05 17:08:39.698,25.66,4691.69,0.00,1.51,0.00,2.00,1.00,487.99,11.42,12.87,56.81,70.34,-83.42,48.84,-0.41,0.25,17.00,7000.00,-39.00,0.00,0.00
663798.00,2019-07-05 17:08:39.798,25.61,4692.40,0.00,1.51,0.00,2.00,1.00,488.06,11.42,12.98,56.72,70.34,-83.27,48.77,-0.40,0.17,17.00,7000.00,-39.00,0.00,0.00
663898.00,2019-07-05 17:08:39.898,25.56,4693.10,0.00,1.51,0.00,2.00,1.00,488.13,11.42,12.97,56.72,70.31,-83.27,48.77,-0.42,0.17,17.00,7000.00,-39.00,0.00,0.00
663998.00,2019-07-05 17:08:39.998,25.50,4693.92,0.00,1.51,0.00,2.00,1.00,488.22,11.42,13.00,56.72,70.31,-83.11,48.77,-0.42,0.26,17.00,7000.00,-39.00,0.00,0.00
664098.00,2019-07-05 17:08:40.098,25.48,4694.62,0.00,1.51,0.00,2.00,1.00,488.29,11.42,13.02,56.72,70.31,-83.11,48.77,-0.41,0.24,17.00,7000.00,-39.00,0.00,0.00
664198.00,2019-07-05 17:08:40.198,25.50,4695.32,0.00,1.51,0.00,2.00,1.00,488.36,11.42,13.02,56.72,70.38,-83.11,48.77,-0.40,0.22,17.00,7000.00,-39.00,0.00,0.00
664298.00,2019-07-05 17:08:40.298,25.48,4696.02,0.00,1.51,0.00,2.00,1.00,488.44,11.42,12.89,56.76,70.38,-82.95,48.77,-0.40,0.23,17.00,7000.00,-39.00,0.00,0.00
664398.00,2019-07-05 17:08:40.398,25.51,4696.73,0.00,1.51,0.00,2.00,1.00,488.51,11.42,13.03,56.76,70.45,-82.95,48.77,-0.38,0.19,17.00,7000.00,-39.00,0.00,0.00
664498.00,2019-07-05 17:08:40.498,25.54,4697.43,0.00,1.51,0.00,2.00,1.00,488.58,11.42,12.86,56.76,70.45,-82.95,48.77,-0.42,0.19,17.00,7000.00,-39.00,0.00,0.00
664598.00,2019-07-05 17:08:40.598,25.42,4698.13,0.00,1.51,0.00,2.00,1.00,488.66,11.42,12.85,56.78,70.45,-82.70,48.68,-0.39,0.18,17.00,7000.00,-39.00,0.00,0.00
664698.00,2019-07-05 17:08:40.698,25.46,4698.83,0.00,1.51,0.00,2.00,1.00,488.73,11.42,13.03,56.78,70.38,-82.70,48.68,-0.40,0.27,17.00,7000.00,-39.00,0.00,0.00
664798.00,2019-07-05 17:08:40.798,25.48,4699.54,0.00,1.51,0.00,2.00,1.00,488.80,11.42,12.87,56.69,70.38,-82.63,48.68,-0.41,0.19,17.00,7000.00,-39.00,0.00,0.00
664898.00,2019-07-05 17:08:40.898,25.50,4700.24,0.00,1.51,0.00,2.00,1.00,488.87,11.42,13.04,56.69,70.37,-82.63,48.68,-0.39,0.21,17.00,7000.00,-39.00,0.00,0.00
664998.00,2019-07-05 17:08:40.998,25.43,4700.94,0.00,1.51,0.00,2.00,1.00,488.95,11.42,13.03,56.69,70.37,-82.63,48.61,-0.42,0.20,17.00,7000.00,-39.00,0.00,0.00
665098.00,2019-07-05 17:08:41.098,25.47,4701.64,0.00,1.51,0.00,2.00,1.00,489.02,11.42,13.01,56.81,70.37,-82.38,48.61,-0.41,0.25,17.00,7000.00,-39.00,0.00,0.00
665198.00,2019-07-05 17:08:41.198,25.40,4702.34,0.00,1.51,0.00,2.00,1.00,489.09,11.42,12.86,56.81,70.34,-82.38,48.61,-0.41,0.22,17.00,7000.00,-39.00,0.00,0.00
665298.00,2019-07-05 17:08:41.298,25.34,4703.05,0.00,1.51,0.00,2.00,1.00,489.17,11.42,13.03,56.67,70.34,-82.10,48.61,-0.40,0.19,17.00,7000.00,-39.00,0.00,0.00
665398.00,2019-07-05 17:08:41.398,25.30,4703.75,0.00,1.51,0.00,2.00,1.00,489.24,11.42,12.88,56.67,70.32,-82.10,48.55,-0.40,0.24,17.00,7000.00,-39.00,0.00,0.00
665498.00,2019-07-05 17:08:41.498,25.40,4704.45,0.00,1.51,0.00,2.00,1.00,489.31,11.42,12.90,56.67,70.32,-82.10,48.55,-0.41,0.20,17.00,7000.00,-39.00,0.00,0.00
665598.00,2019-07-05 17:08:41.598,25.25,4705.15,0.00,1.51,0.00,2.00,1.00,489.39,11.42,13.01,56.74,70.32,-82.09,48.55,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
665698.00,2019-07-05 17:08:41.698,25.25,4705.85,0.00,1.51,0.00,2.00,1.00,489.46,11.42,12.84,56.74,70.30,-82.09,48.55,-0.41,0.20,17.00,7000.00,-39.00,0.00,0.00
665798.00,2019-07-05 17:08:41.798,25.24,4706.56,0.00,1.51,0.00,2.00,1.00,489.53,11.42,13.04,56.74,70.30,-82.09,48.64,-0.40,0.24,17.00,7000.00,-39.00,0.00,0.00
665898.00,2019-07-05 17:08:41.898,25.27,4707.26,0.00,1.51,0.00,2.00,1.00,489.60,11.42,13.02,56.71,70.36,-81.92,48.64,-0.39,0.22,17.00,7000.00,-39.00,0.00,0.00
665998.00,2019-07-05 17:08:41.998,25.17,4707.96,0.00,1.51,0.00,2.00,1.00,489.68,11.42,12.88,56.71,70.36,-81.92,48.64,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
666098.00,2019-07-05 17:08:42.098,25.21,4708.66,0.00,1.51,0.00,2.00,1.00,489.75,11.42,12.87,56.78,70.36,-81.70,48.64,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
666198.00,2019-07-05 17:08:42.198,25.16,4709.37,0.00,1.51,0.00,2.00,1.00,489.82,11.42,12.99,56.78,70.34,-81.70,48.68,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
666298.00,2019-07-05 17:08:42.298,25.12,4710.07,0.00,1.51,0.00,2.00,1.00,489.90,11.42,13.01,56.78,70.34,-81.70,48.68,-0.40,0.27,17.00,7000.00,-39.00,0.00,0.00
666398.00,2019-07-05 17:08:42.398,25.11,4710.77,0.00,1.51,0.00,2.00,1.00,489.97,11.42,12.90,56.62,70.30,-81.55,48.68,-0.41,0.24,17.00,7000.00,-39.00,0.00,0.00
666498.00,2019-07-05 17:08:42.498,25.10,4711.47,0.00,1.51,0.00,2.00,1.00,490.04,11.42,13.02,56.62,70.30,-81.55,48.68,-0.41,0.16,17.00,7000.00,-39.00,0.00,0.00
666598.00,2019-07-05 17:08:42.598,24.97,4712.17,0.00,1.51,0.00,2.00,1.00,490.12,11.42,12.98,56.63,70.30,-81.46,48.63,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
666698.00,2019-07-05 17:08:42.698,24.99,4712.88,0.00,1.51,0.00,2.00,1.00,490.19,11.42,13.01,56.63,70.30,-81.46,48.63,-0.41,0.23,17.00,7000.00,-39.00,0.00,0.00
666798.00,2019-07-05 17:08:42.798,25.01,4713.58,0.00,1.51,0.00,2.00,1.00,490.26,11.42,13.05,56.63,70.30,-81.46,48.63,-0.38,0.23,17.00,7000.00,-39.00,0.00,0.00
666898.00,2019-07-05 17:08:42.898,24.93,4714.16,0.00,1.51,0.00,2.00,1.00,490.32,11.42,12.86,56.70,70.30,-81.37,48.63,-0.42,0.21,17.00,7000.00,-39.00,0.00,0.00
666998.00,2019-07-05 17:08:42.998,24.98,4714.87,0.00,1.51,0.00,2.00,1.00,490.40,11.42,12.86,56.70,70.30,-81.37,48.66,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
667098.00,2019-07-05 17:08:43.098,24.91,4715.57,0.00,1.51,0.00,2.00,1.00,490.47,11.42,13.02,56.70,70.30,-81.37,48.66,-0.40,0.22,17.00,7000.00,-39.00,0.00,0.00
667198.00,2019-07-05 17:08:43.198,24.86,4716.27,0.00,1.51,0.00,2.00,1.00,490.54,11.42,13.01,56.65,70.24,-81.19,48.66,-0.39,0.24,17.00,7000.00,-39.00,0.00,0.00
667298.00,2019-07-05 17:08:43.298,24.83,4716.97,0.00,1.51,0.00,2.00,1.00,490.61,11.42,12.89,56.65,70.24,-81.19,48.66,-0.38,0.22,17.00,7000.00,-39.00,0.00,0.00
667398.00,2019-07-05 17:08:43.398,24.82,4717.68,0.00,1.51,0.00,2.00,1.00,490.69,11.42,13.00,56.67,70.18,-81.03,48.83,-0.40,0.18,17.00,7000.00,-39.00,0.00,0.00
667498.00,2019-07-05 17:08:43.498,24.80,4718.38,0.00,1.51,0.00,2.00,1.00,490.76,11.42,12.88,56.67,70.18,-81.03,48.83,-0.39,0.21,17.00,7000.00,-39.00,0.00,0.00
667598.00,2019-07-05 17:08:43.598,24.79,4719.08,0.00,1.51,0.00,2.00,1.00,490.83,11.42,13.01,56.67,70.18,-81.03,48.83,-0.40,0.20,17.00,7000.00,-39.00,0.00,0.00
667698.00,2019-07-05 17:08:43.698,24.69,4719.67,0.00,1.51,0.00,2.00,1.00,490.89,11.42,13.01,56.53,70.30,-80.82,48.83,-0.43,0.22,17.00,7000.00,-39.00,0.00,0.00
667798.00,2019-07-05 17:08:43.798,24.73,4720.37,0.00,1.51,0.00,2.00,1.00,490.97,11.42,13.03,56.53,70.30,-80.82,48.83,-0.40,0.22,17.00,7000.00,-39.00,0.00,0.00
667898.00,2019-07-05 17:08:43.898,24.64,4721.07,0.00,1.51,0.00,2.00,1.00,491.04,11.42,12.90,56.59,70.27,-80.64,48.83,-0.42,0.19,17.00,7000.00,-39.00,0.00,0.00
667998.00,2019-07-05 17:08:43.998,24.60,4721.77,0.00,1.51,0.00,2.00,1.00,491.11,11.42,12.99,56.59,70.27,-80.64,48.83,-0.39,0.18,17.00,7000.00,-39.00,0.00,0.00
668098.00,2019-07-05 17:08:44.098,24.66,4722.47,0.00,1.51,0.00,2.00,1.00,491.19,11.42,13.03,56.59,70.27,-80.64,48.83,-0.42,0.22,17.00,7000.00,-39.00,0.00,0.00
668198.00,2019-07-05 17:08:44.198,24.62,4723.18,0.00,1.51,0.00,2.00,1.00,491.26,11.42,12.86,56.64,70.30,-80.53,48.90,-0.42,0.21,17.00,7000.00,-39.00,0.00,0.00
