OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
301416.00,2019-07-05 14:01:17.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.58,34.70,17.82,30.41,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
301516.00,2019-07-05 14:01:17.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.58,34.70,17.82,30.41,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
301616.00,2019-07-05 14:01:17.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.63,17.78,30.41,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
301716.00,2019-07-05 14:01:17.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.63,17.78,30.41,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
301816.00,2019-07-05 14:01:17.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.89,33.64,34.63,17.86,30.38,1.61,1.78,1.00,6352.26,-37.00,0.00,0.00
301916.00,2019-07-05 14:01:17.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.64,34.68,17.86,30.38,1.58,1.78,1.00,6352.26,-37.00,0.00,0.00
302016.00,2019-07-05 14:01:18.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.64,34.68,17.86,30.38,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
302116.00,2019-07-05 14:01:18.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.53,34.68,17.80,30.38,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
302216.00,2019-07-05 14:01:18.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.53,34.68,17.80,30.48,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
302316.00,2019-07-05 14:01:18.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.53,34.68,17.87,30.48,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
302416.00,2019-07-05 14:01:18.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.94,33.53,34.68,17.87,30.48,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
302516.00,2019-07-05 14:01:18.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.53,34.68,17.87,30.48,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
302616.00,2019-07-05 14:01:18.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.52,34.70,17.87,30.46,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
302716.00,2019-07-05 14:01:18.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.52,34.70,17.87,30.46,1.59,1.78,1.00,6352.26,-37.00,0.00,0.00
302816.00,2019-07-05 14:01:18.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.52,34.70,17.87,30.46,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
302916.00,2019-07-05 14:01:18.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.57,34.63,17.86,30.46,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
303016.00,2019-07-05 14:01:19.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.57,34.63,17.86,30.55,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
303116.00,2019-07-05 14:01:19.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.90,33.66,34.68,17.86,30.55,1.59,1.78,1.00,6352.26,-37.00,0.00,0.00
303216.00,2019-07-05 14:01:19.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.66,34.68,17.86,30.55,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
303316.00,2019-07-05 14:01:19.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.66,34.68,17.86,30.55,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
303416.00,2019-07-05 14:01:19.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.55,34.67,17.83,30.59,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
303516.00,2019-07-05 14:01:19.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.55,34.67,17.83,30.59,1.60,1.76,1.00,6352.26,-37.00,0.00,0.00
303616.00,2019-07-05 14:01:19.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.52,34.63,17.87,30.59,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
303716.00,2019-07-05 14:01:19.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.52,34.63,17.87,30.59,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
303816.00,2019-07-05 14:01:19.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.52,34.63,17.87,30.59,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
303916.00,2019-07-05 14:01:19.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.55,34.58,17.86,30.59,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
304016.00,2019-07-05 14:01:20.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.55,34.58,17.86,30.59,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
304116.00,2019-07-05 14:01:20.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.55,34.68,17.86,30.59,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
304216.00,2019-07-05 14:01:20.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.52,34.68,17.88,30.69,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
304316.00,2019-07-05 14:01:20.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.89,33.52,34.68,17.88,30.69,1.59,1.79,1.00,6352.26,-37.00,0.00,0.00
304416.00,2019-07-05 14:01:20.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.63,17.87,30.69,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
304516.00,2019-07-05 14:01:20.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.55,34.63,17.87,30.69,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
304616.00,2019-07-05 14:01:20.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.55,34.66,17.87,30.70,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
304716.00,2019-07-05 14:01:20.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.59,34.66,17.91,30.70,1.61,1.76,1.00,6352.26,-37.00,0.00,0.00
304816.00,2019-07-05 14:01:20.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.94,33.59,34.66,17.91,30.70,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
304916.00,2019-07-05 14:01:20.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.58,34.63,17.86,30.70,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
305016.00,2019-07-05 14:01:21.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.58,34.63,17.86,30.77,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
305116.00,2019-07-05 14:01:21.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.58,34.68,17.86,30.77,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
305216.00,2019-07-05 14:01:21.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.55,34.68,17.93,30.77,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
305316.00,2019-07-05 14:01:21.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.55,34.68,17.93,30.77,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
305416.00,2019-07-05 14:01:21.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.55,34.68,17.93,30.70,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
305516.00,2019-07-05 14:01:21.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.64,34.68,17.91,30.70,1.59,1.78,1.00,6352.26,-37.00,0.00,0.00
305616.00,2019-07-05 14:01:21.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.64,34.68,17.91,30.70,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
305716.00,2019-07-05 14:01:21.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.57,34.68,17.98,30.70,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
305816.00,2019-07-05 14:01:21.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.57,34.68,17.98,30.71,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
305916.00,2019-07-05 14:01:21.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.57,34.70,17.98,30.71,1.60,1.76,1.00,6352.26,-37.00,0.00,0.00
306016.00,2019-07-05 14:01:22.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.89,33.55,34.70,17.93,30.71,1.56,1.78,1.00,6352.26,-37.00,0.00,0.00
306116.00,2019-07-05 14:01:22.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.55,34.61,17.93,30.71,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
306216.00,2019-07-05 14:01:22.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.52,34.61,17.98,30.70,1.59,1.76,1.00,6352.26,-37.00,0.00,0.00
306316.00,2019-07-05 14:01:22.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.52,34.61,17.98,30.70,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
306416.00,2019-07-05 14:01:22.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.52,34.63,17.98,30.70,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
306516.00,2019-07-05 14:01:22.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.94,33.60,34.63,17.98,30.70,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
306616.00,2019-07-05 14:01:22.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.94,33.60,34.68,17.98,30.86,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
306716.00,2019-07-05 14:01:22.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.60,34.68,17.98,30.86,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
306816.00,2019-07-05 14:01:22.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.63,34.68,17.91,30.86,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
306916.00,2019-07-05 14:01:22.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.63,34.65,17.91,30.86,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
307016.00,2019-07-05 14:01:23.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.63,34.65,17.91,30.88,1.59,1.78,1.00,6352.26,-37.00,0.00,0.00
307116.00,2019-07-05 14:01:23.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.90,33.63,34.61,17.91,30.88,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
307216.00,2019-07-05 14:01:23.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.89,33.63,34.61,17.91,30.88,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
307316.00,2019-07-05 14:01:23.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.62,34.61,18.01,30.88,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
307416.00,2019-07-05 14:01:23.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.62,34.63,18.01,30.81,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
307516.00,2019-07-05 14:01:23.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.59,34.63,17.93,30.81,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
307616.00,2019-07-05 14:01:23.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.59,34.70,17.93,30.81,1.60,1.76,1.00,6352.26,-37.00,0.00,0.00
307716.00,2019-07-05 14:01:23.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.59,34.70,17.93,30.81,1.57,1.75,1.00,6352.26,-37.00,0.00,0.00
307816.00,2019-07-05 14:01:23.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.94,33.52,34.70,18.06,30.87,1.60,1.76,1.00,6352.26,-37.00,0.00,0.00
307916.00,2019-07-05 14:01:23.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.52,34.67,18.06,30.87,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
308016.00,2019-07-05 14:01:24.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.90,33.52,34.67,18.06,30.87,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
308116.00,2019-07-05 14:01:24.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.55,34.59,18.01,30.87,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
308216.00,2019-07-05 14:01:24.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.59,18.01,30.93,1.58,1.78,1.00,6352.26,-37.00,0.00,0.00
308316.00,2019-07-05 14:01:24.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.58,34.59,18.01,30.93,1.61,1.76,1.00,6352.26,-37.00,0.00,0.00
308416.00,2019-07-05 14:01:24.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.58,34.65,18.01,30.93,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
308516.00,2019-07-05 14:01:24.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.58,34.65,18.01,30.93,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
308616.00,2019-07-05 14:01:24.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.68,17.98,30.95,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
308716.00,2019-07-05 14:01:24.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.55,34.68,17.98,30.95,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
308816.00,2019-07-05 14:01:24.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.57,34.68,17.98,30.95,1.60,1.76,1.00,6352.26,-37.00,0.00,0.00
308916.00,2019-07-05 14:01:24.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.57,34.65,17.98,30.95,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
309016.00,2019-07-05 14:01:25.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.94,33.57,34.65,17.98,30.90,1.59,1.76,1.00,6352.26,-37.00,0.00,0.00
309116.00,2019-07-05 14:01:25.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.48,34.63,18.02,30.90,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
309216.00,2019-07-05 14:01:25.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.48,34.63,18.02,30.90,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
309316.00,2019-07-05 14:01:25.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.48,34.63,18.02,30.90,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
309416.00,2019-07-05 14:01:25.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.57,34.61,18.05,30.99,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
309516.00,2019-07-05 14:01:25.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.57,34.61,18.05,30.99,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
309616.00,2019-07-05 14:01:25.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.60,34.65,18.00,30.99,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
309716.00,2019-07-05 14:01:25.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.60,34.65,18.00,30.99,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
309816.00,2019-07-05 14:01:25.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.60,34.65,18.00,30.97,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
309916.00,2019-07-05 14:01:25.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.53,34.65,17.98,30.97,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
310016.00,2019-07-05 14:01:26.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.53,34.65,17.98,30.97,1.59,1.76,1.00,6352.26,-37.00,0.00,0.00
310116.00,2019-07-05 14:01:26.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.67,18.02,30.97,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
310216.00,2019-07-05 14:01:26.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.94,33.55,34.67,18.02,30.99,1.60,1.76,1.00,6352.26,-37.00,0.00,0.00
310316.00,2019-07-05 14:01:26.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.67,18.02,30.99,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
310416.00,2019-07-05 14:01:26.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.53,34.70,18.01,30.99,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
310516.00,2019-07-05 14:01:26.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.53,34.70,18.01,30.99,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
310616.00,2019-07-05 14:01:26.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.53,34.63,18.01,31.09,1.58,1.78,1.00,6352.26,-37.00,0.00,0.00
310716.00,2019-07-05 14:01:26.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.01,33.50,34.63,18.06,31.09,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
310816.00,2019-07-05 14:01:26.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.89,33.50,34.63,18.06,31.09,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
310916.00,2019-07-05 14:01:26.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.72,18.09,31.09,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
311016.00,2019-07-05 14:01:27.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.72,18.09,31.10,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
311116.00,2019-07-05 14:01:27.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.65,18.09,31.10,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
311216.00,2019-07-05 14:01:27.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.58,34.65,18.02,31.10,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
311316.00,2019-07-05 14:01:27.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.94,33.58,34.65,18.02,31.10,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
311416.00,2019-07-05 14:01:27.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.94,33.57,34.61,18.07,31.21,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
311516.00,2019-07-05 14:01:27.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.57,34.61,18.07,31.21,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
311616.00,2019-07-05 14:01:27.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.57,34.66,18.07,31.21,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
311716.00,2019-07-05 14:01:27.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.92,33.57,34.66,18.09,31.21,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
311816.00,2019-07-05 14:01:27.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.97,33.57,34.66,18.09,31.20,1.57,1.78,1.00,6352.26,-37.00,0.00,0.00
311916.00,2019-07-05 14:01:27.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.57,34.61,18.09,31.20,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
312016.00,2019-07-05 14:01:28.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.53,34.61,18.11,31.20,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
312116.00,2019-07-05 14:01:28.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.53,34.74,18.11,31.20,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
312216.00,2019-07-05 14:01:28.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.74,18.07,31.16,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
312316.00,2019-07-05 14:01:28.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.55,34.74,18.07,31.16,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
312416.00,2019-07-05 14:01:28.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.55,34.73,18.07,31.16,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
312516.00,2019-07-05 14:01:28.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.94,33.52,34.73,18.13,31.16,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
312616.00,2019-07-05 14:01:28.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.52,34.63,18.13,31.19,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
312716.00,2019-07-05 14:01:28.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.51,34.63,18.13,31.19,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
312816.00,2019-07-05 14:01:28.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.51,34.63,18.13,31.19,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
312916.00,2019-07-05 14:01:28.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.51,34.63,18.13,31.19,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
313016.00,2019-07-05 14:01:29.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.58,34.63,18.13,31.13,1.58,1.78,1.00,6352.26,-37.00,0.00,0.00
313116.00,2019-07-05 14:01:29.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.58,34.67,18.13,31.13,1.60,1.77,1.00,6352.26,-37.00,0.00,0.00
313216.00,2019-07-05 14:01:29.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.58,34.67,18.13,31.13,1.57,1.78,1.00,6352.26,-37.00,0.00,0.00
313316.00,2019-07-05 14:01:29.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.48,34.67,18.09,31.13,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
313416.00,2019-07-05 14:01:29.416,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.94,33.48,34.58,18.09,31.19,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
313516.00,2019-07-05 14:01:29.516,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.93,33.55,34.58,18.13,31.19,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
313616.00,2019-07-05 14:01:29.616,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.66,18.13,31.19,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
313716.00,2019-07-05 14:01:29.716,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.55,34.66,18.13,31.19,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
313816.00,2019-07-05 14:01:29.816,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.94,33.55,34.66,18.15,31.13,1.61,1.76,1.00,6352.26,-37.00,0.00,0.00
313916.00,2019-07-05 14:01:29.916,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.96,33.55,34.68,18.15,31.13,1.59,1.77,1.00,6352.26,-37.00,0.00,0.00
314016.00,2019-07-05 14:01:30.016,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.53,34.68,18.22,31.13,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
314116.00,2019-07-05 14:01:30.116,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.99,33.53,34.68,18.22,31.13,1.59,1.76,1.00,6352.26,-37.00,0.00,0.00
314216.00,2019-07-05 14:01:30.216,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,13.00,33.53,34.68,18.22,31.08,1.57,1.78,1.00,6352.26,-37.00,0.00,0.00
314316.00,2019-07-05 14:01:30.316,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.37,12.91,33.63,34.68,18.13,31.08,1.61,1.77,1.00,6352.26,-37.00,0.00,0.00
