OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
333661.00,2018-07-06 11:41:01.661,13.45,1875.25,1809.63,0.37,0.00,2.00,1.00,195.11,11.42,12.22,43.93,62.78,195.35,-5.96,-0.13,21.00,6044.97,-59.00
333761.00,2018-07-06 11:41:01.761,13.59,1875.66,1817.25,0.37,0.00,2.00,1.00,194.97,11.43,12.25,43.89,62.74,204.01,-5.97,-0.13,21.00,6025.16,-59.00
333861.00,2018-07-06 11:41:01.861,13.65,1876.01,1814.25,0.37,0.00,2.00,1.00,194.91,11.44,12.26,43.89,62.74,204.01,-5.98,-0.15,21.00,6032.95,-59.00
333961.00,2018-07-06 11:41:01.961,13.71,1876.42,1803.75,0.37,0.00,2.00,1.00,194.76,11.45,12.27,43.89,62.74,204.01,-5.97,-0.17,21.00,6060.25,-59.00
334061.00,2018-07-06 11:41:02.061,14.02,1876.83,1826.54,0.37,0.00,2.00,1.00,194.71,11.45,12.25,43.87,62.88,210.03,-5.97,-0.18,21.00,6001.00,-60.00
334161.00,2018-07-06 11:41:02.161,14.10,1877.18,1834.92,0.37,0.00,2.00,1.00,194.56,11.46,12.27,43.87,62.88,210.03,-5.97,-0.15,21.00,5979.21,-61.00
334261.00,2018-07-06 11:41:02.261,14.13,1877.59,1821.60,0.37,0.00,2.00,1.00,194.51,11.47,12.28,43.98,62.70,215.22,-5.97,-0.14,21.00,6013.83,-59.00
334361.00,2018-07-06 11:41:02.361,14.27,1878.00,1844.56,0.38,0.00,2.00,1.00,194.37,11.48,12.25,43.98,62.70,215.22,-5.98,-0.11,21.00,5954.13,-61.00
334592.00,2018-07-06 11:41:02.592,14.58,1878.93,1842.81,0.37,0.00,2.00,1.00,194.19,11.50,12.28,43.98,62.79,220.49,-5.96,-0.11,21.00,5958.70,-61.00
335717.00,2018-07-06 11:41:03.717,14.42,1883.50,0.00,0.38,0.00,2.00,1.00,194.05,11.53,12.30,43.84,62.88,218.41,-5.97,-0.13,17.00,7100.00,-48.00
336835.00,2018-07-06 11:41:04.835,13.91,1887.83,0.00,0.39,0.00,2.00,1.00,194.50,11.53,12.32,44.00,62.71,208.05,-5.87,-0.12,17.00,7100.00,-48.00
337953.00,2018-07-06 11:41:05.953,12.75,1891.93,0.00,0.38,0.00,2.00,1.00,194.92,11.53,12.33,44.01,62.79,201.70,-5.58,0.14,17.00,7100.00,-48.00
338953.00,2018-07-06 11:41:06.953,11.58,1895.26,0.00,0.38,0.00,1.00,1.00,195.26,11.53,12.33,44.13,62.71,197.99,-4.38,0.88,17.00,7100.00,-48.00
339953.00,2018-07-06 11:41:07.953,6.28,1897.54,0.00,0.39,0.00,1.00,1.00,195.50,11.53,12.32,44.16,62.77,193.74,0.69,1.02,17.00,7100.00,-48.00
340953.00,2018-07-06 11:41:08.953,-0.00,1897.78,0.00,0.39,0.00,1.00,1.00,195.52,11.53,12.33,44.13,62.78,190.80,-6.10,-0.26,17.00,7100.00,-48.00
341314.00,2018-07-06 11:41:09.314,0.00,1897.78,0.00,0.39,0.00,1.00,1.00,195.52,11.53,12.32,44.13,62.73,189.35,-6.03,-0.42,21.00,7100.00,-48.00
341414.00,2018-07-06 11:41:09.414,-0.00,1897.78,0.00,0.36,1.00,1.00,1.00,195.52,11.53,9.77,44.13,62.73,189.35,-6.01,-0.42,23.00,7100.00,-48.00
341514.00,2018-07-06 11:41:09.514,-0.00,1897.78,18.88,0.36,1.00,1.00,1.00,195.41,11.54,10.48,44.13,62.73,189.35,-6.06,-0.41,23.00,7100.00,-20.00
341614.00,2018-07-06 11:41:09.614,-0.00,1897.78,767.58,0.37,1.00,1.00,1.00,195.31,11.54,11.41,44.06,62.77,188.30,-6.02,-0.39,23.00,7085.94,-33.00
341714.00,2018-07-06 11:41:09.714,-0.00,1897.78,1318.93,0.37,0.00,1.00,1.00,195.20,11.55,11.95,44.06,62.77,188.30,-6.03,-0.32,21.00,6764.49,-44.00
341814.00,2018-07-06 11:41:09.814,0.00,1897.78,1891.04,0.37,0.00,1.00,1.00,195.03,11.56,12.17,44.06,62.77,188.30,-6.03,-0.32,21.00,5471.79,-64.00
341914.00,2018-07-06 11:41:09.914,0.91,1897.84,1870.64,0.37,0.00,1.00,1.00,194.95,11.57,12.19,44.05,62.77,187.25,-6.05,-0.28,21.00,5475.87,-62.00
342014.00,2018-07-06 11:41:10.014,0.91,1897.84,1826.90,0.37,0.00,1.00,1.00,194.78,11.58,12.18,44.05,62.77,187.25,-6.03,-0.31,21.00,5484.62,-60.00
342114.00,2018-07-06 11:41:10.114,1.05,1897.89,1805.98,0.37,0.00,1.00,1.00,194.70,11.58,12.22,44.12,62.88,191.75,-6.04,-0.31,21.00,5488.80,-59.00
342214.00,2018-07-06 11:41:10.214,1.25,1897.95,1833.97,0.38,0.00,1.00,1.00,194.54,11.59,12.20,44.12,62.88,191.75,-6.03,-0.30,21.00,5483.21,-61.00
342439.00,2018-07-06 11:41:10.439,1.78,1898.07,1818.18,0.37,0.00,1.00,1.00,194.29,11.61,12.21,44.12,62.78,198.05,-6.02,-0.27,21.00,5486.36,-59.00
342539.00,2018-07-06 11:41:10.539,2.06,1898.13,1796.33,0.36,0.00,1.00,1.00,194.13,11.62,12.20,44.12,62.78,198.05,-6.03,-0.26,21.00,5490.73,-58.00
342639.00,2018-07-06 11:41:10.639,2.21,1898.19,1812.72,0.36,0.00,1.00,1.00,194.05,11.62,12.23,44.12,62.78,198.05,-6.03,-0.29,21.00,5487.46,-59.00
342739.00,2018-07-06 11:41:10.739,2.58,1898.30,1822.19,0.38,0.00,1.00,1.00,193.89,11.63,12.22,44.15,62.85,205.88,-6.02,-0.27,21.00,5485.56,-59.00
342839.00,2018-07-06 11:41:10.839,2.83,1898.36,1816.48,0.38,0.00,1.00,1.00,193.81,11.64,12.25,44.15,62.85,205.88,-6.03,-0.29,21.00,5486.71,-59.00
342939.00,2018-07-06 11:41:10.939,3.14,1898.48,1786.38,0.38,0.00,1.00,1.00,193.65,11.65,12.23,44.15,62.85,205.88,-6.02,-0.27,21.00,5492.72,-58.00
343039.00,2018-07-06 11:41:11.039,3.45,1898.60,1787.18,0.38,0.00,1.00,1.00,193.58,11.65,12.25,44.26,62.84,210.66,-6.02,-0.22,21.00,5492.56,-58.00
343139.00,2018-07-06 11:41:11.139,3.70,1898.71,1798.51,0.38,0.00,1.00,1.00,193.42,11.66,12.24,44.26,62.84,210.66,-6.02,-0.24,21.00,5490.30,-58.00
343239.00,2018-07-06 11:41:11.239,3.95,1898.83,1796.54,0.37,0.00,1.00,1.00,193.35,11.67,12.27,44.37,62.80,215.38,-6.02,-0.22,21.00,5490.69,-58.00
343339.00,2018-07-06 11:41:11.339,4.19,1898.95,1785.29,0.38,0.00,1.00,1.00,193.19,11.68,12.26,44.37,62.80,215.38,-6.02,-0.26,21.00,5492.94,-58.00
343564.00,2018-07-06 11:41:11.564,4.91,1899.30,1795.52,0.38,0.00,1.00,1.00,192.98,11.69,12.28,44.69,62.83,219.70,-6.02,-0.26,21.00,5490.90,-58.00
343664.00,2018-07-06 11:41:11.664,5.13,1899.42,1793.64,0.37,0.00,1.00,1.00,192.91,11.70,12.28,44.69,62.83,219.70,-6.01,-0.24,21.00,5491.27,-58.00
343764.00,2018-07-06 11:41:11.764,5.35,1899.59,1773.08,0.37,0.00,1.00,1.00,192.76,11.71,12.28,44.69,62.83,219.70,-6.02,-0.25,21.00,5495.38,-56.00
343864.00,2018-07-06 11:41:11.864,5.74,1899.77,1769.36,0.38,0.00,1.00,1.00,192.69,11.71,12.28,44.97,62.80,225.13,-6.01,-0.23,21.00,5496.13,-56.00
343964.00,2018-07-06 11:41:11.964,5.92,1899.94,1792.97,0.37,0.00,1.00,1.00,192.54,11.72,12.27,44.97,62.80,225.13,-6.03,-0.24,21.00,5491.41,-58.00
344064.00,2018-07-06 11:41:12.064,6.25,1900.12,1783.38,0.37,0.00,1.00,1.00,192.47,11.73,12.29,44.97,62.80,225.13,-6.01,-0.23,21.00,5493.32,-58.00
344164.00,2018-07-06 11:41:12.164,6.35,1900.29,1781.95,0.37,0.00,1.00,1.00,192.32,11.74,12.20,45.26,62.81,228.48,-6.02,-0.23,21.00,5493.61,-58.00
344264.00,2018-07-06 11:41:12.264,6.63,1900.53,1804.35,0.37,0.00,1.00,1.00,192.26,11.74,12.28,45.26,62.81,228.48,-6.04,-0.25,21.00,5489.13,-59.00
344364.00,2018-07-06 11:41:12.364,6.92,1900.70,1804.29,0.37,0.00,1.00,1.00,192.12,11.75,12.22,45.38,62.84,231.82,-6.02,-0.26,21.00,5489.14,-59.00
344464.00,2018-07-06 11:41:12.464,7.17,1900.94,1838.09,0.37,0.00,1.00,1.00,192.06,11.76,12.29,45.38,62.84,231.82,-6.02,-0.22,21.00,5482.38,-61.00
344564.00,2018-07-06 11:41:12.564,7.49,1901.17,1851.99,0.37,0.00,1.00,1.00,191.91,11.77,12.29,45.38,62.84,231.82,-6.01,-0.23,21.00,5479.60,-62.00
344689.00,2018-07-06 11:41:12.689,7.73,1901.41,1905.58,0.37,0.00,1.00,1.00,191.77,11.78,12.29,45.52,62.85,234.91,-6.02,-0.23,21.00,5468.88,-65.00
344789.00,2018-07-06 11:41:12.789,8.00,1901.64,1917.61,0.37,0.00,1.00,1.00,191.63,11.79,12.30,45.52,62.85,234.91,-6.01,-0.24,21.00,5466.48,-65.00
344889.00,2018-07-06 11:41:12.889,8.19,1901.87,1970.15,0.37,0.00,1.00,1.00,191.57,11.80,12.30,45.52,62.85,234.91,-6.02,-0.20,21.00,5455.97,-68.00
344989.00,2018-07-06 11:41:12.989,8.37,1902.11,1991.57,0.37,0.00,1.00,1.00,191.43,11.81,12.30,45.59,62.93,239.29,-6.00,-0.23,21.00,5451.69,-69.00
345089.00,2018-07-06 11:41:13.089,8.53,1902.40,2028.98,0.37,0.00,1.00,1.00,191.30,11.82,12.30,45.59,62.93,239.29,-6.03,-0.21,21.00,5444.20,-71.00
345189.00,2018-07-06 11:41:13.189,8.72,1902.63,2090.45,0.37,0.00,1.00,1.00,191.24,11.82,12.30,45.59,62.93,239.29,-6.02,-0.17,21.00,5431.91,-72.00
345289.00,2018-07-06 11:41:13.289,8.98,1902.87,2048.45,0.37,0.00,1.00,1.00,191.10,11.83,12.29,45.62,62.81,242.66,-6.03,-0.20,21.00,5440.31,-71.00
345389.00,2018-07-06 11:41:13.389,9.32,1903.16,2211.08,0.37,0.00,1.00,1.00,190.97,11.84,12.28,45.62,62.81,242.66,-6.03,-0.22,21.00,5407.78,-74.00
345489.00,2018-07-06 11:41:13.489,9.46,1903.45,2093.99,0.37,0.00,1.00,1.00,190.83,11.85,12.29,45.60,62.86,246.05,-6.03,-0.22,21.00,5431.20,-72.00
345589.00,2018-07-06 11:41:13.589,9.61,1903.69,2149.69,0.37,0.00,1.00,1.00,190.78,11.86,12.30,45.60,62.86,246.05,-6.03,-0.27,21.00,5420.06,-73.00
345820.00,2018-07-06 11:41:13.820,10.13,1904.39,2308.71,0.37,0.00,1.00,1.00,190.44,11.88,12.30,45.71,62.84,249.44,-6.03,-0.25,21.00,5376.51,-76.00
345920.00,2018-07-06 11:41:13.920,10.50,1904.68,2395.21,0.37,0.00,1.00,1.00,190.31,11.89,12.30,45.71,62.84,249.44,-6.02,-0.25,21.00,5341.92,-78.00
346020.00,2018-07-06 11:41:14.020,10.59,1904.98,2309.65,0.37,0.00,1.00,1.00,190.18,11.90,12.28,45.71,62.84,249.44,-6.02,-0.24,21.00,5376.14,-76.00
346120.00,2018-07-06 11:41:14.120,10.96,1905.27,2534.96,0.37,0.00,1.00,1.00,190.05,11.91,12.29,45.80,62.86,254.66,-6.02,-0.20,21.00,5334.96,-80.00
346220.00,2018-07-06 11:41:14.220,11.21,1905.62,2366.21,0.37,0.00,1.00,1.00,189.93,11.92,12.28,45.80,62.86,254.66,-6.02,-0.27,21.00,5353.52,-77.00
346320.00,2018-07-06 11:41:14.320,11.26,1905.91,2558.47,0.37,0.00,1.00,1.00,189.80,11.93,12.24,45.80,62.86,254.66,-6.03,-0.21,21.00,5358.47,-81.00
346420.00,2018-07-06 11:41:14.420,11.57,1906.26,2579.26,0.37,0.00,1.00,1.00,189.67,11.94,12.31,45.88,62.88,258.88,-6.02,-0.19,21.00,5379.26,-81.00
346520.00,2018-07-06 11:41:14.520,11.88,1906.61,2556.46,0.37,0.00,1.00,1.00,189.55,11.95,12.31,45.88,62.88,258.88,-6.01,-0.22,21.00,5356.46,-81.00
346620.00,2018-07-06 11:41:14.620,12.17,1906.96,2716.65,0.37,0.00,1.00,1.00,189.34,11.97,12.31,45.91,62.92,263.23,-6.03,-0.24,21.00,5516.65,-83.00
346720.00,2018-07-06 11:41:14.720,12.44,1907.32,2671.59,0.37,0.00,1.00,1.00,189.22,11.98,12.31,45.91,62.92,263.23,-6.02,-0.19,21.00,5471.59,-83.00
346952.00,2018-07-06 11:41:14.952,13.17,1908.19,2827.65,0.37,0.00,1.00,1.00,188.90,12.00,12.31,45.90,62.90,267.83,-6.02,-0.22,21.00,5518.94,-85.00
347052.00,2018-07-06 11:41:15.052,13.43,1908.60,2959.02,0.37,0.00,1.00,1.00,188.70,12.02,12.32,45.90,62.90,267.83,-6.02,-0.16,21.00,5466.39,-88.00
347152.00,2018-07-06 11:41:15.152,13.69,1908.95,2946.67,0.37,0.00,1.00,1.00,188.58,12.03,12.31,45.90,62.90,267.83,-6.01,-0.16,21.00,5471.33,-88.00
347252.00,2018-07-06 11:41:15.252,13.95,1909.36,3016.29,0.37,0.00,1.00,1.00,188.38,12.04,12.32,45.95,62.91,274.69,-6.01,-0.12,21.00,5456.52,-89.00
347352.00,2018-07-06 11:41:15.352,14.16,1909.77,3103.50,0.37,0.00,1.00,1.00,188.26,12.05,12.28,45.95,62.91,274.69,-6.01,-0.18,21.00,5491.40,-90.00
347452.00,2018-07-06 11:41:15.452,14.62,1910.18,3105.91,0.37,0.00,1.00,1.00,188.06,12.07,12.29,45.95,62.91,274.69,-6.01,-0.19,21.00,5492.36,-90.00
347552.00,2018-07-06 11:41:15.552,15.62,1910.71,3210.62,0.37,0.00,1.00,1.00,187.96,12.08,12.31,46.00,62.92,279.99,-6.04,-0.20,21.00,5534.25,-92.00
347652.00,2018-07-06 11:41:15.652,15.52,1911.12,3230.41,0.37,0.00,1.00,1.00,187.76,12.09,12.31,46.00,62.92,279.99,-6.02,-0.20,21.00,5542.16,-93.00
347752.00,2018-07-06 11:41:15.752,15.72,1911.53,3333.33,0.37,0.00,1.00,1.00,187.56,12.11,12.22,45.86,62.95,286.18,-6.01,-0.19,21.00,5616.67,-95.00
347852.00,2018-07-06 11:41:15.852,16.00,1912.00,3429.45,0.37,0.00,1.00,1.00,187.36,12.12,12.31,45.86,62.95,286.18,-6.02,-0.16,21.00,5693.56,-96.00
348077.00,2018-07-06 11:41:16.077,16.62,1913.05,3531.39,0.37,0.00,1.00,1.00,186.98,12.16,12.33,45.80,62.95,291.95,-6.02,-0.14,21.00,5712.34,-98.00
348177.00,2018-07-06 11:41:16.177,16.95,1913.58,3634.38,0.36,0.00,1.00,1.00,186.79,12.17,12.32,45.80,62.95,291.95,-6.02,-0.17,21.00,5588.74,-100.00
348277.00,2018-07-06 11:41:16.277,17.31,1914.05,3675.12,0.36,0.00,1.00,1.00,186.60,12.19,12.32,45.80,62.95,291.95,-6.02,-0.18,21.00,5539.86,-101.00
348377.00,2018-07-06 11:41:16.377,17.71,1914.57,3747.89,0.37,0.00,1.00,1.00,186.41,12.20,12.32,45.73,62.91,300.20,-6.00,-0.16,21.00,5452.53,-102.00
348477.00,2018-07-06 11:41:16.477,17.97,1915.04,3839.14,0.37,0.00,1.00,1.00,186.15,12.22,12.32,45.73,62.91,300.20,-6.02,-0.16,21.00,5503.48,-104.00
348577.00,2018-07-06 11:41:16.577,18.22,1915.57,3392.71,0.37,0.00,1.00,1.00,185.97,12.24,12.33,45.73,62.91,300.20,-6.01,-0.17,21.00,5664.16,-96.00
348677.00,2018-07-06 11:41:16.677,18.44,1916.09,3183.95,0.38,0.00,1.00,1.00,185.86,12.25,12.34,45.67,62.81,307.13,-6.02,-0.16,21.00,5523.58,-92.00
348777.00,2018-07-06 11:41:16.777,18.35,1916.62,2907.61,0.39,0.00,1.00,1.00,185.68,12.26,12.34,45.67,62.81,307.13,-6.01,-0.23,21.00,5486.96,-87.00
348877.00,2018-07-06 11:41:16.877,18.52,1917.15,2707.40,0.39,0.00,2.00,1.00,185.58,12.27,12.06,45.70,62.97,308.31,-6.01,-0.32,21.00,5507.40,-83.00
348977.00,2018-07-06 11:41:16.977,18.53,1917.61,2500.73,0.38,0.00,2.00,1.00,185.48,12.28,12.30,45.70,62.97,308.31,-6.01,-0.26,21.00,5150.29,-80.00
349077.00,2018-07-06 11:41:17.077,18.41,1918.14,2182.53,0.39,0.00,2.00,1.00,185.38,12.29,12.24,45.70,62.97,308.31,-6.03,-0.21,21.00,5367.47,-74.00
349208.00,2018-07-06 11:41:17.208,18.40,1918.84,1889.50,0.36,0.00,2.00,1.00,185.28,12.30,12.24,45.58,62.99,294.95,-6.00,-0.21,21.00,5837.31,-64.00
349308.00,2018-07-06 11:41:17.308,18.61,1919.37,2162.51,0.37,0.00,2.00,1.00,185.18,12.31,12.30,45.58,62.99,294.95,-6.01,-0.17,21.00,5387.49,-73.00
349408.00,2018-07-06 11:41:17.408,18.67,1919.84,2021.70,0.37,0.00,2.00,1.00,185.15,12.32,12.32,45.58,62.99,294.95,-6.00,-0.20,21.00,5528.30,-71.00
349508.00,2018-07-06 11:41:17.508,18.66,1920.37,2133.49,0.37,0.00,2.00,1.00,185.05,12.33,12.33,45.52,62.95,280.05,-6.01,-0.19,21.00,5416.52,-73.00
349608.00,2018-07-06 11:41:17.608,18.85,1920.89,2192.62,0.37,0.00,2.00,1.00,184.95,12.34,12.33,45.52,62.95,280.05,-6.01,-0.19,21.00,5357.38,-74.00
349708.00,2018-07-06 11:41:17.708,19.00,1921.48,2141.40,0.37,0.00,2.00,1.00,184.85,12.35,12.25,45.52,62.95,280.05,-6.02,-0.22,21.00,5408.60,-73.00
349808.00,2018-07-06 11:41:17.808,19.00,1922.00,2141.90,0.37,0.00,2.00,1.00,184.76,12.36,12.31,45.42,63.05,278.39,-6.01,-0.21,21.00,5408.10,-73.00
349908.00,2018-07-06 11:41:17.908,19.22,1922.53,2190.90,0.37,0.00,2.00,1.00,184.73,12.37,12.33,45.42,63.05,278.39,-6.01,-0.14,21.00,5359.10,-74.00
350008.00,2018-07-06 11:41:18.008,19.19,1923.06,2174.70,0.37,0.00,2.00,1.00,184.63,12.38,12.31,45.39,62.95,278.55,-6.02,-0.27,21.00,5375.30,-74.00
350108.00,2018-07-06 11:41:18.108,19.41,1923.58,2166.34,0.37,0.00,2.00,1.00,184.53,12.38,12.32,45.39,62.95,278.55,-6.00,-0.17,21.00,5383.66,-73.00
350339.00,2018-07-06 11:41:18.339,19.66,1924.87,2233.68,0.37,0.00,2.00,1.00,184.36,12.40,12.33,45.39,63.05,279.41,-6.01,-0.20,21.00,5316.32,-75.00
350439.00,2018-07-06 11:41:18.439,19.69,1925.40,2234.26,0.36,0.00,2.00,1.00,184.26,12.41,12.31,45.39,63.05,279.41,-6.01,-0.15,21.00,5315.74,-75.00
350539.00,2018-07-06 11:41:18.539,19.89,1925.98,2244.79,0.36,0.00,2.00,1.00,184.17,12.42,12.32,45.39,63.05,279.41,-6.01,-0.19,21.00,5305.21,-75.00
350639.00,2018-07-06 11:41:18.639,20.10,1926.57,2265.95,0.36,0.00,2.00,1.00,184.08,12.43,12.25,45.34,63.07,281.48,-6.02,-0.19,21.00,5290.43,-75.00
350739.00,2018-07-06 11:41:18.739,20.22,1927.09,2279.07,0.37,0.00,2.00,1.00,183.99,12.44,12.30,45.34,63.07,281.48,-6.00,-0.22,21.00,5282.56,-76.00
350839.00,2018-07-06 11:41:18.839,20.41,1927.68,2307.20,0.37,0.00,2.00,1.00,183.90,12.45,12.27,45.34,63.07,281.48,-6.02,-0.21,21.00,5265.68,-76.00
350939.00,2018-07-06 11:41:18.939,20.52,1928.27,2285.32,0.37,0.00,2.00,1.00,183.81,12.46,12.30,45.35,63.13,283.25,-6.01,-0.17,21.00,5278.81,-76.00
351039.00,2018-07-06 11:41:19.039,20.67,1928.85,2304.86,0.37,0.00,2.00,1.00,183.72,12.47,12.33,45.35,63.13,283.25,-6.02,-0.22,21.00,5267.09,-76.00
351139.00,2018-07-06 11:41:19.139,20.85,1929.44,2339.00,0.37,0.00,2.00,1.00,183.63,12.48,12.31,45.27,63.09,285.02,-6.02,-0.14,21.00,5246.60,-77.00
351239.00,2018-07-06 11:41:19.239,20.96,1930.02,2333.68,0.37,0.00,2.00,1.00,183.54,12.49,12.33,45.27,63.09,285.02,-6.02,-0.20,21.00,5249.79,-77.00
351470.00,2018-07-06 11:41:19.470,21.24,1931.37,2381.61,0.37,0.00,2.00,1.00,183.38,12.51,12.33,45.31,63.09,286.93,-6.02,-0.22,21.00,5221.03,-77.00
351570.00,2018-07-06 11:41:19.570,21.48,1932.01,2378.17,0.37,0.00,2.00,1.00,183.30,12.52,12.31,45.31,63.09,286.93,-6.02,-0.16,21.00,5223.10,-77.00
351670.00,2018-07-06 11:41:19.670,21.59,1932.60,2407.27,0.37,0.00,2.00,1.00,183.21,12.53,12.30,45.31,63.09,286.93,-6.01,-0.16,21.00,5205.64,-78.00
351770.00,2018-07-06 11:41:19.770,21.74,1933.18,2406.64,0.37,0.00,2.00,1.00,183.13,12.54,12.33,45.22,63.14,289.37,-6.01,-0.18,21.00,5206.01,-78.00
351870.00,2018-07-06 11:41:19.870,21.77,1933.82,2403.65,0.37,0.00,2.00,1.00,183.05,12.55,12.32,45.22,63.14,289.37,-6.01,-0.20,21.00,5207.81,-78.00
351970.00,2018-07-06 11:41:19.970,21.92,1934.41,2436.20,0.38,0.00,2.00,1.00,182.96,12.56,12.33,45.22,63.14,289.37,-6.01,-0.16,21.00,5188.28,-78.00
352070.00,2018-07-06 11:41:20.070,22.16,1935.05,2437.79,0.36,0.00,2.00,1.00,182.88,12.57,12.31,45.24,63.23,291.48,-6.01,-0.23,21.00,5187.33,-78.00
352170.00,2018-07-06 11:41:20.170,22.21,1935.70,2472.34,0.37,0.00,2.00,1.00,182.80,12.58,12.34,45.24,63.23,291.48,-6.01,-0.19,21.00,5166.60,-79.00
352270.00,2018-07-06 11:41:20.270,22.37,1936.28,2435.46,0.37,0.00,2.00,1.00,182.71,12.59,12.32,45.17,63.22,293.12,-6.02,-0.24,21.00,5188.72,-78.00
352370.00,2018-07-06 11:41:20.370,22.60,1936.93,2535.28,0.37,0.00,2.00,1.00,182.63,12.60,12.32,45.17,63.22,293.12,-6.01,-0.20,21.00,5164.11,-80.00
352470.00,2018-07-06 11:41:20.470,22.65,1937.57,2477.75,0.37,0.00,2.00,1.00,182.55,12.61,12.33,45.17,63.22,293.12,-6.01,-0.17,21.00,5163.35,-79.00
352601.00,2018-07-06 11:41:20.601,23.04,1938.45,2507.47,0.37,0.00,2.00,1.00,182.43,12.62,12.34,45.22,63.27,294.70,-6.01,-0.17,21.00,5152.99,-80.00
352701.00,2018-07-06 11:41:20.701,23.09,1939.09,2547.45,0.37,0.00,2.00,1.00,182.35,12.63,12.33,45.22,63.27,294.70,-6.02,-0.15,21.00,5168.98,-80.00
352801.00,2018-07-06 11:41:20.801,23.42,1939.73,2572.18,0.37,0.00,2.00,1.00,182.27,12.64,12.34,45.22,63.27,294.70,-6.03,-0.21,21.00,5178.87,-81.00
352901.00,2018-07-06 11:41:20.901,23.51,1940.38,2616.89,0.37,0.00,2.00,1.00,182.12,12.66,12.33,45.20,63.27,297.26,-6.01,-0.18,21.00,5196.75,-82.00
353001.00,2018-07-06 11:41:21.001,23.74,1941.02,2572.95,0.37,0.00,2.00,1.00,182.04,12.67,12.32,45.20,63.27,297.26,-6.01,-0.20,21.00,5179.18,-81.00
353101.00,2018-07-06 11:41:21.101,23.92,1941.72,2590.62,0.37,0.00,2.00,1.00,181.97,12.68,12.22,45.20,63.27,297.26,-6.01,-0.17,21.00,5186.25,-81.00
353201.00,2018-07-06 11:41:21.201,23.91,1942.37,2662.05,0.37,0.00,2.00,1.00,181.89,12.69,12.32,45.13,63.27,299.30,-6.01,-0.14,21.00,5214.82,-82.00
353301.00,2018-07-06 11:41:21.301,23.94,1943.07,2601.85,0.37,0.00,2.00,1.00,181.81,12.70,12.34,45.13,63.27,299.30,-6.02,-0.16,21.00,5190.74,-81.00
353401.00,2018-07-06 11:41:21.401,24.26,1943.77,2641.66,0.36,0.00,2.00,1.00,181.67,12.71,12.32,45.23,63.32,301.55,-6.01,-0.23,21.00,5206.66,-82.00
353501.00,2018-07-06 11:41:21.501,24.41,1944.42,2649.47,0.36,0.00,2.00,1.00,181.59,12.72,12.34,45.23,63.32,301.55,-6.00,-0.21,21.00,5209.79,-82.00
353726.00,2018-07-06 11:41:21.726,24.47,1945.94,2641.66,0.38,0.00,2.00,1.00,181.39,12.75,12.27,45.27,63.41,303.86,-6.01,-0.21,21.00,5206.66,-82.00
353826.00,2018-07-06 11:41:21.826,24.62,1946.64,2684.14,0.37,0.00,2.00,1.00,181.31,12.76,12.33,45.27,63.41,303.86,-6.02,-0.17,21.00,5223.66,-83.00
353926.00,2018-07-06 11:41:21.926,24.71,1947.34,2654.10,0.37,0.00,2.00,1.00,181.24,12.77,12.33,45.27,63.41,303.86,-6.01,-0.18,21.00,5211.64,-82.00
354026.00,2018-07-06 11:41:22.026,24.75,1948.04,2676.42,0.35,0.00,2.00,1.00,181.17,12.78,12.26,45.33,63.41,306.42,-6.01,-0.23,21.00,5220.57,-83.00
354126.00,2018-07-06 11:41:22.126,24.90,1948.75,2730.87,0.32,0.00,2.00,1.00,181.02,12.79,12.25,45.33,63.41,306.42,-6.01,-0.22,21.00,5242.35,-84.00
354226.00,2018-07-06 11:41:22.226,24.80,1949.39,2673.62,0.31,0.00,2.00,1.00,180.95,12.80,12.19,45.33,63.41,306.42,-6.00,-0.23,21.00,5219.45,-83.00
354326.00,2018-07-06 11:41:22.326,24.86,1950.09,2712.85,0.31,0.00,2.00,1.00,180.87,12.81,12.22,45.33,63.41,308.20,-6.00,-0.22,21.00,5235.14,-83.00
354426.00,2018-07-06 11:41:22.426,25.00,1950.79,2736.79,0.31,0.00,2.00,1.00,180.80,12.82,12.23,45.33,63.41,308.20,-6.01,-0.22,21.00,5244.72,-84.00
354526.00,2018-07-06 11:41:22.526,25.08,1951.50,2710.03,0.31,0.00,2.00,1.00,180.66,12.83,12.23,45.47,63.52,310.18,-6.00,-0.16,21.00,5234.01,-83.00
354626.00,2018-07-06 11:41:22.626,25.25,1952.20,2733.61,0.31,0.00,2.00,1.00,180.58,12.84,12.21,45.47,63.52,310.18,-6.02,-0.19,21.00,5243.44,-84.00
355626.00,2018-07-06 11:41:23.626,24.56,1959.16,1438.81,0.31,0.00,2.00,1.00,180.23,12.92,12.23,45.63,63.60,297.14,-6.01,-0.17,17.00,7100.00,-48.00
356626.00,2018-07-06 11:41:24.626,23.68,1965.83,0.00,0.31,0.00,2.00,1.00,180.57,12.93,12.21,46.51,63.73,270.42,-6.01,-0.24,17.00,7100.00,-39.00
357626.00,2018-07-06 11:41:25.626,22.95,1972.27,0.00,0.38,0.00,2.00,1.00,181.17,12.93,12.32,47.41,63.93,260.61,-6.01,-0.20,17.00,7100.00,-39.00
