OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1656894,12:08.9,0,101.53,0,1.47,1,1,0.9,18.86,6.4,10.61,42.37,43.57,44.35,0,-0.14,23,4727.03,-83
1656994,12:09.0,0,101.53,0,1.47,1,1,0.9,18.86,6.4,12.01,42.37,43.57,44.35,0,-0.16,23,4727.03,-83
1657094,12:09.1,0,101.53,0.17,1.47,1,1,0.9,18.84,6.4,8.4,42.37,43.57,44.35,0,-0.16,23,6375.8,-20
1657489,12:09.5,0,101.53,0.17,1.47,0,1,0.9,18.84,6.4,12.76,42.33,43.5,44.23,0,-0.14,21,6375.8,-20
1657589,12:09.6,0,101.53,0,1.47,1,1,0.9,18.84,6.4,10.76,42.33,43.5,44.23,0,-0.16,23,6375.8,-20
1657689,12:09.7,0,101.53,0,1.47,1,1,0.9,18.84,6.4,11.9,42.33,43.5,44.23,0,-0.15,23,6375.8,-20
1657789,12:09.8,0,101.53,172.68,1.47,1,1,0.9,18.82,6.41,11.71,42.29,43.48,44.22,0,-0.15,23,6375.8,-23
1657889,12:09.9,0,101.53,1281.35,1.47,0,1,0.9,18.81,6.41,12.84,42.29,43.48,44.22,0,-0.15,21,6077.21,-43
1657989,12:10.0,0,101.53,1397.74,1.47,0,1,0.9,18.79,6.42,12.91,42.29,43.48,44.22,0,-0.14,21,6068.85,-47
1658089,12:10.1,0,101.53,1247.45,1.38,0,1,0.9,18.76,6.43,12.88,42.38,43.48,45.23,0,-0.14,21,6080.65,-42
1658189,12:10.2,0,101.53,1289.84,1.47,0,1,0.9,18.74,6.44,12.92,42.38,43.48,45.23,0,-0.14,21,6076.6,-43
1658289,12:10.3,0,101.53,1275.13,1.47,0,1,0.9,18.73,6.44,12.9,42.33,43.48,48.77,0,-0.15,21,6077.65,-42
1658389,12:10.4,0,101.53,1272.86,1.47,0,1,0.9,18.71,6.45,12.78,42.33,43.48,48.77,0,-0.15,21,6077.82,-42
1658607,12:10.6,0,101.53,1346.47,1.47,0,1,0.9,18.68,6.46,12.95,42.34,43.48,50.77,0,-0.15,21,6072.53,-45
1658707,12:10.7,0.79,101.59,1386.55,1.47,0,1,0.9,18.67,6.46,12.93,42.34,43.48,50.77,0,-0.14,21,6069.65,-46
1658807,12:10.8,0.79,101.59,1546.73,1.47,0,1,0.9,18.64,6.47,12.8,42.34,43.48,50.77,0,-0.14,21,5851.68,-52
1658907,12:10.9,0.79,101.59,1601.24,1.47,0,1,0.9,18.63,6.48,12.97,42.4,43.48,54.1,0,-0.13,21,5606.94,-53
1659007,12:11.0,0.79,101.59,1645.46,1.47,0,1,0.9,18.61,6.48,12.95,42.4,43.48,54.1,0,-0.13,21,5408.39,-54
1659107,12:11.1,0,101.59,1553.8,1.47,0,1,0.9,18.58,6.5,12.82,42.4,43.48,54.1,0,-0.13,21,5819.94,-52
1659207,12:11.2,0,101.59,1642.13,1.47,0,1,0.9,18.57,6.5,12.96,42.27,43.48,58.81,0,-0.12,21,5423.35,-54
1659307,12:11.3,0.81,101.64,1646.34,1.47,0,1,0.9,18.56,6.51,12.97,42.27,43.48,58.81,0,-0.14,21,5404.44,-54
1659407,12:11.4,0.81,101.64,1646.59,1.47,0,1,0.9,18.54,6.52,12.83,42.37,43.48,64.77,0,-0.13,21,5403.32,-54
1659507,12:11.5,0.73,101.7,1645.8,1.47,0,1,0.9,18.53,6.52,12.96,42.37,43.48,64.77,0,-0.13,21,5406.87,-54
1659725,12:11.7,1.01,101.76,1652.71,1.47,0,1,0.9,18.5,6.54,12.97,42.39,43.48,71.33,0,-0.14,21,5375.83,-54
1659825,12:11.8,1.01,101.76,1673.31,1.47,0,1,0.9,18.47,6.55,12.83,42.39,43.48,71.33,0,-0.13,21,5283.32,-55
1659925,12:11.9,1.11,101.82,1647.38,1.47,0,1,0.9,18.47,6.55,12.97,42.39,43.48,71.33,0,-0.15,21,5399.77,-54
1660025,12:12.0,1.38,101.88,1677.95,1.47,0,1,0.9,18.46,6.56,13,42.4,43.48,79.86,0,-0.15,21,5262.52,-55
1660125,12:12.1,1.45,101.94,1677.24,1.47,0,1,0.9,18.45,6.57,12.79,42.4,43.48,79.86,0,-0.14,21,5265.68,-55
1660225,12:12.2,1.45,101.94,1696.28,1.47,0,1,0.9,18.43,6.57,12.99,42.4,43.48,79.86,0,-0.16,21,5180.2,-55
1660325,12:12.3,1.71,102,1707.04,1.47,0,1,0.9,18.42,6.58,12.98,42.38,43.48,86.17,0,-0.14,21,5131.88,-55
1660425,12:12.4,2.02,102.11,1697.46,1.47,0,1,0.9,18.42,6.58,12.83,42.38,43.48,86.17,0,-0.15,21,5174.92,-55
1660525,12:12.5,2.02,102.11,1709.74,1.47,0,1,0.9,18.41,6.59,13,42.38,43.48,92.6,0,-0.16,21,5119.76,-55
1660625,12:12.6,2.27,102.23,1721.27,1.47,0,1,0.9,18.41,6.6,12.95,42.38,43.48,92.6,0,-0.15,21,5068,-55
1660843,12:12.8,2.5,102.35,1698.92,1.47,0,1,0.9,18.39,6.61,12.85,42.34,43.48,98.7,0,-0.13,21,5168.34,-55
1660943,12:12.9,2.71,102.46,1714.65,1.47,0,1,0.9,18.39,6.62,13,42.34,43.48,98.7,0,-0.16,21,5097.71,-55
1661043,12:13.0,2.74,102.52,1735.48,1.47,0,1,0.9,18.38,6.63,12.96,42.34,43.48,98.7,0,-0.13,21,5004.18,-56
1661143,12:13.1,2.97,102.64,1746.5,1.47,0,1,0.9,18.39,6.63,12.86,42.38,43.48,106.16,0,-0.12,21,4954.73,-56
1661243,12:13.2,3.17,102.76,1744.14,1.47,0,1,0.9,18.38,6.64,12.97,42.38,43.48,106.16,0,-0.13,21,4965.33,-56
1661343,12:13.3,3.36,102.82,1707.75,1.47,0,1,0.9,18.38,6.65,13,42.38,43.48,106.16,0,-0.15,21,5128.71,-55
1661443,12:13.4,3.58,102.93,1745.33,1.47,0,1,0.9,18.37,6.66,12.85,42.37,43.48,111.44,0,-0.16,21,4959.98,-56
1661543,12:13.5,3.75,103.05,1728.06,1.47,0,1,0.9,18.38,6.66,12.99,42.37,43.48,111.44,0,-0.11,21,5037.51,-56
1661643,12:13.6,3.98,103.17,1746.22,1.47,0,1,0.9,18.38,6.67,13.01,42.37,43.73,116.55,0,-0.15,21,4955.99,-56
1661743,12:13.7,4.15,103.28,1745.84,1.47,0,1,0.9,18.38,6.67,12.83,42.37,43.73,116.55,0,-0.15,21,4957.7,-56
1661843,12:13.8,4.34,103.46,1747.82,1.47,0,1,0.9,18.4,6.68,13.01,42.37,43.73,116.55,0,-0.16,21,4948.79,-56
1661961,12:14.0,4.48,103.58,1739.99,1.47,0,1,0.9,18.4,6.69,13.01,42.32,43.7,121.13,0,-0.16,21,4983.95,-56
1662061,12:14.1,4.83,103.75,1732.1,1.47,0,1,0.9,18.4,6.7,13,42.32,43.7,121.13,0,-0.15,21,5019.36,-56
1662161,12:14.2,4.99,103.87,1730.28,1.47,0,1,0.9,18.41,6.7,12.84,42.32,43.7,121.13,0,-0.15,21,5027.55,-56
1662261,12:14.3,5.1,104.04,1742.82,1.47,0,1,0.9,18.42,6.71,13.01,42.4,43.7,127.25,0,-0.13,21,4971.25,-56
1662361,12:14.4,5.21,104.16,1727.04,1.47,0,1,0.9,18.42,6.72,12.96,42.4,43.7,127.25,0,-0.15,21,5042.09,-56
1662461,12:14.5,5.53,104.34,1739.31,1.47,0,1,0.9,18.44,6.72,12.86,42.4,43.7,127.25,0,-0.17,21,4987.01,-56
1662561,12:14.6,5.62,104.51,1760.49,1.47,0,1,0.9,18.45,6.73,13,42.35,43.7,131.55,0,-0.15,21,4937.12,-56
1662661,12:14.7,5.9,104.69,1749.86,1.47,0,1,0.9,18.47,6.74,13,42.35,43.7,131.55,0,-0.14,21,4939.64,-56
1662761,12:14.8,6,104.86,1752.41,1.47,0,1,0.9,18.47,6.75,12.86,42.4,43.58,135.63,0,-0.15,21,4938.57,-56
1662861,12:14.9,6.32,105.04,1738.6,1.47,0,1,0.9,18.49,6.75,12.99,42.4,43.58,135.63,0,-0.13,21,4990.18,-56
1663079,12:15.1,6.65,105.45,1765.35,1.47,0,1,0.9,18.52,6.76,13.02,42.35,43.71,139.51,0,-0.15,21,4936.24,-56
1663179,12:15.2,6.92,105.68,1806.66,1.47,0,1,0.9,18.54,6.77,12.84,42.35,43.71,139.51,0,-0.15,21,4928.82,-59
1663279,12:15.3,7.16,105.86,1816.56,1.47,0,1,0.9,18.56,6.78,12.97,42.35,43.71,139.51,0,-0.17,21,4927.05,-59
1663379,12:15.4,7.35,106.09,1818.95,1.47,0,1,0.9,18.57,6.79,13,42.38,43.71,144.68,0,-0.15,21,4926.62,-59
1663479,12:15.5,7.53,106.33,1850.48,1.47,0,1,0.9,18.59,6.8,12.83,42.38,43.71,144.68,0,-0.12,21,4920.95,-62
1663579,12:15.6,7.59,106.5,1875.94,1.47,0,1,0.9,18.61,6.8,13,42.38,43.71,144.68,0,-0.16,21,4916.38,-63
1663679,12:15.7,7.77,106.74,1877.11,1.47,0,1,0.9,18.62,6.81,13,42.33,43.71,148.33,0,-0.15,21,4916.17,-63
1663779,12:15.8,8.01,106.97,1887.47,1.47,0,1,0.9,18.65,6.81,12.84,42.33,43.71,148.33,0,-0.11,21,4914.31,-63
1663879,12:15.9,8.19,107.2,1976.12,1.47,0,1,0.9,18.66,6.82,13,42.37,43.71,151.93,0,-0.16,21,4898.39,-69
1663979,12:16.0,8.55,107.5,1984.23,1.47,0,1,0.9,18.69,6.83,12.99,42.37,43.71,151.93,0,-0.13,21,4896.93,-69
1664197,12:16.2,8.81,108.02,2072.83,1.47,0,1,0.9,18.74,6.85,12.87,42.4,43.71,155.78,0,-0.15,21,4881.02,-72
1664297,12:16.3,8.97,108.26,2034.07,1.47,0,1,0.9,18.76,6.86,13.01,42.4,43.71,155.78,0,-0.16,21,4887.98,-71
1664397,12:16.4,9.31,108.55,2159.09,1.47,0,1,0.9,18.78,6.87,12.97,42.4,43.71,155.78,0,-0.16,21,4865.53,-73
1664497,12:16.5,9.5,108.78,2130.15,1.47,0,1,0.9,18.81,6.87,12.87,42.3,43.71,160.77,0,-0.09,21,4870.72,-73
1664597,12:16.6,9.64,109.08,2165.95,1.47,0,1,0.9,18.84,6.88,13,42.3,43.71,160.77,0,-0.17,21,4864.3,-73
1664697,12:16.7,9.95,109.37,2225.64,1.47,0,1,0.9,18.86,6.89,12.99,42.3,43.71,160.77,0,-0.1,21,4853.57,-75
1664797,12:16.8,10.03,109.66,2231.19,1.47,0,1,0.9,18.89,6.9,12.77,42.33,43.71,165.33,0,-0.12,21,4852.58,-75
1664897,12:16.9,10.36,109.95,2307.2,1.47,0,1,0.9,18.91,6.91,12.95,42.33,43.71,165.33,0,-0.17,21,4828.65,-76
1664997,12:17.0,10.52,110.25,2356.45,1.47,0,1,0.9,18.94,6.92,12.98,42.34,43.63,169.94,0,-0.16,21,4810.96,-77
1665097,12:17.1,10.84,110.6,2411.33,1.47,0,1,0.9,18.97,6.93,12.78,42.34,43.63,169.94,0,-0.17,21,4791.25,-78
1665197,12:17.2,11.16,110.89,2456.7,1.47,0,1,0.9,19,6.93,12.97,42.34,43.63,169.94,0,-0.17,21,4774.95,-79
1665316,12:17.3,11.33,111.3,2505.59,1.47,0,1,0.9,19.04,6.94,12.97,42.33,43.68,174.23,0,-0.17,21,4764.42,-80
1665416,12:17.4,11.69,111.59,2552.81,1.47,0,1,0.9,19.06,6.96,12.96,42.33,43.68,174.23,0,-0.14,21,4806.82,-80
1665516,12:17.5,11.95,111.94,2581.53,1.47,0,1,0.9,19.09,6.97,12.82,42.33,43.68,174.23,0,-0.21,21,4832.62,-81
1665616,12:17.6,12.2,112.29,2678.51,1.47,0,1,0.9,19.13,6.98,12.97,42.3,43.68,181.34,0,-0.13,21,4919.7,-83
1665716,12:17.7,12.49,112.65,2674.93,1.47,0,1,0.9,19.16,6.98,12.94,42.3,43.68,181.34,0,-0.19,21,4916.49,-83
1665816,12:17.8,12.64,113.06,2720.47,1.47,0,1,0.9,19.2,6.99,12.86,42.3,43.68,181.34,0,-0.18,21,4957.38,-83
1665916,12:17.9,12.88,113.41,2792.32,1.47,0,1,0.9,19.23,7.01,12.97,42.4,43.73,187.42,0,-0.14,21,4968.7,-85
1666016,12:18.0,13.14,113.76,2850.9,1.47,0,1,0.9,19.26,7.02,12.93,42.4,43.73,187.42,0,-0.15,21,4947.66,-86
1666116,12:18.1,13.51,114.17,2884.68,1.47,0,1,0.9,19.3,7.03,12.84,42.32,43.73,193.98,0,-0.13,21,4935.52,-86
1666216,12:18.2,13.73,114.58,2968.53,1.47,0,1,0.9,19.33,7.04,12.96,42.32,43.73,193.98,0,-0.15,21,4905.4,-88
1666434,12:18.4,14.32,115.45,3048.16,1.47,0,1,0.9,19.42,7.06,13,42.38,43.7,200.46,0,-0.11,21,4911.4,-89
1666534,12:18.5,14.55,115.86,3125.9,1.31,0,1,0.9,19.45,7.08,12.98,42.38,43.7,200.46,0,-0.17,21,4939.32,-91
1666634,12:18.6,14.92,116.27,3143.17,1.47,0,1,0.9,19.48,7.09,13,42.38,43.7,200.46,0,-0.16,21,4945.53,-91
1666734,12:18.7,15.18,116.74,3194.29,1.47,0,1,0.9,19.53,7.1,13.01,42.39,43.7,208.95,0,-0.17,21,4963.89,-92
1666834,12:18.8,15.25,117.15,3254.24,1.47,0,1,0.9,19.56,7.12,12.82,42.39,43.7,208.95,0,-0.13,21,4986.94,-93
1666934,12:18.9,15.62,117.62,3338.81,1.47,0,1,0.9,19.6,7.13,13.02,42.39,43.7,208.95,0,-0.19,21,5047.7,-95
1667034,12:19.0,15.97,118.03,3433.57,1.47,0,1,0.9,19.63,7.14,12.99,42.38,43.63,215.94,0,-0.21,21,5115.78,-96
1667134,12:19.1,16.2,118.5,3391.27,1.47,0,1,0.9,19.68,7.15,12.85,42.38,43.63,215.94,0,-0.17,21,5085.39,-96
1667234,12:19.2,16.48,118.97,3488.88,1.47,0,1,0.9,19.72,7.17,13,42.37,43.63,223.63,0,-0.17,21,5155.51,-97
1667334,12:19.3,16.85,119.43,3612.39,1.47,0,1,0.9,19.76,7.18,12.96,42.37,43.63,223.63,0,-0.15,21,5042.39,-100
1667552,12:19.6,17.33,120.55,3664.91,1.47,0,1,0.9,19.85,7.22,12.88,42.37,43.7,230.65,0,-0.15,21,4985.8,-100
1668669,12:20.7,17.25,125.93,1482.73,1.47,0,1,0.9,20.46,7.31,13.02,42.38,43.65,204.68,0,-0.14,17,6062.74,-50
1669787,12:21.8,17.18,131.31,0,1.47,0,2,0.9,21.29,7.33,12.9,42.41,43.76,176.95,0,-0.14,17,6135.7,-40
1669887,12:21.9,17.21,131.78,0,1.47,1,2,0.9,21.36,7.33,10.61,42.41,43.76,176.95,0,-0.21,23,6135.7,-40
1669987,12:22.0,17.09,132.25,0,1.47,1,2,0.9,21.44,7.33,11.85,42.41,43.76,176.95,0,-0.17,23,6135.7,-40
1670087,12:22.1,17.08,132.72,147.19,1.47,1,2,0.9,21.5,7.34,11.6,42.41,43.68,172.2,0,-0.19,23,6465.6,-22
1670187,12:22.2,17.01,133.19,1297.33,1.47,0,2,0.9,21.56,7.34,12.87,42.41,43.68,172.2,0,-0.14,21,6465.6,-43
1670287,12:22.3,16.99,133.71,1616.55,1.47,0,2,0.9,21.61,7.35,12.91,42.41,43.68,172.2,0,-0.16,21,6046.94,-54
1670387,12:22.4,16.91,134.18,1760.1,1.47,0,2,0.9,21.67,7.36,12.8,42.44,43.68,168.43,0,-0.15,21,5549.46,-56
1670487,12:22.5,16.89,134.65,1912.59,1.47,0,2,0.9,21.71,7.37,12.86,42.44,43.68,168.43,0,-0.15,21,5275.58,-65
1670587,12:22.6,16.93,135.12,1830.66,1.47,0,2,0.9,21.77,7.37,12.97,42.4,43.68,166.88,0,-0.16,21,5422.73,-60
1670687,12:22.7,16.94,135.58,1872.45,1.47,0,2,0.9,21.82,7.38,12.8,42.4,43.68,166.88,0,-0.15,21,5347.67,-62
1670905,12:22.9,17.02,136.64,1946.98,1.47,0,2,0.9,21.93,7.4,12.97,42.38,43.68,166.98,0,-0.16,21,5213.83,-67
1671005,12:23.0,17.07,137.11,1903.83,1.47,0,2,0.9,21.99,7.41,12.98,42.38,43.68,166.98,0,-0.16,21,5291.33,-65
1671105,12:23.1,17.1,137.57,1921.78,1.47,0,2,0.9,22.04,7.42,12.82,42.38,43.68,166.98,0,-0.13,21,5259.08,-65
1671205,12:23.2,17.04,138.04,1925.85,1.47,0,2,0.9,22.1,7.42,12.98,42.44,43.68,168.76,0,-0.13,21,5251.77,-66
1671305,12:23.3,17.24,138.51,1956.4,1.47,0,2,0.9,22.14,7.43,12.93,42.44,43.68,168.76,0,-0.17,21,5196.9,-68
1671405,12:23.4,17.38,139.04,1913.75,1.47,0,2,0.9,22.2,7.44,12.82,42.44,43.68,168.76,0,-0.15,21,5273.5,-65
1671505,12:23.5,17.32,139.51,1921.54,1.47,0,2,0.9,22.26,7.45,13,42.42,43.68,169.75,0,-0.14,21,5259.52,-65
1671605,12:23.6,17.36,139.97,1978.66,1.47,0,2,0.9,22.3,7.46,12.95,42.42,43.68,169.75,0,-0.16,21,5156.92,-69
1671705,12:23.7,17.52,140.44,2013.25,1.47,0,2,0.9,22.37,7.46,12.84,42.42,43.68,171.66,0,-0.21,21,5101.94,-71
1671805,12:23.8,17.45,140.97,1957.87,1.47,0,2,0.9,22.42,7.47,12.98,42.42,43.68,171.66,0,-0.14,21,5194.26,-68
1672023,12:24.0,17.62,142.02,2004.95,1.47,0,2,0.9,22.53,7.49,12.98,42.44,43.93,174.15,0,-0.15,21,5112.38,-71
1672123,12:24.1,17.8,142.55,1992.76,1.47,0,2,0.9,22.6,7.49,12.85,42.44,43.93,174.15,0,-0.12,21,5131.6,-69
1672223,12:24.2,17.86,143.02,2047.5,1.47,0,2,0.9,22.64,7.5,12.98,42.44,43.93,174.15,0,-0.14,21,5058.88,-71
1672323,12:24.3,17.91,143.48,2050.37,1.47,0,2,0.9,22.69,7.51,12.97,42.51,43.93,177.74,0,-0.17,21,5055.27,-71
1672423,12:24.4,17.97,144.01,2050.58,1.47,0,2,0.9,22.74,7.52,12.84,42.51,43.93,177.74,0,-0.15,21,5055.01,-71
1672523,12:24.5,18.13,144.54,2067.9,1.47,0,2,0.9,22.81,7.53,12.97,42.51,43.93,177.74,0,-0.2,21,5033.24,-72
1672623,12:24.6,18.21,145.01,2057.9,1.47,0,2,0.9,22.86,7.54,12.95,42.41,43.93,181.25,0,-0.18,21,5045.81,-72
1672723,12:24.7,18.23,145.53,2077.42,1.47,0,2,0.9,22.91,7.55,12.83,42.41,43.93,181.25,0,-0.16,21,5021.27,-72
1672823,12:24.8,18.45,146.06,2094.53,1.47,0,2,0.9,22.98,7.55,13,42.46,43.93,184.7,0,-0.18,21,4999.75,-72
1672923,12:24.9,18.43,146.59,2089.28,1.47,0,2,0.9,23.03,7.56,12.98,42.46,43.93,184.7,0,-0.18,21,5006.35,-72
1673023,12:25.0,18.57,147.11,2103.01,1.47,0,2,0.9,23.09,7.57,12.78,42.46,43.93,184.7,0,-0.14,21,4989.09,-72
1673141,12:25.1,18.85,147.7,2135.57,1.47,0,2,0.9,23.15,7.58,12.78,42.46,43.93,187.32,0,-0.14,21,4948.16,-73
1673241,12:25.2,18.75,148.22,2113.64,1.47,0,2,0.9,23.21,7.59,12.99,42.46,43.93,187.32,0,-0.13,21,4975.73,-73
1673341,12:25.3,18.91,148.75,2130.61,1.47,0,2,0.9,23.26,7.6,12.99,42.46,43.93,187.32,0,-0.12,21,4954.4,-73
1673441,12:25.4,19.03,149.34,2141.17,1.47,0,2,0.9,23.34,7.6,12.84,42.58,43.93,191.13,0,-0.21,21,4941.12,-73
1673541,12:25.5,19.14,149.86,2157.19,1.47,0,2,0.9,23.39,7.61,13,42.58,43.93,191.13,0,-0.11,21,4920.98,-73
1673641,12:25.6,19.22,150.39,2155.33,1.47,0,2,0.9,23.44,7.62,12.9,42.58,43.93,191.13,0,-0.18,21,4923.32,-73
1673741,12:25.7,19.28,150.92,2196.51,1.47,0,2,0.9,23.5,7.63,12.85,42.52,44.08,194.14,0,-0.12,21,4871.54,-74
1673841,12:25.8,19.54,151.44,2171.71,1.47,0,2,0.9,23.55,7.64,12.98,42.52,44.08,194.14,0,-0.2,21,4902.73,-74
1673941,12:25.9,19.54,152.03,2197.96,1.47,0,2,0.9,23.63,7.64,12.99,42.48,44.08,197.34,0,-0.12,21,4869.72,-74
1674041,12:26.0,19.63,152.55,2202.76,1.47,0,2,0.9,23.68,7.65,12.85,42.48,44.08,197.34,0,-0.12,21,4863.68,-74
1674253,12:26.3,19.8,153.73,2205.48,1.47,0,2,0.9,23.81,7.67,12.98,42.51,44.08,200.45,0,-0.17,21,4860.27,-74
1674353,12:26.4,19.98,154.31,2250.6,1.47,0,2,0.9,23.87,7.68,12.82,42.51,44.08,200.45,0,-0.16,21,4804.19,-75
1674453,12:26.5,20.17,154.9,2246.94,1.45,0,2,0.9,23.93,7.69,12.97,42.51,44.08,200.45,0,-0.17,21,4808.15,-75
1674553,12:26.6,20.25,155.42,2256.32,1.47,0,2,0.9,23.98,7.7,12.95,42.46,44.08,204.35,0,-0.17,21,4803.17,-75
1674653,12:26.7,20.36,156.01,2265.9,1.47,0,2,0.9,24.04,7.71,12.85,42.46,44.08,204.35,0,-0.14,21,4801.44,-75
1674753,12:26.8,20.59,156.59,2304.06,1.47,0,2,0.9,24.11,7.72,12.84,42.46,44.08,204.35,0,-0.19,21,4794.59,-76
1674853,12:26.9,20.64,157.18,2259.55,1.47,0,2,0.9,24.17,7.73,13,42.45,44.21,207.17,0,-0.16,21,4802.59,-75
1674953,12:27.0,20.76,157.76,2295.51,1.47,0,2,0.9,24.24,7.73,12.86,42.45,44.21,207.17,0,-0.16,21,4796.13,-76
1675053,12:27.1,20.9,158.35,2310.45,1.47,0,2,0.9,24.3,7.74,12.97,42.52,44.21,209.79,0,-0.15,21,4793.44,-76
1675153,12:27.2,20.99,158.93,2320.77,1.47,0,2,0.9,24.37,7.75,13.02,42.52,44.21,209.79,0,-0.18,21,4791.59,-76
1675371,12:27.4,21.33,160.22,2377.56,1.47,0,2,0.9,24.49,7.77,12.85,42.46,44.21,212.43,0,-0.19,21,4781.39,-77
1675471,12:27.5,21.25,160.81,2329.42,1.47,0,2,0.9,24.55,7.78,12.98,42.46,44.21,212.43,0,-0.13,21,4790.04,-76
1675571,12:27.6,21.44,161.39,2400.96,1.47,0,2,0.9,24.61,7.79,13.02,42.46,44.21,212.43,0,-0.11,21,4777.19,-78
1675671,12:27.7,21.66,161.98,2380.57,1.47,0,2,0.9,24.69,7.8,12.83,42.44,44.26,215.4,0,-0.19,21,4780.85,-77
1675771,12:27.8,21.57,162.62,2403.17,1.47,0,2,0.9,24.76,7.8,13.01,42.44,44.26,215.4,0,-0.12,21,4776.79,-78
1675871,12:27.9,21.7,163.21,2369.67,1.47,0,2,0.9,24.82,7.81,12.99,42.44,44.26,215.4,0,-0.16,21,4782.81,-77
1675971,12:28.0,22.01,163.85,2426.89,1.47,0,2,0.9,24.87,7.83,12.84,42.46,44.26,217.89,0,-0.21,21,4772.53,-78
1676071,12:28.1,22,164.43,2432.79,1.47,0,2,0.9,24.93,7.84,13,42.46,44.26,217.89,0,-0.12,21,4771.47,-78
1676171,12:28.2,22.11,165.08,2451.33,1.47,0,2,0.9,25,7.85,12.99,42.55,44.35,220.12,0,-0.14,21,4768.14,-79
1676271,12:28.3,22.34,165.72,2456.8,1.47,0,2,0.9,25.07,7.85,12.87,42.55,44.35,220.12,0,-0.11,21,4767.16,-79
1676489,12:28.5,22.57,167.07,2511.09,1.47,0,2,0.9,25.21,7.87,12.99,42.55,44.35,222.8,0,-0.16,21,4757.41,-80
1676589,12:28.6,22.7,167.71,2451.73,1.47,0,2,0.9,25.28,7.88,12.99,42.55,44.35,222.8,0,-0.16,21,4768.07,-79
1676689,12:28.7,22.81,168.35,2531.33,1.47,0,2,0.9,25.35,7.89,12.88,42.55,44.35,222.8,0,-0.13,21,4753.77,-80
1676789,12:28.8,23.06,169,2497.87,1.47,0,2,0.9,25.42,7.9,13,42.55,44.4,225.82,0,-0.11,21,4759.78,-79
1676889,12:28.9,23,169.64,2539.31,1.47,0,2,0.9,25.49,7.91,13,42.55,44.4,225.82,0,-0.23,21,4752.34,-80
1676989,12:29.0,23.25,170.29,2556.95,1.47,0,2,0.9,25.54,7.92,12.85,42.55,44.4,225.82,0,-0.2,21,4749.17,-81
1677089,12:29.1,23.3,170.93,2541.94,1.47,0,2,0.9,25.61,7.93,12.98,42.55,44.4,228.17,0,-0.11,21,4751.87,-80
1677189,12:29.2,23.55,171.57,2582.81,1.47,0,2,0.9,25.67,7.94,13.01,42.55,44.4,228.17,0,-0.21,21,4744.53,-81
1677289,12:29.3,23.71,172.28,2567.17,1.47,0,2,0.9,25.75,7.95,12.84,42.55,44.46,230.58,0,-0.15,21,4747.34,-81
1677389,12:29.4,23.67,172.92,2598.75,1.47,0,2,0.9,25.82,7.96,13.02,42.55,44.46,230.58,0,-0.09,21,4741.66,-81
1677607,12:29.6,24.08,174.38,2622.09,1.47,0,2,0.9,25.96,7.98,13,42.55,44.46,232.79,0,-0.16,21,4737.47,-82
1677707,12:29.7,24.2,175.08,2625.94,1.47,0,2,0.9,26.04,7.99,12.84,42.55,44.46,232.79,0,-0.1,21,4736.78,-82
1677807,12:29.8,24.28,175.73,2636.84,1.47,0,2,0.9,26.1,8,13.02,42.55,44.46,232.79,0,-0.24,21,4734.82,-82
1677907,12:29.9,24.36,176.43,2662.7,1.47,0,2,0.9,26.16,8.01,13,42.55,44.55,235.68,0,-0.22,21,4730.18,-82
1678007,12:30.0,24.52,177.13,2660.75,1.47,0,2,0.9,26.24,8.02,12.87,42.55,44.55,235.68,0,-0.13,21,4730.53,-82
1678107,12:30.1,24.71,177.83,2682.88,1.47,0,2,0.9,26.31,8.03,12.99,42.55,44.55,235.68,0,-0.14,21,4726.55,-83
1678207,12:30.2,24.79,178.48,2685.77,1.47,0,2,0.9,26.38,8.04,12.99,42.55,44.55,238.23,0,-0.16,21,4726.04,-83
1678307,12:30.3,25,179.18,2691.37,1.47,0,2,0.9,26.45,8.05,12.87,42.55,44.55,238.23,0,-0.19,21,4725.03,-83
1678407,12:30.4,25.1,179.88,2733.8,1.47,0,2,0.9,26.51,8.06,13.01,42.55,44.55,240.6,0,-0.17,21,4717.41,-84
1678507,12:30.5,25.19,180.58,2721.52,1.47,0,2,0.9,26.59,8.07,13.01,42.55,44.55,240.6,0,-0.18,21,4719.61,-83
1678725,12:30.7,25.46,182.16,2755.77,1.47,0,2,0.9,26.74,8.09,12.87,42.5,44.64,242.91,0,-0.14,21,4716.57,-84
1678825,12:30.8,25.59,182.87,2755.9,1.47,0,2,0.9,26.82,8.1,12.99,42.5,44.64,242.91,0,-0.2,21,4716.62,-84
1678925,12:30.9,25.77,183.63,2748.57,1.47,0,2,0.9,26.88,8.12,13.02,42.5,44.64,242.91,0,-0.14,21,4714.76,-84
1679025,12:31.0,26.01,184.33,2830.52,1.47,0,2,0.9,26.96,8.12,12.78,42.62,44.64,246.27,0,-0.15,21,4743.42,-85
1679125,12:31.1,26.03,185.03,2771.36,1.47,0,2,0.9,27.03,8.13,13.01,42.62,44.64,246.27,0,-0.15,21,4722.17,-84
