OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
2225297,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.03,44.83,50.52,71.89,-6,-0.18,17,6465.6,-39
2226297,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.02,44.88,50.56,71.93,-5.99,-0.18,17,6465.6,-39
2227297,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.06,44.88,50.57,71.82,-6,-0.17,17,6465.6,-39
2228297,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.89,44.91,50.52,71.72,-6,-0.17,17,6465.6,-39
2229297,1970-01-01 00:00:00,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.03,44.87,50.56,71.68,-6.01,-0.18,17,6465.6,-39
2230297,1970-01-01 00:00:00,0.76,820.36,0,1.47,0,1,0.9,80.65,12.08,13.04,44.87,50.49,71.59,-6,-0.17,17,6465.6,-39
2231297,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.89,50.55,71.51,-5.99,-0.18,17,6465.6,-39
2232329,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.91,44.87,50.52,71.55,-6.01,-0.19,17,6465.6,-39
2233454,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.02,44.9,50.47,71.38,-6.11,-0.18,17,6465.6,-39
2234579,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.84,44.93,50.43,71.3,-6.11,-0.18,17,6465.6,-39
2235704,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.95,50.45,71.3,-6.08,-0.17,17,6465.6,-39
2236816,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.88,44.91,50.43,71.22,-6.11,-0.18,17,6465.6,-39
2237816,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.01,44.89,50.43,71.06,-6.1,-0.17,17,6465.6,-39
2238816,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.86,44.93,50.38,70.98,-6.1,-0.19,17,6465.6,-39
2239816,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.85,44.95,50.45,70.96,-6.12,-0.19,17,6465.6,-39
2240816,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.97,44.91,50.38,70.92,-6.11,-0.18,17,6465.6,-39
2241816,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.95,50.45,70.85,-5.99,-0.18,17,6465.6,-39
2242816,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.83,50.38,70.83,-5.99,-0.18,17,6465.6,-39
2243816,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.88,44.89,50.36,70.73,-6,-0.18,17,6465.6,-39
2244816,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.87,44.9,50.3,70.67,-6,-0.18,17,6465.6,-39
2245816,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.06,44.85,50.38,70.55,-6.01,-0.18,17,6465.6,-39
2246830,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.05,44.88,50.34,70.48,-6,-0.17,17,6465.6,-39
2247942,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.9,50.41,70.46,-5.99,-0.18,17,6465.6,-39
2249054,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.05,44.9,50.41,70.34,-6,-0.18,17,6465.6,-39
2250054,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.88,44.95,50.36,70.38,-6.02,-0.17,17,6465.6,-39
2251054,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.89,50.34,70.25,-6.02,-0.18,17,6465.6,-39
2252054,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.9,50.32,70.18,-6.01,-0.18,17,6465.6,-39
2253054,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.9,44.92,50.4,70.08,-6.02,-0.18,17,6465.6,-39
2254054,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.04,44.93,50.34,70.09,-5.97,-0.19,17,6465.6,-39
2255054,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.05,44.9,50.38,70.05,-6,-0.18,17,6465.6,-39
2256054,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.91,50.3,69.98,-6,-0.18,17,6465.6,-39
2257054,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.9,44.89,50.36,69.93,-6,-0.18,17,6465.6,-39
2258054,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13,44.9,50.34,69.91,-6.06,-0.18,17,6465.6,-39
2259065,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.04,44.85,50.24,69.77,-6.02,-0.2,17,6465.6,-39
2260177,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.05,44.85,50.27,69.7,-6,-0.17,17,6465.6,-39
2261289,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.97,50.2,69.65,-6,-0.18,17,6465.6,-39
2262401,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.89,44.92,50.24,69.59,-5.99,-0.17,17,6465.6,-39
2263513,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.04,44.95,50.16,69.48,-6,-0.17,17,6465.6,-39
2264513,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.01,44.92,50.2,69.41,-6,-0.17,17,6465.6,-39
2265513,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.93,50.17,69.38,-5.99,-0.17,17,6465.6,-39
2266513,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.07,44.89,50.17,69.36,-5.99,-0.17,17,6465.6,-39
2267513,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.86,44.92,50.22,69.19,-5.99,-0.17,17,6465.6,-39
2268513,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.87,50.27,69.17,-5.99,-0.18,17,6465.6,-39
2269513,1970-01-01 00:00:00,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.87,50.18,69.1,-5.99,-0.19,17,6465.6,-39
2270513,1970-01-01 00:00:00,0,820.41,0,1.47,0,1,0.9,80.66,12.08,12.87,44.9,50.22,69.1,-5.37,0.66,17,6465.6,-39
2271513,1970-01-01 00:00:00,0,820.41,0,1.47,0,1,0.9,80.66,12.08,12.88,44.93,50.16,69.03,-5.88,-0.4,17,6465.6,-39
2272513,1970-01-01 00:00:00,0,820.47,0,1.47,0,1,0.9,80.67,12.08,13.06,44.95,50.15,68.93,-5.88,-0.26,17,6465.6,-39
2273571,1970-01-01 00:00:00,0,820.47,0,1.47,0,1,0.9,80.67,12.08,13.05,44.95,50.17,68.88,-5.92,-0.24,17,6465.6,-39
2274571,1970-01-01 00:00:00,0,820.47,0,1.47,0,1,0.9,80.67,12.08,13.04,44.93,50.17,68.79,-5.89,-0.23,17,6465.6,-39
2275571,1970-01-01 00:00:00,0,820.47,0,1.47,0,1,0.9,80.67,12.08,12.88,44.91,50.12,68.73,-5.92,-0.23,17,6465.6,-39
2276571,1970-01-01 00:00:00,0,820.47,0,1.47,0,1,0.9,80.67,12.08,13.04,44.98,50.13,68.69,-5.92,-0.22,17,6465.6,-39
2277571,1970-01-01 00:00:00,0,820.47,0,1.47,0,1,0.9,80.67,12.08,13.04,44.98,50.12,68.71,-5.92,-0.22,17,6465.6,-39
2278571,1970-01-01 00:00:00,0,820.47,0,1.47,0,1,0.9,80.67,12.08,12.92,44.95,50.09,68.63,-5.94,-0.21,17,6465.6,-39
2279571,1970-01-01 00:00:00,0,820.47,0,1.47,0,1,0.9,80.67,12.08,12.91,44.92,50.13,68.54,-5.93,-0.23,17,6465.6,-39
2280571,1970-01-01 00:00:00,0,820.47,0,1.47,0,1,0.9,80.67,12.08,13.04,44.93,50.11,68.44,-5.9,-0.21,17,6465.6,-39
2281571,1970-01-01 00:00:00,0,820.47,0,1.47,0,1,0.9,80.67,12.08,12.88,44.91,50.04,68.37,-5.91,-0.22,17,6465.6,-39
2282571,1970-01-01 00:00:00,0,820.53,0,1.47,0,1,0.9,80.67,12.08,13.04,44.95,50.09,68.32,-5.92,-0.21,17,6465.6,-39
2283651,1970-01-01 00:00:00,0,820.53,0,1.47,0,1,0.9,80.67,12.08,13.03,44.95,50.16,68.32,-5.91,-0.21,17,6465.6,-39
2284776,1970-01-01 00:00:00,0,820.59,0,1.47,0,1,0.9,80.68,12.08,12.9,44.99,50.06,68.2,-5.93,-0.2,17,6465.6,-39
2285894,1970-01-01 00:00:00,0.64,820.65,0,1.47,0,1,0.9,80.68,12.08,13.04,44.92,50.07,68.16,-5.94,-0.21,17,6465.6,-39
2287012,1970-01-01 00:00:00,0,820.71,0,1.47,0,1,0.9,80.69,12.08,12.9,44.98,50.09,68.09,-5.94,-0.21,17,6465.6,-39
2288012,1970-01-01 00:00:00,0.65,820.77,0,1.47,0,1,0.9,80.69,12.08,13.02,44.97,50,68.02,-4.68,0.88,17,6465.6,-39
2289012,1970-01-01 00:00:00,0,820.77,0,1.47,0,1,0.9,80.69,12.08,12.87,44.97,50.09,67.88,-4.73,0.83,17,6465.6,-39
2290012,1970-01-01 00:00:00,0.53,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,45.01,50.04,67.93,-4.71,0.82,17,6465.6,-39
2291012,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,45.04,50.02,67.86,-4.72,0.8,17,6465.6,-39
2292012,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.9,44.9,50,67.91,-4.32,1.07,17,6465.6,-39
2293012,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.86,44.95,50,67.8,-4.33,1.07,17,6465.6,-39
2294012,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.02,44.92,49.99,67.73,-4.32,1.1,17,6465.6,-39
2295012,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,45.02,50.02,67.77,-4.34,1.12,17,6465.6,-39
2296012,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.89,44.93,49.91,67.55,-4.34,1.1,17,6465.6,-39
2297106,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.87,45.01,49.91,67.58,-4.32,1.06,17,6465.6,-39
2298218,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,44.98,50,67.53,-4.33,1.08,17,6465.6,-39
2299218,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13,44.95,50,67.5,-4.33,1.1,17,6465.6,-39
2300218,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.01,44.97,49.95,67.39,-4.35,1.1,17,6465.6,-39
2301218,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.99,44.97,49.98,67.29,-4.33,1.11,17,6465.6,-39
2302218,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.84,44.97,49.84,67.31,-4.35,1.1,17,6465.6,-39
2303218,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.99,44.99,49.93,67.2,-4.33,1.12,17,6465.6,-39
2304218,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13,45.02,49.91,67.2,-4.35,1.08,17,6465.6,-39
2305218,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,44.98,49.98,67.11,-4.34,1.12,17,6465.6,-39
2306218,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.02,44.97,49.91,67.06,-4.35,1.09,17,6465.6,-39
2307218,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.02,44.98,49.95,66.96,-4.35,1.12,17,6465.6,-39
2308225,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.01,44.98,49.77,67.01,-4.35,1.12,17,6465.6,-39
2309337,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13,44.93,49.88,66.9,-4.34,1.12,17,6465.6,-39
2310449,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.98,45.08,49.91,66.91,-4.33,1.09,17,6465.6,-39
2311561,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,45.02,49.87,66.8,-4.35,1.11,17,6465.6,-39
2312673,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.88,44.99,49.84,66.73,-4.34,1.08,17,6465.6,-39
2313785,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.02,45.02,49.91,66.69,-4.35,1.11,17,6465.6,-39
2314897,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.85,45.01,49.84,66.63,-4.35,1.12,17,6465.6,-39
2316009,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.01,45.01,49.86,66.52,-4.35,1.1,17,6465.6,-39
2317009,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.02,45.05,49.79,66.42,-4.35,1.13,17,6465.6,-39
2318009,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.02,45.03,49.77,66.43,-4.35,1.11,17,6465.6,-39
2319009,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.99,44.97,49.8,66.38,-4.31,1.13,17,6465.6,-39
2320009,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.88,45.06,49.86,66.36,-4.31,1.14,17,6465.6,-39
2321009,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.01,44.95,49.74,66.26,-4.31,1.11,17,6465.6,-39
2322009,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,44.93,49.79,66.2,-4.31,1.11,17,6465.6,-39
2323009,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.87,45.03,49.76,66.16,-4.31,1.13,17,6465.6,-39
2324009,1970-01-01 00:00:00,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.99,44.97,49.73,66.1,-4.31,1.14,17,6465.6,-39
2325009,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,44.97,49.77,66.08,-4.17,1.3,17,6465.6,-39
2326039,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.02,44.97,49.7,65.96,-4,1.38,17,6465.6,-39
2327039,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.85,44.9,49.77,65.98,-4,1.38,17,6465.6,-39
2328039,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13,45.04,49.69,65.86,-4.04,1.34,17,6465.6,-39
2329039,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.85,45.02,49.73,65.89,-4.03,1.36,17,6465.6,-39
2330039,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,45.02,49.7,65.81,-4.08,1.32,17,6465.6,-39
2331039,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.03,45.05,49.62,65.7,-4.08,1.32,17,6465.6,-39
2332039,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.98,44.97,49.65,65.7,-4.09,1.35,17,6465.6,-39
2333039,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.87,45.05,49.6,65.63,-4.07,1.34,17,6465.6,-39
2334039,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.85,44.98,49.73,65.63,-4.07,1.34,17,6465.6,-39
2335039,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.02,45.02,49.64,65.58,-4.05,1.35,17,6465.6,-39
2336078,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,45.1,49.7,65.54,-4.06,1.34,17,6465.6,-39
2337190,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.84,44.91,49.65,65.48,-4.06,1.37,17,6465.6,-39
2338302,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,45.06,49.65,65.35,-4.03,1.39,17,6465.6,-39
2339302,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.85,45.06,49.65,65.36,-4.01,1.41,17,6465.6,-39
2340302,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.86,45.08,49.65,65.27,-4,1.42,17,6465.6,-39
2341302,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,44.95,49.65,65.17,-4,1.41,17,6465.6,-39
2342302,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,44.99,49.64,65.2,-4.02,1.42,17,6465.6,-39
2343302,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.86,45.02,49.62,65.13,-3.98,1.43,17,6465.6,-39
2344302,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,45.05,49.59,65.02,-4.04,1.37,17,6465.6,-39
2345302,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13,45.04,49.6,65.05,-4.04,1.38,17,6465.6,-39
2346302,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.03,45.05,49.62,64.97,-4.05,1.37,17,6465.6,-39
2347302,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.85,45.05,49.53,64.88,-4.05,1.38,17,6465.6,-39
2348303,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,45.02,49.54,64.81,-4.05,1.34,17,6465.6,-39
2349415,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,44.99,49.59,64.74,-4.04,1.38,17,6465.6,-39
2350527,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.03,44.99,49.58,64.67,-4.07,1.37,17,6465.6,-39
2351636,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.02,45.05,49.58,64.7,-4.06,1.37,17,6465.6,-39
2352748,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.03,44.89,49.53,64.67,-4.07,1.36,17,6465.6,-39
2353860,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.88,45.03,49.46,64.55,-4.06,1.37,17,6465.6,-39
2354972,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.99,45.09,49.59,64.55,-4.08,1.36,17,6465.6,-39
2356083,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.86,45.03,49.58,64.46,-4.08,1.37,17,6465.6,-39
2357195,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,45.05,49.58,64.34,-4.07,1.36,17,6465.6,-39
2358195,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.86,45.09,49.54,64.28,-4.07,1.37,17,6465.6,-39
2359195,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.03,45.09,49.54,64.3,-4.08,1.36,17,6465.6,-39
2360195,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.03,45.01,49.55,64.19,-4.08,1.37,17,6465.6,-39
2361195,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13,45.04,49.58,64.21,-4.07,1.37,17,6465.6,-39
2362195,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.99,44.98,49.48,64.14,-4.08,1.38,17,6465.6,-39
2363195,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13,45.02,49.51,64.11,-4.07,1.4,17,6465.6,-39
2364195,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.86,45.09,49.39,63.99,-4.09,1.41,17,6465.6,-39
2365195,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.88,45.08,49.51,63.97,-4.08,1.41,17,6465.6,-39
2366195,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,45.1,49.37,63.93,-4.08,1.41,17,6465.6,-39
2367201,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.02,44.98,49.42,63.9,-4.08,1.4,17,6465.6,-39
2368313,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.86,45.09,49.49,63.84,-4.07,1.41,17,6465.6,-39
2369425,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13,45.05,49.46,63.76,-4.08,1.37,17,6465.6,-39
2370537,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.86,45.03,49.59,63.72,-4.07,1.4,17,6465.6,-39
2371537,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.02,45.02,49.52,63.69,-4.08,1.39,17,6465.6,-39
2372537,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,45.06,49.52,63.66,-4.09,1.4,17,6465.6,-39
2373537,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.02,45.03,49.42,63.59,-4.08,1.38,17,6465.6,-39
2374537,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.02,45.11,49.41,63.46,-4.08,1.4,17,6465.6,-39
2375537,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13,45.05,49.52,63.45,-4.09,1.38,17,6465.6,-39
2376537,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.87,45.05,49.37,63.41,-4.08,1.38,17,6465.6,-39
2377537,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.84,45.03,49.4,63.42,-4.08,1.36,17,6465.6,-39
2378537,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.83,45.1,49.52,63.38,-4.07,1.39,17,6465.6,-39
2379537,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13,45.05,49.47,63.27,-4.07,1.38,17,6465.6,-39
2380537,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.99,45.06,49.42,63.29,-4.08,1.39,17,6465.6,-39
2381637,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,45.05,49.45,63.2,-4.07,1.37,17,6465.6,-39
2382743,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.99,45.08,49.24,63.16,-4.11,1.38,17,6465.6,-39
2383855,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,45.09,49.42,63.2,-4.1,1.36,17,6465.6,-39
2384961,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,45.13,49.42,63.06,-4.07,1.38,17,6465.6,-39
2386073,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.01,45.08,49.41,63.07,-4.08,1.37,17,6465.6,-39
2387073,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,12.98,45.08,49.39,63.05,-4.09,1.38,17,6465.6,-39
2388073,1970-01-01 00:00:00,0,820.88,0,1.47,0,1,0.9,80.71,12.08,13.03,44.99,49.42,62.93,-5.39,0.29,17,6465.6,-39
2389073,1970-01-01 00:00:00,0.8,821,0,1.47,0,1,0.9,80.72,12.08,13.02,45.13,49.35,62.97,-5.6,0.14,17,6465.6,-39
2390073,1970-01-01 00:00:00,1.39,821.35,0,1.47,0,1,0.9,80.75,12.08,13.01,45.09,49.4,62.88,-5.59,0.12,17,6465.6,-39
2391073,1970-01-01 00:00:00,1.46,821.76,0,1.47,0,1,0.9,80.79,12.08,13.01,45.09,49.38,62.86,-5.61,0.13,17,6465.6,-39
2392073,1970-01-01 00:00:00,1.24,822.11,0,1.47,0,1,0.9,80.83,12.08,13.01,45.2,49.29,62.78,-5.62,0.1,17,6465.6,-39
2393073,1970-01-01 00:00:00,2.17,822.64,0,1.47,0,1,0.9,80.88,12.08,12.9,45.09,49.34,62.72,-5.62,0.06,17,6465.6,-39
2394073,1970-01-01 00:00:00,2.51,823.34,0,1.47,0,1,0.9,80.95,12.08,13.03,45.08,49.29,62.76,-5.62,0.08,17,6465.6,-39
2395073,1970-01-01 00:00:00,2.55,824.04,0,1.47,0,1,0.9,81.02,12.08,13.02,45.11,49.23,62.71,-5.61,0.08,17,6465.6,-39
2396124,1970-01-01 00:00:00,2.71,824.8,0,1.47,0,1,0.9,81.09,12.08,13.04,45.1,49.29,62.57,-5.62,0.07,17,6465.6,-39
2397242,1970-01-01 00:00:00,2.81,825.68,0,1.47,0,1,0.9,81.18,12.08,13.04,45.13,49.3,62.57,-5.62,0.07,17,6465.6,-39
2398360,1970-01-01 00:00:00,2.9,826.56,0,1.47,0,1,0.9,81.26,12.08,12.89,45.06,49.3,62.57,-5.64,0.06,17,6465.6,-39
2399478,1970-01-01 00:00:00,3.15,827.55,0,1.47,0,1,0.9,81.36,12.08,13.04,45.13,49.28,62.5,-5.62,0.07,17,6465.6,-39
2400596,1970-01-01 00:00:00,3.21,828.55,0,1.47,0,1,0.9,81.46,12.08,13.02,45.09,49.19,62.41,-5.61,0.05,17,6465.6,-39
2401714,1970-01-01 00:00:00,3.36,829.54,0,1.47,0,1,0.9,81.56,12.08,12.88,45.05,49.29,62.37,-5.61,0.06,17,6465.6,-39
