OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1865594.00,2018-07-05 18:15:37.594,0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.10,44.64,55.63,117.43,0.00,-0.18,17.00,6465.60,-39.00
1866594.00,2018-07-05 18:15:38.594,0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.95,44.55,55.60,117.25,0.00,-0.21,17.00,6465.60,-39.00
1867594.00,2018-07-05 18:15:39.594,0.00,817.43,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.90,44.71,55.66,116.93,0.00,-0.18,17.00,6465.60,-39.00
1868594.00,2018-07-05 18:15:40.594,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.94,44.59,55.59,116.63,-5.97,-0.19,17.00,6465.60,-39.00
1869594.00,2018-07-05 18:15:41.594,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.91,44.57,55.63,116.43,-5.97,-0.18,17.00,6465.60,-39.00
1870594.00,2018-07-05 18:15:42.594,-0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.08,44.55,55.45,116.15,-5.96,-0.18,17.00,6465.60,-39.00
1871594.00,2018-07-05 18:15:43.594,-0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.94,44.51,55.54,116.01,-5.99,-0.20,17.00,6465.60,-39.00
1872594.00,2018-07-05 18:15:44.594,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.06,44.55,55.45,115.59,-5.97,-0.19,17.00,6465.60,-39.00
1873594.00,2018-07-05 18:15:45.594,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.07,44.58,55.48,115.51,-5.97,-0.18,17.00,6465.60,-39.00
1874594.00,2018-07-05 18:15:46.594,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.08,44.51,55.45,115.21,-5.96,-0.18,17.00,6465.60,-39.00
1875644.00,2018-07-05 18:15:47.644,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.05,44.55,55.38,114.91,-5.98,-0.18,17.00,6465.60,-39.00
1876756.00,2018-07-05 18:15:48.756,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.08,44.60,55.38,114.70,-5.96,-0.18,17.00,6465.60,-39.00
1877868.00,2018-07-05 18:15:49.868,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.07,44.62,55.38,114.33,-5.96,-0.17,17.00,6465.60,-39.00
1878980.00,2018-07-05 18:15:50.980,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.07,44.63,55.35,114.13,-5.99,-0.19,17.00,6465.60,-39.00
1880092.00,2018-07-05 18:15:52.092,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.07,44.63,55.30,113.91,-5.97,-0.20,17.00,6465.60,-39.00
1881203.00,2018-07-05 18:15:53.203,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.93,44.57,55.30,113.67,-5.97,-0.18,17.00,6465.60,-39.00
1882315.00,2018-07-05 18:15:54.315,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.05,44.58,55.23,113.47,-5.98,-0.18,17.00,6465.60,-39.00
1883427.00,2018-07-05 18:15:55.427,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,12.91,44.53,55.22,113.20,-5.98,-0.19,17.00,6465.60,-39.00
1884539.00,2018-07-05 18:15:56.539,0.00,817.49,0.00,1.47,0.00,1.00,0.90,80.37,12.08,13.08,44.55,55.22,112.83,-5.97,-0.18,17.00,6465.60,-39.00
1885539.00,2018-07-05 18:15:57.539,0.64,817.55,0.00,1.47,0.00,1.00,0.90,80.38,12.08,13.06,44.60,55.13,112.72,-5.97,-0.18,17.00,6465.60,-39.00
1886539.00,2018-07-05 18:15:58.539,0.00,817.61,0.00,1.47,0.00,1.00,0.90,80.38,12.08,13.07,44.55,55.13,112.49,-5.98,-0.17,17.00,6465.60,-39.00
1887539.00,2018-07-05 18:15:59.539,0.00,817.61,0.00,1.47,0.00,1.00,0.90,80.38,12.08,13.06,44.63,55.13,112.23,-5.97,-0.18,17.00,6465.60,-39.00
1888539.00,2018-07-05 18:16:00.539,-0.00,817.72,0.00,1.47,0.00,1.00,0.90,80.39,12.08,12.91,44.47,55.13,111.99,-5.97,-0.17,17.00,6465.60,-39.00
1889539.00,2018-07-05 18:16:01.539,0.00,817.78,0.00,1.47,0.00,1.00,0.90,80.40,12.08,13.06,44.62,55.06,111.84,-5.97,-0.18,17.00,6465.60,-39.00
1890539.00,2018-07-05 18:16:02.539,0.00,817.78,0.00,1.47,0.00,1.00,0.90,80.40,12.08,13.07,44.59,55.02,111.64,-5.96,-0.19,17.00,6465.60,-39.00
1891539.00,2018-07-05 18:16:03.539,0.67,817.84,0.00,1.47,0.00,1.00,0.90,80.41,12.08,12.90,44.55,55.00,111.39,-5.98,-0.18,17.00,6465.60,-39.00
1892539.00,2018-07-05 18:16:04.539,-0.00,817.84,0.00,1.47,0.00,1.00,0.90,80.41,12.08,13.05,44.63,54.97,111.16,-5.97,-0.18,17.00,6465.60,-39.00
1893539.00,2018-07-05 18:16:05.539,0.63,817.90,0.00,1.47,0.00,1.00,0.90,80.41,12.08,12.90,44.59,55.05,110.84,-5.98,-0.18,17.00,6465.60,-39.00
1894636.00,2018-07-05 18:16:06.636,-0.00,817.90,0.00,1.47,0.00,1.00,0.90,80.41,12.08,13.06,44.55,54.97,110.67,-5.97,-0.17,17.00,6465.60,-39.00
1895761.00,2018-07-05 18:16:07.761,0.00,817.90,0.00,1.47,0.00,1.00,0.90,80.41,12.08,12.92,44.60,54.95,110.44,-5.97,-0.20,17.00,6465.60,-39.00
1896886.00,2018-07-05 18:16:08.886,-0.00,817.90,0.00,1.47,0.00,1.00,0.90,80.41,12.08,13.06,44.51,54.88,110.23,-5.97,-0.18,17.00,6465.60,-39.00
1898011.00,2018-07-05 18:16:10.011,-0.00,817.90,0.00,1.47,0.00,1.00,0.90,80.41,12.08,12.90,44.60,54.91,110.00,-5.98,-0.18,17.00,6465.60,-39.00
1899011.00,2018-07-05 18:16:11.011,-0.00,817.96,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.06,44.55,54.81,109.87,-5.98,-0.21,17.00,6465.60,-39.00
1900011.00,2018-07-05 18:16:12.011,0.00,817.96,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.07,44.55,54.72,109.59,-5.97,-0.18,17.00,6465.60,-39.00
1901011.00,2018-07-05 18:16:13.011,-0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,12.93,44.41,54.70,109.47,-5.98,-0.18,17.00,6465.60,-39.00
1902011.00,2018-07-05 18:16:14.011,0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.06,44.44,54.74,109.23,-6.01,-0.18,17.00,6465.60,-39.00
1903011.00,2018-07-05 18:16:15.011,0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.05,44.50,54.70,109.05,-5.98,-0.19,17.00,6465.60,-39.00
1904011.00,2018-07-05 18:16:16.011,-0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,12.90,44.52,54.65,108.91,-5.98,-0.18,17.00,6465.60,-39.00
1905011.00,2018-07-05 18:16:17.011,-0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.07,44.52,54.67,108.71,-5.96,-0.17,17.00,6465.60,-39.00
1906011.00,2018-07-05 18:16:18.011,0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.08,44.53,54.55,108.52,-5.98,-0.18,17.00,6465.60,-39.00
1907011.00,2018-07-05 18:16:19.011,0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.06,44.47,54.65,108.32,-5.98,-0.19,17.00,6465.60,-39.00
1908103.00,2018-07-05 18:16:20.103,0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,12.90,44.52,54.52,108.09,-5.97,-0.18,17.00,6465.60,-39.00
1909215.00,2018-07-05 18:16:21.215,0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.05,44.45,54.47,107.88,-5.97,-0.18,17.00,6465.60,-39.00
1910215.00,2018-07-05 18:16:22.215,0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.09,44.47,54.41,107.66,-5.98,-0.17,17.00,6465.60,-39.00
1911215.00,2018-07-05 18:16:23.215,0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.09,44.47,54.43,107.53,-5.97,-0.18,17.00,6465.60,-39.00
1912215.00,2018-07-05 18:16:24.215,0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.07,44.39,54.43,107.30,-5.98,-0.18,17.00,6465.60,-39.00
1913215.00,2018-07-05 18:16:25.215,0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.07,44.38,54.43,107.01,-5.98,-0.19,17.00,6465.60,-39.00
1914215.00,2018-07-05 18:16:26.215,0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.08,44.46,54.43,106.89,-5.97,-0.18,17.00,6465.60,-39.00
1915215.00,2018-07-05 18:16:27.215,0.00,818.01,0.00,1.47,0.00,1.00,0.90,80.42,12.08,13.04,44.45,54.42,106.66,-6.00,-0.19,17.00,6465.60,-39.00
1916215.00,2018-07-05 18:16:28.215,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,12.93,44.45,54.34,106.36,-5.97,-0.20,17.00,6465.60,-39.00
1917215.00,2018-07-05 18:16:29.215,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.08,44.40,54.32,106.34,-5.98,-0.17,17.00,6465.60,-39.00
1918215.00,2018-07-05 18:16:30.215,-0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.08,44.38,54.34,106.06,-5.98,-0.18,17.00,6465.60,-39.00
1919271.00,2018-07-05 18:16:31.271,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.09,44.45,54.26,105.87,-5.99,-0.18,17.00,6465.60,-39.00
1920396.00,2018-07-05 18:16:32.396,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.05,44.44,54.26,105.69,-5.99,-0.19,17.00,6465.60,-39.00
1921521.00,2018-07-05 18:16:33.521,-0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,12.91,44.33,54.26,105.47,-5.97,-0.18,17.00,6465.60,-39.00
1922633.00,2018-07-05 18:16:34.633,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.05,44.39,54.10,105.25,-5.99,-0.18,17.00,6465.60,-39.00
1923633.00,2018-07-05 18:16:35.633,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,12.92,44.42,54.21,105.16,-5.97,-0.18,17.00,6465.60,-39.00
1924633.00,2018-07-05 18:16:36.633,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.07,44.42,54.18,104.85,-5.99,-0.17,17.00,6465.60,-39.00
1925633.00,2018-07-05 18:16:37.633,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.05,44.38,54.23,104.74,-5.97,-0.18,17.00,6465.60,-39.00
1926633.00,2018-07-05 18:16:38.633,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.07,44.44,54.16,104.51,-5.97,-0.18,17.00,6465.60,-39.00
1927633.00,2018-07-05 18:16:39.633,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,12.88,44.41,54.13,104.30,-5.98,-0.18,17.00,6465.60,-39.00
1928633.00,2018-07-05 18:16:40.633,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.06,44.42,54.10,104.19,-5.99,-0.17,17.00,6465.60,-39.00
1929633.00,2018-07-05 18:16:41.633,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.08,44.41,54.09,103.93,-5.97,-0.18,17.00,6465.60,-39.00
1930633.00,2018-07-05 18:16:42.633,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.05,44.50,54.12,103.82,-5.97,-0.18,17.00,6465.60,-39.00
1931633.00,2018-07-05 18:16:43.633,0.00,818.07,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.05,44.37,54.05,103.59,-6.00,-0.19,17.00,6465.60,-39.00
1932644.00,2018-07-05 18:16:44.644,-0.00,818.13,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.07,44.45,54.02,103.41,-5.99,-0.18,17.00,6465.60,-39.00
1933769.00,2018-07-05 18:16:45.769,0.00,818.13,0.00,1.47,0.00,1.00,0.90,80.43,12.08,12.89,44.44,54.05,103.16,-6.01,-0.18,17.00,6465.60,-39.00
1934894.00,2018-07-05 18:16:46.894,-0.00,818.13,0.00,1.47,0.00,1.00,0.90,80.43,12.08,13.08,44.30,54.01,102.96,-5.98,-0.18,17.00,6465.60,-39.00
1936019.00,2018-07-05 18:16:48.019,0.00,818.19,0.00,1.47,0.00,1.00,0.90,80.44,12.08,12.91,44.46,54.03,102.82,-5.98,-0.18,17.00,6465.60,-39.00
1937144.00,2018-07-05 18:16:49.144,-0.00,818.19,0.00,1.47,0.00,1.00,0.90,80.44,12.08,13.07,44.40,53.91,102.61,-5.98,-0.18,17.00,6465.60,-39.00
1938144.00,2018-07-05 18:16:50.144,-0.00,818.19,0.00,1.47,0.00,1.00,0.90,80.44,12.08,13.06,44.45,53.94,102.42,-5.98,-0.18,17.00,6465.60,-39.00
1939144.00,2018-07-05 18:16:51.144,0.00,818.19,0.00,1.47,0.00,1.00,0.90,80.44,12.08,12.92,44.41,54.03,102.28,-5.98,-0.18,17.00,6465.60,-39.00
1940144.00,2018-07-05 18:16:52.144,0.00,818.19,0.00,1.47,0.00,1.00,0.90,80.44,12.08,13.05,44.38,53.98,102.15,-5.99,-0.18,17.00,6465.60,-39.00
1941144.00,2018-07-05 18:16:53.144,-0.00,818.19,0.00,1.47,0.00,1.00,0.90,80.44,12.08,13.05,44.39,53.94,101.92,-5.97,-0.17,17.00,6465.60,-39.00
1942144.00,2018-07-05 18:16:54.144,0.00,818.19,0.00,1.47,0.00,1.00,0.90,80.44,12.08,13.06,44.47,53.88,101.80,-5.98,-0.18,17.00,6465.60,-39.00
1943144.00,2018-07-05 18:16:55.144,0.00,818.19,0.00,1.47,0.00,1.00,0.90,80.44,12.08,12.89,44.46,53.93,101.60,-5.99,-0.17,17.00,6465.60,-39.00
1944144.00,2018-07-05 18:16:56.144,0.00,818.19,0.00,1.47,0.00,1.00,0.90,80.44,12.08,13.08,44.42,53.82,101.43,-5.98,-0.17,17.00,6465.60,-39.00
1945144.00,2018-07-05 18:16:57.144,-0.00,818.25,0.00,1.47,0.00,1.00,0.90,80.45,12.08,12.93,44.48,53.87,101.34,-5.99,-0.20,17.00,6465.60,-39.00
1946144.00,2018-07-05 18:16:58.144,-0.00,818.25,0.00,1.47,0.00,1.00,0.90,80.45,12.08,13.04,44.48,53.88,101.16,-5.99,-0.19,17.00,6465.60,-39.00
1947226.00,2018-07-05 18:16:59.226,0.00,818.25,0.00,1.47,0.00,1.00,0.90,80.45,12.08,13.06,44.47,53.87,100.93,-5.98,-0.18,17.00,6465.60,-39.00
1948351.00,2018-07-05 18:17:00.351,0.00,818.31,0.00,1.47,0.00,1.00,0.90,80.45,12.08,12.93,44.48,53.84,100.72,-5.98,-0.20,17.00,6465.60,-39.00
1949351.00,2018-07-05 18:17:01.351,-0.00,818.31,0.00,1.47,0.00,1.00,0.90,80.45,12.08,13.05,44.44,53.76,100.60,-5.99,-0.18,17.00,6465.60,-39.00
1950351.00,2018-07-05 18:17:02.351,-0.00,818.31,0.00,1.47,0.00,1.00,0.90,80.45,12.08,13.05,44.41,53.80,100.38,-5.99,-0.17,17.00,6465.60,-39.00
1951351.00,2018-07-05 18:17:03.351,0.00,818.31,0.00,1.47,0.00,1.00,0.90,80.45,12.08,13.05,44.46,53.75,100.35,-5.98,-0.17,17.00,6465.60,-39.00
1952351.00,2018-07-05 18:17:04.351,0.00,818.31,0.00,1.47,0.00,1.00,0.90,80.45,12.08,12.92,44.44,53.73,100.01,-5.98,-0.17,17.00,6465.60,-39.00
1953351.00,2018-07-05 18:17:05.351,-0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.06,44.40,53.73,99.92,-5.99,-0.18,17.00,6465.60,-39.00
1954351.00,2018-07-05 18:17:06.351,-0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.07,44.42,53.70,99.80,-5.99,-0.19,17.00,6465.60,-39.00
1955351.00,2018-07-05 18:17:07.351,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.91,44.42,53.73,99.61,-5.97,-0.18,17.00,6465.60,-39.00
1956351.00,2018-07-05 18:17:08.351,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.02,44.47,53.68,99.45,-5.98,-0.20,17.00,6465.60,-39.00
1957351.00,2018-07-05 18:17:09.351,-0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.04,44.46,53.64,99.23,-5.98,-0.18,17.00,6465.60,-39.00
1958476.00,2018-07-05 18:17:10.476,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.91,44.52,53.64,99.07,-5.98,-0.18,17.00,6465.60,-39.00
1959588.00,2018-07-05 18:17:11.588,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.05,44.42,53.64,98.95,-6.00,-0.18,17.00,6465.60,-39.00
1960700.00,2018-07-05 18:17:12.700,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.05,44.44,53.65,98.75,-5.98,-0.19,17.00,6465.60,-39.00
1961812.00,2018-07-05 18:17:13.812,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.90,44.42,53.60,98.59,-5.99,-0.18,17.00,6465.60,-39.00
1962924.00,2018-07-05 18:17:14.924,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.05,44.53,53.55,98.40,-5.98,-0.18,17.00,6465.60,-39.00
1964036.00,2018-07-05 18:17:16.036,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.90,44.42,53.62,98.18,-5.99,-0.18,17.00,6465.60,-39.00
1965148.00,2018-07-05 18:17:17.148,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.07,44.51,53.63,98.13,-5.98,-0.17,17.00,6465.60,-39.00
1966260.00,2018-07-05 18:17:18.260,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.92,44.47,53.52,97.97,-5.99,-0.19,17.00,6465.60,-39.00
1967372.00,2018-07-05 18:17:19.372,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.08,44.53,53.63,97.74,-5.99,-0.18,17.00,6465.60,-39.00
1968484.00,2018-07-05 18:17:20.484,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.89,44.48,53.51,97.53,-5.99,-0.18,17.00,6465.60,-39.00
1969596.00,2018-07-05 18:17:21.596,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.08,44.57,53.55,97.44,-5.98,-0.18,17.00,6465.60,-39.00
1970708.00,2018-07-05 18:17:22.708,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.07,44.47,53.48,97.27,-5.97,-0.20,17.00,6465.60,-39.00
1971820.00,2018-07-05 18:17:23.820,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.93,44.47,53.50,97.07,-6.00,-0.17,17.00,6465.60,-39.00
1972932.00,2018-07-05 18:17:24.932,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.07,44.55,53.59,96.91,-5.98,-0.18,17.00,6465.60,-39.00
1974047.00,2018-07-05 18:17:26.047,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.93,44.52,53.52,96.72,-5.98,-0.17,17.00,6465.60,-39.00
1975159.00,2018-07-05 18:17:27.159,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.04,44.50,53.48,96.59,-6.00,-0.17,17.00,6465.60,-39.00
1976271.00,2018-07-05 18:17:28.271,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.91,44.51,53.41,96.45,-5.99,-0.18,17.00,6465.60,-39.00
1977383.00,2018-07-05 18:17:29.383,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.05,44.51,53.41,96.42,-5.99,-0.17,17.00,6465.60,-39.00
1978495.00,2018-07-05 18:17:30.495,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.93,44.45,53.35,96.13,-5.97,-0.18,17.00,6465.60,-39.00
1979601.00,2018-07-05 18:17:31.601,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.04,44.50,53.34,96.00,-5.99,-0.17,17.00,6465.60,-39.00
1980713.00,2018-07-05 18:17:32.713,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.08,44.55,53.37,95.86,-5.99,-0.18,17.00,6465.60,-39.00
1981825.00,2018-07-05 18:17:33.825,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.93,44.53,53.33,95.66,-5.97,-0.19,17.00,6465.60,-39.00
1982937.00,2018-07-05 18:17:34.937,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.04,44.57,53.28,95.51,-6.00,-0.18,17.00,6465.60,-39.00
1984048.00,2018-07-05 18:17:36.048,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.91,44.60,53.32,95.34,-5.98,-0.18,17.00,6465.60,-39.00
1985160.00,2018-07-05 18:17:37.160,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.05,44.57,53.27,95.19,-5.98,-0.18,17.00,6465.60,-39.00
1986272.00,2018-07-05 18:17:38.272,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.93,44.52,53.30,95.00,-5.99,-0.18,17.00,6465.60,-39.00
1987384.00,2018-07-05 18:17:39.384,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.06,44.47,53.30,94.94,-5.98,-0.18,17.00,6465.60,-39.00
1988496.00,2018-07-05 18:17:40.496,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.93,44.55,53.17,94.75,-5.99,-0.19,17.00,6465.60,-39.00
1989608.00,2018-07-05 18:17:41.608,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.04,44.58,53.17,94.61,-5.99,-0.20,17.00,6465.60,-39.00
1990608.00,2018-07-05 18:17:42.608,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.06,44.55,53.23,94.52,-5.98,-0.17,17.00,6465.60,-39.00
1991608.00,2018-07-05 18:17:43.608,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.05,44.55,53.26,94.40,-5.99,-0.18,17.00,6465.60,-39.00
1992608.00,2018-07-05 18:17:44.608,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.92,44.46,53.23,94.29,-5.99,-0.18,17.00,6465.60,-39.00
1993608.00,2018-07-05 18:17:45.608,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.04,44.60,53.16,94.13,-5.99,-0.18,17.00,6465.60,-39.00
1994608.00,2018-07-05 18:17:46.608,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.08,44.53,53.13,94.02,-5.99,-0.18,17.00,6465.60,-39.00
1995608.00,2018-07-05 18:17:47.608,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.90,44.53,53.12,93.81,-5.99,-0.19,17.00,6465.60,-39.00
1996608.00,2018-07-05 18:17:48.608,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.08,44.52,53.14,93.59,-5.98,-0.18,17.00,6465.60,-39.00
1997608.00,2018-07-05 18:17:49.608,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.06,44.48,53.05,93.59,-5.99,-0.19,17.00,6465.60,-39.00
1998608.00,2018-07-05 18:17:50.608,0.00,818.37,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.05,44.46,53.09,93.39,-5.98,-0.18,17.00,6465.60,-39.00
1999629.00,2018-07-05 18:17:51.629,-0.00,818.42,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.05,44.58,53.06,93.28,-5.98,-0.18,17.00,6465.60,-39.00
2000754.00,2018-07-05 18:17:52.754,-0.00,818.42,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.06,44.57,53.05,93.09,-6.01,-0.18,17.00,6465.60,-39.00
2001879.00,2018-07-05 18:17:53.879,0.00,818.42,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.91,44.57,53.05,93.00,-5.99,-0.19,17.00,6465.60,-39.00
2003004.00,2018-07-05 18:17:55.004,-0.00,818.42,0.00,1.47,0.00,1.00,0.90,80.46,12.08,13.06,44.53,53.03,92.82,-5.97,-0.19,17.00,6465.60,-39.00
2004004.00,2018-07-05 18:17:56.004,-0.00,818.42,0.00,1.47,0.00,1.00,0.90,80.46,12.08,12.90,44.58,53.01,92.73,-6.00,-0.19,17.00,6465.60,-39.00
2005004.00,2018-07-05 18:17:57.004,-0.00,818.48,0.00,1.47,0.00,1.00,0.90,80.47,12.08,13.04,44.51,52.98,92.52,-5.98,-0.20,17.00,6465.60,-39.00
2006004.00,2018-07-05 18:17:58.004,0.00,818.48,0.00,1.47,0.00,1.00,0.90,80.47,12.08,12.90,44.58,53.03,92.42,-5.98,-0.18,17.00,6465.60,-39.00
2007004.00,2018-07-05 18:17:59.004,0.00,818.48,0.00,1.47,0.00,1.00,0.90,80.47,12.08,12.90,44.63,53.01,92.26,-5.99,-0.18,17.00,6465.60,-39.00
2008004.00,2018-07-05 18:18:00.004,0.00,818.48,0.00,1.47,0.00,1.00,0.90,80.47,12.08,13.04,44.62,52.93,92.16,-5.98,-0.18,17.00,6465.60,-39.00
2009004.00,2018-07-05 18:18:01.004,-0.00,818.48,0.00,1.47,0.00,1.00,0.90,80.47,12.08,13.06,44.62,52.88,92.03,-5.99,-0.18,17.00,6465.60,-39.00
2010004.00,2018-07-05 18:18:02.004,-0.00,818.48,0.00,1.47,0.00,1.00,0.90,80.47,12.08,13.05,44.62,52.90,91.96,-5.99,-0.18,17.00,6465.60,-39.00
2011004.00,2018-07-05 18:18:03.004,0.00,818.48,0.00,1.47,0.00,1.00,0.90,80.47,12.08,12.92,44.51,52.88,91.71,-5.98,-0.18,17.00,6465.60,-39.00
2012004.00,2018-07-05 18:18:04.004,0.00,818.48,0.00,1.47,0.00,1.00,0.90,80.47,12.08,12.92,44.57,52.93,91.59,-5.98,-0.19,17.00,6465.60,-39.00
2013100.00,2018-07-05 18:18:05.100,0.00,818.48,0.00,1.47,0.00,1.00,0.90,80.47,12.08,13.04,44.58,52.86,91.49,-5.99,-0.18,17.00,6465.60,-39.00
