OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1649705.00,2018-07-04 09:42:09.705,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.58,24.93,22.00,-9.75,3.09,0.00,6600.00,-44.00
1650705.00,2018-07-04 09:42:10.705,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.63,24.91,22.04,-9.75,3.09,0.00,6600.00,-44.00
1651705.00,2018-07-04 09:42:11.705,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,41.65,24.98,22.02,-9.75,3.10,0.00,6600.00,-44.00
1652705.00,2018-07-04 09:42:12.705,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.78,25.02,22.13,-9.75,3.10,0.00,6600.00,-44.00
1653705.00,2018-07-04 09:42:13.705,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.73,25.05,22.07,-9.75,3.10,0.00,6600.00,-44.00
1654736.00,2018-07-04 09:42:14.736,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.76,25.08,22.13,-9.75,3.10,0.00,6600.00,-44.00
1655736.00,2018-07-04 09:42:15.736,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.83,25.05,22.17,-9.75,3.10,0.00,6600.00,-44.00
1656736.00,2018-07-04 09:42:16.736,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.87,25.02,22.11,-9.75,3.10,0.00,6600.00,-44.00
1657736.00,2018-07-04 09:42:17.736,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.91,25.05,22.09,-9.75,3.10,0.00,6600.00,-44.00
1658736.00,2018-07-04 09:42:18.736,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.87,25.09,22.13,-9.75,3.11,0.00,6600.00,-44.00
1659736.00,2018-07-04 09:42:19.736,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,41.87,25.11,22.20,-9.75,3.11,0.00,6600.00,-44.00
1660736.00,2018-07-04 09:42:20.736,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,41.91,25.08,22.22,-9.75,3.11,0.00,6600.00,-44.00
1661736.00,2018-07-04 09:42:21.736,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,41.93,25.19,22.26,-9.75,3.11,0.00,6600.00,-44.00
1662736.00,2018-07-04 09:42:22.736,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.98,25.11,22.16,-9.75,3.11,0.00,6600.00,-44.00
1663736.00,2018-07-04 09:42:23.736,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,41.98,25.09,22.26,-9.75,3.11,0.00,6600.00,-44.00
1664736.00,2018-07-04 09:42:24.736,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.93,25.16,22.38,-9.75,3.11,0.00,6600.00,-44.00
1665736.00,2018-07-04 09:42:25.736,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.01,25.19,22.27,-9.75,3.11,0.00,6600.00,-44.00
1666758.00,2018-07-04 09:42:26.758,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.98,25.19,22.30,-9.75,3.12,0.00,6600.00,-44.00
1667851.00,2018-07-04 09:42:27.851,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.96,25.22,22.28,-9.75,3.11,0.00,6600.00,-44.00
1668938.00,2018-07-04 09:42:28.938,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,41.96,25.10,22.30,-9.75,3.12,0.00,6600.00,-44.00
1669938.00,2018-07-04 09:42:29.938,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.96,25.26,22.22,-9.75,3.12,0.00,6600.00,-44.00
1670938.00,2018-07-04 09:42:30.938,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.96,25.09,22.20,-9.75,3.12,0.00,6600.00,-44.00
1671938.00,2018-07-04 09:42:31.938,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.00,25.13,22.23,-9.75,3.11,0.00,6600.00,-44.00
1672938.00,2018-07-04 09:42:32.938,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,41.98,25.10,22.32,-9.75,3.12,0.00,6600.00,-44.00
1673938.00,2018-07-04 09:42:33.938,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.90,42.07,25.15,22.28,-9.75,3.12,0.00,6600.00,-44.00
1674938.00,2018-07-04 09:42:34.938,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.95,25.09,22.20,-9.75,3.12,0.00,6600.00,-44.00
1675938.00,2018-07-04 09:42:35.938,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.05,25.16,22.24,-9.75,3.12,0.00,6600.00,-44.00
1676938.00,2018-07-04 09:42:36.938,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.01,25.16,22.22,-9.75,3.13,0.00,6600.00,-44.00
1677938.00,2018-07-04 09:42:37.938,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,41.91,25.19,22.28,-9.75,3.12,0.00,6600.00,-44.00
1678938.00,2018-07-04 09:42:38.938,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.09,25.11,22.29,-9.75,3.12,0.00,6600.00,-44.00
1679938.00,2018-07-04 09:42:39.938,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,41.93,25.13,22.28,-9.75,3.13,0.00,6600.00,-44.00
1680949.00,2018-07-04 09:42:40.949,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.09,25.30,22.20,-9.75,3.12,0.00,6600.00,-44.00
1682042.00,2018-07-04 09:42:42.042,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,42.09,25.13,22.23,-9.75,3.13,0.00,6600.00,-44.00
1683135.00,2018-07-04 09:42:43.135,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,41.93,25.13,22.20,-9.75,3.13,0.00,6600.00,-44.00
1684228.00,2018-07-04 09:42:44.228,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.06,25.10,22.20,-9.75,3.13,0.00,6600.00,-44.00
1685328.00,2018-07-04 09:42:45.328,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,42.19,25.16,22.18,-9.75,3.12,0.00,6600.00,-44.00
1686328.00,2018-07-04 09:42:46.328,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.90,42.09,25.27,22.16,-9.75,3.12,0.00,6600.00,-44.00
1687328.00,2018-07-04 09:42:47.328,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.01,25.15,22.09,-9.75,3.13,0.00,6600.00,-44.00
1688328.00,2018-07-04 09:42:48.328,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,42.05,25.16,22.09,-9.75,3.12,0.00,6600.00,-44.00
1689328.00,2018-07-04 09:42:49.328,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.06,25.06,21.98,-9.75,3.12,0.00,6600.00,-44.00
1690328.00,2018-07-04 09:42:50.328,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,41.95,25.02,21.93,-9.75,3.12,0.00,6600.00,-44.00
1691332.00,2018-07-04 09:42:51.332,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.05,25.08,22.07,-9.75,3.12,0.00,6600.00,-44.00
1692332.00,2018-07-04 09:42:52.332,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.07,25.05,21.95,-9.75,3.12,0.00,6600.00,-44.00
1693332.00,2018-07-04 09:42:53.332,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,42.09,25.21,22.04,-9.75,3.12,0.00,6600.00,-44.00
1694332.00,2018-07-04 09:42:54.332,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.90,42.20,25.21,22.04,-9.75,3.13,0.00,6600.00,-44.00
1695332.00,2018-07-04 09:42:55.332,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,42.23,25.21,22.17,-9.75,3.12,0.00,6600.00,-44.00
1696332.00,2018-07-04 09:42:56.332,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.12,25.17,22.23,-9.75,3.13,0.00,6600.00,-44.00
1697351.00,2018-07-04 09:42:57.351,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.07,25.20,22.11,-9.75,3.12,0.00,6600.00,-44.00
1698444.00,2018-07-04 09:42:58.444,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.16,25.19,22.09,-9.75,3.13,0.00,6600.00,-44.00
1699444.00,2018-07-04 09:42:59.444,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,42.16,25.26,22.13,-9.75,3.13,0.00,6600.00,-44.00
1700444.00,2018-07-04 09:43:00.444,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.18,25.23,22.13,-9.75,3.12,0.00,6600.00,-44.00
1701444.00,2018-07-04 09:43:01.444,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.12,25.22,22.11,-9.75,3.13,0.00,6600.00,-44.00
1702444.00,2018-07-04 09:43:02.444,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,42.14,25.20,22.22,-9.75,3.13,0.00,6600.00,-44.00
1703444.00,2018-07-04 09:43:03.444,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,42.25,25.27,22.18,-9.75,3.13,0.00,6600.00,-44.00
1704444.00,2018-07-04 09:43:04.444,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.19,25.26,22.24,-9.75,3.13,0.00,6600.00,-44.00
1705444.00,2018-07-04 09:43:05.444,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,42.25,25.22,22.28,-9.75,3.13,0.00,6600.00,-44.00
1706444.00,2018-07-04 09:43:06.444,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.29,25.22,22.30,-9.75,3.13,0.00,6600.00,-44.00
1707444.00,2018-07-04 09:43:07.444,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.90,42.23,25.26,22.24,-9.75,3.13,0.00,6600.00,-44.00
1708444.00,2018-07-04 09:43:08.444,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,42.25,25.23,22.30,-9.75,3.13,0.00,6600.00,-44.00
1709444.00,2018-07-04 09:43:09.444,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.25,25.22,22.41,-9.75,3.14,0.00,6600.00,-44.00
1710474.00,2018-07-04 09:43:10.474,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.30,25.28,22.42,-9.75,3.14,0.00,6600.00,-44.00
1711474.00,2018-07-04 09:43:11.474,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,42.30,25.26,22.33,-9.75,3.14,0.00,6600.00,-44.00
1712474.00,2018-07-04 09:43:12.474,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.33,25.32,22.33,-9.75,3.14,0.00,6600.00,-44.00
1713474.00,2018-07-04 09:43:13.474,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,42.34,25.30,22.38,-9.75,3.14,0.00,6600.00,-44.00
1714474.00,2018-07-04 09:43:14.474,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.33,25.30,22.41,-9.75,3.14,0.00,6600.00,-44.00
1715474.00,2018-07-04 09:43:15.474,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.30,25.30,22.38,-9.75,3.15,0.00,6600.00,-44.00
1716474.00,2018-07-04 09:43:16.474,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,42.27,25.32,22.41,-9.75,3.14,0.00,6600.00,-44.00
1717474.00,2018-07-04 09:43:17.474,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.29,25.30,22.35,-9.75,3.15,0.00,6600.00,-44.00
1718474.00,2018-07-04 09:43:18.474,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,42.34,25.30,22.46,-9.75,3.15,0.00,6600.00,-44.00
1719474.00,2018-07-04 09:43:19.474,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.30,25.30,22.47,-9.75,3.15,0.00,6600.00,-44.00
1720474.00,2018-07-04 09:43:20.474,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.32,25.33,22.49,-9.75,3.15,0.00,6600.00,-44.00
1721474.00,2018-07-04 09:43:21.474,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.34,25.34,22.45,-9.75,3.15,0.00,6600.00,-44.00
1722495.00,2018-07-04 09:43:22.495,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.39,25.28,22.44,-9.75,3.15,0.00,6600.00,-44.00
1723588.00,2018-07-04 09:43:23.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,42.33,25.32,22.49,-9.75,3.15,0.00,6600.00,-44.00
1724588.00,2018-07-04 09:43:24.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.37,25.28,22.51,-9.75,3.15,0.00,6600.00,-44.00
1725588.00,2018-07-04 09:43:25.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.39,25.32,22.55,-9.75,3.16,0.00,6600.00,-44.00
1726588.00,2018-07-04 09:43:26.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,42.39,25.35,22.53,-9.75,3.16,0.00,6600.00,-44.00
1727588.00,2018-07-04 09:43:27.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.44,25.38,22.62,-9.75,3.16,0.00,6600.00,-44.00
1728588.00,2018-07-04 09:43:28.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.40,25.34,22.53,-9.75,3.16,0.00,6600.00,-44.00
1729588.00,2018-07-04 09:43:29.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,42.38,25.43,22.51,-9.75,3.16,0.00,6600.00,-44.00
1730588.00,2018-07-04 09:43:30.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.45,25.37,22.57,-9.75,3.16,0.00,6600.00,-44.00
1731588.00,2018-07-04 09:43:31.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.35,25.35,22.46,-9.75,3.16,0.00,6600.00,-44.00
1732588.00,2018-07-04 09:43:32.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,42.50,25.44,22.51,-9.75,3.16,0.00,6600.00,-44.00
1733588.00,2018-07-04 09:43:33.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.39,25.45,22.51,-9.75,3.16,0.00,6600.00,-44.00
1734588.00,2018-07-04 09:43:34.588,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.38,25.43,22.58,-9.75,3.17,0.00,6600.00,-44.00
1735620.00,2018-07-04 09:43:35.620,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,42.35,25.50,22.55,-9.75,3.17,0.00,6600.00,-44.00
1736713.00,2018-07-04 09:43:36.713,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.41,25.50,22.60,-9.75,3.16,0.00,6600.00,-44.00
1737713.00,2018-07-04 09:43:37.713,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.41,25.45,22.57,-9.75,3.17,0.00,6600.00,-44.00
1738713.00,2018-07-04 09:43:38.713,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,42.39,25.44,22.62,-9.75,3.17,0.00,6600.00,-44.00
1739713.00,2018-07-04 09:43:39.713,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.46,25.43,22.62,-9.75,3.17,0.00,6600.00,-44.00
1740713.00,2018-07-04 09:43:40.713,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,42.44,25.35,22.57,-9.75,3.17,0.00,6600.00,-44.00
1741713.00,2018-07-04 09:43:41.713,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,42.44,25.52,22.57,-9.75,3.17,0.00,6600.00,-44.00
1742713.00,2018-07-04 09:43:42.713,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.38,25.35,22.60,-9.75,3.17,0.00,6600.00,-44.00
1743713.00,2018-07-04 09:43:43.713,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,42.39,25.38,22.53,-9.75,3.17,0.00,6600.00,-44.00
1744713.00,2018-07-04 09:43:44.713,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.39,25.41,22.51,-9.75,3.17,0.00,6600.00,-44.00
1745713.00,2018-07-04 09:43:45.713,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.35,25.39,22.53,-9.75,3.17,0.00,6600.00,-44.00
1746713.00,2018-07-04 09:43:46.713,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,42.46,25.37,22.51,-9.75,3.17,0.00,6600.00,-44.00
1747713.00,2018-07-04 09:43:47.713,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.44,25.44,22.48,-9.75,3.17,0.00,6600.00,-44.00
1748735.00,2018-07-04 09:43:48.735,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.39,25.41,22.45,-9.75,3.17,0.00,6600.00,-44.00
1749828.00,2018-07-04 09:43:49.828,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,42.38,25.41,22.47,-9.75,3.18,0.00,6600.00,-44.00
1750921.00,2018-07-04 09:43:50.921,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.46,25.39,22.48,-9.75,3.17,0.00,6600.00,-44.00
1752014.00,2018-07-04 09:43:52.014,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.42,25.41,22.47,-9.75,3.17,0.00,6600.00,-44.00
1753107.00,2018-07-04 09:43:53.107,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,42.40,25.41,22.44,-9.75,3.18,0.00,6600.00,-44.00
1754200.00,2018-07-04 09:43:54.200,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.45,25.37,22.46,-9.75,3.18,0.00,6600.00,-44.00
1755293.00,2018-07-04 09:43:55.293,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.45,25.41,22.47,-9.75,3.18,0.00,6600.00,-44.00
1756386.00,2018-07-04 09:43:56.386,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,42.42,25.35,22.47,-9.75,3.18,0.00,6600.00,-44.00
1757479.00,2018-07-04 09:43:57.479,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.44,25.41,22.40,-9.75,3.18,0.00,6600.00,-44.00
1758479.00,2018-07-04 09:43:58.479,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.38,25.35,22.28,-9.74,3.17,0.00,6600.00,-44.00
1759479.00,2018-07-04 09:43:59.479,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,42.27,25.33,22.41,-9.75,3.18,0.00,6600.00,-44.00
1760479.00,2018-07-04 09:44:00.479,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.27,25.30,22.26,-9.75,3.18,0.00,6600.00,-44.00
1761479.00,2018-07-04 09:44:01.479,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.32,25.24,22.29,-9.75,3.19,0.00,6600.00,-44.00
1762479.00,2018-07-04 09:44:02.479,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,42.30,25.30,22.13,-9.75,3.19,0.00,6600.00,-44.00
1763479.00,2018-07-04 09:44:03.479,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.23,25.26,22.11,-9.75,3.18,0.00,6600.00,-44.00
1764479.00,2018-07-04 09:44:04.479,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.33,25.28,22.16,-9.75,3.18,0.00,6600.00,-44.00
1765479.00,2018-07-04 09:44:05.479,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,42.29,25.26,22.07,-9.75,3.19,0.00,6600.00,-44.00
1766479.00,2018-07-04 09:44:06.479,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.30,25.30,22.15,-9.75,3.19,0.00,6600.00,-44.00
1767479.00,2018-07-04 09:44:07.479,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.23,25.32,22.09,-9.75,3.19,0.00,6600.00,-44.00
1768479.00,2018-07-04 09:44:08.479,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,42.41,25.32,22.13,-9.75,3.19,0.00,6600.00,-44.00
1769509.00,2018-07-04 09:44:09.509,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.44,25.32,22.24,-9.75,3.19,0.00,6600.00,-44.00
1770602.00,2018-07-04 09:44:10.602,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.48,25.32,22.29,-9.75,3.18,0.00,6600.00,-44.00
1771695.00,2018-07-04 09:44:11.695,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.73,42.51,25.39,22.20,-9.75,3.18,0.00,6600.00,-44.00
1772695.00,2018-07-04 09:44:12.695,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.48,25.48,22.22,-9.75,3.19,0.00,6600.00,-44.00
1773695.00,2018-07-04 09:44:13.695,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.55,25.49,22.30,-9.75,3.17,0.00,6600.00,-44.00
1774695.00,2018-07-04 09:44:14.695,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.57,25.50,22.29,-9.75,3.17,0.00,6600.00,-44.00
1775695.00,2018-07-04 09:44:15.695,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.63,25.54,22.35,-9.75,3.17,0.00,6600.00,-44.00
1776695.00,2018-07-04 09:44:16.695,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.86,42.60,25.56,22.35,-9.75,3.17,0.00,6600.00,-44.00
1777695.00,2018-07-04 09:44:17.695,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.55,25.50,22.33,-9.75,3.17,0.00,6600.00,-44.00
1778695.00,2018-07-04 09:44:18.695,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.66,25.60,22.47,-9.75,3.17,0.00,6600.00,-44.00
1779695.00,2018-07-04 09:44:19.695,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.60,25.52,22.49,-9.75,3.17,0.00,6600.00,-44.00
1780695.00,2018-07-04 09:44:20.695,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.55,25.61,22.48,-9.75,3.17,0.00,6600.00,-44.00
1781695.00,2018-07-04 09:44:21.695,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.74,42.57,25.45,22.47,-9.75,3.17,0.00,6600.00,-44.00
1782695.00,2018-07-04 09:44:22.695,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.57,25.56,22.55,-9.75,3.17,0.00,6600.00,-44.00
1783699.00,2018-07-04 09:44:23.699,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,42.60,25.61,22.59,-9.75,3.17,0.00,6600.00,-44.00
1784792.00,2018-07-04 09:44:24.792,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.66,25.55,22.60,-9.75,3.17,0.00,6600.00,-44.00
1785792.00,2018-07-04 09:44:25.792,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.63,25.45,22.52,-9.75,3.17,0.00,6600.00,-44.00
1786792.00,2018-07-04 09:44:26.792,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.71,42.66,25.52,22.57,-9.75,3.17,0.00,6600.00,-44.00
1787792.00,2018-07-04 09:44:27.792,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.73,25.52,22.63,-9.75,3.17,0.00,6600.00,-44.00
1788792.00,2018-07-04 09:44:28.792,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.73,25.55,22.55,-9.75,3.17,0.00,6600.00,-44.00
1789792.00,2018-07-04 09:44:29.792,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.66,25.48,22.62,-9.75,3.17,0.00,6600.00,-44.00
1790792.00,2018-07-04 09:44:30.792,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.88,42.73,25.46,22.66,-9.75,3.17,0.00,6600.00,-44.00
1791792.00,2018-07-04 09:44:31.792,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.72,42.71,25.49,22.66,-9.74,3.17,0.00,6600.00,-44.00
1792792.00,2018-07-04 09:44:32.792,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.76,25.48,22.70,-9.75,3.17,0.00,6600.00,-44.00
1793792.00,2018-07-04 09:44:33.792,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.89,42.68,25.54,22.63,-9.75,3.17,0.00,6600.00,-44.00
1794792.00,2018-07-04 09:44:34.792,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.66,12.87,42.57,25.50,22.73,-9.75,3.17,0.00,6600.00,-44.00
