OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1788063.00,2018-07-07 08:08:28.063,0.00,1460.24,2057.15,1.47,0.00,0.00,1.00,422.19,4.11,12.48,37.56,41.48,62.72,0.00,5.87,5.00,8000.00,-72.00
1788163.00,2018-07-07 08:08:28.163,0.00,1460.24,2176.91,1.47,0.00,0.00,1.00,420.75,4.12,12.61,37.56,41.48,62.72,0.00,5.86,5.00,8000.00,-74.00
1788263.00,2018-07-07 08:08:28.263,0.00,1460.24,2247.44,1.47,0.00,0.00,1.00,420.03,4.13,12.66,37.53,41.47,67.91,0.00,5.86,5.00,8000.00,-75.00
1788363.00,2018-07-07 08:08:28.363,0.00,1460.24,2559.73,1.47,0.00,0.00,1.00,417.89,4.15,12.52,37.53,41.47,67.91,0.00,5.88,5.00,8000.00,-81.00
1788463.00,2018-07-07 08:08:28.463,0.00,1460.24,2392.15,1.47,0.00,0.00,1.00,416.47,4.17,12.64,37.56,41.57,69.96,0.00,5.84,5.00,8000.00,-78.00
1788563.00,2018-07-07 08:08:28.563,0.00,1460.24,2282.06,1.47,0.00,0.00,1.00,415.77,4.17,12.67,37.56,41.57,69.96,0.00,5.84,5.00,8000.00,-76.00
1788775.00,2018-07-07 08:08:28.775,0.00,1460.24,2499.79,1.47,0.00,0.00,1.00,412.29,4.21,12.51,37.46,41.43,74.87,0.00,5.89,5.00,8000.00,-79.00
1788875.00,2018-07-07 08:08:28.875,0.00,1460.24,2468.22,1.47,0.00,0.00,1.00,410.91,4.22,12.60,37.46,41.43,74.87,0.00,5.86,5.00,8000.00,-79.00
1788975.00,2018-07-07 08:08:28.975,0.00,1460.24,2707.70,1.47,0.00,0.00,1.00,409.54,4.24,12.51,37.46,41.43,74.87,0.00,5.83,5.00,8000.00,-83.00
1789075.00,2018-07-07 08:08:29.075,0.00,1460.24,2448.58,1.47,0.00,0.00,1.00,408.18,4.25,12.64,37.42,41.55,79.15,0.00,5.88,5.00,8000.00,-79.00
1789175.00,2018-07-07 08:08:29.175,0.00,1460.24,2303.79,1.47,0.00,0.00,1.00,406.83,4.26,12.65,37.42,41.55,79.15,0.00,5.89,5.00,8000.00,-76.00
1789275.00,2018-07-07 08:08:29.275,0.00,1460.24,2528.82,1.47,0.00,0.00,1.00,405.49,4.28,12.50,37.42,41.55,79.15,0.00,5.85,5.00,8000.00,-80.00
1789375.00,2018-07-07 08:08:29.375,0.00,1460.24,2401.06,1.47,0.00,0.00,1.00,404.16,4.29,12.51,37.56,41.53,81.66,0.00,5.88,5.00,8000.00,-78.00
1789475.00,2018-07-07 08:08:29.475,0.00,1460.24,2160.29,1.47,0.00,0.00,1.00,402.84,4.31,12.63,37.56,41.53,81.66,0.00,5.85,5.00,8000.00,-73.00
1789575.00,2018-07-07 08:08:29.575,0.00,1460.24,2376.14,1.47,0.00,0.00,1.00,401.52,4.32,12.56,37.56,41.50,83.25,0.00,5.85,5.00,8000.00,-77.00
1789675.00,2018-07-07 08:08:29.675,0.00,1460.24,2726.22,1.47,0.00,0.00,1.00,400.22,4.34,12.65,37.56,41.50,83.25,0.00,5.89,5.00,8000.00,-84.00
1789881.00,2018-07-07 08:08:29.881,0.00,1460.24,2248.62,1.47,0.00,0.00,1.00,397.63,4.36,12.66,37.56,41.59,84.75,0.00,5.87,5.00,8000.00,-75.00
1789981.00,2018-07-07 08:08:29.981,0.00,1460.24,2641.60,1.47,0.00,0.00,1.00,395.71,4.38,12.49,37.56,41.59,84.75,0.00,5.82,5.00,8000.00,-82.00
1790081.00,2018-07-07 08:08:30.081,0.00,1460.24,2374.69,1.47,0.00,0.00,1.00,394.44,4.40,12.67,37.56,41.59,84.75,0.00,5.83,5.00,8000.00,-77.00
1790181.00,2018-07-07 08:08:30.181,0.00,1460.24,2236.51,1.47,0.00,0.00,1.00,393.81,4.41,12.66,37.61,41.50,86.24,0.00,5.84,5.00,8000.00,-75.00
1790281.00,2018-07-07 08:08:30.281,0.00,1460.24,2719.55,1.47,0.00,0.00,1.00,391.93,4.43,12.49,37.61,41.50,86.24,0.00,5.86,5.00,8000.00,-83.00
1790381.00,2018-07-07 08:08:30.381,0.00,1460.24,2597.46,1.47,0.00,0.00,1.00,390.69,4.44,12.66,37.61,41.50,86.24,0.00,5.80,5.00,8000.00,-81.00
1790481.00,2018-07-07 08:08:30.481,0.00,1460.24,2337.63,1.47,0.00,0.00,1.00,389.45,4.45,12.62,37.59,41.46,86.85,0.00,5.84,5.00,8000.00,-77.00
1790581.00,2018-07-07 08:08:30.581,0.00,1460.24,2176.59,1.47,0.00,0.00,1.00,388.22,4.47,12.52,37.59,41.46,86.85,0.00,5.83,5.00,8000.00,-74.00
1790681.00,2018-07-07 08:08:30.681,0.00,1460.24,2513.88,1.47,0.00,0.00,1.00,387.00,4.48,12.65,37.55,41.58,89.51,0.00,5.86,5.00,8000.00,-80.00
1790781.00,2018-07-07 08:08:30.781,0.00,1460.24,2392.58,1.47,0.00,0.00,1.00,385.79,4.50,12.65,37.55,41.58,89.51,0.00,5.86,5.00,8000.00,-78.00
1790990.00,2018-07-07 08:08:30.990,0.00,1460.24,2145.12,1.47,0.00,0.00,1.00,383.98,4.52,12.53,37.59,41.52,90.33,0.00,5.86,5.00,8000.00,-73.00
1791090.00,2018-07-07 08:08:31.090,0.00,1460.24,2693.72,1.47,0.00,0.00,1.00,382.19,4.54,12.65,37.59,41.52,90.33,0.00,5.87,5.00,8000.00,-83.00
1791190.00,2018-07-07 08:08:31.190,0.00,1460.24,2575.11,1.47,0.00,0.00,1.00,381.01,4.55,12.64,37.59,41.52,90.33,0.00,5.81,5.00,8000.00,-81.00
1791290.00,2018-07-07 08:08:31.290,0.00,1460.24,2313.79,1.47,0.00,0.00,1.00,379.83,4.57,12.62,37.54,41.48,91.55,0.00,5.85,5.00,8000.00,-76.00
1791390.00,2018-07-07 08:08:31.390,0.00,1460.24,2560.44,1.47,0.00,0.00,1.00,378.66,4.58,12.67,37.54,41.48,91.55,0.00,5.82,5.00,8000.00,-81.00
1791490.00,2018-07-07 08:08:31.490,0.00,1460.24,2437.39,1.47,0.00,0.00,1.00,377.50,4.60,12.54,37.54,41.48,91.55,0.00,5.86,5.00,8000.00,-78.00
1791590.00,2018-07-07 08:08:31.590,0.00,1460.24,2238.18,1.47,0.00,0.00,1.00,376.35,4.61,12.61,37.60,41.43,94.09,0.00,5.87,5.00,8000.00,-75.00
1791690.00,2018-07-07 08:08:31.690,0.00,1460.24,2460.28,1.47,0.00,0.00,1.00,375.20,4.62,12.62,37.60,41.43,94.09,0.00,5.84,5.00,8000.00,-79.00
1791790.00,2018-07-07 08:08:31.790,0.00,1460.24,2682.46,1.47,0.00,0.00,1.00,374.06,4.64,12.66,37.55,41.51,94.86,0.00,5.88,5.00,8000.00,-83.00
1791890.00,2018-07-07 08:08:31.890,0.00,1460.24,2420.04,1.47,0.00,0.00,1.00,372.93,4.65,12.64,37.55,41.51,94.86,0.00,5.82,5.00,8000.00,-78.00
1792103.00,2018-07-07 08:08:32.103,0.00,1460.24,2382.37,1.47,0.00,0.00,1.00,370.68,4.68,12.59,37.63,41.57,97.08,0.00,5.85,5.00,8000.00,-77.00
1792203.00,2018-07-07 08:08:32.203,0.00,1460.24,2661.46,1.47,0.00,0.00,1.00,369.57,4.69,12.54,37.63,41.57,97.08,0.00,5.85,5.00,8000.00,-82.00
1792303.00,2018-07-07 08:08:32.303,0.00,1460.24,2399.38,1.47,0.00,0.00,1.00,368.46,4.71,12.64,37.63,41.57,97.08,0.00,5.85,5.00,8000.00,-78.00
1792403.00,2018-07-07 08:08:32.403,0.00,1460.24,2140.14,1.47,0.00,0.00,1.00,367.36,4.72,12.63,37.59,41.45,98.38,0.00,5.89,5.00,8000.00,-73.00
1792503.00,2018-07-07 08:08:32.503,0.00,1460.24,2415.75,1.47,0.00,0.00,1.00,366.26,4.74,12.50,37.59,41.45,98.38,0.00,5.87,5.00,8000.00,-78.00
1792603.00,2018-07-07 08:08:32.603,0.00,1460.24,2544.26,1.47,0.00,0.00,1.00,365.18,4.75,12.63,37.59,41.45,98.38,0.00,5.85,5.00,8000.00,-80.00
1792703.00,2018-07-07 08:08:32.703,0.00,1460.24,2337.68,1.47,0.00,0.00,1.00,364.10,4.77,12.65,37.59,41.46,97.83,0.00,5.85,5.00,8000.00,-77.00
1792803.00,2018-07-07 08:08:32.803,0.00,1460.24,2302.51,1.47,0.00,0.00,1.00,363.02,4.78,12.49,37.59,41.46,97.83,0.00,5.87,5.00,8000.00,-76.00
1792903.00,2018-07-07 08:08:32.903,0.00,1460.24,2532.13,1.47,0.00,0.00,1.00,361.96,4.79,12.65,37.60,41.45,100.86,0.00,5.86,5.00,8000.00,-80.00
1793003.00,2018-07-07 08:08:33.003,0.00,1460.24,2289.42,1.47,0.00,0.00,1.00,360.89,4.81,12.65,37.60,41.45,100.86,0.00,5.85,5.00,8000.00,-76.00
1793103.00,2018-07-07 08:08:33.103,0.00,1460.24,2150.54,1.47,0.00,0.00,1.00,359.84,4.82,12.49,37.60,41.45,100.86,0.00,5.86,5.00,8000.00,-73.00
1793212.00,2018-07-07 08:08:33.212,0.00,1460.24,2501.56,1.47,0.00,0.00,1.00,358.79,4.84,12.49,37.56,41.51,101.41,0.00,5.86,5.00,8000.00,-80.00
1793312.00,2018-07-07 08:08:33.312,0.00,1460.24,2384.83,1.47,0.00,0.00,1.00,357.75,4.85,12.65,37.56,41.51,101.41,0.00,5.86,5.00,8000.00,-77.00
1793412.00,2018-07-07 08:08:33.412,0.00,1460.24,2165.36,1.47,0.00,0.00,1.00,356.71,4.86,12.45,37.56,41.51,101.41,0.00,5.87,5.00,8000.00,-73.00
1793512.00,2018-07-07 08:08:33.512,0.00,1460.24,2356.64,1.47,0.00,0.00,1.00,355.68,4.88,12.62,37.59,41.53,101.64,0.00,5.86,5.00,8000.00,-77.00
1793612.00,2018-07-07 08:08:33.612,0.00,1460.24,2681.50,1.47,0.00,0.00,1.00,354.65,4.89,12.66,37.59,41.53,101.64,0.00,5.81,5.00,8000.00,-83.00
1793712.00,2018-07-07 08:08:33.712,0.00,1460.24,2426.94,1.47,0.00,0.00,1.00,353.63,4.91,12.66,37.59,41.53,101.64,0.00,5.85,5.00,8000.00,-78.00
1793812.00,2018-07-07 08:08:33.812,0.00,1460.24,2243.12,1.47,0.00,0.00,1.00,352.62,4.92,12.66,37.58,41.58,101.39,0.00,5.86,5.00,8000.00,-75.00
1793912.00,2018-07-07 08:08:33.912,0.00,1460.24,2409.69,1.47,0.00,0.00,1.00,351.61,4.93,12.65,37.58,41.58,101.39,0.00,5.84,5.00,8000.00,-78.00
1794012.00,2018-07-07 08:08:34.012,0.00,1460.24,2625.71,1.47,0.00,0.00,1.00,350.61,4.95,12.53,37.66,41.60,101.72,0.00,5.87,5.00,8000.00,-82.00
1794112.00,2018-07-07 08:08:34.112,0.00,1460.24,2440.41,1.47,0.00,0.00,1.00,349.61,4.96,12.66,37.66,41.60,101.72,0.00,5.88,5.00,8000.00,-78.00
1794324.00,2018-07-07 08:08:34.324,0.00,1460.24,2331.86,1.47,0.00,0.00,1.00,347.64,4.99,12.64,37.60,41.45,103.47,0.00,5.85,5.00,8000.00,-76.00
1794424.00,2018-07-07 08:08:34.424,0.00,1460.24,2306.85,1.47,0.00,0.00,1.00,346.66,5.00,12.53,37.60,41.45,103.47,0.00,5.88,5.00,8000.00,-76.00
1794524.00,2018-07-07 08:08:34.524,0.00,1460.24,2540.44,1.47,0.00,0.00,1.00,345.69,5.02,12.62,37.60,41.45,103.47,0.00,5.83,5.00,8000.00,-80.00
1794624.00,2018-07-07 08:08:34.624,0.00,1460.24,2356.92,1.47,0.00,0.00,1.00,344.72,5.03,12.69,37.55,41.55,103.20,0.00,5.85,5.00,8000.00,-77.00
1794724.00,2018-07-07 08:08:34.724,0.00,1460.24,2313.30,1.47,0.00,0.00,1.00,343.75,5.05,12.52,37.55,41.55,103.20,0.00,5.90,5.00,8000.00,-76.00
1794824.00,2018-07-07 08:08:34.824,0.00,1460.24,2568.11,1.47,0.00,0.00,1.00,342.80,5.06,12.63,37.55,41.55,103.20,0.00,5.86,5.00,8000.00,-81.00
1794924.00,2018-07-07 08:08:34.924,0.00,1460.24,2392.15,1.47,0.00,0.00,1.00,341.84,5.08,12.66,37.66,41.58,104.08,0.00,5.88,5.00,8000.00,-78.00
1795024.00,2018-07-07 08:08:35.024,0.00,1460.24,2370.75,1.47,0.00,0.00,1.00,340.90,5.09,12.55,37.66,41.58,104.08,0.00,5.86,5.00,8000.00,-77.00
1795124.00,2018-07-07 08:08:35.124,0.00,1460.24,2528.82,1.47,0.00,0.00,1.00,339.49,5.11,12.68,37.60,41.55,104.21,0.00,5.88,5.00,8000.00,-80.00
1795224.00,2018-07-07 08:08:35.224,0.00,1460.24,2396.79,1.47,0.00,0.00,1.00,339.02,5.12,12.66,37.60,41.55,104.21,0.00,5.84,5.00,8000.00,-78.00
1795436.00,2018-07-07 08:08:35.436,0.00,1460.24,2716.35,1.47,0.00,0.00,1.00,336.70,5.15,12.56,37.58,41.52,105.49,0.00,5.88,5.00,8000.00,-83.00
1795536.00,2018-07-07 08:08:35.536,0.00,1460.24,2608.47,1.47,0.00,0.00,1.00,335.78,5.17,12.68,37.58,41.52,105.49,0.00,5.85,5.00,8000.00,-81.00
1795636.00,2018-07-07 08:08:35.636,0.00,1460.24,2377.23,1.47,0.00,0.00,1.00,334.87,5.18,12.52,37.58,41.52,105.49,0.00,5.85,5.00,8000.00,-77.00
1795736.00,2018-07-07 08:08:35.736,0.00,1460.24,2590.62,1.47,0.00,0.00,1.00,333.96,5.20,12.51,37.48,41.50,107.20,0.00,5.84,5.00,8000.00,-81.00
1795836.00,2018-07-07 08:08:35.836,0.00,1460.24,2493.14,1.47,0.00,0.00,1.00,333.05,5.21,12.67,37.48,41.50,107.20,0.00,5.85,5.00,8000.00,-79.00
1795936.00,2018-07-07 08:08:35.936,0.00,1460.24,2388.44,1.47,0.00,0.00,1.00,332.15,5.22,12.66,37.48,41.50,107.20,0.00,5.88,5.00,8000.00,-77.00
1796036.00,2018-07-07 08:08:36.036,0.00,1460.24,2651.11,1.47,0.00,0.00,1.00,331.26,5.24,12.65,37.55,41.53,107.67,0.00,5.87,5.00,8000.00,-82.00
1796136.00,2018-07-07 08:08:36.136,0.00,1460.24,2401.39,1.47,0.00,0.00,1.00,330.37,5.25,12.67,37.55,41.53,107.67,0.00,5.88,5.00,8000.00,-78.00
1796236.00,2018-07-07 08:08:36.236,0.00,1460.24,2402.35,1.47,0.00,0.00,1.00,329.49,5.27,12.54,37.63,41.51,107.72,0.00,5.84,5.00,8000.00,-78.00
1796336.00,2018-07-07 08:08:36.336,0.00,1460.24,2605.01,1.47,0.00,0.00,1.00,328.17,5.29,12.67,37.63,41.51,107.72,0.00,5.82,5.00,8000.00,-81.00
1796542.00,2018-07-07 08:08:36.542,0.00,1460.24,2237.18,1.47,0.00,0.00,1.00,326.43,5.31,12.66,37.61,41.58,107.48,0.00,5.85,5.00,8000.00,-75.00
1796642.00,2018-07-07 08:08:36.642,0.00,1460.24,2630.02,1.47,0.00,0.00,1.00,325.56,5.33,12.54,37.61,41.58,107.48,0.00,5.89,5.00,8000.00,-82.00
1796742.00,2018-07-07 08:08:36.742,0.00,1460.24,2521.54,1.47,0.00,0.00,1.00,324.70,5.34,12.67,37.61,41.58,107.48,0.00,5.88,5.00,8000.00,-80.00
1796842.00,2018-07-07 08:08:36.842,0.00,1460.24,2262.74,1.47,0.00,0.00,1.00,323.85,5.36,12.62,37.54,41.55,106.02,0.00,5.87,5.00,8000.00,-75.00
1796942.00,2018-07-07 08:08:36.942,0.00,1460.24,2247.15,1.47,0.00,0.00,1.00,323.00,5.37,12.53,37.54,41.55,106.02,0.00,5.85,5.00,8000.00,-75.00
1797042.00,2018-07-07 08:08:37.042,0.00,1460.24,2766.95,1.47,0.00,0.00,1.00,322.15,5.39,12.67,37.54,41.55,106.02,0.00,5.82,5.00,8000.00,-84.00
1797142.00,2018-07-07 08:08:37.142,0.00,1460.24,2658.75,1.47,0.00,0.00,1.00,321.31,5.40,12.65,37.58,41.46,106.27,0.00,5.88,5.00,8000.00,-82.00
1797242.00,2018-07-07 08:08:37.242,0.00,1460.24,2398.47,1.47,0.00,0.00,1.00,320.48,5.41,12.53,37.58,41.46,106.27,0.00,5.85,5.00,8000.00,-78.00
1797342.00,2018-07-07 08:08:37.342,0.00,1460.24,2339.41,1.47,0.00,0.00,1.00,319.64,5.43,12.65,37.54,41.48,108.41,0.00,5.86,5.00,8000.00,-77.00
1797442.00,2018-07-07 08:08:37.442,0.00,1460.24,2533.73,1.47,0.00,0.00,1.00,318.81,5.44,12.66,37.54,41.48,108.41,0.00,5.81,5.00,8000.00,-80.00
1797542.00,2018-07-07 08:08:37.542,0.00,1460.24,2314.81,1.47,0.00,0.00,1.00,317.99,5.46,12.49,37.54,41.48,108.41,0.00,5.85,5.00,8000.00,-76.00
1797648.00,2018-07-07 08:08:37.648,0.00,1460.24,2180.43,1.47,0.00,0.00,1.00,317.17,5.47,12.49,37.54,41.59,107.47,0.00,5.85,5.00,8000.00,-74.00
1797748.00,2018-07-07 08:08:37.748,0.00,1460.24,2554.66,1.47,0.00,0.00,1.00,316.36,5.48,12.66,37.54,41.59,107.47,0.00,5.87,5.00,8000.00,-80.00
1797848.00,2018-07-07 08:08:37.848,0.00,1460.24,2445.14,1.47,0.00,0.00,1.00,315.54,5.50,12.50,37.54,41.59,107.47,0.00,5.87,5.00,8000.00,-79.00
1797948.00,2018-07-07 08:08:37.948,0.00,1460.24,2396.02,1.47,0.00,0.00,1.00,314.74,5.51,12.67,37.58,41.57,106.91,0.00,5.82,5.00,8000.00,-78.00
1798048.00,2018-07-07 08:08:38.048,0.00,1460.24,2691.19,1.47,0.00,0.00,1.00,313.93,5.53,12.63,37.58,41.57,106.91,0.00,5.81,5.00,8000.00,-83.00
1798148.00,2018-07-07 08:08:38.148,0.00,1460.24,2442.15,1.47,0.00,0.00,1.00,313.14,5.54,12.53,37.58,41.57,106.91,0.00,5.86,5.00,8000.00,-78.00
1798248.00,2018-07-07 08:08:38.248,0.00,1460.24,2501.67,1.47,0.00,0.00,1.00,312.34,5.55,12.70,37.68,41.63,108.18,0.00,5.88,5.00,8000.00,-80.00
1798348.00,2018-07-07 08:08:38.348,0.00,1460.24,2376.14,1.47,0.00,0.00,1.00,311.55,5.57,12.67,37.68,41.63,108.18,0.00,5.87,5.00,8000.00,-77.00
1798448.00,2018-07-07 08:08:38.448,0.00,1460.24,2223.33,1.47,0.00,0.00,1.00,310.76,5.58,12.57,37.61,41.58,108.10,0.00,5.88,5.00,8000.00,-75.00
1798548.00,2018-07-07 08:08:38.548,0.00,1460.24,2666.61,1.47,0.00,0.00,1.00,309.98,5.60,12.64,37.61,41.58,108.10,0.00,5.90,5.00,8000.00,-82.00
1798760.00,2018-07-07 08:08:38.760,0.00,1460.24,2347.65,1.47,0.00,0.00,1.00,308.04,5.63,12.66,37.61,41.55,107.47,0.00,5.89,5.00,8000.00,-77.00
1798860.00,2018-07-07 08:08:38.860,0.00,1460.24,2597.96,1.47,0.00,0.00,1.00,307.27,5.65,12.47,37.61,41.55,107.47,0.00,5.86,5.00,8000.00,-81.00
1798960.00,2018-07-07 08:08:38.960,0.00,1460.24,2521.49,1.47,0.00,0.00,1.00,306.51,5.66,12.69,37.61,41.55,107.47,0.00,5.88,5.00,8000.00,-80.00
1799060.00,2018-07-07 08:08:39.060,0.00,1460.24,2296.12,1.47,0.00,0.00,1.00,305.74,5.67,12.66,37.66,41.55,107.93,0.00,5.85,5.00,8000.00,-76.00
1799160.00,2018-07-07 08:08:39.160,0.00,1460.24,2558.42,1.47,0.00,0.00,1.00,304.99,5.69,12.49,37.66,41.55,107.93,0.00,5.84,5.00,8000.00,-81.00
1799260.00,2018-07-07 08:08:39.260,0.00,1460.24,2456.25,1.47,0.00,0.00,1.00,304.23,5.70,12.67,37.66,41.55,107.93,0.00,5.85,5.00,8000.00,-79.00
1799360.00,2018-07-07 08:08:39.360,0.00,1460.24,2289.90,1.47,0.00,0.00,1.00,303.48,5.72,12.64,37.61,41.55,107.46,0.00,5.88,5.00,8000.00,-76.00
1799460.00,2018-07-07 08:08:39.460,0.00,1460.24,2414.88,1.47,0.00,0.00,1.00,302.73,5.73,12.54,37.61,41.55,107.46,0.00,5.89,5.00,8000.00,-78.00
1799560.00,2018-07-07 08:08:39.560,0.00,1460.24,2621.98,1.47,0.00,0.00,1.00,301.99,5.75,12.68,37.61,41.69,107.37,0.00,5.85,5.00,8000.00,-82.00
1799660.00,2018-07-07 08:08:39.660,0.00,1460.24,2420.97,1.47,0.00,0.00,1.00,301.25,5.76,12.65,37.61,41.69,107.37,0.00,5.89,5.00,8000.00,-78.00
1799760.00,2018-07-07 08:08:39.760,0.00,1460.24,2639.80,1.47,0.00,0.00,1.00,300.52,5.77,12.53,37.61,41.69,107.37,0.00,5.87,5.00,8000.00,-82.00
1799866.00,2018-07-07 08:08:39.866,0.00,1460.24,2408.53,1.47,0.00,0.00,1.00,299.42,5.79,12.53,37.60,41.60,109.52,0.00,5.87,5.00,8000.00,-78.00
1799966.00,2018-07-07 08:08:39.966,0.00,1460.24,2528.39,1.47,0.00,0.00,1.00,298.69,5.81,12.65,37.60,41.60,109.52,0.00,5.90,5.00,8000.00,-80.00
1800066.00,2018-07-07 08:08:40.066,0.00,1460.24,2414.54,1.47,0.00,0.00,1.00,297.97,5.82,12.53,37.60,41.60,109.52,0.00,5.85,5.00,8000.00,-78.00
1800166.00,2018-07-07 08:08:40.166,0.00,1460.24,2608.70,1.47,0.00,0.00,1.00,297.25,5.84,12.62,37.63,41.57,109.98,0.00,5.86,5.00,8000.00,-81.00
1800266.00,2018-07-07 08:08:40.266,0.00,1460.24,2533.41,1.47,0.00,0.00,1.00,296.53,5.85,12.64,37.63,41.57,109.98,0.00,5.85,5.00,8000.00,-80.00
1800366.00,2018-07-07 08:08:40.366,0.00,1460.24,2324.64,1.47,0.00,0.00,1.00,295.82,5.86,12.65,37.63,41.57,109.98,0.00,5.86,5.00,8000.00,-76.00
1800466.00,2018-07-07 08:08:40.466,0.00,1460.24,2354.42,1.47,0.00,0.00,1.00,295.11,5.88,12.60,37.68,41.66,110.67,0.00,5.88,5.00,8000.00,-77.00
1800566.00,2018-07-07 08:08:40.566,0.00,1460.24,2668.45,1.47,0.00,0.00,1.00,294.40,5.89,12.65,37.68,41.66,110.67,0.00,5.86,5.00,8000.00,-83.00
1800666.00,2018-07-07 08:08:40.666,0.00,1460.24,2420.28,1.47,0.00,0.00,1.00,293.70,5.91,12.51,37.66,41.60,109.20,0.00,5.85,5.00,8000.00,-78.00
1800766.00,2018-07-07 08:08:40.766,0.00,1460.24,2217.25,1.47,0.00,0.00,1.00,293.00,5.92,12.65,37.66,41.60,109.20,0.00,5.84,5.00,8000.00,-74.00
1800975.00,2018-07-07 08:08:40.975,0.00,1460.24,2700.82,1.47,0.00,0.00,1.00,291.61,5.95,12.59,37.56,41.60,109.36,0.00,5.86,5.00,8000.00,-83.00
1801075.00,2018-07-07 08:08:41.075,0.00,1460.24,2459.17,1.47,0.00,0.00,1.00,290.92,5.96,12.53,37.56,41.60,109.36,0.00,5.84,5.00,8000.00,-79.00
1801175.00,2018-07-07 08:08:41.175,0.00,1460.24,2263.89,1.47,0.00,0.00,1.00,290.24,5.98,12.63,37.56,41.60,109.36,0.00,5.83,5.00,8000.00,-75.00
1801275.00,2018-07-07 08:08:41.275,0.00,1460.24,2363.88,1.47,0.00,0.00,1.00,289.55,5.99,12.63,37.65,41.70,109.89,0.00,5.87,5.00,8000.00,-77.00
1801375.00,2018-07-07 08:08:41.375,0.00,1460.24,2677.91,1.47,0.00,0.00,1.00,288.88,6.01,12.52,37.65,41.70,109.89,0.00,5.84,5.00,8000.00,-83.00
1801475.00,2018-07-07 08:08:41.475,0.00,1460.24,2431.07,1.47,0.00,0.00,1.00,288.20,6.02,12.68,37.65,41.70,109.89,0.00,5.87,5.00,8000.00,-78.00
1801575.00,2018-07-07 08:08:41.575,0.00,1460.24,2178.41,1.47,0.00,0.00,1.00,287.53,6.03,12.66,37.61,41.60,109.27,0.00,5.84,5.00,8000.00,-74.00
1801675.00,2018-07-07 08:08:41.675,0.00,1460.24,2515.30,1.47,0.00,0.00,1.00,286.85,6.05,12.53,37.61,41.60,109.27,0.00,5.82,5.00,8000.00,-80.00
1801775.00,2018-07-07 08:08:41.775,0.00,1460.24,2411.58,1.47,0.00,0.00,1.00,286.19,6.06,12.68,37.67,41.63,108.72,0.00,5.87,5.00,8000.00,-78.00
1801875.00,2018-07-07 08:08:41.875,0.00,1460.24,2334.86,1.47,0.00,0.00,1.00,285.52,6.08,12.63,37.67,41.63,108.72,0.00,5.83,5.00,8000.00,-77.00
1802082.00,2018-07-07 08:08:42.082,0.00,1460.24,2295.51,1.47,0.00,0.00,1.00,283.88,6.11,12.52,37.65,41.64,109.06,0.00,5.87,5.00,8000.00,-76.00
1802182.00,2018-07-07 08:08:42.182,0.00,1460.24,2275.44,1.47,0.00,0.00,1.00,283.55,6.12,12.69,37.65,41.64,109.06,0.00,5.84,5.00,8000.00,-75.00
1802282.00,2018-07-07 08:08:42.282,0.00,1460.24,2725.17,1.47,0.00,0.00,1.00,282.57,6.14,12.55,37.65,41.64,109.06,0.00,5.84,5.00,8000.00,-84.00
1802382.00,2018-07-07 08:08:42.382,0.00,1460.24,2481.80,1.47,0.00,0.00,1.00,281.93,6.15,12.62,37.66,41.64,108.79,0.00,5.91,5.00,8000.00,-79.00
1802482.00,2018-07-07 08:08:42.482,0.00,1460.24,2237.76,1.47,0.00,0.00,1.00,281.28,6.17,12.63,37.66,41.64,108.79,0.00,5.85,5.00,8000.00,-75.00
1802582.00,2018-07-07 08:08:42.582,0.00,1460.24,2351.79,1.47,0.00,0.00,1.00,280.64,6.18,12.54,37.66,41.64,108.79,0.00,5.84,5.00,8000.00,-77.00
1802682.00,2018-07-07 08:08:42.682,0.00,1460.24,2585.26,1.47,0.00,0.00,1.00,280.00,6.20,12.54,37.70,41.63,110.03,0.00,5.89,5.00,8000.00,-81.00
1802782.00,2018-07-07 08:08:42.782,0.00,1460.24,2384.17,1.47,0.00,0.00,1.00,279.37,6.21,12.61,37.70,41.63,110.03,0.00,5.85,5.00,8000.00,-77.00
1802882.00,2018-07-07 08:08:42.882,0.00,1460.24,2297.49,1.47,0.00,0.00,1.00,278.73,6.22,12.65,37.61,41.62,109.62,0.00,5.86,5.00,8000.00,-76.00
1802982.00,2018-07-07 08:08:42.982,0.00,1460.24,2730.13,1.47,0.00,0.00,1.00,278.10,6.24,12.66,37.61,41.62,109.62,0.00,5.86,5.00,8000.00,-84.00
1803194.00,2018-07-07 08:08:43.194,0.00,1460.24,2410.70,1.47,0.00,0.00,1.00,276.85,6.27,12.66,37.73,41.63,109.82,0.00,5.92,5.00,8000.00,-78.00
1803294.00,2018-07-07 08:08:43.294,0.00,1460.24,2427.28,1.47,0.00,0.00,1.00,276.23,6.28,12.53,37.73,41.63,109.82,0.00,5.86,5.00,8000.00,-78.00
1803394.00,2018-07-07 08:08:43.394,0.00,1460.24,2536.35,1.47,0.00,0.00,1.00,275.30,6.30,12.66,37.73,41.63,109.82,0.00,5.88,5.00,8000.00,-80.00
