OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
358238.00,2018-07-06 18:43:50.238,0.00,0.06,2562.79,0.37,0.00,0.00,1.22,0.00,27.69,12.97,47.87,45.82,102.52,0.00,1.85,5.00,9776.00,-81.00
358338.00,2018-07-06 18:43:50.338,0.00,0.06,2503.44,0.38,0.00,0.00,1.22,0.00,27.71,12.97,47.89,45.82,103.18,0.00,1.84,5.00,9776.00,-80.00
358438.00,2018-07-06 18:43:50.438,0.00,0.06,2259.55,0.37,0.00,0.00,1.22,0.00,27.73,12.97,47.89,45.82,103.18,0.00,1.87,5.00,9776.00,-75.00
358538.00,2018-07-06 18:43:50.538,0.00,0.06,2267.87,0.37,0.00,0.00,1.22,0.00,27.74,12.97,47.89,45.82,103.18,0.00,1.97,5.00,9776.00,-75.00
358638.00,2018-07-06 18:43:50.638,0.00,0.06,2661.93,0.37,0.00,0.00,1.22,0.00,27.76,12.97,47.90,45.82,104.53,0.00,1.92,5.00,9776.00,-82.00
358738.00,2018-07-06 18:43:50.738,0.00,0.06,2418.57,0.37,0.00,0.00,1.22,0.00,27.78,12.97,47.90,45.82,104.53,0.00,1.91,5.00,9776.00,-78.00
358838.00,2018-07-06 18:43:50.838,0.00,0.06,2180.31,0.37,0.00,0.00,1.22,0.00,27.79,12.97,47.90,45.82,105.34,0.00,1.89,5.00,9776.00,-74.00
358938.00,2018-07-06 18:43:50.938,0.00,0.06,2677.38,0.37,0.00,0.00,1.22,0.00,27.81,12.97,47.90,45.82,105.34,0.00,1.91,5.00,9776.00,-83.00
359150.00,2018-07-06 18:43:51.150,0.00,0.06,2330.59,0.38,0.00,0.00,1.22,0.00,27.85,12.97,48.01,45.82,105.59,0.00,1.94,5.00,9776.00,-76.00
359250.00,2018-07-06 18:43:51.250,0.00,0.06,2789.98,0.37,0.00,0.00,1.22,0.00,27.87,12.94,48.01,45.82,105.59,0.00,1.84,5.00,9776.00,-85.00
359350.00,2018-07-06 18:43:51.350,0.00,0.06,2731.31,0.37,0.00,0.00,1.22,0.00,27.89,12.98,48.01,45.82,105.59,0.00,1.82,5.00,9776.00,-84.00
359450.00,2018-07-06 18:43:51.450,0.00,0.06,2494.65,0.37,0.00,0.00,1.22,0.00,27.90,12.97,48.02,45.82,107.72,0.00,1.87,5.00,9776.00,-79.00
359550.00,2018-07-06 18:43:51.550,0.00,0.06,2302.64,0.37,0.00,0.00,1.22,0.00,27.92,12.98,48.02,45.82,107.72,0.00,1.84,5.00,9776.00,-76.00
359650.00,2018-07-06 18:43:51.650,0.00,0.06,2839.16,0.37,0.00,0.00,1.22,0.00,27.94,12.98,48.02,45.82,107.72,0.00,1.88,5.00,9776.00,-86.00
359750.00,2018-07-06 18:43:51.750,0.00,0.06,2610.57,0.37,0.00,0.00,1.22,0.00,27.96,12.97,47.98,45.82,108.70,0.00,1.94,5.00,9776.00,-81.00
359850.00,2018-07-06 18:43:51.850,0.00,0.06,2374.73,0.38,0.00,0.00,1.22,0.00,27.98,12.96,47.98,45.82,108.70,0.00,1.87,5.00,9776.00,-77.00
359950.00,2018-07-06 18:43:51.950,0.00,0.06,2769.83,0.37,0.00,0.00,1.22,0.00,28.00,12.98,48.02,45.82,110.50,0.00,1.94,5.00,9776.00,-84.00
360050.00,2018-07-06 18:43:52.050,0.00,0.06,2726.78,0.37,0.00,0.00,1.22,0.00,28.01,12.98,48.02,45.82,110.50,0.00,1.98,5.00,9776.00,-84.00
360262.00,2018-07-06 18:43:52.262,0.00,0.06,2252.34,0.38,0.00,0.00,1.22,0.00,28.05,12.98,48.20,45.82,111.57,0.00,1.89,5.00,9776.00,-75.00
360362.00,2018-07-06 18:43:52.362,0.00,0.06,2632.39,0.37,0.00,0.00,1.22,0.00,28.07,12.98,48.20,45.82,111.57,0.00,1.89,5.00,9776.00,-82.00
360462.00,2018-07-06 18:43:52.462,0.00,0.06,2397.79,0.37,0.00,0.00,1.22,0.00,28.09,12.98,48.20,45.82,111.57,0.00,1.87,5.00,9776.00,-78.00
360562.00,2018-07-06 18:43:52.562,0.00,0.06,2509.31,0.37,0.00,0.00,1.22,0.00,28.11,12.97,48.03,45.82,110.63,0.00,1.91,5.00,9776.00,-80.00
360662.00,2018-07-06 18:43:52.662,0.00,0.06,2436.05,0.38,0.00,0.00,1.22,0.00,28.12,12.96,48.03,45.82,110.63,0.00,1.86,5.00,9776.00,-78.00
360762.00,2018-07-06 18:43:52.762,0.00,0.06,2612.10,0.37,0.00,0.00,1.22,0.00,28.14,12.98,48.03,45.82,110.63,0.00,1.87,5.00,9776.00,-82.00
360862.00,2018-07-06 18:43:52.862,0.00,0.06,2555.97,0.38,0.00,0.00,1.22,0.00,28.16,12.99,48.16,45.82,110.94,0.00,1.85,5.00,9776.00,-81.00
360962.00,2018-07-06 18:43:52.962,0.00,0.06,2328.47,0.37,0.00,0.00,1.22,0.00,28.17,12.98,48.16,45.82,110.94,0.00,1.90,5.00,9776.00,-76.00
361062.00,2018-07-06 18:43:53.062,0.00,0.06,2829.19,0.37,0.00,0.00,1.22,0.00,28.19,12.98,48.14,45.82,111.58,0.00,1.85,5.00,9776.00,-85.00
361162.00,2018-07-06 18:43:53.162,0.00,0.06,2662.47,0.38,0.00,0.00,1.22,0.00,28.21,12.97,48.14,45.82,111.58,0.00,1.81,5.00,9776.00,-82.00
361262.00,2018-07-06 18:43:53.262,0.00,0.06,2427.14,0.38,0.00,0.00,1.22,0.00,28.23,12.99,48.14,45.82,111.58,0.00,1.87,5.00,9776.00,-78.00
361374.00,2018-07-06 18:43:53.374,0.00,0.06,2217.70,0.38,0.00,0.00,1.22,0.00,28.25,12.98,48.23,45.82,112.95,0.00,1.87,5.00,9776.00,-74.00
361474.00,2018-07-06 18:43:53.474,0.00,0.06,2729.63,0.37,0.00,0.00,1.22,0.00,28.27,12.95,48.23,45.82,112.95,0.00,1.85,5.00,9776.00,-84.00
361574.00,2018-07-06 18:43:53.574,0.00,0.06,2683.60,0.37,0.00,0.00,1.22,0.00,28.28,12.99,48.23,45.82,112.95,0.00,1.83,5.00,9776.00,-83.00
361674.00,2018-07-06 18:43:53.674,0.00,0.06,2454.24,0.37,0.00,0.00,1.22,0.00,28.30,12.98,48.30,45.82,111.65,0.00,1.89,5.00,9776.00,-79.00
361774.00,2018-07-06 18:43:53.774,0.00,0.06,2542.37,0.38,0.00,0.00,1.22,0.00,28.32,12.99,48.30,45.82,111.65,0.00,1.88,5.00,9776.00,-80.00
361874.00,2018-07-06 18:43:53.874,0.00,0.06,2468.48,0.37,0.00,0.00,1.22,0.00,28.33,12.99,48.30,45.82,111.65,0.00,1.90,5.00,9776.00,-79.00
361974.00,2018-07-06 18:43:53.974,0.00,0.06,2502.29,0.37,0.00,0.00,1.22,0.00,28.35,12.99,48.36,45.82,112.60,0.00,1.87,5.00,9776.00,-80.00
362074.00,2018-07-06 18:43:54.074,0.00,0.06,2416.48,0.37,0.00,0.00,1.22,0.00,28.37,12.99,48.36,45.82,112.60,0.00,1.87,5.00,9776.00,-78.00
362174.00,2018-07-06 18:43:54.174,0.00,0.06,2839.30,0.37,0.00,0.00,1.22,0.00,28.39,12.99,48.43,45.82,112.58,0.00,1.91,5.00,9776.00,-86.00
362274.00,2018-07-06 18:43:54.274,0.00,0.06,2794.92,0.37,0.00,0.00,1.22,0.00,28.41,12.98,48.43,45.82,112.58,0.00,1.89,5.00,9776.00,-85.00
362486.00,2018-07-06 18:43:54.486,0.00,0.06,2344.25,0.38,0.00,0.00,1.22,0.00,28.44,12.99,48.48,45.82,113.95,0.00,1.93,5.00,9776.00,-77.00
362586.00,2018-07-06 18:43:54.586,0.00,0.06,2402.07,0.37,0.00,0.00,1.22,0.00,28.46,12.99,48.48,45.82,113.95,0.00,1.83,5.00,9776.00,-78.00
362686.00,2018-07-06 18:43:54.686,0.00,0.06,2686.31,0.37,0.00,0.00,1.22,0.00,28.48,13.00,48.48,45.82,113.95,0.00,1.93,5.00,9776.00,-83.00
362786.00,2018-07-06 18:43:54.786,0.00,0.06,2455.19,0.37,0.00,0.00,1.22,0.00,28.50,12.98,48.64,45.82,112.55,0.00,1.94,5.00,9776.00,-79.00
362886.00,2018-07-06 18:43:54.886,0.00,0.06,2495.27,0.37,0.00,0.00,1.22,0.00,28.52,12.97,48.64,45.82,112.55,0.00,1.87,5.00,9776.00,-79.00
362986.00,2018-07-06 18:43:54.986,0.00,0.06,2871.29,0.37,0.00,0.00,1.22,0.00,28.54,12.99,48.64,45.82,112.55,0.00,1.86,5.00,9776.00,-86.00
363086.00,2018-07-06 18:43:55.086,0.00,0.06,2647.55,0.37,0.00,0.00,1.22,0.00,28.55,12.97,48.71,45.82,113.88,0.00,1.96,5.00,9776.00,-82.00
363186.00,2018-07-06 18:43:55.186,0.00,0.06,2411.38,0.37,0.00,0.00,1.22,0.00,28.57,12.99,48.71,45.82,113.88,0.00,1.90,5.00,9776.00,-78.00
363286.00,2018-07-06 18:43:55.286,0.00,0.06,2449.88,0.37,0.00,0.00,1.22,0.00,28.59,12.99,48.88,45.82,115.53,0.00,1.85,5.00,9776.00,-79.00
363386.00,2018-07-06 18:43:55.386,0.00,0.06,2740.10,0.38,0.00,0.00,1.22,0.00,28.61,12.99,48.88,45.82,115.53,0.00,1.95,5.00,9776.00,-84.00
363598.00,2018-07-06 18:43:55.598,0.00,0.06,2269.50,0.38,0.00,0.00,1.22,0.00,28.65,12.99,49.02,45.82,115.20,0.00,1.83,5.00,9776.00,-75.00
363698.00,2018-07-06 18:43:55.698,0.00,0.06,2253.69,0.37,0.00,0.00,1.22,0.00,28.66,12.97,49.02,45.82,115.20,0.00,1.88,5.00,9776.00,-75.00
363798.00,2018-07-06 18:43:55.798,0.00,0.06,2630.02,0.37,0.00,0.00,1.22,0.00,28.68,12.99,49.02,45.82,115.20,0.00,1.84,5.00,9776.00,-82.00
363898.00,2018-07-06 18:43:55.898,0.00,0.06,2397.60,0.37,0.00,0.00,1.22,0.00,28.70,12.98,49.21,45.82,113.15,0.00,1.89,5.00,9776.00,-78.00
363998.00,2018-07-06 18:43:55.998,0.00,0.06,2363.60,0.37,0.00,0.00,1.22,0.00,28.71,12.91,49.21,45.82,113.15,0.00,1.91,5.00,9776.00,-77.00
364098.00,2018-07-06 18:43:56.098,0.00,0.06,2746.00,0.38,0.00,0.00,1.22,0.00,28.73,13.00,49.21,45.82,113.15,0.00,1.86,5.00,9776.00,-84.00
364198.00,2018-07-06 18:43:56.198,0.00,0.06,2519.10,0.38,0.00,0.00,1.22,0.00,28.75,12.99,49.28,45.82,113.94,0.00,1.84,5.00,9776.00,-80.00
364298.00,2018-07-06 18:43:56.298,0.00,0.06,2281.89,0.37,0.00,0.00,1.22,0.00,28.76,13.00,49.28,45.82,113.94,0.00,1.86,5.00,9776.00,-76.00
364398.00,2018-07-06 18:43:56.398,0.00,0.06,2710.15,0.37,0.00,0.00,1.22,0.00,28.78,12.99,49.47,45.82,115.23,0.00,1.94,5.00,9776.00,-83.00
364498.00,2018-07-06 18:43:56.498,0.00,0.06,2554.44,0.38,0.00,0.00,1.22,0.00,28.81,13.00,49.47,45.82,115.23,0.00,1.93,5.00,9776.00,-80.00
364710.00,2018-07-06 18:43:56.710,0.00,0.06,2314.46,0.38,0.00,0.00,1.22,0.00,28.84,13.00,49.57,45.82,116.11,0.00,1.86,5.00,9776.00,-76.00
364810.00,2018-07-06 18:43:56.810,0.00,0.06,2715.49,0.37,0.00,0.00,1.22,0.00,28.86,13.00,49.57,45.82,116.11,0.00,1.89,5.00,9776.00,-83.00
364910.00,2018-07-06 18:43:56.910,0.00,0.06,2488.54,0.37,0.00,0.00,1.22,0.00,28.87,12.99,49.57,45.82,116.11,0.00,1.91,5.00,9776.00,-79.00
365010.00,2018-07-06 18:43:57.010,0.00,0.06,2257.17,0.37,0.00,0.00,1.22,0.00,28.89,13.00,49.63,45.82,115.48,0.00,1.89,5.00,9776.00,-75.00
365110.00,2018-07-06 18:43:57.110,0.00,0.06,2612.22,0.37,0.00,0.00,1.22,0.00,28.91,13.00,49.63,45.82,115.48,0.00,1.93,5.00,9776.00,-82.00
365210.00,2018-07-06 18:43:57.210,0.00,0.06,2562.08,0.38,0.00,0.00,1.22,0.00,28.92,12.99,49.63,45.82,115.48,0.00,1.88,5.00,9776.00,-81.00
365310.00,2018-07-06 18:43:57.310,0.00,0.06,2332.95,0.37,0.00,0.00,1.22,0.00,28.94,13.00,49.67,45.82,114.84,0.00,1.88,5.00,9776.00,-76.00
365410.00,2018-07-06 18:43:57.410,0.00,0.06,2694.87,0.37,0.00,0.00,1.22,0.00,28.96,12.99,49.67,45.82,114.84,0.00,1.88,5.00,9776.00,-83.00
365510.00,2018-07-06 18:43:57.510,0.00,0.06,2530.58,0.38,0.00,0.00,1.22,0.00,28.98,13.00,49.76,45.82,115.21,0.00,1.85,5.00,9776.00,-80.00
365610.00,2018-07-06 18:43:57.610,0.00,0.06,2415.17,0.37,0.00,0.00,1.22,0.00,28.99,13.00,49.76,45.82,115.21,0.00,1.91,5.00,9776.00,-78.00
365710.00,2018-07-06 18:43:57.710,0.00,0.06,2188.10,0.37,0.00,0.00,1.22,0.00,29.01,13.00,49.76,45.82,115.21,0.00,1.84,5.00,9776.00,-74.00
365822.00,2018-07-06 18:43:57.822,0.00,0.06,2785.45,0.37,0.00,0.00,1.22,0.00,29.03,13.00,49.87,45.82,115.88,0.00,1.84,5.00,9776.00,-85.00
365922.00,2018-07-06 18:43:57.922,0.00,0.06,2566.41,0.37,0.00,0.00,1.22,0.00,29.05,13.00,49.87,45.82,115.88,0.00,1.93,5.00,9776.00,-81.00
366022.00,2018-07-06 18:43:58.022,0.00,0.06,2359.51,0.37,0.00,0.00,1.22,0.00,29.07,13.00,49.87,45.82,115.88,0.00,1.93,5.00,9776.00,-77.00
366122.00,2018-07-06 18:43:58.122,0.00,0.06,2586.32,0.37,0.00,0.00,1.22,0.00,29.08,13.00,49.84,45.82,116.41,0.00,1.92,5.00,9776.00,-81.00
366222.00,2018-07-06 18:43:58.222,0.00,0.06,2394.64,0.37,0.00,0.00,1.22,0.00,29.10,13.00,49.84,45.82,116.41,0.00,1.86,5.00,9776.00,-78.00
366322.00,2018-07-06 18:43:58.322,0.00,0.06,2496.10,0.37,0.00,0.00,1.22,0.00,29.12,13.00,49.84,45.82,116.41,0.00,1.85,5.00,9776.00,-79.00
366422.00,2018-07-06 18:43:58.422,0.00,0.06,2801.19,0.37,0.00,0.00,1.22,0.00,29.14,13.00,49.84,45.82,115.90,0.00,1.94,5.00,9776.00,-85.00
366522.00,2018-07-06 18:43:58.522,0.00,0.06,2577.43,0.38,0.00,0.00,1.22,0.00,29.16,13.00,49.84,45.82,115.90,0.00,1.85,5.00,9776.00,-81.00
366622.00,2018-07-06 18:43:58.622,0.00,0.06,2382.56,0.38,0.00,0.00,1.22,0.00,29.18,12.93,49.91,45.82,117.27,0.00,1.89,5.00,9776.00,-77.00
366722.00,2018-07-06 18:43:58.722,0.00,0.06,2480.83,0.37,0.00,0.00,1.22,0.00,29.19,12.94,49.91,45.82,117.27,0.00,1.88,5.00,9776.00,-79.00
366933.00,2018-07-06 18:43:58.933,0.00,0.06,2568.27,0.37,0.00,0.00,1.22,0.00,29.24,13.00,49.93,45.82,115.67,0.00,1.89,5.00,9776.00,-81.00
367033.00,2018-07-06 18:43:59.033,0.00,0.06,2361.65,0.37,0.00,0.00,1.22,0.00,29.25,12.98,49.93,45.82,115.67,0.00,1.88,5.00,9776.00,-77.00
367133.00,2018-07-06 18:43:59.133,0.00,0.06,2438.33,0.37,0.00,0.00,1.22,0.00,29.27,12.98,49.93,45.82,115.67,0.00,1.86,5.00,9776.00,-78.00
367233.00,2018-07-06 18:43:59.233,0.00,0.06,2868.69,0.37,0.00,0.00,1.22,0.00,29.29,13.00,49.93,45.82,116.20,0.00,1.83,5.00,9776.00,-86.00
367333.00,2018-07-06 18:43:59.333,0.00,0.06,2650.29,0.37,0.00,0.00,1.22,0.00,29.30,12.99,49.93,45.82,116.20,0.00,1.83,5.00,9776.00,-82.00
367433.00,2018-07-06 18:43:59.433,0.00,0.06,2420.87,0.38,0.00,0.00,1.22,0.00,29.32,13.01,49.93,45.82,116.20,0.00,1.88,5.00,9776.00,-78.00
367533.00,2018-07-06 18:43:59.533,0.00,0.06,2458.51,0.37,0.00,0.00,1.22,0.00,29.34,13.00,49.95,45.82,116.98,0.00,1.83,5.00,9776.00,-79.00
367633.00,2018-07-06 18:43:59.633,0.00,0.06,2757.23,0.37,0.00,0.00,1.22,0.00,29.36,13.00,49.95,45.82,116.98,0.00,1.92,5.00,9776.00,-84.00
367733.00,2018-07-06 18:43:59.733,0.00,0.06,2533.73,0.37,0.00,0.00,1.22,0.00,29.38,13.00,49.95,45.82,115.93,0.00,1.91,5.00,9776.00,-80.00
367833.00,2018-07-06 18:43:59.833,0.00,0.06,2325.18,0.38,0.00,0.00,1.22,0.00,29.40,12.92,49.95,45.82,115.93,0.00,1.88,5.00,9776.00,-76.00
368045.00,2018-07-06 18:44:00.045,0.00,0.06,2517.31,0.38,0.00,0.00,1.22,0.00,29.43,13.00,50.06,45.82,116.27,0.00,1.92,5.00,9776.00,-80.00
368145.00,2018-07-06 18:44:00.145,0.00,0.06,2385.12,0.37,0.00,0.00,1.22,0.00,29.45,13.01,50.06,45.82,116.27,0.00,1.92,5.00,9776.00,-77.00
368245.00,2018-07-06 18:44:00.245,0.00,0.06,2865.53,0.37,0.00,0.00,1.22,0.00,29.47,13.00,50.06,45.82,116.27,0.00,1.89,5.00,9776.00,-86.00
368345.00,2018-07-06 18:44:00.345,0.00,0.06,2646.67,0.37,0.00,0.00,1.22,0.00,29.49,12.98,50.02,45.82,115.53,0.00,1.85,5.00,9776.00,-82.00
368445.00,2018-07-06 18:44:00.445,0.00,0.06,2418.23,0.38,0.00,0.00,1.22,0.00,29.51,12.95,50.02,45.82,115.53,0.00,1.90,5.00,9776.00,-78.00
368545.00,2018-07-06 18:44:00.545,0.00,0.06,2307.47,0.38,0.00,0.00,1.22,0.00,29.52,12.98,50.02,45.82,115.53,0.00,1.91,5.00,9776.00,-76.00
368645.00,2018-07-06 18:44:00.645,0.00,0.06,2562.02,0.37,0.00,0.00,1.22,0.00,29.54,13.01,49.91,45.82,116.64,0.00,1.87,5.00,9776.00,-81.00
368745.00,2018-07-06 18:44:00.745,0.00,0.06,2346.36,0.37,0.00,0.00,1.22,0.00,29.56,12.96,49.91,45.82,116.64,0.00,1.90,5.00,9776.00,-77.00
368845.00,2018-07-06 18:44:00.845,0.00,0.06,2567.06,0.37,0.00,0.00,1.22,0.00,29.57,13.00,49.84,45.82,115.37,0.00,1.87,5.00,9776.00,-81.00
368945.00,2018-07-06 18:44:00.945,0.00,0.06,2391.44,0.37,0.00,0.00,1.22,0.00,29.59,13.00,49.84,45.82,115.37,0.00,1.92,5.00,9776.00,-78.00
369157.00,2018-07-06 18:44:01.157,0.00,0.06,2465.64,0.37,0.00,0.00,1.22,0.00,29.62,13.01,49.82,45.82,115.34,0.00,1.94,5.00,9776.00,-79.00
369257.00,2018-07-06 18:44:01.257,0.00,0.06,2547.93,0.37,0.00,0.00,1.22,0.00,29.65,13.01,49.82,45.82,115.34,0.00,1.90,5.00,9776.00,-80.00
369357.00,2018-07-06 18:44:01.357,0.00,0.06,2434.47,0.37,0.00,0.00,1.22,0.00,29.66,13.01,49.82,45.82,115.34,0.00,1.86,5.00,9776.00,-78.00
369457.00,2018-07-06 18:44:01.457,0.00,0.06,2255.38,0.37,0.00,0.00,1.22,0.00,29.67,13.00,49.70,45.82,115.16,0.00,1.90,5.00,9776.00,-75.00
369557.00,2018-07-06 18:44:01.557,0.00,0.06,2914.96,0.37,0.00,0.00,1.22,0.00,29.70,13.00,49.70,45.82,115.16,0.00,1.84,5.00,9776.00,-87.00
369657.00,2018-07-06 18:44:01.657,0.00,0.06,2699.30,0.38,0.00,0.00,1.22,0.00,29.72,13.01,49.70,45.82,115.16,0.00,1.81,5.00,9776.00,-83.00
369757.00,2018-07-06 18:44:01.757,0.00,0.06,2469.59,0.37,0.00,0.00,1.22,0.00,29.73,13.00,49.70,45.82,115.46,0.00,1.90,5.00,9776.00,-79.00
369857.00,2018-07-06 18:44:01.857,0.00,0.06,2256.45,0.38,0.00,0.00,1.22,0.00,29.75,13.00,49.70,45.82,115.46,0.00,1.89,5.00,9776.00,-75.00
369957.00,2018-07-06 18:44:01.957,0.00,0.06,2801.97,0.37,0.00,0.00,1.22,0.00,29.77,13.01,49.58,45.82,116.25,0.00,1.83,5.00,9776.00,-85.00
370057.00,2018-07-06 18:44:02.057,0.00,0.06,2655.16,0.38,0.00,0.00,1.22,0.00,29.79,13.01,49.58,45.82,116.25,0.00,1.96,5.00,9776.00,-82.00
370268.00,2018-07-06 18:44:02.268,0.00,0.06,2201.88,0.38,0.00,0.00,1.22,0.00,29.83,13.01,49.51,45.82,116.75,0.00,1.86,5.00,9776.00,-74.00
370368.00,2018-07-06 18:44:02.368,0.00,0.06,2746.31,0.37,0.00,0.00,1.22,0.00,29.84,13.00,49.51,45.82,116.75,0.00,1.97,5.00,9776.00,-84.00
370468.00,2018-07-06 18:44:02.468,0.00,0.06,2706.67,0.37,0.00,0.00,1.22,0.00,29.86,12.99,49.51,45.82,116.75,0.00,1.95,5.00,9776.00,-83.00
370568.00,2018-07-06 18:44:02.568,0.00,0.06,2482.26,0.37,0.00,0.00,1.22,0.00,29.88,13.01,49.53,45.82,114.97,0.00,1.91,5.00,9776.00,-79.00
370668.00,2018-07-06 18:44:02.668,0.00,0.06,2282.93,0.37,0.00,0.00,1.22,0.00,29.89,13.01,49.53,45.82,114.97,0.00,1.89,5.00,9776.00,-76.00
370768.00,2018-07-06 18:44:02.768,0.00,0.06,2857.42,0.37,0.00,0.00,1.22,0.00,29.92,13.00,49.53,45.82,114.97,0.00,1.88,5.00,9776.00,-86.00
370868.00,2018-07-06 18:44:02.868,0.00,0.06,2640.44,0.37,0.00,0.00,1.22,0.00,29.94,12.99,49.41,45.82,115.37,0.00,1.85,5.00,9776.00,-82.00
370968.00,2018-07-06 18:44:02.968,0.00,0.06,2412.06,0.38,0.00,0.00,1.22,0.00,29.95,12.90,49.41,45.82,115.37,0.00,1.90,5.00,9776.00,-78.00
371068.00,2018-07-06 18:44:03.068,0.00,0.06,2468.78,0.37,0.00,0.00,1.22,0.00,29.97,12.91,49.37,45.82,116.49,0.00,1.88,5.00,9776.00,-79.00
371168.00,2018-07-06 18:44:03.168,0.00,0.06,2888.64,0.37,0.00,0.00,1.22,0.00,29.99,13.01,49.37,45.82,116.49,0.00,1.99,5.00,9776.00,-86.00
371380.00,2018-07-06 18:44:03.380,0.00,0.06,2328.33,0.37,0.00,0.00,1.22,0.00,30.03,13.01,49.44,45.82,115.98,0.00,1.95,5.00,9776.00,-76.00
371480.00,2018-07-06 18:44:03.480,0.00,0.06,2355.94,0.37,0.00,0.00,1.22,0.00,30.05,13.01,49.44,45.82,115.98,0.00,1.88,5.00,9776.00,-77.00
371580.00,2018-07-06 18:44:03.580,0.00,0.06,2755.07,0.37,0.00,0.00,1.22,0.00,30.06,13.01,49.44,45.82,115.98,0.00,1.91,5.00,9776.00,-84.00
371680.00,2018-07-06 18:44:03.680,0.00,0.06,2530.52,0.37,0.00,0.00,1.22,0.00,30.08,13.01,49.34,45.82,114.54,0.00,1.91,5.00,9776.00,-80.00
371780.00,2018-07-06 18:44:03.780,0.00,0.06,2300.35,0.38,0.00,0.00,1.22,0.00,30.10,12.97,49.34,45.82,114.54,0.00,1.91,5.00,9776.00,-76.00
371880.00,2018-07-06 18:44:03.880,0.00,0.06,2633.37,0.37,0.00,0.00,1.22,0.00,30.11,13.01,49.34,45.82,114.54,0.00,1.86,5.00,9776.00,-82.00
371980.00,2018-07-06 18:44:03.980,0.00,0.06,2588.33,0.37,0.00,0.00,1.22,0.00,30.13,13.01,49.31,45.82,115.53,0.00,1.91,5.00,9776.00,-81.00
372080.00,2018-07-06 18:44:04.080,0.00,0.06,2357.19,0.37,0.00,0.00,1.22,0.00,30.15,13.01,49.31,45.82,115.53,0.00,1.91,5.00,9776.00,-77.00
372180.00,2018-07-06 18:44:04.180,0.00,0.06,2768.74,0.37,0.00,0.00,1.22,0.00,30.16,13.01,49.22,45.82,115.97,0.00,1.85,5.00,9776.00,-84.00
372280.00,2018-07-06 18:44:04.280,0.00,0.06,2602.75,0.37,0.00,0.00,1.22,0.00,30.19,13.01,49.22,45.82,115.97,0.00,1.93,5.00,9776.00,-81.00
372492.00,2018-07-06 18:44:04.492,0.00,0.06,2713.64,0.37,0.00,0.00,1.22,0.00,30.22,13.01,49.21,45.82,117.02,0.00,1.88,5.00,9776.00,-83.00
372592.00,2018-07-06 18:44:04.592,0.00,0.06,2664.95,0.37,0.00,0.00,1.22,0.00,30.24,13.01,49.21,45.82,117.02,0.00,1.95,5.00,9776.00,-82.00
372692.00,2018-07-06 18:44:04.692,0.00,0.06,2441.46,0.37,0.00,0.00,1.22,0.00,30.26,13.01,49.21,45.82,117.02,0.00,1.90,5.00,9776.00,-78.00
372792.00,2018-07-06 18:44:04.792,0.00,0.06,2485.96,0.37,0.00,0.00,1.22,0.00,30.27,13.01,49.15,45.82,117.21,0.00,1.83,5.00,9776.00,-79.00
372892.00,2018-07-06 18:44:04.892,0.00,0.06,2796.16,0.38,0.00,0.00,1.22,0.00,30.30,13.01,49.15,45.82,117.21,0.00,1.92,5.00,9776.00,-85.00
372992.00,2018-07-06 18:44:04.992,0.00,0.06,2577.65,0.38,0.00,0.00,1.22,0.00,30.32,13.01,49.15,45.82,117.21,0.00,1.91,5.00,9776.00,-81.00
373092.00,2018-07-06 18:44:05.092,0.00,0.06,2367.56,0.38,0.00,0.00,1.22,0.00,30.33,12.91,49.22,45.82,117.34,0.00,1.90,5.00,9776.00,-77.00
373192.00,2018-07-06 18:44:05.192,0.00,0.06,2540.54,0.38,0.00,0.00,1.22,0.00,30.35,13.01,49.22,45.82,117.34,0.00,1.86,5.00,9776.00,-80.00
373292.00,2018-07-06 18:44:05.292,0.00,0.06,2403.80,0.37,0.00,0.00,1.22,0.00,30.37,13.01,49.24,45.82,116.74,0.00,1.90,5.00,9776.00,-78.00
373392.00,2018-07-06 18:44:05.392,0.00,0.06,2713.52,0.37,0.00,0.00,1.22,0.00,30.38,13.01,49.24,45.82,116.74,0.00,1.84,5.00,9776.00,-83.00
373601.00,2018-07-06 18:44:05.601,0.00,0.06,2468.93,0.38,0.00,0.00,1.22,0.00,30.43,13.01,49.19,45.82,116.91,0.00,1.91,5.00,9776.00,-79.00
373701.00,2018-07-06 18:44:05.701,0.00,0.06,2891.57,0.37,0.00,0.00,1.22,0.00,30.44,13.01,49.19,45.82,116.91,0.00,1.91,5.00,9776.00,-87.00
373801.00,2018-07-06 18:44:05.801,0.00,0.06,2677.56,0.37,0.00,0.00,1.22,0.00,30.46,13.01,49.19,45.82,116.91,0.00,1.95,5.00,9776.00,-83.00
373901.00,2018-07-06 18:44:05.901,0.00,0.06,2453.44,0.38,0.00,0.00,1.22,0.00,30.48,13.01,49.14,45.82,117.02,0.00,1.89,5.00,9776.00,-79.00
374001.00,2018-07-06 18:44:06.001,0.00,0.06,2289.29,0.37,0.00,0.00,1.22,0.00,30.49,13.01,49.14,45.82,117.02,0.00,1.91,5.00,9776.00,-76.00
