OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1361490.00,2018-07-05 21:19:13.490,24.11,215.70,2646.14,1.42,0.00,2.00,1.00,115.15,2.23,12.84,35.38,40.76,244.20,0.00,-0.17,21.00,5270.77,-82.00
1361590.00,2018-07-05 21:19:13.590,24.20,216.40,2650.06,1.46,0.00,2.00,1.00,115.02,2.24,12.83,35.38,40.76,244.20,0.00,-0.17,21.00,5269.99,-82.00
1361690.00,2018-07-05 21:19:13.690,24.16,217.04,2624.90,1.47,0.00,2.00,1.00,114.85,2.25,12.82,35.30,40.78,247.95,0.00,-0.24,21.00,5275.02,-82.00
1361790.00,2018-07-05 21:19:13.790,24.49,217.74,2686.73,1.47,0.00,2.00,1.00,114.47,2.26,12.84,35.30,40.78,247.95,0.00,-0.20,21.00,5262.65,-83.00
1361890.00,2018-07-05 21:19:13.890,24.50,218.45,2665.84,1.47,0.00,2.00,1.00,114.34,2.27,12.71,35.30,40.78,247.95,0.00,-0.23,21.00,5266.83,-82.00
1361990.00,2018-07-05 21:19:13.990,24.76,219.09,2706.85,1.47,0.00,2.00,1.00,114.19,2.28,12.83,35.40,40.88,250.55,0.00,-0.16,21.00,5258.63,-83.00
1362090.00,2018-07-05 21:19:14.090,24.99,219.79,2699.54,1.47,0.00,2.00,1.00,114.06,2.29,12.80,35.40,40.88,250.55,0.00,-0.17,21.00,5260.09,-83.00
1362190.00,2018-07-05 21:19:14.190,25.05,220.49,2666.84,1.47,0.00,2.00,1.00,113.69,2.30,12.74,35.40,40.95,253.43,0.00,-0.15,21.00,5266.63,-83.00
1362290.00,2018-07-05 21:19:14.290,25.27,221.20,2778.36,1.47,0.00,2.00,1.00,113.57,2.31,12.82,35.40,40.95,253.43,0.00,-0.17,21.00,5261.34,-85.00
1362508.00,2018-07-05 21:19:14.508,25.41,222.78,2731.06,1.47,0.00,2.00,1.00,113.18,2.34,12.82,35.38,40.90,256.14,0.00,-0.22,21.00,5253.79,-84.00
1362608.00,2018-07-05 21:19:14.608,25.54,223.48,2822.73,1.47,0.00,2.00,1.00,113.06,2.35,12.71,35.38,40.90,256.14,0.00,-0.12,21.00,5279.09,-85.00
1362708.00,2018-07-05 21:19:14.708,25.62,224.18,2783.38,1.47,0.00,2.00,1.00,112.71,2.36,12.84,35.38,40.90,256.14,0.00,-0.15,21.00,5263.35,-85.00
1362808.00,2018-07-05 21:19:14.808,25.88,224.94,2799.36,1.47,0.00,2.00,1.00,112.62,2.37,12.78,35.32,40.90,259.37,0.00,-0.19,21.00,5269.74,-85.00
1362908.00,2018-07-05 21:19:14.908,25.96,225.64,2816.64,1.47,0.00,2.00,1.00,112.51,2.38,12.74,35.32,40.90,259.37,0.00,-0.15,21.00,5276.65,-85.00
1363008.00,2018-07-05 21:19:15.008,26.09,226.40,2785.06,1.47,0.00,2.00,1.00,112.19,2.40,12.83,35.32,40.90,259.37,0.00,-0.21,21.00,5264.02,-85.00
1363108.00,2018-07-05 21:19:15.108,26.26,227.11,2909.58,1.47,0.00,2.00,1.00,112.08,2.41,12.83,35.32,40.98,261.70,0.00,-0.12,21.00,5313.83,-87.00
1363208.00,2018-07-05 21:19:15.208,26.51,227.87,2808.79,1.47,0.00,2.00,1.00,111.99,2.42,12.83,35.32,40.98,261.70,0.00,-0.22,21.00,5273.52,-85.00
1363308.00,2018-07-05 21:19:15.308,26.53,228.63,2811.49,1.47,0.00,2.00,1.00,111.68,2.43,12.80,35.27,41.00,264.16,0.00,-0.15,21.00,5274.60,-85.00
1363408.00,2018-07-05 21:19:15.408,26.77,229.39,2948.55,1.47,0.00,2.00,1.00,111.60,2.44,12.84,35.27,41.00,264.16,0.00,-0.13,21.00,5329.42,-88.00
1363616.00,2018-07-05 21:19:15.616,27.11,230.91,2897.92,1.47,0.00,2.00,1.00,111.21,2.47,12.80,35.30,40.98,266.54,0.00,-0.27,21.00,5309.17,-87.00
1363716.00,2018-07-05 21:19:15.716,27.25,231.67,3004.58,1.47,0.00,2.00,1.00,110.91,2.48,12.82,35.30,40.98,266.54,0.00,-0.24,21.00,5350.92,-89.00
1363816.00,2018-07-05 21:19:15.816,27.32,232.43,2879.56,1.47,0.00,2.00,1.00,110.83,2.49,12.81,35.30,40.98,266.54,0.00,-0.24,21.00,5301.82,-86.00
1363916.00,2018-07-05 21:19:15.916,27.55,233.25,2932.26,1.47,0.00,2.00,1.00,110.56,2.51,12.70,35.28,40.98,269.99,0.00,-0.24,21.00,5322.91,-87.00
1364016.00,2018-07-05 21:19:16.016,27.60,234.01,3017.35,1.47,0.00,2.00,1.00,110.48,2.52,12.81,35.28,40.98,269.99,0.00,-0.18,21.00,5353.47,-89.00
1364116.00,2018-07-05 21:19:16.116,27.87,234.77,2996.33,1.47,0.00,2.00,1.00,110.19,2.53,12.84,35.28,40.98,269.99,0.00,-0.24,21.00,5348.53,-88.00
1364216.00,2018-07-05 21:19:16.216,27.90,235.53,2995.58,1.47,0.00,2.00,1.00,110.11,2.54,12.74,35.30,40.98,272.81,0.00,-0.19,21.00,5348.23,-88.00
1364316.00,2018-07-05 21:19:16.316,27.96,236.35,3070.23,1.47,0.00,2.00,1.00,109.85,2.56,12.83,35.30,40.98,272.81,0.00,-0.11,21.00,5364.05,-90.00
1364416.00,2018-07-05 21:19:16.416,28.27,237.11,3014.47,1.47,0.00,2.00,1.00,109.77,2.57,12.83,35.32,41.20,275.29,0.00,-0.20,21.00,5352.89,-89.00
1364516.00,2018-07-05 21:19:16.516,28.45,237.93,3011.07,1.47,0.00,2.00,1.00,109.51,2.58,12.72,35.32,41.20,275.29,0.00,-0.25,21.00,5352.21,-89.00
1364734.00,2018-07-05 21:19:16.734,28.67,239.69,3085.63,1.40,0.00,2.00,1.00,109.26,2.61,12.83,35.38,41.20,277.70,0.00,-0.12,21.00,5367.13,-90.00
1364834.00,2018-07-05 21:19:16.834,29.68,240.57,3080.64,1.47,0.00,2.00,1.00,109.04,2.62,12.81,35.38,41.20,277.70,0.00,-0.23,21.00,5366.13,-90.00
1364934.00,2018-07-05 21:19:16.934,29.25,241.33,3119.23,1.47,0.00,2.00,1.00,108.96,2.63,12.68,35.38,41.20,277.70,0.00,-0.21,21.00,5373.85,-91.00
1365034.00,2018-07-05 21:19:17.034,29.31,242.14,3167.31,1.47,0.00,2.00,1.00,108.71,2.65,12.84,35.35,41.16,280.91,0.00,-0.15,21.00,5383.46,-92.00
1365134.00,2018-07-05 21:19:17.134,29.35,242.96,3140.13,1.47,0.00,2.00,1.00,108.47,2.66,12.82,35.35,41.16,280.91,0.00,-0.23,21.00,5378.03,-91.00
1365234.00,2018-07-05 21:19:17.234,29.51,243.78,3152.75,1.47,0.00,2.00,1.00,108.42,2.67,12.70,35.35,41.16,280.91,0.00,-0.17,21.00,5380.55,-91.00
1365334.00,2018-07-05 21:19:17.334,29.63,244.66,3179.40,1.47,0.00,2.00,1.00,108.21,2.69,12.77,35.40,41.16,283.20,0.00,-0.17,21.00,5385.88,-92.00
1365434.00,2018-07-05 21:19:17.434,29.84,245.48,3232.58,1.47,0.00,2.00,1.00,107.96,2.70,12.83,35.40,41.16,283.20,0.00,-0.18,21.00,5396.52,-93.00
1365534.00,2018-07-05 21:19:17.534,29.97,246.30,3169.40,1.47,0.00,2.00,1.00,107.92,2.71,12.71,35.35,41.21,285.19,0.00,-0.14,21.00,5383.88,-92.00
1365634.00,2018-07-05 21:19:17.634,30.04,247.12,3208.21,1.47,0.00,2.00,1.00,107.69,2.73,12.77,35.35,41.21,285.19,0.00,-0.14,21.00,5391.64,-92.00
1365852.00,2018-07-05 21:19:17.852,30.37,248.99,3292.90,1.47,0.00,2.00,1.00,107.32,2.76,12.85,35.52,41.32,286.99,0.00,-0.20,21.00,5396.57,-94.00
1365952.00,2018-07-05 21:19:17.952,30.49,249.87,3231.02,1.47,0.00,2.00,1.00,107.30,2.77,12.75,35.52,41.32,286.99,0.00,-0.21,21.00,5396.20,-93.00
1366052.00,2018-07-05 21:19:18.052,30.58,250.69,3269.67,1.47,0.00,2.00,1.00,107.07,2.78,12.82,35.52,41.32,286.99,0.00,-0.22,21.00,5398.43,-93.00
1366152.00,2018-07-05 21:19:18.152,30.84,251.57,3302.69,1.47,0.00,2.00,1.00,106.87,2.80,12.79,35.45,41.43,290.23,0.00,-0.13,21.00,5395.78,-94.00
1366252.00,2018-07-05 21:19:18.252,30.90,252.44,3334.82,1.47,0.00,2.00,1.00,106.67,2.81,12.73,35.45,41.43,290.23,0.00,-0.22,21.00,5393.21,-95.00
1366352.00,2018-07-05 21:19:18.352,31.18,253.32,3336.76,1.47,0.00,2.00,1.00,106.47,2.83,12.84,35.45,41.43,290.23,0.00,-0.14,21.00,5393.06,-95.00
1366452.00,2018-07-05 21:19:18.452,31.23,254.20,3326.59,1.47,0.00,2.00,1.00,106.46,2.84,12.82,35.53,41.41,292.79,0.00,-0.23,21.00,5393.87,-94.00
1366552.00,2018-07-05 21:19:18.552,31.49,255.08,3353.55,1.47,0.00,2.00,1.00,106.26,2.85,12.81,35.53,41.41,292.79,0.00,-0.16,21.00,5391.72,-95.00
1366652.00,2018-07-05 21:19:18.652,31.56,255.96,3403.68,1.47,0.00,2.00,1.00,106.07,2.87,12.78,35.58,41.55,295.25,0.00,-0.14,21.00,5387.71,-96.00
1366752.00,2018-07-05 21:19:18.752,31.83,256.83,3395.11,1.47,0.00,2.00,1.00,105.88,2.88,12.82,35.58,41.55,295.25,0.00,-0.15,21.00,5388.39,-96.00
1366969.00,2018-07-05 21:19:18.969,31.98,258.76,3397.70,1.47,0.00,2.00,1.00,105.57,2.91,12.76,35.69,41.55,297.78,0.00,-0.22,21.00,5388.18,-96.00
1367069.00,2018-07-05 21:19:19.069,32.13,259.70,3446.10,1.47,0.00,2.00,1.00,105.41,2.93,12.85,35.69,41.55,297.78,0.00,-0.17,21.00,5384.31,-97.00
1367169.00,2018-07-05 21:19:19.169,32.41,260.58,3466.50,1.47,0.00,2.00,1.00,105.23,2.94,12.82,35.69,41.55,297.78,0.00,-0.23,21.00,5382.68,-97.00
1367269.00,2018-07-05 21:19:19.269,32.56,261.51,3498.85,1.47,0.00,2.00,1.00,105.07,2.96,12.75,35.71,41.64,301.36,0.00,-0.19,21.00,5380.09,-97.00
1367369.00,2018-07-05 21:19:19.369,32.54,262.39,3453.83,1.47,0.00,2.00,1.00,105.07,2.97,12.83,35.71,41.64,301.36,0.00,-0.18,21.00,5383.69,-97.00
1367469.00,2018-07-05 21:19:19.469,32.86,263.33,3510.11,1.47,0.00,2.00,1.00,104.91,2.98,12.79,35.71,41.64,301.36,0.00,-0.23,21.00,5378.79,-98.00
1367569.00,2018-07-05 21:19:19.569,32.93,264.26,3518.86,1.47,0.00,2.00,1.00,104.76,3.00,12.83,35.83,41.63,303.69,0.00,-0.23,21.00,5377.74,-98.00
1367669.00,2018-07-05 21:19:19.669,33.20,265.14,3556.50,1.47,0.00,2.00,1.00,104.58,3.01,12.82,35.83,41.63,303.69,0.00,-0.16,21.00,5373.22,-99.00
1367769.00,2018-07-05 21:19:19.769,33.28,266.08,3527.44,1.47,0.00,2.00,1.00,104.43,3.03,12.83,35.82,41.69,306.30,0.00,-0.23,21.00,5376.71,-98.00
1367869.00,2018-07-05 21:19:19.869,33.61,267.01,3556.50,1.47,0.00,2.00,1.00,104.28,3.04,12.80,35.82,41.69,306.30,0.00,-0.12,21.00,5373.22,-99.00
1368087.00,2018-07-05 21:19:20.087,33.88,269.12,3573.66,1.47,0.00,2.00,1.00,103.91,3.08,12.80,35.83,41.69,308.62,0.00,-0.24,21.00,5371.16,-99.00
1368187.00,2018-07-05 21:19:20.187,33.99,270.06,3631.08,1.47,0.00,2.00,1.00,103.76,3.09,12.83,35.83,41.69,308.62,0.00,-0.27,21.00,5364.27,-100.00
1368287.00,2018-07-05 21:19:20.287,34.16,270.99,3646.53,1.47,0.00,2.00,1.00,103.62,3.11,12.77,35.83,41.69,308.62,0.00,-0.09,21.00,5362.42,-100.00
1368387.00,2018-07-05 21:19:20.387,34.30,271.99,3675.57,1.47,0.00,2.00,1.00,103.50,3.12,12.81,35.91,41.85,312.06,0.00,-0.26,21.00,5358.93,-101.00
1368487.00,2018-07-05 21:19:20.487,34.32,272.93,3656.98,1.47,0.00,2.00,1.00,103.36,3.14,12.82,35.91,41.85,312.06,0.00,-0.27,21.00,5361.16,-100.00
1368587.00,2018-07-05 21:19:20.587,34.62,273.86,3671.18,1.47,0.00,2.00,1.00,103.22,3.15,12.72,35.91,41.85,312.06,0.00,-0.24,21.00,5359.46,-101.00
1368687.00,2018-07-05 21:19:20.687,34.69,274.86,3668.72,1.47,0.00,2.00,1.00,103.11,3.17,12.80,35.87,41.85,314.30,0.00,-0.21,21.00,5359.75,-101.00
1368787.00,2018-07-05 21:19:20.787,34.83,275.85,3714.14,1.47,0.00,2.00,1.00,103.00,3.18,12.73,35.87,41.85,314.30,0.00,-0.22,21.00,5354.30,-101.00
1368887.00,2018-07-05 21:19:20.887,34.91,276.79,3737.62,1.47,0.00,2.00,1.00,102.86,3.20,12.80,35.89,41.98,316.45,0.00,-0.20,21.00,5351.49,-102.00
1369887.00,2018-07-05 21:19:21.887,34.35,286.38,1393.81,1.47,0.00,2.00,1.00,102.93,3.31,12.71,35.91,42.09,288.89,0.00,-0.21,17.00,7200.00,-47.00
1370887.00,2018-07-05 21:19:22.887,33.79,295.86,0.00,1.47,0.00,2.00,1.00,105.72,3.33,12.85,36.01,42.33,247.66,0.00,-0.18,17.00,7200.00,-44.00
1371887.00,2018-07-05 21:19:23.887,33.48,305.23,0.00,1.47,0.00,2.00,1.00,109.07,3.33,12.71,36.75,42.50,234.09,0.00,-0.18,17.00,7200.00,-44.00
1372887.00,2018-07-05 21:19:24.887,33.19,314.41,0.00,1.47,0.00,2.00,1.00,112.35,3.33,12.88,37.43,42.80,221.71,0.00,-0.19,17.00,7200.00,-44.00
1373887.00,2018-07-05 21:19:25.887,32.79,323.54,0.00,1.47,0.00,2.00,1.00,115.61,3.33,12.86,37.91,43.01,214.41,0.00,-0.17,17.00,7200.00,-44.00
1374887.00,2018-07-05 21:19:26.887,32.24,332.61,0.00,1.47,0.00,2.00,1.00,118.85,3.33,12.72,38.48,43.27,205.52,0.00,-0.18,17.00,7200.00,-44.00
1375887.00,2018-07-05 21:19:27.887,31.92,341.51,0.00,1.47,0.00,2.00,1.00,122.03,3.33,12.87,38.80,43.57,197.77,0.00,-0.19,17.00,7200.00,-44.00
1376999.00,2018-07-05 21:19:28.999,31.69,351.28,0.00,1.47,0.00,2.00,1.00,125.52,3.33,12.87,39.19,43.80,191.27,0.00,-0.19,17.00,7200.00,-44.00
1378111.00,2018-07-05 21:19:30.111,31.16,360.99,0.00,1.47,0.00,2.00,1.00,128.99,3.33,12.73,39.32,43.96,185.40,0.00,-0.17,17.00,7200.00,-44.00
1379223.00,2018-07-05 21:19:31.223,30.82,370.53,0.00,1.47,0.00,2.00,1.00,132.40,3.33,12.86,39.40,44.32,180.10,0.00,-0.18,17.00,7200.00,-44.00
1380334.00,2018-07-05 21:19:32.334,30.34,379.95,0.00,1.47,0.00,2.00,1.00,135.77,3.33,12.87,39.55,44.52,175.30,0.00,-0.17,17.00,7200.00,-44.00
1381439.00,2018-07-05 21:19:33.439,30.00,389.20,0.00,1.47,0.00,2.00,1.00,139.07,3.33,12.73,39.53,44.73,170.99,0.00,-0.19,17.00,7200.00,-44.00
1382552.00,2018-07-05 21:19:34.552,29.57,398.33,0.00,1.47,0.00,2.00,1.00,142.33,3.33,12.85,39.33,44.95,167.20,0.00,-0.21,17.00,7200.00,-44.00
1383664.00,2018-07-05 21:19:35.664,29.12,407.40,0.00,1.47,0.00,2.00,1.00,145.58,3.33,12.89,39.19,45.02,163.75,0.00,-0.18,17.00,7200.00,-44.00
1384776.00,2018-07-05 21:19:36.776,28.91,416.35,0.00,1.47,0.00,2.00,1.00,148.77,3.33,12.73,39.10,45.13,160.48,0.00,-0.19,17.00,7200.00,-44.00
1385888.00,2018-07-05 21:19:37.888,28.43,425.13,0.00,1.47,0.00,2.00,1.00,151.91,3.33,12.89,38.87,45.28,157.48,0.00,-0.18,17.00,7200.00,-44.00
1387000.00,2018-07-05 21:19:39.000,28.10,433.79,0.00,1.47,0.00,2.00,1.00,155.01,3.33,12.87,38.74,45.44,154.56,0.00,-0.19,17.00,7200.00,-44.00
1388112.00,2018-07-05 21:19:40.112,27.64,442.39,0.00,1.47,0.00,2.00,1.00,158.08,3.33,12.74,38.64,45.60,152.00,0.00,-0.18,17.00,7200.00,-44.00
1389223.00,2018-07-05 21:19:41.223,27.25,450.82,0.00,1.47,0.00,2.00,1.00,161.09,3.33,12.89,38.34,45.71,149.54,0.00,-0.19,17.00,7200.00,-44.00
1390336.00,2018-07-05 21:19:42.336,26.83,459.19,0.00,1.47,0.00,2.00,1.00,164.08,3.33,12.73,38.30,45.81,147.23,0.00,-0.17,17.00,7200.00,-44.00
1391448.00,2018-07-05 21:19:43.448,26.55,467.38,0.00,1.47,0.00,2.00,1.00,167.01,3.33,12.89,38.17,45.90,145.05,0.00,-0.19,17.00,7200.00,-44.00
1392560.00,2018-07-05 21:19:44.560,26.12,475.45,0.00,1.47,0.00,2.00,1.00,169.89,3.33,12.86,37.91,45.95,143.07,0.00,-0.18,17.00,7200.00,-44.00
1393672.00,2018-07-05 21:19:45.672,25.68,483.47,0.00,1.47,0.00,2.00,1.00,172.76,3.33,12.75,37.83,46.15,141.21,0.00,-0.18,17.00,7200.00,-44.00
1394784.00,2018-07-05 21:19:46.784,25.31,491.31,0.00,1.47,0.00,2.00,1.00,175.56,3.33,12.86,37.65,46.26,139.45,0.00,-0.18,17.00,7200.00,-44.00
1395896.00,2018-07-05 21:19:47.896,25.02,499.09,0.00,1.47,0.00,2.00,1.00,178.34,3.33,12.89,37.49,46.23,137.86,0.00,-0.19,17.00,7200.00,-44.00
1397008.00,2018-07-05 21:19:49.008,24.61,506.70,0.00,1.47,0.00,2.00,1.00,181.06,3.33,12.72,37.41,46.36,136.30,0.00,-0.18,17.00,7200.00,-44.00
1398119.00,2018-07-05 21:19:50.119,24.45,514.31,0.00,1.47,0.00,2.00,1.00,183.78,3.33,12.89,37.23,46.35,134.94,0.00,-0.19,17.00,7200.00,-44.00
1399231.00,2018-07-05 21:19:51.231,24.00,521.74,0.00,1.47,0.00,2.00,1.00,186.43,3.33,12.88,37.13,46.29,133.53,0.00,-0.18,17.00,7200.00,-44.00
1400343.00,2018-07-05 21:19:52.343,23.50,529.06,0.00,1.47,0.00,2.00,1.00,189.05,3.33,12.75,37.04,46.40,132.24,0.00,-0.18,17.00,7200.00,-44.00
1401454.00,2018-07-05 21:19:53.454,23.32,536.25,0.00,1.47,0.00,2.00,1.00,191.62,3.33,12.88,36.88,46.43,131.08,0.00,-0.17,17.00,7200.00,-44.00
1402566.00,2018-07-05 21:19:54.566,22.72,543.33,0.00,1.47,0.00,2.00,1.00,194.15,3.33,12.87,36.74,46.48,129.80,0.00,-0.18,17.00,7200.00,-44.00
1403678.00,2018-07-05 21:19:55.678,22.46,550.36,0.00,1.47,0.00,2.00,1.00,196.66,3.33,12.76,36.66,46.43,128.73,0.00,-0.18,17.00,7200.00,-44.00
1404790.00,2018-07-05 21:19:56.790,22.21,557.26,0.00,1.47,0.00,2.00,1.00,199.13,3.33,12.87,36.47,46.48,127.63,0.00,-0.18,17.00,7200.00,-44.00
1405902.00,2018-07-05 21:19:57.902,21.93,564.05,0.00,1.47,0.00,2.00,1.00,201.55,3.33,12.90,36.41,46.40,126.63,0.00,-0.18,17.00,7200.00,-44.00
1407014.00,2018-07-05 21:19:59.014,21.58,570.72,0.00,1.47,0.00,2.00,1.00,203.93,3.33,12.74,36.43,46.48,125.55,0.00,-0.19,17.00,7200.00,-44.00
1408126.00,2018-07-05 21:20:00.126,21.17,577.27,0.00,1.47,0.00,2.00,1.00,206.28,3.33,12.89,36.25,46.56,124.52,0.00,-0.17,17.00,7200.00,-44.00
1409238.00,2018-07-05 21:20:01.238,20.71,583.77,0.00,1.47,0.00,2.00,1.00,208.60,3.33,12.87,36.14,46.51,123.68,0.00,-0.18,17.00,7200.00,-44.00
1410349.00,2018-07-05 21:20:02.349,20.61,590.15,0.00,1.47,0.00,2.00,1.00,210.88,3.33,12.75,36.21,46.59,122.83,0.00,-0.17,17.00,7200.00,-44.00
1411461.00,2018-07-05 21:20:03.461,20.16,596.35,0.00,1.47,0.00,2.00,1.00,213.09,3.33,12.87,36.13,46.56,122.03,0.00,-0.17,17.00,7200.00,-44.00
1412573.00,2018-07-05 21:20:04.573,19.79,602.50,0.00,1.47,0.00,2.00,1.00,215.29,3.33,12.89,36.09,46.61,121.17,0.00,-0.18,17.00,7200.00,-44.00
1413684.00,2018-07-05 21:20:05.684,19.46,608.52,0.00,1.47,0.00,2.00,1.00,217.44,3.33,12.73,35.98,46.60,120.43,0.00,-0.18,17.00,7200.00,-44.00
1414796.00,2018-07-05 21:20:06.796,19.23,614.49,0.00,1.47,0.00,2.00,1.00,219.58,3.33,12.89,35.84,46.63,119.71,0.00,-0.17,17.00,7200.00,-44.00
1415908.00,2018-07-05 21:20:07.908,18.76,620.28,0.00,1.47,0.00,2.00,1.00,221.65,3.33,12.88,35.89,46.58,118.97,0.00,-0.17,17.00,7200.00,-44.00
1417013.00,2018-07-05 21:20:09.013,18.38,626.02,0.00,1.47,0.00,2.00,1.00,223.69,3.33,12.75,35.77,46.67,118.27,0.00,-0.17,17.00,7200.00,-44.00
1418126.00,2018-07-05 21:20:10.126,18.03,631.64,0.00,1.47,0.00,2.00,1.00,225.70,3.33,12.88,35.77,46.65,117.59,0.00,-0.18,17.00,7200.00,-44.00
1419238.00,2018-07-05 21:20:11.238,17.69,637.14,0.00,1.47,0.00,2.00,1.00,227.67,3.33,12.89,35.82,46.60,116.91,0.00,-0.17,17.00,7200.00,-44.00
1420349.00,2018-07-05 21:20:12.349,17.60,642.58,0.00,1.47,0.00,2.00,1.00,229.61,3.33,12.76,35.70,46.59,116.29,0.00,-0.18,17.00,7200.00,-44.00
1421461.00,2018-07-05 21:20:13.461,17.22,647.85,0.00,1.47,0.00,2.00,1.00,231.49,3.33,12.90,35.71,46.66,115.76,0.00,-0.17,17.00,7200.00,-44.00
1422573.00,2018-07-05 21:20:14.573,16.87,653.11,0.00,1.47,0.00,2.00,1.00,233.38,3.33,12.89,35.58,46.63,115.23,0.00,-0.17,17.00,7200.00,-44.00
1423684.00,2018-07-05 21:20:15.684,16.45,658.20,0.00,1.47,0.00,2.00,1.00,235.20,3.33,12.76,35.49,46.46,114.63,0.00,-0.18,17.00,7200.00,-44.00
1424796.00,2018-07-05 21:20:16.796,16.04,663.24,0.00,1.47,0.00,2.00,1.00,236.99,3.33,12.88,35.49,46.46,114.10,0.00,-0.18,17.00,7200.00,-44.00
1425908.00,2018-07-05 21:20:17.908,15.73,668.15,0.00,1.47,0.00,2.00,1.00,238.75,3.33,12.90,35.41,46.47,113.51,0.00,-0.17,17.00,7200.00,-44.00
1427019.00,2018-07-05 21:20:19.019,15.46,672.95,0.00,1.47,0.00,2.00,1.00,240.46,3.33,12.74,35.39,46.45,112.98,0.00,-0.17,17.00,7200.00,-44.00
1428131.00,2018-07-05 21:20:20.131,15.27,677.69,0.00,1.47,0.00,2.00,1.00,242.16,3.33,12.88,35.39,46.42,112.54,0.00,-0.18,17.00,7200.00,-44.00
1429243.00,2018-07-05 21:20:21.243,14.91,682.31,0.00,1.47,0.00,2.00,1.00,243.81,3.33,12.88,35.27,46.42,111.91,0.00,-0.17,17.00,7200.00,-44.00
1430354.00,2018-07-05 21:20:22.354,14.60,686.88,0.00,1.47,0.00,2.00,1.00,245.44,3.33,12.75,35.38,46.42,111.39,0.00,-0.18,17.00,7200.00,-44.00
1431466.00,2018-07-05 21:20:23.466,14.13,691.27,0.00,1.47,0.00,2.00,1.00,247.01,3.33,12.90,35.40,46.49,110.92,0.00,-0.17,17.00,7200.00,-44.00
1432578.00,2018-07-05 21:20:24.578,13.87,695.60,0.00,1.47,0.00,2.00,1.00,248.56,3.33,12.87,35.32,46.47,110.44,0.00,-0.17,17.00,7200.00,-44.00
1433682.00,2018-07-05 21:20:25.682,13.54,699.81,0.00,1.47,0.00,2.00,1.00,250.06,3.33,12.76,35.30,46.46,109.94,0.00,-0.19,17.00,7200.00,-44.00
1434682.00,2018-07-05 21:20:26.682,13.28,703.55,0.00,1.47,0.00,2.00,1.00,251.40,3.33,12.89,35.30,46.49,109.59,0.00,-0.18,17.00,7200.00,-44.00
1435682.00,2018-07-05 21:20:27.682,12.98,707.18,0.00,1.47,0.00,2.00,1.00,252.70,3.33,12.74,35.24,46.46,109.20,0.00,-0.17,17.00,7200.00,-44.00
1436682.00,2018-07-05 21:20:28.682,12.86,710.75,0.00,1.47,0.00,2.00,1.00,253.97,3.33,12.88,35.14,46.42,108.81,0.00,-0.17,17.00,7200.00,-44.00
1437682.00,2018-07-05 21:20:29.682,12.55,714.26,0.00,1.47,0.00,2.00,1.00,255.23,3.33,12.90,35.24,46.38,108.42,0.00,-0.17,17.00,7200.00,-44.00
1438682.00,2018-07-05 21:20:30.682,12.57,717.72,0.00,1.47,0.00,2.00,1.00,256.46,3.33,12.89,35.30,46.33,108.03,0.00,-0.17,17.00,7200.00,-44.00
1439682.00,2018-07-05 21:20:31.682,11.91,721.05,0.00,1.47,0.00,1.00,1.00,257.65,3.33,12.78,35.30,46.35,107.71,0.00,-0.20,17.00,7200.00,-44.00
1440682.00,2018-07-05 21:20:32.682,11.61,724.33,0.00,1.47,0.00,1.00,1.00,258.82,3.33,12.66,35.21,46.38,107.35,0.00,-0.18,17.00,7200.00,-44.00
1441682.00,2018-07-05 21:20:33.682,11.47,727.55,0.00,1.47,0.00,1.00,1.00,259.97,3.33,12.88,35.14,46.35,107.07,0.00,-0.20,17.00,7200.00,-44.00
1442682.00,2018-07-05 21:20:34.682,11.11,730.65,0.00,1.47,0.00,1.00,1.00,261.08,3.33,12.73,35.10,46.30,106.66,0.00,-0.20,17.00,7200.00,-44.00
1443691.00,2018-07-05 21:20:35.691,10.79,733.69,0.00,1.47,0.00,1.00,1.00,262.17,3.33,12.73,35.19,46.31,106.29,0.00,-0.18,17.00,7200.00,-44.00
1444803.00,2018-07-05 21:20:36.803,10.61,737.03,0.00,1.47,0.00,1.00,1.00,263.36,3.33,12.81,35.16,46.29,105.88,0.00,-0.18,17.00,7200.00,-44.00
1445914.00,2018-07-05 21:20:37.914,10.30,740.19,0.00,1.47,0.00,1.00,1.00,264.49,3.33,12.88,35.14,46.34,105.48,0.00,-0.17,17.00,7200.00,-44.00
1447026.00,2018-07-05 21:20:39.026,9.93,743.29,0.00,1.47,0.00,1.00,1.00,265.60,3.33,12.69,35.09,46.28,105.23,0.00,-0.17,17.00,7200.00,-44.00
1448138.00,2018-07-05 21:20:40.138,9.67,746.33,0.00,1.47,0.00,1.00,1.00,266.69,3.33,12.86,35.10,46.27,104.92,0.00,-0.20,17.00,7200.00,-44.00
1449250.00,2018-07-05 21:20:41.250,9.30,749.26,0.00,1.47,0.00,1.00,1.00,267.73,3.33,12.88,35.10,46.16,104.54,0.00,-0.22,17.00,7200.00,-44.00
1450362.00,2018-07-05 21:20:42.362,9.03,752.07,0.00,1.47,0.00,1.00,1.00,268.74,3.33,12.86,35.05,46.18,104.19,0.00,-0.18,17.00,7200.00,-44.00
