OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
6643, 2018-06-28 23:19:34,16,-0.14,-9.74,161.08,48.98,77.09,12.36,25.43,179.42,0.95,2,0,1.47,0,6125.37,19.26,1465950, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,162.96,49.05,77.19,12.32,25.43,179.26,0.95,2,0,1.47,0,6119.86,19.02,1464928, 999
6643, 2018-06-28 23:19:34,16,-0.15,-9.74,165,49.06,77.17,12.3,25.43,179.11,0.95,2,0,1.47,0,6114.6,19.34,1463928, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,166.5,49.15,77.19,12.3,25.43,178.94,0.95,2,0,1.47,0,6109.1,19.98,1462928, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,168.89,49.11,77.14,12.29,25.43,178.78,0.95,2,0,1.47,0,6103.48,20.73,1461927, 999
6643, 2018-06-28 23:19:34,16,0.5,-9.74,143.44,48.51,76.55,12.34,25.43,181.67,0.95,2,0,1.47,0,6202.26,16.14,1481536, 999
6643, 2018-06-28 23:19:34,16,0.26,-9.74,144.34,48.56,76.61,12.32,25.43,181.53,0.95,2,0,1.47,0,6197.34,16.43,1480424, 999
6643, 2018-06-28 23:19:34,16,0.29,-9.74,145.15,48.52,76.7,12.33,25.43,181.38,0.95,2,0,1.47,0,6192.19,16.64,1479312, 999
6643, 2018-06-28 23:19:34,16,0.15,-9.74,146.23,48.59,76.73,12.34,25.43,181.23,0.95,2,0,1.47,0,6187.04,16.94,1478200, 999
6643, 2018-06-28 23:19:34,16,0.11,-9.74,147.28,48.59,76.82,12.33,25.43,181.08,0.95,2,0,1.47,0,6181.89,17.05,1477088, 999
6643, 2018-06-28 23:19:34,16,-0.14,-9.74,148.25,48.69,76.86,12.34,25.43,180.92,0.95,2,0,1.47,0,6176.51,17.36,1475976, 999
6643, 2018-06-28 23:19:34,16,-0.12,-9.74,149.55,48.72,76.86,12.31,25.43,180.77,0.95,2,0,1.47,0,6171.59,17.59,1474950, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,150.7,48.74,76.95,12.33,25.43,180.63,0.95,2,0,1.47,0,6166.68,17.76,1473950, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,151.57,48.76,76.98,12.32,25.43,180.49,0.95,2,0,1.47,0,6161.76,17.97,1472950, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,152.87,48.84,77.01,12.3,25.43,180.34,0.95,2,0,1.47,0,6156.73,18.35,1471950, 999
6643, 2018-06-28 23:19:34,16,1.57,-9.74,136.83,48.38,76.07,12.37,25.43,182.43,0.95,1,0,1.47,0,6228.24,1.43,1491544, 999
6643, 2018-06-28 23:19:34,16,1.66,-9.74,137.5,48.38,76.14,12.39,25.43,182.42,0.95,1,0,1.47,0,6227.77,3.48,1490432, 999
6643, 2018-06-28 23:19:34,16,1.61,-9.74,138.19,48.41,76.21,12.34,25.43,182.38,0.95,1,0,1.47,0,6226.48,5.84,1489320, 999
6643, 2018-06-28 23:19:34,16,1.16,-9.74,138.77,48.44,76.23,12.39,25.43,182.33,0.95,1,0,1.47,0,6224.61,7.28,1488208, 999
6643, 2018-06-28 23:19:34,16,1.13,-9.74,139.53,48.43,76.33,12.38,25.43,182.26,0.95,1,0,1.47,0,6222.15,8.75,1487096, 999
6643, 2018-06-28 23:19:34,16,1.58,-9.74,140.2,48.37,76.34,12.32,25.43,182.17,0.95,2,0,1.47,0,6219.34,10.08,1485984, 999
6643, 2018-06-28 23:19:34,16,2.27,-9.74,140.98,48.43,76.46,12.32,25.43,182.08,0.95,2,0,1.47,0,6216.07,12.54,1484872, 999
6643, 2018-06-28 23:19:34,16,2.48,-9.74,141.79,48.46,76.44,12.34,25.43,181.96,0.95,2,0,1.47,0,6211.97,14.67,1483760, 999
6643, 2018-06-28 23:19:34,16,0.36,-9.74,142.52,48.44,76.53,12.34,25.43,181.82,0.95,2,0,1.47,0,6207.29,15.9,1482648, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,132.41,48.25,75.66,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1500892, 999
6643, 2018-06-28 23:19:34,16,0.77,-9.74,132.95,48.23,75.62,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1499892, 999
6643, 2018-06-28 23:19:34,16,0.77,-9.74,133.3,48.34,75.77,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1498892, 999
6643, 2018-06-28 23:19:34,16,0.78,-9.74,133.82,48.3,75.8,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1497892, 999
6643, 2018-06-28 23:19:34,16,0.8,-9.74,134.19,48.36,75.82,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1496892, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,134.75,48.34,75.91,12.33,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1495892, 999
6643, 2018-06-28 23:19:34,16,-0.16,-9.74,135.14,48.27,75.91,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1494892, 999
6643, 2018-06-28 23:19:34,16,-0.25,-9.74,135.69,48.32,75.94,12.39,25.43,182.43,0.95,1,0,1.47,0,6228.24,0,1493781, 999
6643, 2018-06-28 23:19:34,16,0.61,-9.74,136.32,48.32,75.98,12.38,25.43,182.43,0.95,1,0,1.47,0,6228.24,0,1492663, 999
6643, 2018-06-28 23:19:34,16,0.77,-9.74,128.63,48.21,75.1,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1510926, 999
6643, 2018-06-28 23:19:34,16,0.77,-9.74,129,48.16,75.1,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1509926, 999
6643, 2018-06-28 23:19:34,16,0.77,-9.74,129.38,48.2,75.2,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1508926, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,129.78,48.2,75.28,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1507926, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,130.03,48.3,75.22,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1506926, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,130.45,48.19,75.34,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1505926, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,130.75,48.26,75.38,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1504926, 999
6643, 2018-06-28 23:19:34,16,0.73,-9.74,131.2,48.19,75.41,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1503892, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,131.67,48.28,75.52,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1502892, 999
6643, 2018-06-28 23:19:34,16,0.77,-9.74,131.98,48.36,75.55,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1501892, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,125.33,48.05,74.52,12.33,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1521533, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,125.69,48.07,74.61,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1520433, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,125.96,48.08,74.64,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1519327, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,126.29,48.18,74.75,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1518221, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,126.66,48.14,74.8,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1517115, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,126.98,48.18,74.82,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1515993, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,127.36,48.18,74.88,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1514927, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,127.7,48.18,74.92,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1513926, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,128.06,48.12,74.95,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1512926, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,128.31,48.23,75.03,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1511926, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,122.63,48.08,73.95,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1531745, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,122.87,48.03,74.02,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1530745, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,123.13,48.03,74.1,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1529745, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,123.3,48.07,74.1,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1528745, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,123.63,48.05,74.15,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1527745, 999
6643, 2018-06-28 23:19:34,16,0.72,-9.74,123.88,47.98,74.28,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1526745, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,124.18,48.07,74.22,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1525745, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,124.44,47.98,74.4,12.33,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1524745, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,124.73,48.05,74.38,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1523745, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,125.07,48.05,74.48,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1522639, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,120.19,47.95,73.38,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1541153, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,120.45,47.9,73.5,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1540153, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,120.7,47.96,73.51,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1539153, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,120.95,47.98,73.58,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1538153, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,121.25,47.95,73.65,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1537046, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,121.48,48.02,73.7,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1535939, 999
6643, 2018-06-28 23:19:34,16,0.73,-9.74,121.73,48.03,73.8,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1534816, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,122.05,48.01,73.78,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1533745, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,122.25,48.1,73.88,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1532745, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,117.88,47.78,72.88,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1551431, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,118.13,47.83,72.95,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1550325, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,118.27,47.85,72.91,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1549219, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,118.67,47.83,73.02,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1548154, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,118.94,47.8,73.18,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1547154, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,119.09,47.8,73.1,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1546154, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,119.27,47.87,73.18,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1545153, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,119.59,47.89,73.24,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1544153, 999
6643, 2018-06-28 23:19:34,16,0.73,-9.74,119.76,47.85,73.29,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1543153, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,119.96,47.88,73.38,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1542153, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,115.83,47.68,72.3,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1561373, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,116.08,47.73,72.41,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1560273, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,116.25,47.75,72.51,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1559167, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,116.45,47.75,72.51,12.33,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1558061, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,116.74,47.73,72.52,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1556961, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,117.04,47.82,72.55,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1555855, 999
6643, 2018-06-28 23:19:34,16,0.73,-9.74,117.19,47.82,72.63,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1554749, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,117.39,47.78,72.77,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1553643, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,117.65,47.84,72.81,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1552537, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,113.76,47.6,71.79,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1571590, 999
6643, 2018-06-28 23:19:34,16,0.72,-9.74,113.88,47.67,71.89,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1570589, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,114.08,47.61,71.95,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1569589, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,114.29,47.67,72.01,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1568589, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,114.54,47.7,71.98,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1567589, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,114.68,47.76,72.07,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1566589, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,114.95,47.7,72.13,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1565589, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,115.16,47.73,72.19,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1564588, 999
6643, 2018-06-28 23:19:34,16,0.76,-9.74,115.37,47.66,72.17,12.4,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1563588, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,115.51,47.7,72.23,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1562481, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,111.85,47.57,71.32,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1581307, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,112.05,47.63,71.38,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1580201, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,112.24,47.59,71.45,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1579095, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,112.51,47.59,71.51,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1577989, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,112.7,47.63,71.58,12.33,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1576883, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,112.88,47.55,71.58,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1575761, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,113.16,47.65,71.59,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1574655, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,113.3,47.63,71.8,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1573590, 999
6643, 2018-06-28 23:19:34,16,0.73,-9.74,113.51,47.76,71.74,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1572590, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,109.95,47.56,70.96,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1591261, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,110.09,47.63,70.92,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1590155, 999
6643, 2018-06-28 23:19:34,16,0.72,-9.74,110.33,47.52,70.97,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1589049, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,110.55,47.6,71.02,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1587943, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,110.8,47.56,71.11,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1586837, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,110.97,47.52,71.13,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1585731, 999
6643, 2018-06-28 23:19:34,16,0.72,-9.74,111.16,47.54,71.2,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1584625, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,111.45,47.52,71.27,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1583519, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,111.57,47.54,71.32,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1582413, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,108.16,47.63,70.46,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1601368, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,108.3,47.63,70.57,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1600368, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,108.47,47.67,70.59,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1599368, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,108.64,47.56,70.65,12.39,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1598368, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,108.77,47.57,70.64,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1597368, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,109.03,47.63,70.65,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1596368, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,109.18,47.61,70.71,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1595368, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,109.38,47.63,70.8,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1594367, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,109.57,47.61,70.84,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1593367, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,109.77,47.54,70.81,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1592367, 999
6643, 2018-06-28 23:19:34,16,0.73,-9.74,106.44,47.52,70.09,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1611782, 999
6643, 2018-06-28 23:19:34,16,0.72,-9.74,106.56,47.55,70.06,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1610782, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,106.73,47.59,70.11,12.32,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1609782, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,106.89,47.54,70.2,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1608782, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,107.13,47.54,70.23,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1607782, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,107.2,47.59,70.27,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1606782, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,107.33,47.59,70.32,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1605676, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,107.59,47.7,70.38,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1604571, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,107.74,47.63,70.43,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1603448, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,107.9,47.56,70.45,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1602368, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,104.79,47.52,69.63,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1621194, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,105.02,47.52,69.7,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1620070, 999
6643, 2018-06-28 23:19:34,16,0.73,-9.74,105.18,47.55,69.79,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1618964, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,105.34,47.63,69.8,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1617858, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,105.59,47.54,69.86,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1616783, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,105.69,47.52,69.86,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1615783, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,105.89,47.52,69.93,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1614782, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,105.96,47.57,69.91,12.32,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1613782, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,106.23,47.54,70.04,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1612782, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,103.2,47.52,69.24,12.33,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1631405, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,103.27,47.47,69.29,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1630405, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,103.48,47.49,69.29,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1629405, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,103.63,47.56,69.45,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1628405, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,103.8,47.56,69.43,12.32,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1627405, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,104.02,47.42,69.41,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1626405, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,104.17,47.48,69.48,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1625405, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,104.3,47.59,69.55,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1624405, 999
6643, 2018-06-28 23:19:34,16,0.72,-9.74,104.42,47.45,69.52,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1623405, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,104.63,47.52,69.65,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1622299, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,101.59,47.41,68.91,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1641475, 999
6643, 2018-06-28 23:19:34,16,0.75,-9.74,101.77,47.45,68.89,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1640475, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,101.89,47.52,69,12.38,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1639474, 999
6643, 2018-06-28 23:19:34,16,0.71,-9.74,102.02,47.38,69.02,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1638474, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,102.26,47.54,69,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1637474, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,102.33,47.45,69.09,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1636474, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,102.49,47.49,69.07,12.33,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1635474, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,102.63,47.52,69.2,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1634474, 999
6643, 2018-06-28 23:19:34,16,0.72,-9.74,102.81,47.43,69.16,12.37,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1633405, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,103.02,47.52,69.23,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1632405, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,100.17,47.43,68.58,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1650996, 999
6643, 2018-06-28 23:19:34,16,0.74,-9.74,100.24,47.42,68.59,12.35,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1649996, 999
6643, 2018-06-28 23:19:34,16,0.72,-9.74,100.49,47.4,68.67,12.36,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1648890, 999
6643, 2018-06-28 23:19:34,16,0.73,-9.74,100.66,47.41,68.65,12.34,25.43,182.44,0.95,1,0,1.47,0,6228.36,0,1647784, 999
