OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
892720.00,2019-07-02 18:07:56.720,20.65,5767.94,0.00,1.51,0.00,2.00,1.00,361.96,18.93,13.07,57.50,75.59,-153.18,36.89,-0.13,0.05,17.00,7000.00,-48.00,0.00,0.00
892820.00,2019-07-02 18:07:56.820,20.53,5768.53,0.00,1.51,0.00,2.00,1.00,361.99,18.93,13.10,57.50,75.59,-153.18,36.89,-0.15,0.06,17.00,7000.00,-48.00,0.00,0.00
892920.00,2019-07-02 18:07:56.920,20.38,5769.11,0.00,1.51,0.00,2.00,1.00,362.03,18.93,12.92,57.38,75.59,-151.42,36.89,-0.14,0.07,17.00,7000.00,-48.00,0.00,0.00
893020.00,2019-07-02 18:07:57.020,20.32,5769.70,0.00,1.51,0.00,2.00,1.00,362.07,18.93,13.08,57.38,75.56,-151.42,36.82,-0.15,0.05,17.00,7000.00,-48.00,0.00,0.00
893120.00,2019-07-02 18:07:57.120,20.29,5770.29,0.00,1.51,0.00,2.00,1.00,362.10,18.93,13.09,57.38,75.56,-151.42,36.82,-0.15,0.05,17.00,7000.00,-48.00,0.00,0.00
893220.00,2019-07-02 18:07:57.220,20.21,5770.75,0.00,1.51,0.00,2.00,1.00,362.13,18.93,12.93,57.27,75.69,-149.76,36.82,-0.16,0.07,17.00,7000.00,-48.00,0.00,0.00
893320.00,2019-07-02 18:07:57.320,20.24,5771.34,0.00,1.51,0.00,2.00,1.00,362.17,18.93,13.07,57.27,75.69,-149.76,36.82,-0.16,0.08,17.00,7000.00,-48.00,0.00,0.00
893420.00,2019-07-02 18:07:57.420,20.23,5771.92,0.00,1.51,0.00,2.00,1.00,362.20,18.93,13.06,57.27,75.69,-149.76,36.73,-0.14,0.07,17.00,7000.00,-48.00,0.00,0.00
893520.00,2019-07-02 18:07:57.520,20.16,5772.51,0.00,1.51,0.00,2.00,1.00,362.24,18.93,12.95,57.27,75.71,-148.55,36.73,-0.17,0.05,17.00,7000.00,-48.00,0.00,0.00
893620.00,2019-07-02 18:07:57.620,20.19,5773.09,0.00,1.51,0.00,2.00,1.00,362.28,18.93,13.08,57.27,75.71,-148.55,36.73,-0.15,0.06,17.00,7000.00,-48.00,0.00,0.00
893720.00,2019-07-02 18:07:57.720,20.14,5773.56,0.00,1.51,0.00,2.00,1.00,362.31,18.93,12.94,57.15,75.66,-147.24,36.73,-0.16,0.05,17.00,7000.00,-48.00,0.00,0.00
893820.00,2019-07-02 18:07:57.820,20.08,5774.15,0.00,1.51,0.00,2.00,1.00,362.34,18.93,12.96,57.15,75.66,-147.24,36.72,-0.16,0.06,17.00,7000.00,-48.00,0.00,0.00
893920.00,2019-07-02 18:07:57.920,20.06,5774.73,0.00,1.51,0.00,2.00,1.00,362.38,18.93,13.10,57.15,75.66,-147.24,36.72,-0.15,0.05,17.00,7000.00,-48.00,0.00,0.00
894020.00,2019-07-02 18:07:58.020,20.05,5775.32,0.00,1.51,0.00,2.00,1.00,362.42,18.93,13.10,57.10,75.71,-145.80,36.72,-0.18,0.06,17.00,7000.00,-48.00,0.00,0.00
894120.00,2019-07-02 18:07:58.120,20.02,5775.79,0.00,1.51,0.00,2.00,1.00,362.45,18.93,12.93,57.10,75.71,-145.80,36.72,-0.16,0.10,17.00,7000.00,-48.00,0.00,0.00
894220.00,2019-07-02 18:07:58.220,19.97,5776.37,0.00,1.51,0.00,2.00,1.00,362.48,18.93,13.09,57.08,75.71,-144.27,36.68,-0.15,0.07,17.00,7000.00,-48.00,0.00,0.00
894320.00,2019-07-02 18:07:58.320,19.89,5776.96,0.00,1.51,0.00,2.00,1.00,362.52,18.93,13.09,57.08,75.71,-144.27,36.68,-0.17,0.07,17.00,7000.00,-48.00,0.00,0.00
894420.00,2019-07-02 18:07:58.420,19.87,5777.42,0.00,1.51,0.00,2.00,1.00,362.55,18.93,12.94,57.08,75.71,-144.27,36.68,-0.14,0.06,17.00,7000.00,-48.00,0.00,0.00
894520.00,2019-07-02 18:07:58.520,19.85,5778.01,0.00,1.51,0.00,2.00,1.00,362.59,18.93,13.07,56.99,75.75,-142.91,36.68,-0.16,0.05,17.00,7000.00,-48.00,0.00,0.00
894620.00,2019-07-02 18:07:58.620,19.80,5778.59,0.00,1.51,0.00,2.00,1.00,362.62,18.93,13.06,56.99,75.75,-142.91,36.77,-0.14,0.06,17.00,7000.00,-48.00,0.00,0.00
894720.00,2019-07-02 18:07:58.720,19.76,5779.06,0.00,1.51,0.00,2.00,1.00,362.65,18.93,12.96,56.99,75.77,-142.91,36.77,-0.20,0.08,17.00,7000.00,-48.00,0.00,0.00
894820.00,2019-07-02 18:07:58.820,19.65,5779.65,0.00,1.51,0.00,2.00,1.00,362.69,18.93,13.08,56.94,75.77,-141.74,36.77,-0.16,0.07,17.00,7000.00,-48.00,0.00,0.00
894920.00,2019-07-02 18:07:58.920,19.65,5780.23,0.00,1.51,0.00,2.00,1.00,362.73,18.93,12.94,56.94,75.77,-141.74,36.77,-0.16,0.08,17.00,7000.00,-48.00,0.00,0.00
895020.00,2019-07-02 18:07:59.020,19.59,5780.70,0.00,1.51,0.00,2.00,1.00,362.76,18.93,13.07,56.92,75.80,-140.27,36.74,-0.19,0.04,17.00,7000.00,-48.00,0.00,0.00
895120.00,2019-07-02 18:07:59.120,19.51,5781.29,0.00,1.51,0.00,2.00,1.00,362.79,18.93,13.10,56.92,75.80,-140.27,36.74,-0.15,0.06,17.00,7000.00,-48.00,0.00,0.00
895220.00,2019-07-02 18:07:59.220,19.48,5781.87,0.00,1.51,0.00,2.00,1.00,362.83,18.93,13.08,56.92,75.83,-140.27,36.74,-0.19,0.05,17.00,7000.00,-48.00,0.00,0.00
895320.00,2019-07-02 18:07:59.320,19.36,5782.34,0.00,1.51,0.00,2.00,1.00,362.86,18.93,13.09,56.84,75.83,-138.94,36.74,-0.16,0.04,17.00,7000.00,-48.00,0.00,0.00
895420.00,2019-07-02 18:07:59.420,19.35,5782.93,0.00,1.51,0.00,2.00,1.00,362.90,18.93,13.08,56.84,75.83,-138.94,36.59,-0.16,0.07,17.00,7000.00,-48.00,0.00,0.00
895520.00,2019-07-02 18:07:59.520,19.27,5783.39,0.00,1.51,0.00,2.00,1.00,362.92,18.93,13.08,56.70,75.88,-137.84,36.59,-0.15,0.08,17.00,7000.00,-48.00,0.00,0.00
895620.00,2019-07-02 18:07:59.620,19.22,5783.98,0.00,1.51,0.00,2.00,1.00,362.96,18.93,12.93,56.70,75.88,-137.84,36.59,-0.15,0.06,17.00,7000.00,-48.00,0.00,0.00
895720.00,2019-07-02 18:07:59.720,19.19,5784.45,0.00,1.51,1.00,2.00,1.00,362.99,18.93,13.03,56.70,75.98,-137.84,36.59,-0.16,0.05,21.00,7000.00,-48.00,1.00,0.00
895820.00,2019-07-02 18:07:59.820,19.17,5785.03,9.66,1.51,1.00,2.00,1.00,362.91,18.94,11.39,56.67,75.98,-136.71,36.54,-0.15,0.02,23.00,7000.00,-20.00,1.00,0.00
895920.00,2019-07-02 18:07:59.920,19.12,5785.50,9.66,1.51,1.00,2.00,1.00,362.94,18.94,12.08,56.67,75.98,-136.71,36.54,-0.21,0.02,23.00,7000.00,-20.00,1.00,0.00
896020.00,2019-07-02 18:08:00.020,19.06,5786.08,755.00,1.51,1.00,2.00,1.00,362.85,18.95,12.00,56.67,75.88,-136.71,36.54,-0.15,0.02,23.00,7000.00,-33.00,1.00,0.00
896120.00,2019-07-02 18:08:00.120,19.02,5786.55,1836.21,1.51,0.00,2.00,1.00,362.65,18.96,12.99,56.76,75.88,-135.61,36.54,-0.16,0.05,21.00,6651.58,-61.00,1.00,0.00
896220.00,2019-07-02 18:08:00.220,19.15,5787.14,2344.99,1.51,0.00,2.00,1.00,362.49,18.97,13.02,56.76,76.02,-135.61,36.50,-0.15,0.06,21.00,5502.65,-77.00,1.00,0.00
896320.00,2019-07-02 18:08:00.320,19.13,5787.72,2044.36,1.30,0.00,2.00,1.00,362.42,18.97,13.03,56.73,76.02,-136.41,36.50,-0.15,0.07,21.00,5913.07,-71.00,1.00,0.00
896420.00,2019-07-02 18:08:00.420,19.29,5788.19,2211.21,1.29,0.00,2.00,1.00,362.25,18.98,13.03,56.73,76.02,-136.41,36.50,-0.17,0.07,21.00,5602.50,-74.00,1.00,0.00
896520.00,2019-07-02 18:08:00.520,19.36,5788.78,2166.93,1.29,0.00,2.00,1.00,362.09,18.99,13.04,56.73,75.94,-136.41,36.50,-0.16,0.08,21.00,5685.50,-74.00,1.00,0.00
896620.00,2019-07-02 18:08:00.620,19.49,5789.25,2146.77,1.29,0.00,2.00,1.00,361.92,19.01,13.05,56.62,75.94,-151.36,36.59,-0.16,0.06,21.00,5722.51,-73.00,1.00,0.00
896720.00,2019-07-02 18:08:00.720,19.59,5789.83,2218.85,1.27,0.00,2.00,1.00,361.75,19.02,12.98,56.62,75.94,-151.36,36.59,-0.16,0.06,21.00,5590.17,-74.00,1.00,0.00
896820.00,2019-07-02 18:08:00.820,19.70,5790.42,2208.11,1.23,0.00,2.00,1.00,361.59,19.03,13.01,56.64,75.94,-166.54,36.59,-0.15,0.08,21.00,5609.89,-74.00,1.00,0.00
896920.00,2019-07-02 18:08:00.920,19.80,5791.00,2230.73,1.22,0.00,2.00,1.00,361.53,19.03,13.03,56.64,75.94,-166.54,36.59,-0.16,0.08,21.00,5568.36,-75.00,1.00,0.00
897020.00,2019-07-02 18:08:01.020,19.96,5791.47,2229.28,1.23,0.00,2.00,1.00,361.37,19.04,13.01,56.64,76.01,-166.54,36.48,-0.14,0.08,21.00,5569.25,-75.00,1.00,0.00
897120.00,2019-07-02 18:08:01.120,20.06,5792.05,2253.18,1.23,0.00,2.00,1.00,361.21,19.05,13.04,56.62,76.01,-182.66,36.48,-0.18,0.04,21.00,5529.85,-75.00,1.00,0.00
897220.00,2019-07-02 18:08:01.220,20.19,5792.64,2254.71,1.23,0.00,2.00,1.00,361.05,19.06,13.02,56.62,76.03,-182.66,36.48,-0.17,0.06,21.00,5529.41,-75.00,1.00,0.00
897320.00,2019-07-02 18:08:01.320,20.31,5793.22,2253.69,1.22,0.00,2.00,1.00,360.89,19.07,13.03,56.62,76.03,-182.66,36.48,-0.16,0.05,21.00,5528.96,-75.00,1.00,0.00
897420.00,2019-07-02 18:08:01.420,20.43,5793.81,2286.67,1.22,0.00,2.00,1.00,360.73,19.08,12.98,56.48,76.03,-199.92,36.32,-0.18,0.07,21.00,5519.36,-76.00,1.00,0.00
897520.00,2019-07-02 18:08:01.520,20.52,5794.39,2307.83,1.24,0.00,2.00,1.00,360.58,19.09,12.94,56.48,76.01,-199.92,36.32,-0.16,0.09,21.00,5513.99,-76.00,1.00,0.00
897620.00,2019-07-02 18:08:01.620,20.74,5794.98,2282.89,1.23,0.00,2.00,1.00,360.42,19.10,12.98,56.48,76.01,-199.92,36.32,-0.18,0.08,21.00,5521.23,-76.00,1.00,0.00
897720.00,2019-07-02 18:08:01.720,20.81,5795.56,2319.65,1.22,0.00,2.00,1.00,360.26,19.11,12.99,56.48,76.02,-199.92,36.32,-0.17,0.08,21.00,5510.02,-76.00,1.00,0.00
897820.00,2019-07-02 18:08:01.820,21.01,5796.15,2357.19,1.21,0.00,2.00,1.00,360.11,19.12,13.02,56.48,76.02,-199.92,36.28,-0.17,0.05,21.00,5499.10,-77.00,1.00,0.00
897920.00,2019-07-02 18:08:01.920,21.17,5796.73,2341.60,1.18,0.00,2.00,1.00,360.05,19.13,13.03,56.48,76.02,-199.92,36.28,-0.18,0.07,21.00,5503.63,-77.00,1.00,0.00
898020.00,2019-07-02 18:08:02.020,21.25,5797.32,2371.64,1.18,0.00,2.00,1.00,359.89,19.14,13.00,56.48,76.05,-199.92,36.28,-0.15,0.06,21.00,5494.05,-77.00,1.00,0.00
898120.00,2019-07-02 18:08:02.120,21.43,5797.91,2349.85,1.22,0.00,2.00,1.00,359.74,19.15,13.04,56.50,76.05,-199.92,36.28,-0.17,0.05,21.00,5500.40,-77.00,1.00,0.00
898220.00,2019-07-02 18:08:02.220,21.62,5798.49,2390.20,1.22,0.00,2.00,1.00,359.58,19.16,13.01,56.50,76.08,-199.92,36.16,-0.15,0.05,21.00,5488.63,-78.00,1.00,0.00
898320.00,2019-07-02 18:08:02.320,21.75,5799.08,2412.25,1.23,0.00,2.00,1.00,359.43,19.17,13.02,56.50,76.08,-199.92,36.16,-0.16,0.06,21.00,5481.01,-78.00,1.00,0.00
898420.00,2019-07-02 18:08:02.420,21.95,5799.78,2404.18,1.22,0.00,2.00,1.00,359.28,19.18,13.02,56.41,76.08,-199.92,36.16,-0.18,0.04,21.00,5483.38,-78.00,1.00,0.00
898520.00,2019-07-02 18:08:02.520,22.09,5800.36,2414.39,1.24,0.00,2.00,1.00,359.13,19.19,13.03,56.41,76.10,-199.92,36.16,-0.18,0.05,21.00,5479.50,-78.00,1.00,0.00
898620.00,2019-07-02 18:08:02.620,22.19,5800.95,2438.18,1.22,0.00,2.00,1.00,358.97,19.20,13.01,56.41,76.10,-199.92,36.06,-0.18,0.05,21.00,5472.50,-78.00,1.00,0.00
898720.00,2019-07-02 18:08:02.720,23.75,5801.77,2460.78,1.24,0.00,2.00,1.00,358.74,19.22,13.01,56.39,76.20,-199.92,36.06,-0.15,0.06,21.00,5461.84,-79.00,1.00,0.00
898820.00,2019-07-02 18:08:02.820,23.36,5802.35,2471.63,1.22,0.00,2.00,1.00,358.59,19.23,13.01,56.39,76.20,-199.92,36.06,-0.18,0.08,21.00,5458.61,-79.00,1.00,0.00
898920.00,2019-07-02 18:08:02.920,23.20,5802.94,2498.85,1.20,0.00,2.00,1.00,358.43,19.24,13.00,56.35,76.20,-199.92,36.06,-0.18,0.07,21.00,5450.50,-79.00,1.00,0.00
899020.00,2019-07-02 18:08:03.020,23.12,5803.64,2489.73,1.20,0.00,2.00,1.00,358.29,19.25,13.02,56.35,76.08,-199.92,36.10,-0.16,0.06,21.00,5458.31,-79.00,1.00,0.00
899120.00,2019-07-02 18:08:03.120,23.13,5804.23,2529.30,1.21,0.00,2.00,1.00,358.14,19.26,13.03,56.35,76.08,-199.92,36.10,-0.19,0.06,21.00,5460.46,-80.00,1.00,0.00
899220.00,2019-07-02 18:08:03.220,23.25,5804.93,2549.77,1.20,0.00,2.00,1.00,357.99,19.27,13.04,56.39,76.13,-199.92,36.10,-0.17,0.08,21.00,5462.15,-80.00,1.00,0.00
899320.00,2019-07-02 18:08:03.320,23.41,5805.63,2523.87,1.20,0.00,2.00,1.00,357.85,19.28,13.01,56.39,76.13,-199.92,36.10,-0.19,0.06,21.00,5457.58,-80.00,1.00,0.00
899420.00,2019-07-02 18:08:03.420,23.53,5806.21,2576.71,1.21,0.00,2.00,1.00,357.69,19.29,13.01,56.30,76.13,-199.92,36.04,-0.16,0.05,21.00,5466.91,-81.00,1.00,0.00
899520.00,2019-07-02 18:08:03.520,23.67,5806.92,2600.78,1.20,0.00,2.00,1.00,357.55,19.30,13.04,56.30,76.15,-199.92,36.04,-0.17,0.03,21.00,5470.20,-81.00,1.00,0.00
899620.00,2019-07-02 18:08:03.620,23.84,5807.62,2596.33,1.19,0.00,2.00,1.00,357.31,19.31,13.02,56.30,76.15,-199.92,36.04,-0.17,0.07,21.00,5469.42,-81.00,1.00,0.00
899720.00,2019-07-02 18:08:03.720,23.99,5808.20,2596.05,1.21,0.00,2.00,1.00,357.16,19.32,13.01,56.39,76.12,-199.92,36.04,-0.17,0.06,21.00,5470.64,-81.00,1.00,0.00
899820.00,2019-07-02 18:08:03.820,24.11,5808.91,2669.40,1.20,0.00,2.00,1.00,357.01,19.33,13.00,56.39,76.12,-199.92,36.02,-0.17,0.04,21.00,5483.58,-83.00,1.00,0.00
899920.00,2019-07-02 18:08:03.920,24.29,5809.61,2623.87,1.21,0.00,2.00,1.00,356.87,19.34,13.01,56.39,76.12,-199.92,36.02,-0.15,0.06,21.00,5475.54,-82.00,1.00,0.00
900020.00,2019-07-02 18:08:04.020,24.60,5810.31,2680.13,1.20,0.00,2.00,1.00,356.73,19.35,13.01,56.27,76.28,-199.92,36.02,-0.18,0.04,21.00,5478.90,-83.00,1.00,0.00
900120.00,2019-07-02 18:08:04.120,24.75,5811.01,2698.75,1.20,0.00,2.00,1.00,356.49,19.37,13.03,56.27,76.28,-199.92,36.02,-0.17,0.05,21.00,5482.20,-83.00,1.00,0.00
900220.00,2019-07-02 18:08:04.220,24.91,5811.72,2703.92,1.21,0.00,2.00,1.00,356.34,19.38,13.02,56.25,76.27,-199.92,35.98,-0.16,0.07,21.00,5483.43,-83.00,1.00,0.00
900320.00,2019-07-02 18:08:04.320,25.13,5812.42,2721.77,1.20,0.00,2.00,1.00,356.20,19.39,13.01,56.25,76.27,-199.92,35.98,-0.16,0.07,21.00,5486.59,-83.00,1.00,0.00
900420.00,2019-07-02 18:08:04.420,25.31,5813.12,2751.22,1.19,0.00,2.00,1.00,356.06,19.40,13.00,56.25,76.27,-199.92,35.98,-0.16,0.00,21.00,5492.42,-84.00,1.00,0.00
900520.00,2019-07-02 18:08:04.520,25.44,5813.82,2768.36,1.18,0.00,2.00,1.00,355.82,19.41,12.98,56.21,76.23,-199.92,35.98,-0.19,0.06,21.00,5505.42,-84.00,1.00,0.00
900620.00,2019-07-02 18:08:04.620,25.66,5814.52,2734.79,1.18,0.00,2.00,1.00,355.67,19.42,13.01,56.21,76.23,-199.92,35.91,-0.15,0.07,21.00,5490.46,-84.00,1.00,0.00
900720.00,2019-07-02 18:08:04.720,25.74,5815.23,2806.69,1.19,0.00,2.00,1.00,355.53,19.43,13.02,56.19,76.25,-199.92,35.91,-0.18,0.07,21.00,5531.03,-85.00,1.00,0.00
900820.00,2019-07-02 18:08:04.820,25.92,5815.93,2794.40,1.15,0.00,2.00,1.00,355.29,19.45,13.01,56.19,76.25,-199.92,35.91,-0.17,0.02,21.00,5522.18,-85.00,1.00,0.00
900920.00,2019-07-02 18:08:04.920,26.03,5816.75,2794.73,1.18,0.00,2.00,1.00,355.15,19.46,13.03,56.19,76.25,-199.92,35.91,-0.16,0.05,21.00,5522.40,-85.00,1.00,0.00
901020.00,2019-07-02 18:08:05.020,26.24,5817.45,2848.19,1.20,0.00,2.00,1.00,355.01,19.47,13.00,56.11,76.28,-199.92,35.84,-0.19,0.09,21.00,5556.81,-86.00,1.00,0.00
901120.00,2019-07-02 18:08:05.120,26.41,5818.15,2828.32,1.17,0.00,2.00,1.00,354.77,19.48,13.02,56.11,76.28,-199.92,35.84,-0.15,0.05,21.00,5543.55,-85.00,1.00,0.00
901220.00,2019-07-02 18:08:05.220,26.55,5818.97,2873.15,1.19,0.00,2.00,1.00,354.63,19.50,13.04,56.11,76.28,-199.92,35.84,-0.18,0.05,21.00,5573.47,-86.00,1.00,0.00
901320.00,2019-07-02 18:08:05.320,26.69,5819.67,2867.79,1.17,0.00,2.00,1.00,354.49,19.51,13.01,56.13,76.28,-199.92,35.84,-0.17,0.07,21.00,5569.89,-86.00,1.00,0.00
901420.00,2019-07-02 18:08:05.420,26.88,5820.38,2875.70,1.20,0.00,2.00,1.00,354.25,19.52,13.02,56.13,76.28,-199.92,35.70,-0.16,0.02,21.00,5575.17,-86.00,1.00,0.00
901520.00,2019-07-02 18:08:05.520,27.07,5821.19,2945.58,1.17,0.00,2.00,1.00,354.11,19.53,13.01,56.04,76.30,-199.92,35.70,-0.17,0.06,21.00,5620.79,-88.00,1.00,0.00
901620.00,2019-07-02 18:08:05.620,27.22,5821.90,2947.03,1.17,0.00,2.00,1.00,353.87,19.55,12.91,56.04,76.30,-199.92,35.70,-0.16,0.08,21.00,5621.75,-88.00,1.00,0.00
901720.00,2019-07-02 18:08:05.720,27.45,5822.72,2957.56,1.16,0.00,2.00,1.00,353.74,19.56,13.04,56.04,76.23,-199.92,35.70,-0.19,0.05,21.00,5628.78,-88.00,1.00,0.00
901820.00,2019-07-02 18:08:05.820,27.50,5823.54,2952.54,1.16,0.00,2.00,1.00,353.50,19.57,13.02,56.06,76.23,-199.92,35.73,-0.15,0.05,21.00,5628.81,-88.00,1.00,0.00
901920.00,2019-07-02 18:08:05.920,27.74,5824.24,2981.00,1.19,0.00,2.00,1.00,353.36,19.58,13.03,56.06,76.23,-199.92,35.73,-0.16,0.03,21.00,5647.83,-88.00,1.00,0.00
902020.00,2019-07-02 18:08:06.020,27.88,5825.06,2976.56,1.17,0.00,2.00,1.00,353.13,19.60,12.98,56.14,76.27,-199.92,35.73,-0.17,-0.02,21.00,5642.81,-88.00,1.00,0.00
902120.00,2019-07-02 18:08:06.120,28.07,5825.88,3017.65,1.17,0.00,2.00,1.00,352.99,19.61,13.01,56.14,76.27,-199.92,35.73,-0.16,0.08,21.00,5666.18,-89.00,1.00,0.00
902220.00,2019-07-02 18:08:06.220,28.31,5826.58,3055.53,1.16,0.00,2.00,1.00,352.75,19.63,12.99,56.14,76.38,-199.92,35.73,-0.18,0.04,21.00,5677.89,-89.00,1.00,0.00
902320.00,2019-07-02 18:08:06.320,28.47,5827.40,3050.72,1.17,0.00,2.00,1.00,352.61,19.64,13.04,56.30,76.38,-199.92,35.73,-0.16,0.04,21.00,5675.82,-89.00,1.00,0.00
902420.00,2019-07-02 18:08:06.420,28.66,5828.22,3074.24,1.16,0.00,2.00,1.00,352.38,19.65,13.01,56.30,76.38,-199.92,35.73,-0.17,0.04,21.00,5685.95,-90.00,1.00,0.00
902520.00,2019-07-02 18:08:06.520,28.82,5829.04,3077.79,1.17,0.00,2.00,1.00,352.24,19.66,13.03,56.30,76.32,-199.92,35.73,-0.18,0.04,21.00,5690.18,-90.00,1.00,0.00
902620.00,2019-07-02 18:08:06.620,28.99,5829.86,3149.69,1.17,0.00,2.00,1.00,352.00,19.68,13.01,56.48,76.32,-199.92,35.64,-0.16,0.05,21.00,5721.41,-91.00,1.00,0.00
902720.00,2019-07-02 18:08:06.720,29.18,5830.68,3124.43,1.17,0.00,2.00,1.00,351.77,19.69,13.04,56.48,76.40,-199.92,35.64,-0.17,0.05,21.00,5706.35,-91.00,1.00,0.00
902820.00,2019-07-02 18:08:06.820,29.35,5831.49,3159.64,1.18,0.00,2.00,1.00,351.63,19.70,13.03,56.71,76.40,-199.92,35.64,-0.19,0.05,21.00,5721.46,-91.00,1.00,0.00
902920.00,2019-07-02 18:08:06.920,29.54,5832.31,3144.74,1.18,0.00,2.00,1.00,351.40,19.72,13.06,56.71,76.40,-199.92,35.64,-0.17,0.04,21.00,5715.06,-91.00,1.00,0.00
903020.00,2019-07-02 18:08:07.020,29.66,5833.13,3186.74,1.14,0.00,2.00,1.00,351.26,19.73,13.06,56.71,76.40,-199.92,35.47,-0.15,0.07,21.00,5733.09,-92.00,1.00,0.00
903120.00,2019-07-02 18:08:07.120,29.83,5833.83,3184.54,1.13,0.00,2.00,1.00,351.02,19.75,13.06,57.01,76.40,-199.92,35.47,-0.17,0.03,21.00,5732.15,-92.00,1.00,0.00
903220.00,2019-07-02 18:08:07.220,30.07,5834.65,3236.94,1.13,0.00,2.00,1.00,350.79,19.76,12.96,57.01,76.40,-199.92,35.47,-0.17,0.05,21.00,5754.64,-93.00,1.00,0.00
903320.00,2019-07-02 18:08:07.320,30.20,5835.59,3221.30,1.16,0.00,2.00,1.00,350.66,19.77,13.07,57.20,76.40,-199.92,35.47,-0.16,0.04,21.00,5747.93,-92.00,1.00,0.00
903420.00,2019-07-02 18:08:07.420,30.40,5836.41,3267.35,1.15,0.00,2.00,1.00,350.42,19.79,13.07,57.20,76.40,-199.92,35.41,-0.18,0.06,21.00,5750.17,-93.00,1.00,0.00
903520.00,2019-07-02 18:08:07.520,30.66,5837.23,3263.35,1.16,0.00,2.00,1.00,350.19,19.80,13.04,57.20,76.46,-199.92,35.41,-0.16,0.04,21.00,5748.83,-93.00,1.00,0.00
903620.00,2019-07-02 18:08:07.620,30.71,5838.17,3298.43,1.16,0.00,2.00,1.00,349.97,19.82,13.03,57.32,76.46,-199.92,35.41,-0.19,0.05,21.00,5728.82,-94.00,1.00,0.00
903720.00,2019-07-02 18:08:07.720,31.05,5838.98,3311.35,1.14,0.00,2.00,1.00,349.83,19.83,13.05,57.32,76.41,-199.92,35.41,-0.17,0.05,21.00,5721.45,-94.00,1.00,0.00
903820.00,2019-07-02 18:08:07.820,31.13,5839.80,3315.65,1.15,0.00,2.00,1.00,349.60,19.85,13.05,57.32,76.41,-199.92,35.41,-0.18,0.03,21.00,5721.34,-94.00,1.00,0.00
903920.00,2019-07-02 18:08:07.920,31.36,5840.74,3337.41,1.14,0.00,2.00,1.00,349.38,19.86,13.07,57.49,76.41,-199.92,35.41,-0.18,0.04,21.00,5708.75,-95.00,1.00,0.00
904020.00,2019-07-02 18:08:08.020,31.55,5841.68,3377.14,1.14,0.00,2.00,1.00,349.16,19.88,12.98,57.49,76.46,-199.92,35.41,-0.18,0.06,21.00,5683.91,-95.00,1.00,0.00
904120.00,2019-07-02 18:08:08.120,31.66,5842.50,3370.31,1.14,0.00,2.00,1.00,348.93,19.89,13.03,57.57,76.46,-199.92,35.41,-0.19,0.04,21.00,5687.81,-95.00,1.00,0.00
904220.00,2019-07-02 18:08:08.220,31.85,5843.43,3399.24,1.17,0.00,2.00,1.00,348.80,19.90,13.07,57.57,76.52,-199.92,35.34,-0.14,0.08,21.00,5671.30,-96.00,1.00,0.00
904320.00,2019-07-02 18:08:08.320,32.06,5844.25,3395.78,1.16,0.00,2.00,1.00,348.58,19.92,13.05,57.57,76.52,-199.92,35.34,-0.17,0.03,21.00,5671.27,-96.00,1.00,0.00
904420.00,2019-07-02 18:08:08.420,32.20,5845.19,3445.70,1.14,0.00,2.00,1.00,348.36,19.94,13.05,57.52,76.52,-199.92,35.34,-0.18,0.06,21.00,5643.23,-97.00,1.00,0.00
904520.00,2019-07-02 18:08:08.520,32.44,5846.12,3449.37,1.16,0.00,2.00,1.00,348.14,19.95,13.07,57.52,76.54,-199.92,35.34,-0.18,0.09,21.00,5640.52,-97.00,1.00,0.00
904620.00,2019-07-02 18:08:08.620,32.57,5847.06,3489.18,1.14,0.00,2.00,1.00,347.93,19.97,13.08,57.61,76.54,-199.92,35.26,-0.18,0.04,21.00,5618.31,-97.00,1.00,0.00
904720.00,2019-07-02 18:08:08.720,32.77,5847.88,3485.23,1.14,0.00,2.00,1.00,347.71,19.98,13.03,57.61,76.59,-199.92,35.26,-0.16,0.04,21.00,5619.48,-97.00,1.00,0.00
904820.00,2019-07-02 18:08:08.820,32.88,5848.82,3548.30,1.14,0.00,2.00,1.00,347.49,20.00,12.97,57.61,76.59,-199.92,35.26,-0.17,0.07,21.00,5849.87,-98.00,1.00,0.00
904920.00,2019-07-02 18:08:08.920,33.06,5849.75,3510.21,1.15,0.00,2.00,1.00,347.27,20.01,12.98,57.59,76.59,-199.92,35.26,-0.17,0.03,21.00,5661.77,-98.00,1.00,0.00
905020.00,2019-07-02 18:08:09.020,33.31,5850.69,3346.16,1.12,0.00,2.00,1.00,347.14,20.02,13.04,57.59,76.60,-199.92,35.21,-0.17,0.05,17.00,5695.27,-95.00,0.00,0.00
905120.00,2019-07-02 18:08:09.120,33.35,5851.62,3035.52,1.36,0.00,2.00,1.00,346.92,20.04,13.08,57.59,76.60,-199.92,35.21,-0.16,0.02,17.00,5658.72,-89.00,0.00,0.00
