OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
147065.00,2019-07-02 16:34:27.065,11.63,911.70,0.00,1.51,0.00,1.00,1.00,272.00,3.98,12.91,57.16,72.05,-32.26,41.78,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
147165.00,2019-07-02 16:34:27.165,11.81,911.94,0.00,1.51,0.00,1.00,1.00,272.07,3.98,13.00,57.17,72.16,-32.20,41.78,-0.19,0.14,17.00,7000.00,-52.00,0.00,0.00
147265.00,2019-07-02 16:34:27.265,11.74,912.29,0.00,1.51,0.00,1.00,1.00,272.17,3.98,12.92,57.17,72.16,-32.20,42.11,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
147365.00,2019-07-02 16:34:27.365,11.63,912.64,0.00,1.51,0.00,1.00,1.00,272.28,3.98,12.92,57.17,72.05,-32.20,42.11,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
147465.00,2019-07-02 16:34:27.465,11.67,912.99,0.00,1.51,0.00,1.00,1.00,272.38,3.98,12.99,57.23,72.05,-32.09,42.11,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
147565.00,2019-07-02 16:34:27.565,11.54,913.22,0.00,1.51,0.00,1.00,1.00,272.45,3.98,13.03,57.23,72.05,-32.09,42.11,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
147665.00,2019-07-02 16:34:27.665,11.47,913.57,0.00,1.51,0.00,1.00,1.00,272.56,3.98,13.05,57.23,72.13,-32.09,42.16,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
147765.00,2019-07-02 16:34:27.765,11.45,913.92,0.00,1.51,0.00,1.00,1.00,272.66,3.98,13.00,57.13,72.13,-32.05,42.16,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
147865.00,2019-07-02 16:34:27.865,11.47,914.16,0.00,1.51,0.00,1.00,1.00,272.73,3.98,13.01,57.13,72.14,-32.05,42.16,-0.21,0.12,17.00,7000.00,-52.00,0.00,0.00
147965.00,2019-07-02 16:34:27.965,11.38,914.51,0.00,1.51,0.00,1.00,1.00,272.84,3.98,13.07,57.11,72.14,-31.85,42.16,-0.24,0.11,17.00,7000.00,-52.00,0.00,0.00
148065.00,2019-07-02 16:34:28.065,11.38,914.86,0.00,1.51,0.00,1.00,1.00,272.94,3.98,12.98,57.11,72.14,-31.85,42.30,-0.21,0.08,17.00,7000.00,-52.00,0.00,0.00
148165.00,2019-07-02 16:34:28.165,11.56,915.09,0.00,1.51,0.00,1.00,1.00,273.01,3.98,13.01,57.11,72.08,-31.85,42.30,-0.21,0.10,17.00,7000.00,-52.00,0.00,0.00
148265.00,2019-07-02 16:34:28.265,11.53,915.45,0.00,1.51,0.00,1.00,1.00,273.12,3.98,12.87,57.23,72.08,-31.77,42.30,-0.23,0.12,17.00,7000.00,-52.00,0.00,0.00
148365.00,2019-07-02 16:34:28.365,11.49,915.80,0.00,1.51,0.00,1.00,1.00,273.22,3.98,13.04,57.23,72.02,-31.77,42.30,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
148465.00,2019-07-02 16:34:28.465,11.38,916.15,0.00,1.51,0.00,1.00,1.00,273.32,3.98,12.87,57.20,72.02,-31.68,42.40,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
148565.00,2019-07-02 16:34:28.565,11.25,916.38,0.00,1.51,0.00,1.00,1.00,273.39,3.98,13.01,57.20,72.02,-31.68,42.40,-0.21,0.15,17.00,7000.00,-52.00,0.00,0.00
148665.00,2019-07-02 16:34:28.665,11.23,916.73,0.00,1.51,0.00,1.00,1.00,273.50,3.98,13.00,57.20,72.10,-31.68,42.40,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
148765.00,2019-07-02 16:34:28.765,11.22,917.08,0.00,1.51,0.00,1.00,1.00,273.60,3.98,12.85,57.15,72.10,-31.59,42.40,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
148865.00,2019-07-02 16:34:28.865,11.16,917.32,0.00,1.51,0.00,1.00,1.00,273.67,3.98,12.89,57.15,72.12,-31.59,42.55,-0.22,0.16,17.00,7000.00,-52.00,0.00,0.00
148965.00,2019-07-02 16:34:28.965,11.16,917.67,0.00,1.51,0.00,1.00,1.00,273.78,3.98,13.01,57.15,72.12,-31.59,42.55,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
149065.00,2019-07-02 16:34:29.065,11.20,917.90,0.00,1.51,0.00,1.00,1.00,273.85,3.98,13.05,57.11,72.12,-31.48,42.55,-0.19,0.13,17.00,7000.00,-52.00,0.00,0.00
149165.00,2019-07-02 16:34:29.165,11.25,918.26,0.00,1.51,0.00,1.00,1.00,273.95,3.98,12.88,57.11,72.05,-31.48,42.55,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
149265.00,2019-07-02 16:34:29.265,11.23,918.61,0.00,1.51,0.00,1.00,1.00,274.06,3.98,13.01,57.15,72.05,-31.34,42.86,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
149365.00,2019-07-02 16:34:29.365,11.07,918.84,0.00,1.51,0.00,1.00,1.00,274.13,3.98,12.88,57.15,72.02,-31.34,42.86,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
149465.00,2019-07-02 16:34:29.465,11.04,919.19,0.00,1.51,0.00,1.00,1.00,274.23,3.98,12.99,57.15,72.02,-31.34,42.86,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
149565.00,2019-07-02 16:34:29.565,11.01,919.54,0.00,1.51,0.00,1.00,1.00,274.34,3.98,13.06,57.15,72.02,-31.33,42.86,-0.19,0.14,17.00,7000.00,-52.00,0.00,0.00
149665.00,2019-07-02 16:34:29.665,11.00,919.78,0.00,1.51,0.00,1.00,1.00,274.41,3.98,12.89,57.15,71.98,-31.33,43.12,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
149765.00,2019-07-02 16:34:29.765,10.99,920.13,0.00,1.51,0.00,1.00,1.00,274.51,3.98,13.05,57.16,71.98,-31.20,43.12,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
149865.00,2019-07-02 16:34:29.865,11.12,920.36,0.00,1.51,0.00,1.00,1.00,274.58,3.98,13.03,57.16,71.98,-31.20,43.12,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
149965.00,2019-07-02 16:34:29.965,11.09,920.71,0.00,1.51,0.00,1.00,1.00,274.69,3.98,12.86,57.16,71.98,-31.20,43.12,-0.21,0.15,17.00,7000.00,-52.00,0.00,0.00
150065.00,2019-07-02 16:34:30.065,11.03,921.06,0.00,1.51,0.00,1.00,1.00,274.79,3.98,13.02,57.13,71.98,-31.04,43.50,-0.21,0.09,17.00,7000.00,-52.00,0.00,0.00
150165.00,2019-07-02 16:34:30.165,10.87,921.30,0.00,1.51,0.00,1.00,1.00,274.86,3.98,12.89,57.13,72.05,-31.04,43.50,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
150265.00,2019-07-02 16:34:30.265,10.85,921.65,0.00,1.51,0.00,1.00,1.00,274.97,3.98,13.06,57.13,72.05,-31.04,43.50,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
150365.00,2019-07-02 16:34:30.365,10.79,921.88,0.00,1.51,0.00,1.00,1.00,275.04,3.98,12.98,57.11,71.91,-30.93,43.50,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
150465.00,2019-07-02 16:34:30.465,10.79,922.23,0.00,1.51,0.00,1.00,1.00,275.14,3.98,12.91,57.11,71.91,-30.93,43.64,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
150565.00,2019-07-02 16:34:30.565,10.95,922.47,0.00,1.51,0.00,1.00,1.00,275.21,3.98,13.03,57.04,71.91,-30.77,43.64,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
150665.00,2019-07-02 16:34:30.665,10.91,922.82,0.00,1.51,0.00,1.00,1.00,275.31,3.98,12.88,57.04,71.93,-30.77,43.64,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
150765.00,2019-07-02 16:34:30.765,10.71,923.05,0.00,1.51,0.00,1.00,1.00,275.38,3.98,13.02,57.04,71.93,-30.77,43.64,-0.18,0.13,17.00,7000.00,-52.00,0.00,0.00
150865.00,2019-07-02 16:34:30.865,10.67,923.40,0.00,1.51,0.00,1.00,1.00,275.49,3.98,13.00,57.11,71.93,-30.80,43.66,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
150965.00,2019-07-02 16:34:30.965,10.66,923.64,0.00,1.51,0.00,1.00,1.00,275.56,3.98,12.92,57.11,71.93,-30.80,43.66,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
151065.00,2019-07-02 16:34:31.065,10.64,923.99,0.00,1.51,0.00,1.00,1.00,275.66,3.98,12.98,57.05,71.93,-30.66,43.66,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
151165.00,2019-07-02 16:34:31.165,10.80,924.22,0.00,1.51,0.00,1.00,1.00,275.73,3.98,13.04,57.05,71.89,-30.66,43.66,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
151265.00,2019-07-02 16:34:31.265,10.75,924.57,0.00,1.51,0.00,1.00,1.00,275.84,3.98,13.04,57.05,71.89,-30.66,43.77,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
151365.00,2019-07-02 16:34:31.365,10.59,924.81,0.00,1.51,0.00,1.00,1.00,275.91,3.98,13.02,57.05,71.95,-30.57,43.77,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
151465.00,2019-07-02 16:34:31.465,10.53,925.16,0.00,1.51,0.00,1.00,1.00,276.01,3.98,12.89,57.05,71.95,-30.57,43.77,-0.20,0.08,17.00,7000.00,-52.00,0.00,0.00
151565.00,2019-07-02 16:34:31.565,10.49,925.39,0.00,1.51,0.00,1.00,1.00,276.08,3.98,13.02,57.05,71.95,-30.57,43.77,-0.23,0.11,17.00,7000.00,-52.00,0.00,0.00
151665.00,2019-07-02 16:34:31.665,10.51,925.75,0.00,1.51,0.00,1.00,1.00,276.19,3.98,12.89,57.08,71.89,-30.52,43.77,-0.23,0.12,17.00,7000.00,-52.00,0.00,0.00
151765.00,2019-07-02 16:34:31.765,10.61,925.98,0.00,1.51,0.00,1.00,1.00,276.26,3.98,13.07,57.08,71.89,-30.52,43.77,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
151865.00,2019-07-02 16:34:31.865,10.56,926.33,0.00,1.51,0.00,1.00,1.00,276.36,3.98,12.96,57.05,72.03,-30.34,43.77,-0.23,0.12,17.00,7000.00,-52.00,0.00,0.00
151965.00,2019-07-02 16:34:31.965,10.39,926.56,0.00,1.51,0.00,1.00,1.00,276.43,3.98,12.90,57.05,72.03,-30.34,43.77,-0.21,0.12,17.00,7000.00,-52.00,0.00,0.00
152065.00,2019-07-02 16:34:32.065,10.37,926.92,0.00,1.51,0.00,1.00,1.00,276.54,3.98,13.03,57.05,72.03,-30.34,43.91,-0.26,0.08,17.00,7000.00,-52.00,0.00,0.00
152165.00,2019-07-02 16:34:32.165,10.35,927.15,0.00,1.51,0.00,1.00,1.00,276.61,3.98,13.01,57.16,71.87,-30.23,43.91,-0.22,0.08,17.00,7000.00,-52.00,0.00,0.00
152265.00,2019-07-02 16:34:32.265,10.46,927.38,0.00,1.51,0.00,1.00,1.00,276.68,3.98,12.87,57.16,71.87,-30.23,43.91,-0.22,0.09,17.00,7000.00,-52.00,0.00,0.00
152365.00,2019-07-02 16:34:32.365,10.45,927.73,0.00,1.51,0.00,1.00,1.00,276.78,3.98,13.02,57.16,71.84,-30.06,43.91,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
152465.00,2019-07-02 16:34:32.465,10.26,927.97,0.00,1.51,0.00,1.00,1.00,276.85,3.98,12.89,57.16,71.84,-30.06,44.03,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
152565.00,2019-07-02 16:34:32.565,10.24,928.32,0.00,1.51,0.00,1.00,1.00,276.96,3.98,12.88,57.16,71.84,-30.06,44.03,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
152665.00,2019-07-02 16:34:32.665,10.17,928.55,0.00,1.51,0.00,1.00,1.00,277.03,3.98,13.03,57.06,71.91,-30.13,44.03,-0.19,0.14,17.00,7000.00,-52.00,0.00,0.00
152765.00,2019-07-02 16:34:32.765,10.16,928.91,0.00,1.51,0.00,1.00,1.00,277.13,3.98,12.89,57.06,71.91,-30.13,44.03,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
152865.00,2019-07-02 16:34:32.865,10.34,929.14,0.00,1.51,0.00,1.00,1.00,277.20,3.98,13.03,57.06,71.88,-30.13,43.80,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
152965.00,2019-07-02 16:34:32.965,10.13,929.37,0.00,1.51,0.00,1.00,1.00,277.27,3.98,12.89,57.13,71.88,-29.89,43.80,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
153065.00,2019-07-02 16:34:33.065,10.13,929.72,0.00,1.51,0.00,1.00,1.00,277.37,3.98,13.00,57.13,71.88,-29.89,43.80,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
153165.00,2019-07-02 16:34:33.165,10.10,929.96,0.00,1.51,0.00,1.00,1.00,277.44,3.98,13.00,57.11,71.82,-29.79,43.80,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
153265.00,2019-07-02 16:34:33.265,10.03,930.31,0.00,1.51,0.00,1.00,1.00,277.55,3.98,13.01,57.11,71.82,-29.79,43.62,-0.24,0.13,17.00,7000.00,-52.00,0.00,0.00
153365.00,2019-07-02 16:34:33.365,10.14,930.54,0.00,1.51,0.00,1.00,1.00,277.62,3.98,12.92,57.11,71.95,-29.79,43.62,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
153465.00,2019-07-02 16:34:33.465,10.00,930.78,0.00,1.51,0.00,1.00,1.00,277.69,3.98,13.05,57.10,71.95,-29.79,43.62,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
153565.00,2019-07-02 16:34:33.565,9.96,931.13,0.00,1.51,0.00,1.00,1.00,277.79,3.98,12.86,57.10,71.95,-29.79,43.62,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
153665.00,2019-07-02 16:34:33.665,9.91,931.36,0.00,1.51,0.00,1.00,1.00,277.86,3.98,13.03,57.06,71.93,-29.65,43.63,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
153765.00,2019-07-02 16:34:33.765,10.09,931.60,0.00,1.51,0.00,1.00,1.00,277.93,3.98,13.02,57.06,71.93,-29.65,43.63,-0.25,0.13,17.00,7000.00,-52.00,0.00,0.00
153865.00,2019-07-02 16:34:33.865,9.98,931.95,0.00,1.51,0.00,1.00,1.00,278.04,3.98,13.03,57.06,71.91,-29.65,43.63,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
153965.00,2019-07-02 16:34:33.965,9.85,932.18,0.00,1.51,0.00,1.00,1.00,278.11,3.98,13.06,57.10,71.91,-29.48,43.63,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
154065.00,2019-07-02 16:34:34.065,9.83,932.42,0.00,1.51,0.00,1.00,1.00,278.18,3.98,13.06,57.10,71.91,-29.48,43.60,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
154165.00,2019-07-02 16:34:34.165,9.82,932.77,0.00,1.51,0.00,1.00,1.00,278.28,3.98,13.02,57.10,71.87,-29.48,43.60,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
154265.00,2019-07-02 16:34:34.265,9.96,933.00,0.00,1.51,0.00,1.00,1.00,278.35,3.98,12.99,57.06,71.87,-29.52,43.60,-0.22,0.09,17.00,7000.00,-52.00,0.00,0.00
154365.00,2019-07-02 16:34:34.365,9.79,933.24,0.00,1.51,0.00,1.00,1.00,278.42,3.98,12.87,57.06,71.87,-29.52,43.60,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
154465.00,2019-07-02 16:34:34.465,9.77,933.59,0.00,1.51,0.00,1.00,1.00,278.53,3.98,13.02,57.01,71.87,-29.35,43.70,-0.25,0.14,17.00,7000.00,-52.00,0.00,0.00
154565.00,2019-07-02 16:34:34.565,9.67,933.82,0.00,1.51,0.00,1.00,1.00,278.60,3.98,13.05,57.01,71.87,-29.35,43.70,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
154665.00,2019-07-02 16:34:34.665,9.74,934.05,0.00,1.51,0.00,1.00,1.00,278.67,3.98,12.85,57.01,71.91,-29.35,43.70,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
154765.00,2019-07-02 16:34:34.765,9.68,934.29,0.00,1.51,0.00,1.00,1.00,278.74,3.98,13.05,57.11,71.91,-29.16,43.70,-0.24,0.07,17.00,7000.00,-52.00,0.00,0.00
154865.00,2019-07-02 16:34:34.865,9.64,934.64,0.00,1.51,0.00,1.00,1.00,278.84,3.98,13.00,57.11,71.84,-29.16,43.84,-0.22,0.08,17.00,7000.00,-52.00,0.00,0.00
154965.00,2019-07-02 16:34:34.965,9.58,934.87,0.00,1.51,0.00,1.00,1.00,278.91,3.98,12.86,57.15,71.84,-29.12,43.84,-0.23,0.09,17.00,7000.00,-52.00,0.00,0.00
155065.00,2019-07-02 16:34:35.065,9.58,935.11,0.00,1.51,0.00,1.00,1.00,278.98,3.98,13.05,57.15,71.84,-29.12,43.84,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
155165.00,2019-07-02 16:34:35.165,9.58,935.34,0.00,1.51,0.00,1.00,1.00,279.05,3.98,13.02,57.15,71.89,-29.12,43.84,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
155265.00,2019-07-02 16:34:35.265,9.50,935.69,0.00,1.51,0.00,1.00,1.00,279.16,3.98,13.04,57.09,71.89,-29.09,43.77,-0.22,0.12,17.00,7000.00,-52.00,0.00,0.00
155365.00,2019-07-02 16:34:35.365,9.50,935.93,0.00,1.51,0.00,1.00,1.00,279.23,3.98,13.01,57.09,71.86,-29.09,43.77,-0.22,0.10,17.00,7000.00,-52.00,0.00,0.00
155465.00,2019-07-02 16:34:35.465,9.66,936.16,0.00,1.51,0.00,1.00,1.00,279.30,3.98,12.90,57.09,71.86,-29.09,43.77,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
155565.00,2019-07-02 16:34:35.565,9.63,936.51,0.00,1.51,0.00,1.00,1.00,279.40,3.98,13.01,57.06,71.86,-28.97,43.77,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
155665.00,2019-07-02 16:34:35.665,9.42,936.75,0.00,1.51,0.00,1.00,1.00,279.47,3.98,12.99,57.06,71.84,-28.97,43.91,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
155765.00,2019-07-02 16:34:35.765,9.37,936.98,0.00,1.51,0.00,1.00,1.00,279.54,3.98,13.00,57.03,71.84,-28.87,43.91,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
155865.00,2019-07-02 16:34:35.865,9.44,937.21,0.00,1.51,0.00,1.00,1.00,279.61,3.98,13.04,57.03,71.86,-28.87,43.91,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
155965.00,2019-07-02 16:34:35.965,9.30,937.45,0.00,1.51,0.00,1.00,1.00,279.68,3.98,12.89,57.03,71.86,-28.87,43.91,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
156065.00,2019-07-02 16:34:36.065,9.28,937.68,0.00,1.51,0.00,1.00,1.00,279.75,3.98,13.00,56.98,71.86,-28.74,43.75,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
156165.00,2019-07-02 16:34:36.165,9.27,938.03,0.00,1.51,0.00,1.00,1.00,279.85,3.98,13.00,56.98,71.87,-28.74,43.75,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
156265.00,2019-07-02 16:34:36.265,9.40,938.27,0.00,1.51,0.00,1.00,1.00,279.92,3.98,12.90,56.97,71.87,-28.56,43.75,-0.20,0.15,17.00,7000.00,-52.00,0.00,0.00
156365.00,2019-07-02 16:34:36.365,9.23,938.50,0.00,1.51,0.00,1.00,1.00,279.99,3.98,13.04,56.97,71.81,-28.56,43.75,-0.24,0.14,17.00,7000.00,-52.00,0.00,0.00
156465.00,2019-07-02 16:34:36.465,9.16,938.74,0.00,1.51,0.00,1.00,1.00,280.06,3.98,12.85,56.97,71.81,-28.56,43.63,-0.22,0.13,17.00,7000.00,-52.00,0.00,0.00
156565.00,2019-07-02 16:34:36.565,9.26,938.97,0.00,1.51,0.00,1.00,1.00,280.13,3.98,13.05,57.02,71.81,-28.55,43.63,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
156665.00,2019-07-02 16:34:36.665,9.24,939.32,0.00,1.51,0.00,1.00,1.00,280.24,3.98,13.02,57.02,71.81,-28.55,43.63,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
156765.00,2019-07-02 16:34:36.765,9.10,939.56,0.00,1.51,0.00,1.00,1.00,280.31,3.98,12.89,57.02,71.81,-28.55,43.63,-0.20,0.08,17.00,7000.00,-52.00,0.00,0.00
156865.00,2019-07-02 16:34:36.865,9.06,939.79,0.00,1.51,0.00,1.00,1.00,280.38,3.98,13.03,56.98,71.84,-28.46,43.66,-0.22,0.08,17.00,7000.00,-52.00,0.00,0.00
156965.00,2019-07-02 16:34:36.965,9.21,940.02,0.00,1.51,0.00,1.00,1.00,280.45,3.98,12.98,56.98,71.84,-28.46,43.66,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
157065.00,2019-07-02 16:34:37.065,9.05,940.26,0.00,1.51,0.00,1.00,1.00,280.52,3.98,12.91,57.03,71.84,-28.37,43.66,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
157165.00,2019-07-02 16:34:37.165,8.99,940.49,0.00,1.51,0.00,1.00,1.00,280.59,3.98,12.97,57.03,71.84,-28.37,43.66,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
157265.00,2019-07-02 16:34:37.265,9.03,940.73,0.00,1.51,0.00,1.00,1.00,280.66,3.98,13.04,57.03,71.84,-28.37,43.52,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
157365.00,2019-07-02 16:34:37.365,8.89,940.96,0.00,1.51,0.00,1.00,1.00,280.73,3.98,12.88,57.06,71.81,-28.27,43.52,-0.24,0.16,17.00,7000.00,-52.00,0.00,0.00
157465.00,2019-07-02 16:34:37.465,8.91,941.19,0.00,1.51,0.00,1.00,1.00,280.80,3.98,13.01,57.06,71.81,-28.27,43.52,-0.20,0.14,17.00,7000.00,-52.00,0.00,0.00
157565.00,2019-07-02 16:34:37.565,9.07,941.43,0.00,1.51,0.00,1.00,1.00,280.87,3.98,13.01,56.97,71.81,-28.19,43.52,-0.25,0.13,17.00,7000.00,-52.00,0.00,0.00
157665.00,2019-07-02 16:34:37.665,9.02,941.78,0.00,1.51,0.00,1.00,1.00,280.97,3.98,12.89,56.97,71.68,-28.19,43.64,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
157765.00,2019-07-02 16:34:37.765,8.82,942.01,0.00,1.51,0.00,1.00,1.00,281.04,3.98,13.07,56.97,71.68,-28.19,43.64,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
157865.00,2019-07-02 16:34:37.865,8.79,942.25,0.00,1.51,0.00,1.00,1.00,281.11,3.98,13.03,57.05,71.75,-28.01,43.64,-0.21,0.16,17.00,7000.00,-52.00,0.00,0.00
157965.00,2019-07-02 16:34:37.965,8.85,942.48,0.00,1.51,0.00,1.00,1.00,281.18,3.98,13.04,57.05,71.75,-28.01,43.64,-0.19,0.14,17.00,7000.00,-52.00,0.00,0.00
158065.00,2019-07-02 16:34:38.065,8.69,942.72,0.00,1.51,0.00,1.00,1.00,281.25,3.98,13.03,57.05,71.75,-28.01,43.71,-0.24,0.15,17.00,7000.00,-52.00,0.00,0.00
158165.00,2019-07-02 16:34:38.165,8.72,942.95,0.00,1.51,0.00,1.00,1.00,281.32,3.98,12.87,57.01,71.81,-27.99,43.71,-0.23,0.13,17.00,7000.00,-52.00,0.00,0.00
158265.00,2019-07-02 16:34:38.265,8.84,943.18,0.00,1.51,0.00,1.00,1.00,281.39,3.98,13.02,57.01,71.81,-27.99,43.71,-0.21,0.14,17.00,7000.00,-52.00,0.00,0.00
158365.00,2019-07-02 16:34:38.365,8.66,943.42,0.00,1.51,0.00,1.00,1.00,281.46,3.98,13.02,56.94,71.77,-27.88,43.71,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
158465.00,2019-07-02 16:34:38.465,8.61,943.65,0.00,1.51,0.00,1.00,1.00,281.53,3.98,12.92,56.94,71.77,-27.88,43.51,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
158565.00,2019-07-02 16:34:38.565,8.74,943.89,0.00,1.51,0.00,1.00,1.00,281.60,3.98,13.02,56.94,71.77,-27.88,43.51,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
158665.00,2019-07-02 16:34:38.665,8.57,944.12,0.00,1.51,0.00,1.00,1.00,281.67,3.98,13.06,57.03,71.86,-27.73,43.51,-0.20,0.13,17.00,7000.00,-52.00,0.00,0.00
158765.00,2019-07-02 16:34:38.765,8.48,944.35,0.00,1.51,0.00,1.00,1.00,281.74,3.98,13.03,57.03,71.86,-27.73,43.51,-0.22,0.15,17.00,7000.00,-52.00,0.00,0.00
158865.00,2019-07-02 16:34:38.865,8.67,944.59,0.00,1.51,0.00,1.00,1.00,281.81,3.98,13.03,57.01,71.73,-27.70,43.34,-0.22,0.10,17.00,7000.00,-52.00,0.00,0.00
158965.00,2019-07-02 16:34:38.965,8.49,944.82,0.00,1.51,0.00,1.00,1.00,281.88,3.98,12.87,57.01,71.73,-27.70,43.34,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
159065.00,2019-07-02 16:34:39.065,8.43,945.06,0.00,1.51,0.00,1.00,1.00,281.95,3.98,13.01,57.01,71.73,-27.70,43.34,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
159165.00,2019-07-02 16:34:39.165,8.61,945.29,0.00,1.51,0.00,1.00,1.00,282.02,3.98,13.00,56.95,71.77,-27.55,43.34,-0.19,0.14,17.00,7000.00,-52.00,0.00,0.00
159265.00,2019-07-02 16:34:39.265,8.38,945.52,0.00,1.51,0.00,1.00,1.00,282.09,3.98,12.97,56.95,71.77,-27.55,43.37,-0.23,0.15,17.00,7000.00,-52.00,0.00,0.00
159365.00,2019-07-02 16:34:39.365,8.40,945.76,0.00,1.51,0.00,1.00,1.00,282.16,3.98,13.03,56.95,71.66,-27.55,43.37,-0.22,0.14,17.00,7000.00,-52.00,0.00,0.00
159465.00,2019-07-02 16:34:39.465,8.40,945.99,0.00,1.51,0.00,1.00,1.00,282.23,3.98,13.03,56.96,71.66,-27.47,43.37,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
159565.00,2019-07-02 16:34:39.565,8.29,946.23,0.00,1.51,0.00,1.00,1.00,282.30,3.98,13.01,56.96,71.66,-27.47,43.37,-0.22,0.11,17.00,7000.00,-52.00,0.00,0.00
159665.00,2019-07-02 16:34:39.665,8.28,946.46,0.00,1.51,0.00,1.00,1.00,282.37,3.98,12.88,57.04,71.73,-27.48,43.51,-0.21,0.13,17.00,7000.00,-52.00,0.00,0.00
