OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
238858.00,2019-07-02 16:55:10.858,6.45,1499.45,0.00,1.51,0.00,1.00,1.00,461.30,3.86,12.80,58.33,74.38,-77.13,34.55,-0.32,0.07,1.00,7000.00,-45.00,0.00,0.00
238958.00,2019-07-02 16:55:10.958,6.41,1499.57,0.00,1.51,0.00,1.00,1.00,461.34,3.86,12.97,58.33,74.36,-77.13,34.55,-0.31,0.07,1.00,7000.00,-45.00,0.00,0.00
239058.00,2019-07-02 16:55:11.058,6.42,1499.80,0.00,1.51,0.00,1.00,1.00,461.41,3.86,12.83,58.29,74.36,-77.13,34.84,-0.30,0.07,1.00,7000.00,-45.00,0.00,0.00
239158.00,2019-07-02 16:55:11.158,6.43,1499.92,0.00,1.51,0.00,1.00,1.00,461.45,3.86,12.79,58.29,74.36,-76.41,34.84,-0.28,0.07,1.00,7000.00,-45.00,0.00,0.00
239258.00,2019-07-02 16:55:11.258,6.41,1500.15,0.00,1.51,0.00,1.00,1.00,461.52,3.86,12.98,58.29,74.34,-76.41,34.84,-0.26,0.07,1.00,7000.00,-45.00,0.00,0.00
239358.00,2019-07-02 16:55:11.358,6.40,1500.27,0.00,1.51,0.00,1.00,1.00,461.56,3.86,12.94,58.31,74.34,-75.69,34.84,-0.27,0.06,1.00,7000.00,-45.00,0.00,0.00
239458.00,2019-07-02 16:55:11.458,6.39,1500.50,0.00,1.51,0.00,1.00,1.00,461.63,3.86,12.83,58.31,74.40,-75.69,34.88,-0.30,0.07,1.00,7000.00,-45.00,0.00,0.00
239558.00,2019-07-02 16:55:11.558,6.38,1500.62,0.00,1.51,0.00,1.00,1.00,461.66,3.86,12.95,58.38,74.40,-75.69,34.88,-0.31,0.07,1.00,7000.00,-45.00,0.00,0.00
239658.00,2019-07-02 16:55:11.658,6.38,1500.85,0.00,1.51,0.00,1.00,1.00,461.74,3.86,12.96,58.38,74.40,-74.87,34.88,-0.32,0.08,1.00,7000.00,-45.00,0.00,0.00
239758.00,2019-07-02 16:55:11.758,6.36,1500.97,0.00,1.51,0.00,1.00,1.00,461.77,3.86,12.82,58.38,74.42,-74.87,34.88,-0.34,0.07,1.00,7000.00,-45.00,0.00,0.00
239858.00,2019-07-02 16:55:11.858,6.34,1501.21,0.00,1.51,0.00,1.00,1.00,461.84,3.86,12.94,58.35,74.42,-74.87,34.90,-0.33,0.07,1.00,7000.00,-45.00,0.00,0.00
239958.00,2019-07-02 16:55:11.958,6.33,1501.32,0.00,1.51,0.00,1.00,1.00,461.88,3.86,12.97,58.35,74.35,-74.02,34.90,-0.35,0.08,1.00,7000.00,-45.00,0.00,0.00
240058.00,2019-07-02 16:55:12.058,6.34,1501.56,0.00,1.51,0.00,1.00,1.00,461.95,3.86,12.79,58.29,74.35,-74.02,34.90,-0.35,0.07,1.00,7000.00,-45.00,0.00,0.00
240158.00,2019-07-02 16:55:12.158,6.35,1501.67,0.00,1.51,0.00,1.00,1.00,461.99,3.86,12.96,58.29,74.35,-73.26,34.90,-0.36,0.08,1.00,7000.00,-45.00,0.00,0.00
240258.00,2019-07-02 16:55:12.258,6.30,1501.91,0.00,1.51,0.00,1.00,1.00,462.06,3.86,12.96,58.29,74.45,-73.26,34.81,-0.33,0.07,1.00,7000.00,-45.00,0.00,0.00
240358.00,2019-07-02 16:55:12.358,6.30,1502.02,0.00,1.51,0.00,1.00,1.00,462.10,3.86,12.80,58.28,74.45,-73.26,34.81,-0.31,0.06,1.00,7000.00,-45.00,0.00,0.00
240458.00,2019-07-02 16:55:12.458,6.31,1502.26,0.00,1.51,0.00,2.00,1.00,462.17,3.86,12.79,58.28,74.30,-72.70,34.81,-0.27,-0.00,1.00,7000.00,-45.00,0.00,0.00
240558.00,2019-07-02 16:55:12.558,6.30,1502.38,0.00,1.51,0.00,2.00,1.00,462.20,3.86,12.81,58.28,74.30,-72.70,34.81,-0.27,0.06,1.00,7000.00,-45.00,0.00,0.00
240658.00,2019-07-02 16:55:12.658,6.29,1502.61,0.00,1.51,0.00,2.00,1.00,462.28,3.86,12.94,58.26,74.30,-71.94,34.80,-0.28,0.07,1.00,7000.00,-45.00,0.00,0.00
240758.00,2019-07-02 16:55:12.758,6.29,1502.73,0.00,1.51,0.00,2.00,1.00,462.31,3.86,12.98,58.26,74.47,-71.94,34.80,-0.29,0.07,1.00,7000.00,-45.00,0.00,0.00
240858.00,2019-07-02 16:55:12.858,6.26,1502.96,0.00,1.51,0.00,2.00,1.00,462.38,3.86,12.97,58.31,74.47,-71.94,34.80,-0.28,0.07,1.00,7000.00,-45.00,0.00,0.00
240958.00,2019-07-02 16:55:12.958,6.23,1503.08,0.00,1.51,0.00,2.00,1.00,462.42,3.86,12.96,58.31,74.31,-71.40,34.80,-0.30,0.07,1.00,7000.00,-45.00,0.00,0.00
241058.00,2019-07-02 16:55:13.058,6.26,1503.31,0.00,1.51,0.00,2.00,1.00,462.49,3.86,12.94,58.31,74.31,-71.40,34.81,-0.30,0.07,1.00,7000.00,-45.00,0.00,0.00
241158.00,2019-07-02 16:55:13.158,6.27,1503.43,0.00,1.51,0.00,2.00,1.00,462.53,3.86,12.79,58.26,74.31,-71.40,34.81,-0.32,0.07,1.00,7000.00,-45.00,0.00,0.00
241258.00,2019-07-02 16:55:13.258,6.23,1503.55,0.00,1.51,0.00,2.00,1.00,462.56,3.86,12.79,58.26,74.36,-70.60,34.81,-0.38,0.08,1.00,7000.00,-45.00,0.00,0.00
241358.00,2019-07-02 16:55:13.358,6.21,1503.78,0.00,1.51,0.00,2.00,1.00,462.64,3.86,12.96,58.30,74.36,-70.60,34.81,-0.36,0.08,1.00,7000.00,-45.00,0.00,0.00
241458.00,2019-07-02 16:55:13.458,6.23,1503.90,0.00,1.51,0.00,2.00,1.00,462.67,3.86,12.95,58.30,74.45,-69.90,34.61,-0.36,0.06,1.00,7000.00,-45.00,0.00,0.00
241558.00,2019-07-02 16:55:13.558,6.20,1504.13,0.00,1.51,0.00,2.00,1.00,462.74,3.86,12.81,58.30,74.45,-69.90,34.61,-0.34,0.07,1.00,7000.00,-45.00,0.00,0.00
241658.00,2019-07-02 16:55:13.658,6.21,1504.25,0.00,1.51,0.00,2.00,1.00,462.78,3.86,12.98,58.33,74.45,-69.90,34.61,-0.32,0.07,1.00,7000.00,-45.00,0.00,0.00
241758.00,2019-07-02 16:55:13.758,6.20,1504.48,0.00,1.51,0.00,2.00,1.00,462.85,3.86,12.94,58.33,74.38,-69.41,34.61,-0.33,0.07,1.00,7000.00,-45.00,0.00,0.00
241858.00,2019-07-02 16:55:13.858,6.18,1504.60,0.00,1.51,0.00,2.00,1.00,462.89,3.86,12.83,58.33,74.38,-69.41,34.36,-0.31,0.07,1.00,7000.00,-45.00,0.00,0.00
241958.00,2019-07-02 16:55:13.958,6.14,1504.83,0.00,1.51,0.00,2.00,1.00,462.96,3.86,12.97,58.33,74.45,-68.72,34.36,-0.30,0.08,1.00,7000.00,-45.00,0.00,0.00
242058.00,2019-07-02 16:55:14.058,6.16,1504.95,0.00,1.51,0.00,2.00,1.00,463.00,3.86,12.97,58.33,74.45,-68.72,34.36,-0.28,0.07,1.00,7000.00,-45.00,0.00,0.00
242158.00,2019-07-02 16:55:14.158,6.16,1505.18,0.00,1.51,0.00,2.00,1.00,463.07,3.86,12.83,58.28,74.45,-68.72,34.36,-0.26,0.07,1.00,7000.00,-45.00,0.00,0.00
242258.00,2019-07-02 16:55:14.258,6.14,1505.30,0.00,1.51,0.00,2.00,1.00,463.10,3.86,12.94,58.28,74.45,-68.19,34.05,-0.28,0.08,1.00,7000.00,-45.00,0.00,0.00
242358.00,2019-07-02 16:55:14.358,6.12,1505.54,0.00,1.51,0.00,1.00,1.00,463.18,3.86,12.98,58.28,74.45,-68.19,34.05,-0.33,0.06,1.00,7000.00,-45.00,0.00,0.00
242458.00,2019-07-02 16:55:14.458,6.14,1505.65,0.00,1.51,0.00,1.00,1.00,463.21,3.86,12.79,58.28,74.47,-68.19,34.05,-0.33,0.08,1.00,7000.00,-45.00,0.00,0.00
242558.00,2019-07-02 16:55:14.558,6.13,1505.77,0.00,1.51,0.00,1.00,1.00,463.25,3.86,12.93,58.28,74.47,-67.57,34.05,-0.33,0.07,1.00,7000.00,-45.00,0.00,0.00
242658.00,2019-07-02 16:55:14.658,6.09,1506.00,0.00,1.51,0.00,1.00,1.00,463.32,3.86,12.96,58.33,74.47,-67.57,34.16,-0.36,0.08,1.00,7000.00,-45.00,0.00,0.00
242758.00,2019-07-02 16:55:14.758,6.09,1506.12,0.00,1.51,0.00,1.00,1.00,463.36,3.86,12.81,58.33,74.45,-67.02,34.16,-0.35,0.08,1.00,7000.00,-45.00,0.00,0.00
242858.00,2019-07-02 16:55:14.858,6.09,1506.35,0.00,1.51,0.00,1.00,1.00,463.43,3.86,12.95,58.33,74.45,-67.02,34.16,-0.35,0.07,1.00,7000.00,-45.00,0.00,0.00
242958.00,2019-07-02 16:55:14.958,6.07,1506.47,0.00,1.51,0.00,1.00,1.00,463.46,3.86,12.82,58.30,74.36,-67.02,34.16,-0.37,0.06,1.00,7000.00,-45.00,0.00,0.00
243058.00,2019-07-02 16:55:15.058,6.07,1506.71,0.00,1.51,0.00,1.00,1.00,463.54,3.86,12.94,58.30,74.36,-66.36,34.41,-0.34,0.06,1.00,7000.00,-45.00,0.00,0.00
243158.00,2019-07-02 16:55:15.158,6.08,1506.82,0.00,1.51,0.00,1.00,1.00,463.57,3.86,12.95,58.30,74.36,-66.36,34.41,-0.31,0.07,1.00,7000.00,-45.00,0.00,0.00
243258.00,2019-07-02 16:55:15.258,6.06,1507.06,0.00,1.51,0.00,1.00,1.00,463.64,3.86,12.97,58.23,74.31,-65.86,34.41,-0.27,0.07,1.00,7000.00,-45.00,0.00,0.00
243358.00,2019-07-02 16:55:15.358,6.04,1507.17,0.00,1.51,0.00,1.00,1.00,463.68,3.86,12.81,58.23,74.31,-65.86,34.41,-0.26,0.08,1.00,7000.00,-45.00,0.00,0.00
243458.00,2019-07-02 16:55:15.458,6.04,1507.29,0.00,1.51,0.00,1.00,1.00,463.72,3.86,12.95,58.24,74.38,-65.86,34.20,-0.27,0.08,1.00,7000.00,-45.00,0.00,0.00
243558.00,2019-07-02 16:55:15.558,6.03,1507.53,0.00,1.51,0.00,1.00,1.00,463.79,3.86,12.95,58.24,74.38,-65.32,34.20,-0.29,0.05,1.00,7000.00,-45.00,0.00,0.00
243658.00,2019-07-02 16:55:15.658,6.01,1507.64,0.00,1.51,0.00,1.00,1.00,463.82,3.86,12.80,58.24,74.38,-65.32,34.20,-0.29,0.07,1.00,7000.00,-45.00,0.00,0.00
243758.00,2019-07-02 16:55:15.758,6.03,1507.88,0.00,1.51,0.00,1.00,1.00,463.90,3.86,12.97,58.20,74.35,-65.32,34.20,-0.30,0.07,1.00,7000.00,-45.00,0.00,0.00
243858.00,2019-07-02 16:55:15.858,6.00,1507.99,0.00,1.51,0.00,1.00,1.00,463.93,3.86,12.80,58.20,74.35,-64.84,33.93,-0.31,0.06,1.00,7000.00,-45.00,0.00,0.00
243958.00,2019-07-02 16:55:15.958,6.00,1508.11,0.00,1.51,0.00,1.00,1.00,463.97,3.86,12.96,58.26,74.40,-64.84,33.93,-0.33,0.06,1.00,7000.00,-45.00,0.00,0.00
244058.00,2019-07-02 16:55:16.058,5.96,1508.34,0.00,1.51,0.00,1.00,1.00,464.04,3.86,12.80,58.26,74.40,-64.34,33.93,-0.34,0.05,1.00,7000.00,-45.00,0.00,0.00
244158.00,2019-07-02 16:55:16.158,5.98,1508.46,0.00,1.51,0.00,1.00,1.00,464.08,3.86,12.97,58.26,74.40,-64.34,33.93,-0.37,0.07,1.00,7000.00,-45.00,0.00,0.00
244258.00,2019-07-02 16:55:16.258,5.97,1508.70,0.00,1.51,0.00,1.00,1.00,464.15,3.86,12.97,58.20,74.38,-64.34,33.79,-0.37,0.07,1.00,7000.00,-45.00,0.00,0.00
244358.00,2019-07-02 16:55:16.358,5.96,1508.81,0.00,1.51,0.00,1.00,1.00,464.18,3.86,12.95,58.20,74.38,-63.81,33.79,-0.35,0.06,1.00,7000.00,-45.00,0.00,0.00
244458.00,2019-07-02 16:55:16.458,5.95,1509.05,0.00,1.51,0.00,1.00,1.00,464.26,3.86,12.81,58.20,74.26,-63.81,33.79,-0.32,0.07,1.00,7000.00,-45.00,0.00,0.00
244558.00,2019-07-02 16:55:16.558,5.94,1509.16,0.00,1.51,0.00,1.00,1.00,464.29,3.86,12.96,58.23,74.26,-63.34,33.79,-0.31,0.07,1.00,7000.00,-45.00,0.00,0.00
244658.00,2019-07-02 16:55:16.658,5.94,1509.28,0.00,1.51,0.00,1.00,1.00,464.33,3.86,12.95,58.23,74.26,-63.34,33.68,-0.29,0.07,1.00,7000.00,-45.00,0.00,0.00
244758.00,2019-07-02 16:55:16.758,5.92,1509.51,0.00,1.51,0.00,1.00,1.00,464.40,3.86,12.81,58.24,74.36,-63.34,33.68,-0.28,0.08,1.00,7000.00,-45.00,0.00,0.00
244858.00,2019-07-02 16:55:16.858,5.93,1509.63,0.00,1.51,0.00,1.00,1.00,464.44,3.86,12.98,58.24,74.36,-62.77,33.68,-0.27,0.07,1.00,7000.00,-45.00,0.00,0.00
244958.00,2019-07-02 16:55:16.958,5.91,1509.87,0.00,1.51,0.00,1.00,1.00,464.51,3.86,12.98,58.24,74.38,-62.77,33.68,-0.24,0.08,1.00,7000.00,-45.00,0.00,0.00
245058.00,2019-07-02 16:55:17.058,5.89,1509.98,0.00,1.51,0.00,1.00,1.00,464.54,3.86,12.97,58.20,74.38,-62.77,33.57,-0.26,0.07,1.00,7000.00,-45.00,0.00,0.00
245158.00,2019-07-02 16:55:17.158,5.88,1510.10,0.00,1.51,0.00,1.00,1.00,464.58,3.86,12.96,58.20,74.38,-62.41,33.57,-0.29,0.07,1.00,7000.00,-45.00,0.00,0.00
245258.00,2019-07-02 16:55:17.258,5.89,1510.33,0.00,1.51,0.00,1.00,1.00,464.65,3.86,12.98,58.21,74.33,-62.41,33.57,-0.32,0.07,1.00,7000.00,-45.00,0.00,0.00
245358.00,2019-07-02 16:55:17.358,5.88,1510.45,0.00,1.51,0.00,1.00,1.00,464.69,3.86,12.97,58.21,74.33,-61.93,33.57,-0.34,0.07,1.00,7000.00,-45.00,0.00,0.00
245458.00,2019-07-02 16:55:17.458,5.85,1510.57,0.00,1.51,0.00,1.00,1.00,464.72,3.86,12.94,58.21,74.38,-61.93,33.41,-0.34,0.07,1.00,7000.00,-45.00,0.00,0.00
245558.00,2019-07-02 16:55:17.558,5.85,1510.80,0.00,1.51,0.00,1.00,1.00,464.80,3.86,12.95,58.23,74.38,-61.93,33.41,-0.34,0.08,1.00,7000.00,-45.00,0.00,0.00
245658.00,2019-07-02 16:55:17.658,5.85,1510.92,0.00,1.51,0.00,1.00,1.00,464.83,3.86,12.80,58.23,74.38,-61.42,33.41,-0.37,0.07,1.00,7000.00,-45.00,0.00,0.00
245758.00,2019-07-02 16:55:17.758,5.83,1511.15,0.00,1.51,0.00,1.00,1.00,464.90,3.86,12.96,58.23,74.35,-61.42,33.41,-0.35,0.06,1.00,7000.00,-45.00,0.00,0.00
245858.00,2019-07-02 16:55:17.858,5.82,1511.27,0.00,1.51,0.00,1.00,1.00,464.94,3.86,12.93,58.26,74.35,-60.98,33.48,-0.33,0.06,1.00,7000.00,-45.00,0.00,0.00
245958.00,2019-07-02 16:55:17.958,5.83,1511.39,0.00,1.51,0.00,1.00,1.00,464.98,3.86,12.83,58.26,74.36,-60.98,33.48,-0.32,0.06,1.00,7000.00,-45.00,0.00,0.00
246058.00,2019-07-02 16:55:18.058,5.79,1511.62,0.00,1.51,0.00,1.00,1.00,465.05,3.86,12.95,58.17,74.36,-60.98,33.48,-0.31,0.06,1.00,7000.00,-45.00,0.00,0.00
246158.00,2019-07-02 16:55:18.158,5.78,1511.74,0.00,1.51,0.00,1.00,1.00,465.08,3.86,12.95,58.17,74.36,-60.59,33.48,-0.27,0.06,1.00,7000.00,-45.00,0.00,0.00
246258.00,2019-07-02 16:55:18.258,5.78,1511.86,0.00,1.51,0.00,1.00,1.00,465.12,3.86,12.97,58.17,74.40,-60.59,33.38,-0.27,0.07,1.00,7000.00,-45.00,0.00,0.00
246358.00,2019-07-02 16:55:18.358,5.77,1512.09,0.00,1.51,0.00,1.00,1.00,465.19,3.86,12.96,58.17,74.40,-60.59,33.38,-0.27,0.07,1.00,7000.00,-45.00,0.00,0.00
246458.00,2019-07-02 16:55:18.458,5.78,1512.21,0.00,1.51,0.00,1.00,1.00,465.23,3.86,12.81,58.17,74.38,-60.09,33.38,-0.29,0.06,1.00,7000.00,-45.00,0.00,0.00
246558.00,2019-07-02 16:55:18.558,5.75,1512.44,0.00,1.51,0.00,1.00,1.00,465.30,3.86,12.79,58.23,74.38,-60.09,33.38,-0.29,0.07,1.00,7000.00,-45.00,0.00,0.00
246658.00,2019-07-02 16:55:18.658,5.76,1512.56,0.00,1.51,0.00,1.00,1.00,465.34,3.86,12.95,58.23,74.38,-59.68,33.45,-0.31,0.07,1.00,7000.00,-45.00,0.00,0.00
246758.00,2019-07-02 16:55:18.758,5.74,1512.67,0.00,1.51,0.00,2.00,1.00,465.37,3.86,12.81,58.23,74.38,-59.68,33.45,-0.31,0.05,1.00,7000.00,-45.00,0.00,0.00
246858.00,2019-07-02 16:55:18.858,5.73,1512.91,0.00,1.51,0.00,2.00,1.00,465.44,3.86,12.96,58.19,74.38,-59.68,33.45,-0.34,0.07,1.00,7000.00,-45.00,0.00,0.00
246958.00,2019-07-02 16:55:18.958,5.73,1513.03,0.00,1.51,0.00,2.00,1.00,465.48,3.86,12.97,58.19,74.31,-59.27,33.45,-0.34,0.07,1.00,7000.00,-45.00,0.00,0.00
247058.00,2019-07-02 16:55:19.058,5.72,1513.14,0.00,1.51,0.00,2.00,1.00,465.52,3.86,12.94,58.19,74.31,-59.27,33.64,-0.36,0.07,1.00,7000.00,-45.00,0.00,0.00
247158.00,2019-07-02 16:55:19.158,5.71,1513.38,0.00,1.51,0.00,2.00,1.00,465.59,3.86,12.94,58.21,74.31,-58.88,33.64,-0.36,0.07,1.00,7000.00,-45.00,0.00,0.00
247258.00,2019-07-02 16:55:19.258,5.68,1513.49,0.00,1.51,0.00,2.00,1.00,465.62,3.86,12.98,58.21,74.28,-58.88,33.64,-0.33,0.07,1.00,7000.00,-45.00,0.00,0.00
247358.00,2019-07-02 16:55:19.358,5.68,1513.61,0.00,1.51,0.00,2.00,1.00,465.66,3.86,12.97,58.08,74.28,-58.88,33.64,-0.30,0.08,1.00,7000.00,-45.00,0.00,0.00
247458.00,2019-07-02 16:55:19.458,5.69,1513.85,0.00,1.51,0.00,2.00,1.00,465.73,3.86,12.97,58.08,74.30,-58.51,33.57,-0.31,0.07,1.00,7000.00,-45.00,0.00,0.00
247558.00,2019-07-02 16:55:19.558,5.69,1513.96,0.00,1.51,0.00,2.00,1.00,465.77,3.86,12.98,58.08,74.30,-58.51,33.57,-0.30,0.08,1.00,7000.00,-45.00,0.00,0.00
247658.00,2019-07-02 16:55:19.658,5.67,1514.08,0.00,1.51,0.00,2.00,1.00,465.80,3.86,12.99,58.22,74.30,-58.51,33.57,-0.29,0.07,1.00,7000.00,-45.00,0.00,0.00
247758.00,2019-07-02 16:55:19.758,5.64,1514.31,0.00,1.51,0.00,2.00,1.00,465.88,3.86,12.80,58.22,74.36,-58.05,33.57,-0.28,0.08,1.00,7000.00,-45.00,0.00,0.00
247858.00,2019-07-02 16:55:19.858,5.63,1514.43,0.00,1.51,0.00,2.00,1.00,465.91,3.86,12.98,58.15,74.36,-58.05,33.41,-0.27,0.06,1.00,7000.00,-45.00,0.00,0.00
247958.00,2019-07-02 16:55:19.958,5.65,1514.55,0.00,1.51,0.00,2.00,1.00,465.95,3.86,12.83,58.15,74.40,-57.82,33.41,-0.28,0.07,1.00,7000.00,-45.00,0.00,0.00
248058.00,2019-07-02 16:55:20.058,5.63,1514.78,0.00,1.51,0.00,2.00,1.00,466.02,3.86,12.96,58.15,74.40,-57.82,33.41,-0.34,0.07,1.00,7000.00,-45.00,0.00,0.00
248158.00,2019-07-02 16:55:20.158,5.63,1514.90,0.00,1.51,0.00,2.00,1.00,466.06,3.86,12.96,58.14,74.40,-57.82,33.41,-0.33,0.08,1.00,7000.00,-45.00,0.00,0.00
248258.00,2019-07-02 16:55:20.258,5.62,1515.02,0.00,1.51,0.00,2.00,1.00,466.09,3.86,12.95,58.14,74.35,-57.45,33.28,-0.35,0.07,1.00,7000.00,-45.00,0.00,0.00
248358.00,2019-07-02 16:55:20.358,5.59,1515.25,0.00,1.51,0.00,2.00,1.00,466.16,3.86,12.94,58.14,74.35,-57.45,33.28,-0.35,0.07,1.00,7000.00,-45.00,0.00,0.00
248458.00,2019-07-02 16:55:20.458,5.57,1515.37,0.00,1.51,0.00,2.00,1.00,466.20,3.86,12.95,58.22,74.36,-57.02,33.28,-0.35,0.07,1.00,7000.00,-45.00,0.00,0.00
248558.00,2019-07-02 16:55:20.558,5.59,1515.48,0.00,1.51,0.00,1.00,1.00,466.24,3.86,12.90,58.22,74.36,-57.02,33.28,-0.34,0.04,1.00,7000.00,-45.00,0.00,0.00
248658.00,2019-07-02 16:55:20.658,5.60,1515.72,0.00,1.51,0.00,1.00,1.00,466.31,3.86,12.85,58.08,74.36,-57.02,33.08,-0.37,0.07,1.00,7000.00,-45.00,0.00,0.00
248758.00,2019-07-02 16:55:20.758,5.56,1515.83,0.00,1.51,0.00,1.00,1.00,466.34,3.86,12.96,58.08,74.26,-56.73,33.08,-0.32,0.07,1.00,7000.00,-45.00,0.00,0.00
248858.00,2019-07-02 16:55:20.858,5.56,1515.95,0.00,1.51,0.00,1.00,1.00,466.38,3.86,12.79,58.08,74.26,-56.73,33.08,-0.30,0.08,1.00,7000.00,-45.00,0.00,0.00
248958.00,2019-07-02 16:55:20.958,5.55,1516.19,0.00,1.51,0.00,1.00,1.00,466.45,3.86,12.78,58.13,74.38,-56.73,33.08,-0.28,0.08,1.00,7000.00,-45.00,0.00,0.00
249058.00,2019-07-02 16:55:21.058,5.55,1516.30,0.00,1.51,0.00,1.00,1.00,466.49,3.86,12.97,58.13,74.38,-56.35,32.86,-0.27,0.07,1.00,7000.00,-45.00,0.00,0.00
249158.00,2019-07-02 16:55:21.158,5.53,1516.42,0.00,1.51,0.00,1.00,1.00,466.52,3.86,12.82,58.08,74.38,-56.35,32.86,-0.26,0.07,1.00,7000.00,-45.00,0.00,0.00
249258.00,2019-07-02 16:55:21.258,5.53,1516.65,0.00,1.51,0.00,1.00,1.00,466.60,3.86,12.81,58.08,74.36,-56.05,32.86,-0.29,0.08,1.00,7000.00,-45.00,0.00,0.00
249358.00,2019-07-02 16:55:21.358,5.51,1516.77,0.00,1.51,0.00,1.00,1.00,466.63,3.86,12.98,58.08,74.36,-56.05,32.86,-0.29,0.06,1.00,7000.00,-45.00,0.00,0.00
249458.00,2019-07-02 16:55:21.458,5.50,1516.89,0.00,1.51,0.00,1.00,1.00,466.67,3.86,12.93,58.07,74.27,-56.05,32.66,-0.31,0.06,1.00,7000.00,-45.00,0.00,0.00
249558.00,2019-07-02 16:55:21.558,5.48,1517.00,0.00,1.51,0.00,1.00,1.00,466.70,3.86,12.94,58.07,74.27,-55.62,32.66,-0.30,0.06,1.00,7000.00,-45.00,0.00,0.00
249658.00,2019-07-02 16:55:21.658,5.50,1517.24,0.00,1.51,0.00,1.00,1.00,466.78,3.86,12.95,58.07,74.27,-55.62,32.66,-0.34,0.08,1.00,7000.00,-45.00,0.00,0.00
249758.00,2019-07-02 16:55:21.758,5.49,1517.36,0.00,1.51,0.00,1.00,1.00,466.81,3.86,12.95,58.12,74.26,-55.30,32.66,-0.35,0.05,1.00,7000.00,-45.00,0.00,0.00
249858.00,2019-07-02 16:55:21.858,5.49,1517.47,0.00,1.51,0.00,1.00,1.00,466.85,3.86,12.80,58.12,74.26,-55.30,32.48,-0.37,0.06,1.00,7000.00,-45.00,0.00,0.00
249958.00,2019-07-02 16:55:21.958,5.46,1517.71,0.00,1.51,0.00,1.00,1.00,466.92,3.86,12.95,58.12,74.35,-55.30,32.48,-0.36,0.07,1.00,7000.00,-45.00,0.00,0.00
250058.00,2019-07-02 16:55:22.058,5.44,1517.82,0.00,1.51,0.00,1.00,1.00,466.96,3.86,12.80,58.12,74.35,-55.05,32.48,-0.34,0.07,1.00,7000.00,-45.00,0.00,0.00
250158.00,2019-07-02 16:55:22.158,5.45,1517.94,0.00,1.51,0.00,1.00,1.00,466.99,3.86,12.79,58.12,74.35,-55.05,32.48,-0.32,0.07,1.00,7000.00,-45.00,0.00,0.00
250258.00,2019-07-02 16:55:22.258,5.43,1518.18,0.00,1.51,0.00,1.00,1.00,467.06,3.86,12.94,58.08,74.23,-55.05,32.38,-0.29,0.07,1.00,7000.00,-45.00,0.00,0.00
250358.00,2019-07-02 16:55:22.358,5.42,1518.29,0.00,1.51,0.00,1.00,1.00,467.10,3.86,12.83,58.08,74.23,-54.58,32.38,-0.28,0.07,1.00,7000.00,-45.00,0.00,0.00
250458.00,2019-07-02 16:55:22.458,5.43,1518.41,0.00,1.51,0.00,1.00,1.00,467.14,3.86,12.94,58.02,74.38,-54.58,32.38,-0.29,0.08,1.00,7000.00,-45.00,0.00,0.00
250558.00,2019-07-02 16:55:22.558,5.42,1518.53,0.00,1.51,0.00,1.00,1.00,467.17,3.86,12.96,58.02,74.38,-54.38,32.38,-0.28,0.07,1.00,7000.00,-45.00,0.00,0.00
250658.00,2019-07-02 16:55:22.658,5.39,1518.76,0.00,1.51,0.00,1.00,1.00,467.24,3.86,12.94,58.02,74.38,-54.38,32.38,-0.27,0.07,1.00,7000.00,-45.00,0.00,0.00
250758.00,2019-07-02 16:55:22.758,5.38,1518.88,0.00,1.51,0.00,1.00,1.00,467.28,3.86,12.84,58.15,74.38,-54.38,32.38,-0.28,0.07,1.00,7000.00,-45.00,0.00,0.00
250858.00,2019-07-02 16:55:22.858,5.39,1518.99,0.00,1.51,0.00,1.00,1.00,467.32,3.86,12.92,58.15,74.38,-54.09,32.38,-0.30,0.07,1.00,7000.00,-45.00,0.00,0.00
250958.00,2019-07-02 16:55:22.958,5.39,1519.11,0.00,1.51,0.00,1.00,1.00,467.35,3.86,12.97,58.15,74.31,-54.09,32.38,-0.31,0.08,1.00,7000.00,-45.00,0.00,0.00
251058.00,2019-07-02 16:55:23.058,5.36,1519.35,0.00,1.51,0.00,1.00,1.00,467.42,3.86,12.81,58.08,74.31,-53.80,32.47,-0.34,0.08,1.00,7000.00,-45.00,0.00,0.00
251158.00,2019-07-02 16:55:23.158,5.36,1519.46,0.00,1.51,0.00,1.00,1.00,467.46,3.86,12.96,58.08,74.31,-53.80,32.47,-0.30,0.08,1.00,7000.00,-45.00,0.00,0.00
251258.00,2019-07-02 16:55:23.258,5.37,1519.58,0.00,1.51,0.00,1.00,1.00,467.50,3.86,12.80,58.12,74.35,-53.80,32.47,-0.23,0.10,1.00,7000.00,-45.00,0.00,0.00
251358.00,2019-07-02 16:55:23.358,5.33,1519.81,0.00,1.51,0.00,1.00,1.00,467.57,3.86,12.97,58.12,74.35,-53.46,32.47,-0.09,0.18,1.00,7000.00,-45.00,0.00,0.00
