OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
368408.00,2019-07-02 16:27:28.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.81,65.75,9.21,37.76,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
368508.00,2019-07-02 16:27:28.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.72,65.75,9.21,37.76,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
368608.00,2019-07-02 16:27:28.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.72,65.77,9.21,37.76,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
368708.00,2019-07-02 16:27:28.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.72,65.77,9.21,37.76,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
368808.00,2019-07-02 16:27:28.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,56.73,65.67,9.21,37.98,-0.21,0.12,17.00,7000.00,-48.00,0.00,0.00
368908.00,2019-07-02 16:27:28.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.73,65.67,9.21,37.98,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
369008.00,2019-07-02 16:27:29.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.73,65.67,9.24,37.98,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
369108.00,2019-07-02 16:27:29.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.73,65.75,9.24,37.98,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
369208.00,2019-07-02 16:27:29.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.73,65.75,9.24,38.14,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
369308.00,2019-07-02 16:27:29.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.78,65.75,9.39,38.14,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
369408.00,2019-07-02 16:27:29.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,56.78,65.75,9.39,38.14,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
369508.00,2019-07-02 16:27:29.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.78,65.75,9.39,38.14,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
369608.00,2019-07-02 16:27:29.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.72,65.84,9.33,38.21,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
369708.00,2019-07-02 16:27:29.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.72,65.84,9.33,38.21,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
369808.00,2019-07-02 16:27:29.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.73,65.77,9.37,38.21,-0.26,0.14,17.00,7000.00,-48.00,0.00,0.00
369908.00,2019-07-02 16:27:29.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.73,65.77,9.37,38.21,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
370008.00,2019-07-02 16:27:30.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.73,65.77,9.37,38.34,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
370108.00,2019-07-02 16:27:30.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.67,65.79,9.46,38.34,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
370208.00,2019-07-02 16:27:30.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.67,65.79,9.46,38.34,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
370308.00,2019-07-02 16:27:30.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.76,65.75,9.38,38.34,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
370408.00,2019-07-02 16:27:30.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.76,65.75,9.38,38.36,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
370508.00,2019-07-02 16:27:30.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.76,65.75,9.38,38.36,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
370608.00,2019-07-02 16:27:30.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.69,65.73,9.39,38.36,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
370708.00,2019-07-02 16:27:30.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.69,65.73,9.39,38.36,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
370808.00,2019-07-02 16:27:30.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.69,65.72,9.39,38.30,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
370908.00,2019-07-02 16:27:30.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.72,65.72,9.51,38.30,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
371008.00,2019-07-02 16:27:31.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.72,65.72,9.51,38.30,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
371108.00,2019-07-02 16:27:31.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.71,65.75,9.50,38.30,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
371208.00,2019-07-02 16:27:31.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.71,65.75,9.50,38.31,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
371308.00,2019-07-02 16:27:31.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.71,65.73,9.50,38.31,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
371408.00,2019-07-02 16:27:31.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.72,65.73,9.54,38.31,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
371508.00,2019-07-02 16:27:31.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.72,65.73,9.54,38.31,-0.28,0.13,17.00,7000.00,-48.00,0.00,0.00
371608.00,2019-07-02 16:27:31.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,56.73,65.77,9.59,38.40,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
371708.00,2019-07-02 16:27:31.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.73,65.77,9.59,38.40,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
371808.00,2019-07-02 16:27:31.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.73,65.59,9.59,38.40,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
371908.00,2019-07-02 16:27:31.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.81,65.59,9.68,38.40,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
372008.00,2019-07-02 16:27:32.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.81,65.59,9.68,38.51,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
372108.00,2019-07-02 16:27:32.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,56.81,65.79,9.68,38.51,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
372208.00,2019-07-02 16:27:32.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.71,65.79,9.63,38.51,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
372308.00,2019-07-02 16:27:32.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,56.71,65.73,9.63,38.51,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
372408.00,2019-07-02 16:27:32.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,56.73,65.73,9.76,38.55,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
372508.00,2019-07-02 16:27:32.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.73,65.73,9.76,38.55,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
372608.00,2019-07-02 16:27:32.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.73,65.73,9.76,38.55,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
372708.00,2019-07-02 16:27:32.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.70,65.73,9.68,38.55,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
372808.00,2019-07-02 16:27:32.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.70,65.72,9.68,38.67,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
372908.00,2019-07-02 16:27:32.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.78,65.72,9.79,38.67,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
373008.00,2019-07-02 16:27:33.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,56.78,65.72,9.79,38.67,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
373108.00,2019-07-02 16:27:33.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.78,65.75,9.79,38.67,-0.21,0.13,17.00,7000.00,-48.00,0.00,0.00
373208.00,2019-07-02 16:27:33.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.72,65.75,9.77,38.72,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
373308.00,2019-07-02 16:27:33.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.72,65.74,9.77,38.72,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
373408.00,2019-07-02 16:27:33.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.72,65.74,9.77,38.72,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
373508.00,2019-07-02 16:27:33.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.74,65.74,9.82,38.72,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
373608.00,2019-07-02 16:27:33.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.74,65.75,9.82,38.69,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
373708.00,2019-07-02 16:27:33.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.76,65.75,9.87,38.69,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
373808.00,2019-07-02 16:27:33.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.76,65.70,9.87,38.69,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
373908.00,2019-07-02 16:27:33.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,56.76,65.70,9.87,38.69,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
374008.00,2019-07-02 16:27:34.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.67,65.70,9.89,38.89,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
374108.00,2019-07-02 16:27:34.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.67,65.67,9.89,38.89,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
374208.00,2019-07-02 16:27:34.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.76,65.67,9.89,38.89,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
374308.00,2019-07-02 16:27:34.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.76,65.74,9.89,38.89,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
374408.00,2019-07-02 16:27:34.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,56.76,65.74,9.89,38.69,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
374508.00,2019-07-02 16:27:34.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,56.70,65.74,9.91,38.69,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
374608.00,2019-07-02 16:27:34.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.70,65.65,9.91,38.69,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
374708.00,2019-07-02 16:27:34.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,56.70,65.65,9.91,38.69,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
374808.00,2019-07-02 16:27:34.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.73,65.77,9.95,38.48,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
374908.00,2019-07-02 16:27:34.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.73,65.77,9.95,38.48,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
375008.00,2019-07-02 16:27:35.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.97,56.59,65.77,10.00,38.48,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
375108.00,2019-07-02 16:27:35.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,56.59,65.68,10.00,38.48,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
375208.00,2019-07-02 16:27:35.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.59,65.68,10.00,38.47,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
375308.00,2019-07-02 16:27:35.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.70,65.67,9.94,38.47,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
375408.00,2019-07-02 16:27:35.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.70,65.67,9.94,38.47,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
375508.00,2019-07-02 16:27:35.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.73,65.67,10.05,38.47,-0.21,0.14,17.00,7000.00,-48.00,0.00,0.00
375608.00,2019-07-02 16:27:35.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,56.73,65.70,10.05,38.49,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
375708.00,2019-07-02 16:27:35.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.73,65.70,10.05,38.49,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
375808.00,2019-07-02 16:27:35.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.70,65.67,10.06,38.49,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
375908.00,2019-07-02 16:27:35.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.70,65.67,10.06,38.49,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
376008.00,2019-07-02 16:27:36.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.70,65.67,10.06,38.26,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
376108.00,2019-07-02 16:27:36.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.73,65.65,10.17,38.26,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
376208.00,2019-07-02 16:27:36.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.73,65.65,10.17,38.26,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
376308.00,2019-07-02 16:27:36.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.72,65.70,10.13,38.26,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
376408.00,2019-07-02 16:27:36.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.72,65.70,10.13,38.13,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
376508.00,2019-07-02 16:27:36.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.72,65.70,10.13,38.13,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
376608.00,2019-07-02 16:27:36.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.70,65.67,10.05,38.13,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
376708.00,2019-07-02 16:27:36.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.70,65.67,10.05,38.13,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
376808.00,2019-07-02 16:27:36.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.60,65.66,10.17,37.86,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
376908.00,2019-07-02 16:27:36.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.60,65.66,10.17,37.86,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
377008.00,2019-07-02 16:27:37.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.60,65.66,10.17,37.86,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
377108.00,2019-07-02 16:27:37.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.70,65.66,10.21,37.86,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
377208.00,2019-07-02 16:27:37.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.70,65.66,10.21,37.65,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
377308.00,2019-07-02 16:27:37.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.70,65.61,10.21,37.65,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
377408.00,2019-07-02 16:27:37.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.70,65.61,10.18,37.65,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
377508.00,2019-07-02 16:27:37.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.70,65.61,10.18,37.65,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
377608.00,2019-07-02 16:27:37.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.66,65.70,10.22,37.38,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
377708.00,2019-07-02 16:27:37.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.66,65.70,10.22,37.38,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
377808.00,2019-07-02 16:27:37.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,56.66,65.63,10.22,37.38,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
377908.00,2019-07-02 16:27:37.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.70,65.63,10.20,37.38,-0.21,0.14,17.00,7000.00,-48.00,0.00,0.00
378008.00,2019-07-02 16:27:38.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,56.70,65.63,10.20,37.15,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
378108.00,2019-07-02 16:27:38.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,56.67,65.65,10.28,37.15,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
378208.00,2019-07-02 16:27:38.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.67,65.65,10.28,37.15,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
378308.00,2019-07-02 16:27:38.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.67,65.66,10.28,37.15,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
378408.00,2019-07-02 16:27:38.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,56.65,65.66,10.35,36.84,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
378508.00,2019-07-02 16:27:38.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.65,65.66,10.35,36.84,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
378608.00,2019-07-02 16:27:38.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,56.65,65.67,10.35,36.84,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
378708.00,2019-07-02 16:27:38.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.96,56.69,65.67,10.29,36.84,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
378808.00,2019-07-02 16:27:38.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.69,65.63,10.29,36.68,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
378908.00,2019-07-02 16:27:38.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,56.58,65.63,10.41,36.68,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
379008.00,2019-07-02 16:27:39.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.58,65.63,10.41,36.68,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
379108.00,2019-07-02 16:27:39.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.58,65.58,10.41,36.68,-0.21,0.14,17.00,7000.00,-48.00,0.00,0.00
379208.00,2019-07-02 16:27:39.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,56.73,65.58,10.32,36.49,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
379308.00,2019-07-02 16:27:39.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,56.73,65.59,10.32,36.49,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
379408.00,2019-07-02 16:27:39.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.58,65.59,10.43,36.49,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
379508.00,2019-07-02 16:27:39.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.58,65.59,10.43,36.49,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
379608.00,2019-07-02 16:27:39.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.58,65.60,10.43,36.44,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
379708.00,2019-07-02 16:27:39.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.60,65.60,10.48,36.44,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
379808.00,2019-07-02 16:27:39.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.60,65.60,10.48,36.44,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
379908.00,2019-07-02 16:27:39.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.60,65.60,10.48,36.44,-0.26,0.14,17.00,7000.00,-48.00,0.00,0.00
380008.00,2019-07-02 16:27:40.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.69,65.60,10.48,36.31,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
380108.00,2019-07-02 16:27:40.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,56.69,65.67,10.48,36.31,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
380208.00,2019-07-02 16:27:40.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,56.69,65.67,10.54,36.31,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
380308.00,2019-07-02 16:27:40.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.69,65.59,10.54,36.31,-0.20,0.14,17.00,7000.00,-48.00,0.00,0.00
380408.00,2019-07-02 16:27:40.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.10,56.69,65.59,10.54,36.23,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
380508.00,2019-07-02 16:27:40.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.55,65.59,10.44,36.23,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
380608.00,2019-07-02 16:27:40.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,56.55,65.60,10.44,36.23,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
380708.00,2019-07-02 16:27:40.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,56.66,65.60,10.60,36.23,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
380808.00,2019-07-02 16:27:40.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,56.66,65.63,10.60,36.14,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
380908.00,2019-07-02 16:27:40.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.11,56.66,65.63,10.60,36.14,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
381008.00,2019-07-02 16:27:41.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,56.69,65.63,10.60,36.14,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
