OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
278047.00,2019-07-02 16:45:10.047,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.87,67.39,-7.78,34.84,-0.22,0.14,17.00,7000.00,-32.00,0.00,0.00
278147.00,2019-07-02 16:45:10.147,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.87,67.45,-7.78,34.84,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
278247.00,2019-07-02 16:45:10.247,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.98,55.87,67.45,-7.80,34.84,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
278347.00,2019-07-02 16:45:10.347,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.81,67.36,-7.80,34.84,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
278447.00,2019-07-02 16:45:10.447,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.81,67.36,-7.80,34.97,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
278547.00,2019-07-02 16:45:10.547,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.89,55.81,67.36,-7.80,34.97,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
278647.00,2019-07-02 16:45:10.647,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.98,55.84,67.41,-7.80,34.97,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
278747.00,2019-07-02 16:45:10.747,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.84,67.41,-7.63,34.97,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
278847.00,2019-07-02 16:45:10.847,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.84,67.41,-7.63,34.70,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
278947.00,2019-07-02 16:45:10.947,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.99,55.84,67.41,-7.63,34.70,-0.24,0.14,17.00,7000.00,-32.00,0.00,0.00
279047.00,2019-07-02 16:45:11.047,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.84,67.41,-7.69,34.70,-0.21,0.13,17.00,7000.00,-32.00,0.00,0.00
279147.00,2019-07-02 16:45:11.147,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.04,55.89,67.34,-7.69,34.70,-0.21,0.13,17.00,7000.00,-32.00,0.00,0.00
279247.00,2019-07-02 16:45:11.247,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.04,55.89,67.34,-7.69,34.34,-0.22,0.13,17.00,7000.00,-32.00,0.00,0.00
279347.00,2019-07-02 16:45:11.347,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.00,55.84,67.29,-7.66,34.34,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
279447.00,2019-07-02 16:45:11.447,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.84,67.29,-7.66,34.34,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
279547.00,2019-07-02 16:45:11.547,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.84,67.29,-7.66,34.34,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
279647.00,2019-07-02 16:45:11.647,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.85,55.84,67.41,-7.66,34.22,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
279747.00,2019-07-02 16:45:11.747,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.88,55.84,67.41,-7.66,34.22,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
279847.00,2019-07-02 16:45:11.847,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.84,67.44,-7.55,34.22,-0.21,0.16,17.00,7000.00,-32.00,0.00,0.00
279947.00,2019-07-02 16:45:11.947,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.82,67.44,-7.55,34.22,-0.23,0.15,17.00,7000.00,-32.00,0.00,0.00
280047.00,2019-07-02 16:45:12.047,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.82,67.44,-7.41,34.24,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
280147.00,2019-07-02 16:45:12.147,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.01,55.87,67.34,-7.41,34.24,-0.24,0.15,17.00,7000.00,-32.00,0.00,0.00
280247.00,2019-07-02 16:45:12.247,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.87,55.87,67.34,-7.41,34.24,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
280347.00,2019-07-02 16:45:12.347,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.86,55.87,67.34,-7.43,34.24,-0.21,0.15,17.00,7000.00,-32.00,0.00,0.00
280447.00,2019-07-02 16:45:12.447,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.03,55.86,67.34,-7.43,34.25,-0.22,0.15,17.00,7000.00,-32.00,0.00,0.00
280547.00,2019-07-02 16:45:12.547,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.98,55.86,67.34,-7.43,34.25,-0.20,0.15,17.00,7000.00,-32.00,0.00,0.00
280647.00,2019-07-02 16:45:12.647,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,12.88,55.88,67.23,-7.45,34.25,-0.23,0.14,17.00,7000.00,-32.00,0.00,0.00
280747.00,2019-07-02 16:45:12.747,0.00,1473.82,0.00,1.51,0.00,1.00,1.00,466.01,3.76,13.02,55.88,67.23,-7.45,34.25,-0.21,0.13,17.00,7000.00,-32.00,0.00,0.00
280847.00,2019-07-02 16:45:12.847,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,55.88,67.27,-7.38,34.07,-0.22,0.12,17.00,7000.00,-32.00,0.00,0.00
280947.00,2019-07-02 16:45:12.947,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.36,55.82,67.27,-7.38,34.07,-0.22,0.10,23.00,7000.00,-32.00,1.00,0.00
281047.00,2019-07-02 16:45:13.047,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,10.15,55.82,67.27,-7.38,34.07,-0.39,0.13,23.00,7000.00,-32.00,1.00,0.00
281147.00,2019-07-02 16:45:13.147,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.70,55.82,67.24,-7.38,34.07,-0.24,0.12,23.00,7000.00,-32.00,1.00,0.00
281247.00,2019-07-02 16:45:13.247,0.00,0.00,0.72,1.51,1.00,1.00,1.00,0.00,0.01,11.68,55.86,67.24,-7.38,33.87,-0.20,0.11,23.00,7000.00,-20.00,1.00,0.00
281347.00,2019-07-02 16:45:13.347,0.00,0.00,914.57,1.51,1.00,1.00,1.00,0.00,0.01,11.61,55.86,67.29,-7.24,33.87,-0.28,0.13,23.00,7000.00,-36.00,1.00,0.00
281447.00,2019-07-02 16:45:13.447,1.39,0.12,1755.90,1.51,0.00,1.00,1.00,5.63,0.02,12.82,55.77,67.29,-7.24,33.87,-0.22,0.16,21.00,6533.67,-56.00,1.00,0.00
281547.00,2019-07-02 16:45:13.547,1.39,0.12,1838.52,1.51,0.00,1.00,1.00,4.59,0.03,12.89,55.77,67.29,-7.24,33.87,-0.22,0.15,21.00,6120.93,-61.00,1.00,0.00
281647.00,2019-07-02 16:45:13.647,1.39,0.12,1817.91,1.51,0.00,1.00,1.00,3.35,0.04,12.84,55.77,67.29,-8.59,33.75,-0.22,0.16,21.00,6223.90,-59.00,1.00,0.00
281747.00,2019-07-02 16:45:13.747,1.39,0.12,1788.14,1.51,0.00,1.00,1.00,2.94,0.05,12.89,55.81,67.29,-8.59,33.75,-0.20,0.14,21.00,6372.63,-58.00,1.00,0.00
281847.00,2019-07-02 16:45:13.847,0.00,0.12,1808.89,1.46,0.00,1.00,1.00,2.37,0.06,12.87,55.81,67.32,-8.59,33.75,-0.24,0.15,21.00,6267.26,-59.00,1.00,0.00
281947.00,2019-07-02 16:45:13.947,1.53,0.23,1804.59,1.43,0.00,1.00,1.00,4.31,0.06,12.93,55.84,67.32,-18.90,33.75,-0.23,0.16,21.00,6288.67,-59.00,1.00,0.00
282047.00,2019-07-02 16:45:14.047,1.53,0.23,1796.41,1.39,0.00,1.00,1.00,3.66,0.08,12.89,55.84,67.32,-18.90,33.66,-0.21,0.18,21.00,6329.44,-58.00,1.00,0.00
282147.00,2019-07-02 16:45:14.147,1.53,0.23,1786.64,1.32,0.00,1.00,1.00,3.40,0.08,12.93,55.84,67.29,-29.70,33.66,-0.22,0.16,21.00,6380.08,-58.00,1.00,0.00
282247.00,2019-07-02 16:45:14.247,1.60,0.35,1787.44,1.24,0.00,1.00,1.00,4.48,0.09,12.90,55.79,67.29,-29.70,33.66,-0.21,0.16,21.00,6376.09,-58.00,1.00,0.00
282347.00,2019-07-02 16:45:14.347,1.60,0.35,1796.19,1.22,0.00,1.00,1.00,4.22,0.10,12.91,55.79,67.25,-29.70,33.66,-0.23,0.16,21.00,6332.38,-58.00,1.00,0.00
282447.00,2019-07-02 16:45:14.447,1.97,0.47,1785.26,1.19,0.00,1.00,1.00,5.03,0.11,12.92,55.79,67.25,-40.44,33.59,-0.20,0.16,21.00,6389.51,-58.00,1.00,0.00
282547.00,2019-07-02 16:45:14.547,2.22,0.47,1780.71,1.19,0.00,1.00,1.00,4.78,0.12,12.91,55.84,67.25,-40.44,33.59,-0.22,0.16,21.00,6412.36,-58.00,1.00,0.00
282647.00,2019-07-02 16:45:14.647,2.28,0.59,1780.97,1.15,0.00,1.00,1.00,5.43,0.13,12.92,55.84,67.25,-50.94,33.59,-0.22,0.18,21.00,6411.03,-58.00,1.00,0.00
282747.00,2019-07-02 16:45:14.747,2.62,0.70,1782.82,1.13,0.00,1.00,1.00,6.24,0.13,12.93,55.79,67.25,-50.94,33.59,-0.21,0.15,21.00,6401.74,-58.00,1.00,0.00
282847.00,2019-07-02 16:45:14.847,2.89,0.82,1740.62,1.13,0.00,1.00,1.00,6.68,0.15,12.94,55.79,67.27,-50.94,33.23,-0.23,0.19,21.00,6580.76,-56.00,1.00,0.00
282947.00,2019-07-02 16:45:14.947,3.13,0.82,1762.17,1.13,0.00,1.00,1.00,6.42,0.15,12.95,55.79,67.27,-60.77,33.23,-0.19,0.19,21.00,6503.55,-56.00,1.00,0.00
283047.00,2019-07-02 16:45:15.047,3.20,0.94,1759.69,1.10,0.00,1.00,1.00,7.07,0.16,12.95,55.80,67.27,-60.77,33.23,-0.23,0.18,21.00,6515.96,-56.00,1.00,0.00
283147.00,2019-07-02 16:45:15.147,3.43,1.05,1756.05,1.05,0.00,1.00,1.00,7.40,0.17,12.94,55.80,67.22,-60.77,33.23,-0.23,0.18,21.00,6538.40,-56.00,1.00,0.00
283247.00,2019-07-02 16:45:15.247,3.65,1.17,1747.00,1.07,0.00,1.00,1.00,7.94,0.18,12.92,55.77,67.22,-69.74,32.98,-0.22,0.16,21.00,6574.01,-56.00,1.00,0.00
283347.00,2019-07-02 16:45:15.347,3.84,1.29,1738.90,1.04,0.00,1.00,1.00,8.18,0.19,12.91,55.77,67.25,-69.74,32.98,-0.22,0.20,21.00,6585.56,-56.00,1.00,0.00
283447.00,2019-07-02 16:45:15.447,4.05,1.40,1730.40,1.05,0.00,1.00,1.00,8.65,0.19,12.95,55.77,67.25,-78.24,32.98,-0.20,0.18,21.00,6600.31,-56.00,1.00,0.00
283547.00,2019-07-02 16:45:15.547,4.43,1.52,1720.60,1.04,0.00,1.00,1.00,8.82,0.20,12.92,55.88,67.25,-78.24,32.98,-0.26,0.17,21.00,6617.31,-55.00,1.00,0.00
283647.00,2019-07-02 16:45:15.647,4.64,1.76,1727.69,1.02,0.00,1.00,1.00,9.89,0.21,12.96,55.88,67.15,-78.24,32.73,-0.22,0.15,21.00,6612.51,-56.00,1.00,0.00
283747.00,2019-07-02 16:45:15.747,4.83,1.87,1725.53,1.02,0.00,1.00,1.00,9.99,0.22,12.90,55.88,67.15,-85.90,32.73,-0.22,0.15,21.00,6616.19,-56.00,1.00,0.00
283847.00,2019-07-02 16:45:15.847,5.00,1.99,1717.52,1.01,0.00,1.00,1.00,10.33,0.23,12.95,55.77,67.20,-85.90,32.73,-0.22,0.16,21.00,6629.81,-55.00,1.00,0.00
283947.00,2019-07-02 16:45:15.947,5.33,2.22,1727.66,1.01,0.00,1.00,1.00,11.26,0.23,12.94,55.77,67.20,-92.44,32.73,-0.21,0.16,21.00,6609.10,-56.00,1.00,0.00
284047.00,2019-07-02 16:45:16.047,5.47,2.34,1712.33,1.02,0.00,1.00,1.00,11.27,0.25,12.94,55.70,67.20,-92.44,32.67,-0.23,0.16,21.00,6635.43,-55.00,1.00,0.00
284147.00,2019-07-02 16:45:16.147,5.72,2.46,1698.97,1.02,0.00,1.00,1.00,11.56,0.25,12.96,55.70,67.20,-92.44,32.67,-0.20,0.17,21.00,6658.36,-55.00,1.00,0.00
284247.00,2019-07-02 16:45:16.247,5.91,2.69,1726.97,1.02,0.00,1.00,1.00,12.09,0.26,12.85,55.70,67.20,-98.43,32.67,-0.22,0.17,21.00,6610.29,-56.00,1.00,0.00
284347.00,2019-07-02 16:45:16.347,6.13,2.81,1735.23,1.02,0.00,1.00,1.00,12.33,0.27,12.97,55.75,67.09,-98.43,32.67,-0.22,0.17,21.00,6596.10,-56.00,1.00,0.00
284447.00,2019-07-02 16:45:16.447,6.28,3.04,1746.90,1.01,0.00,1.00,1.00,12.80,0.28,12.92,55.75,67.09,-98.43,32.30,-0.21,0.14,21.00,6584.81,-56.00,1.00,0.00
284547.00,2019-07-02 16:45:16.547,6.58,3.28,1744.95,1.01,0.00,1.00,1.00,13.50,0.29,12.95,55.82,67.09,-104.48,32.30,-0.21,0.14,21.00,6588.10,-56.00,1.00,0.00
284647.00,2019-07-02 16:45:16.647,6.69,3.39,1768.29,0.99,0.00,1.00,1.00,13.43,0.30,12.93,55.82,67.09,-104.48,32.30,-0.20,0.16,21.00,6486.49,-56.00,1.00,0.00
284747.00,2019-07-02 16:45:16.747,6.95,3.63,1785.53,0.99,0.00,1.00,1.00,14.09,0.31,12.93,55.82,67.09,-109.98,32.30,-0.23,0.16,21.00,6398.77,-58.00,1.00,0.00
284847.00,2019-07-02 16:45:16.847,7.19,3.86,1810.88,1.01,0.00,1.00,1.00,14.45,0.32,12.95,55.77,67.15,-109.98,32.13,-0.21,0.18,21.00,6266.42,-59.00,1.00,0.00
284947.00,2019-07-02 16:45:16.947,7.42,4.10,1846.58,1.02,0.00,1.00,1.00,15.07,0.32,12.94,55.77,67.15,-109.98,32.13,-0.21,0.16,21.00,6085.77,-61.00,1.00,0.00
285047.00,2019-07-02 16:45:17.047,7.67,4.33,1870.94,1.00,0.00,1.00,1.00,15.41,0.33,12.96,55.77,67.15,-115.49,32.13,-0.23,0.18,21.00,5962.50,-62.00,1.00,0.00
285147.00,2019-07-02 16:45:17.147,7.88,4.56,1871.55,1.01,0.00,1.00,1.00,15.98,0.34,12.95,55.82,67.13,-115.49,32.13,-0.21,0.18,21.00,5959.79,-62.00,1.00,0.00
285247.00,2019-07-02 16:45:17.247,8.10,4.80,1957.20,1.04,0.00,1.00,1.00,16.30,0.35,12.94,55.82,67.13,-121.65,32.06,-0.24,0.14,21.00,5525.69,-68.00,1.00,0.00
285347.00,2019-07-02 16:45:17.347,8.30,5.03,1975.37,1.07,0.00,1.00,1.00,16.61,0.36,12.97,55.81,67.11,-121.65,32.06,-0.19,0.17,21.00,5433.06,-69.00,1.00,0.00
285447.00,2019-07-02 16:45:17.447,8.52,5.27,1997.17,1.12,0.00,1.00,1.00,17.15,0.36,12.94,55.81,67.11,-121.65,32.06,-0.21,0.16,21.00,5322.36,-69.00,1.00,0.00
285547.00,2019-07-02 16:45:17.547,8.73,5.50,2070.89,1.16,0.00,1.00,1.00,17.43,0.38,12.96,55.81,67.11,-128.16,32.06,-0.22,0.16,21.00,5476.34,-72.00,1.00,0.00
285647.00,2019-07-02 16:45:17.647,8.96,5.73,2090.08,1.19,0.00,1.00,1.00,17.69,0.39,12.94,55.84,67.13,-128.16,32.22,-0.20,0.17,21.00,5522.30,-72.00,1.00,0.00
285747.00,2019-07-02 16:45:17.747,9.15,5.97,2110.52,1.20,0.00,1.00,1.00,18.17,0.39,12.99,55.84,67.13,-128.16,32.22,-0.21,0.16,21.00,5570.75,-72.00,1.00,0.00
285847.00,2019-07-02 16:45:17.847,9.47,6.32,2164.19,1.19,0.00,1.00,1.00,18.73,0.40,12.94,55.77,67.13,-134.98,32.22,-0.20,0.18,21.00,5697.95,-73.00,1.00,0.00
285947.00,2019-07-02 16:45:17.947,9.63,6.55,2194.71,1.21,0.00,1.00,1.00,18.93,0.41,12.95,55.77,67.13,-134.98,32.22,-0.23,0.17,21.00,5770.28,-74.00,1.00,0.00
286047.00,2019-07-02 16:45:18.047,9.93,6.79,2260.01,1.20,0.00,1.00,1.00,19.10,0.42,12.98,55.77,67.13,-142.53,32.27,-0.21,0.16,21.00,5885.85,-75.00,1.00,0.00
286147.00,2019-07-02 16:45:18.147,10.16,7.14,2292.04,1.19,0.00,1.00,1.00,19.59,0.43,12.94,55.88,67.05,-142.53,32.27,-0.19,0.15,21.00,5837.17,-76.00,1.00,0.00
286247.00,2019-07-02 16:45:18.247,10.51,7.49,2365.84,1.18,0.00,1.00,1.00,20.06,0.44,12.97,55.88,67.05,-142.53,32.27,-0.21,0.15,21.00,5722.65,-77.00,1.00,0.00
286347.00,2019-07-02 16:45:18.347,10.67,7.72,2402.40,1.18,0.00,1.00,1.00,20.21,0.45,12.94,55.88,67.11,-150.81,32.27,-0.21,0.18,21.00,5665.77,-78.00,1.00,0.00
286447.00,2019-07-02 16:45:18.447,11.01,8.08,2433.19,1.19,0.00,1.00,1.00,20.66,0.46,12.98,55.86,67.11,-150.81,32.24,-0.24,0.17,21.00,5618.12,-78.00,1.00,0.00
286547.00,2019-07-02 16:45:18.547,11.26,8.43,2490.09,1.17,0.00,1.00,1.00,21.09,0.47,12.97,55.86,67.11,-160.11,32.24,-0.22,0.18,21.00,5530.05,-79.00,1.00,0.00
286647.00,2019-07-02 16:45:18.647,11.59,8.78,2556.89,1.18,0.00,1.00,1.00,21.50,0.48,12.96,55.84,67.02,-160.11,32.24,-0.21,0.17,21.00,5553.36,-81.00,1.00,0.00
286747.00,2019-07-02 16:45:18.747,11.86,9.01,2612.79,1.17,0.00,1.00,1.00,21.62,0.50,12.96,55.84,67.02,-160.11,32.24,-0.20,0.16,21.00,5591.78,-82.00,1.00,0.00
286847.00,2019-07-02 16:45:18.847,12.16,9.36,2662.47,1.22,0.00,1.00,1.00,22.00,0.51,12.95,55.84,67.08,-170.92,32.48,-0.20,0.13,21.00,5625.94,-82.00,1.00,0.00
286947.00,2019-07-02 16:45:18.947,12.50,9.83,2693.54,1.21,0.00,1.00,1.00,22.41,0.52,12.93,55.87,67.08,-170.92,32.48,-0.22,0.19,21.00,5646.97,-83.00,1.00,0.00
287047.00,2019-07-02 16:45:19.047,12.74,10.18,2757.99,1.21,0.00,1.00,1.00,22.75,0.53,12.97,55.87,67.08,-170.92,32.48,-0.18,0.17,21.00,5685.83,-84.00,1.00,0.00
287147.00,2019-07-02 16:45:19.147,13.04,10.53,2834.07,1.20,0.00,1.00,1.00,23.08,0.54,12.94,55.80,67.02,-183.38,32.48,-0.23,0.18,21.00,5688.63,-86.00,1.00,0.00
287247.00,2019-07-02 16:45:19.247,13.34,10.88,2930.26,1.20,0.00,1.00,1.00,23.17,0.56,12.94,55.80,67.02,-183.38,32.41,-0.21,0.16,21.00,5691.51,-87.00,1.00,0.00
287347.00,2019-07-02 16:45:19.347,13.75,11.35,2961.28,1.20,0.00,1.00,1.00,23.72,0.57,12.97,55.80,67.17,-197.99,32.41,-0.21,0.19,21.00,5692.44,-88.00,1.00,0.00
287447.00,2019-07-02 16:45:19.447,14.02,11.70,3006.01,1.19,0.00,1.00,1.00,23.80,0.58,12.94,55.81,67.17,-197.99,32.41,-0.21,0.18,21.00,5694.58,-89.00,1.00,0.00
287547.00,2019-07-02 16:45:19.547,14.33,12.17,3073.30,1.20,0.00,1.00,1.00,24.31,0.59,12.98,55.81,67.17,-197.99,32.41,-0.20,0.16,21.00,5719.14,-90.00,1.00,0.00
287647.00,2019-07-02 16:45:19.647,14.63,12.52,3185.05,1.24,0.00,1.00,1.00,24.36,0.61,12.95,55.81,67.04,-199.92,32.45,-0.24,0.17,21.00,5760.70,-92.00,1.00,0.00
287747.00,2019-07-02 16:45:19.747,15.06,12.99,3243.77,1.26,0.00,1.00,1.00,24.63,0.63,12.95,55.82,67.04,-199.92,32.45,-0.19,0.14,21.00,5782.05,-93.00,1.00,0.00
287847.00,2019-07-02 16:45:19.847,17.29,13.46,3290.01,1.25,0.00,1.00,1.00,25.09,0.64,12.94,55.82,67.13,-199.92,32.45,-0.21,0.18,21.00,5750.55,-94.00,1.00,0.00
287947.00,2019-07-02 16:45:19.947,16.85,13.93,3366.81,1.21,0.00,1.00,1.00,25.34,0.65,12.98,55.88,67.13,-199.92,32.45,-0.21,0.17,21.00,5685.19,-95.00,1.00,0.00
288047.00,2019-07-02 16:45:20.047,16.79,14.40,3457.32,1.22,0.00,1.00,1.00,25.58,0.67,12.95,55.88,67.13,-199.92,32.40,-0.20,0.17,21.00,5608.74,-97.00,1.00,0.00
288147.00,2019-07-02 16:45:20.147,16.89,14.86,3526.40,1.21,0.00,1.00,1.00,25.81,0.68,12.96,55.88,67.16,-199.92,32.40,-0.24,0.15,21.00,5571.85,-98.00,1.00,0.00
288247.00,2019-07-02 16:45:20.247,17.00,15.33,3580.17,1.21,0.00,1.00,1.00,26.04,0.70,12.97,55.86,67.16,-199.92,32.40,-0.20,0.15,21.00,5570.65,-99.00,1.00,0.00
288347.00,2019-07-02 16:45:20.347,17.27,15.80,3669.39,1.23,0.00,1.00,1.00,26.25,0.72,12.94,55.86,67.01,-199.92,32.40,-0.23,0.12,21.00,5570.19,-101.00,1.00,0.00
288447.00,2019-07-02 16:45:20.447,17.60,16.27,3762.70,1.21,0.00,1.00,1.00,26.46,0.73,12.98,55.87,67.01,-199.92,32.32,-0.20,0.17,21.00,5559.26,-102.00,1.00,0.00
288547.00,2019-07-02 16:45:20.547,17.92,16.85,3792.31,1.23,0.00,1.00,1.00,26.84,0.75,12.95,55.87,67.01,-199.92,32.32,-0.20,0.22,21.00,5537.54,-103.00,1.00,0.00
288647.00,2019-07-02 16:45:20.647,18.13,17.32,3632.73,1.25,0.00,1.00,1.00,27.03,0.76,12.97,55.87,67.13,-199.92,32.32,-0.21,0.15,21.00,5569.71,-100.00,1.00,0.00
288747.00,2019-07-02 16:45:20.747,17.84,17.79,3113.41,1.31,0.00,1.00,1.00,27.20,0.78,12.96,55.88,67.13,-199.92,32.32,-0.22,0.18,21.00,5734.04,-91.00,1.00,0.00
288847.00,2019-07-02 16:45:20.847,17.81,18.26,2942.19,1.51,0.00,1.00,1.00,27.54,0.79,12.96,55.88,67.20,-199.92,31.82,-0.24,0.17,21.00,5690.94,-87.00,1.00,0.00
288947.00,2019-07-02 16:45:20.947,17.78,18.84,2663.23,1.51,0.00,2.00,1.00,27.87,0.80,12.90,55.88,67.20,-199.92,31.82,-0.20,0.14,21.00,5582.59,-82.00,1.00,0.00
289047.00,2019-07-02 16:45:21.047,17.82,19.31,2454.84,1.51,0.00,2.00,1.00,28.20,0.81,12.97,55.86,67.20,-199.92,31.82,-0.23,0.18,21.00,5568.08,-79.00,1.00,0.00
289147.00,2019-07-02 16:45:21.147,17.90,19.78,1959.34,1.51,0.00,2.00,1.00,28.66,0.82,12.99,55.86,67.23,-199.92,31.82,-0.21,0.20,21.00,7265.41,-68.00,1.00,0.00
289247.00,2019-07-02 16:45:21.247,17.85,20.25,1545.81,1.51,0.00,2.00,1.00,29.11,0.83,12.81,55.95,67.23,-199.92,31.80,-0.20,0.13,21.00,7000.00,-52.00,1.00,0.00
289347.00,2019-07-02 16:45:21.347,17.93,20.83,1965.22,1.51,0.00,2.00,1.00,29.50,0.84,12.93,55.95,67.11,-199.92,31.80,-0.21,0.15,21.00,7272.86,-68.00,1.00,0.00
289447.00,2019-07-02 16:45:21.447,18.13,21.30,2053.00,1.51,0.00,2.00,1.00,29.75,0.85,12.83,55.95,67.11,-199.92,31.80,-0.20,0.13,21.00,6951.85,-71.00,1.00,0.00
289547.00,2019-07-02 16:45:21.547,18.20,21.77,2114.24,1.39,0.00,2.00,1.00,29.98,0.86,12.93,56.05,67.11,-199.92,31.80,-0.23,0.18,21.00,6522.44,-73.00,1.00,0.00
289647.00,2019-07-02 16:45:21.647,18.32,22.35,2074.01,1.29,0.00,2.00,1.00,30.57,0.87,12.97,56.05,67.08,-199.92,31.87,-0.21,0.15,21.00,6805.81,-72.00,1.00,0.00
289747.00,2019-07-02 16:45:21.747,18.35,22.82,2081.09,1.25,0.00,2.00,1.00,30.78,0.88,12.97,56.16,67.08,-199.92,31.87,-0.22,0.17,21.00,6756.08,-72.00,1.00,0.00
289847.00,2019-07-02 16:45:21.847,18.55,23.41,2132.04,1.25,0.00,2.00,1.00,31.16,0.89,12.98,56.16,67.09,-199.92,31.87,-0.21,0.16,21.00,6398.24,-73.00,1.00,0.00
289947.00,2019-07-02 16:45:21.947,18.62,23.88,2134.28,1.19,0.00,2.00,1.00,31.37,0.90,12.94,56.16,67.09,-199.92,31.87,-0.20,0.17,21.00,6382.55,-73.00,1.00,0.00
0.00,2019-07-02 16:40:32.000
300880.00,2019-07-02 16:45:32.880,35.37,104.86,3556.93,1.08,0.00,2.00,1.00,54.43,2.29,12.98,57.68,68.89,-199.92,29.70,-0.20,0.12,17.00,5764.80,-99.00,0.00,0.00
300980.00,2019-07-02 16:45:32.980,35.02,105.80,3278.51,1.07,0.00,2.00,1.00,54.66,2.30,12.98,57.82,68.89,-199.92,29.70,-0.22,0.19,17.00,5897.00,-94.00,0.00,0.00
301080.00,2019-07-02 16:45:33.080,34.94,106.74,3033.06,1.51,0.00,2.00,1.00,54.76,2.32,12.97,57.82,68.89,-199.92,29.70,-0.20,0.18,17.00,5813.29,-89.00,0.00,0.00
301180.00,2019-07-02 16:45:33.180,34.87,107.79,2859.32,1.51,0.00,2.00,1.00,55.05,2.33,12.86,57.84,68.84,-199.92,29.70,-0.22,0.13,17.00,5674.86,-86.00,0.00,0.00
301280.00,2019-07-02 16:45:33.280,34.87,108.73,2584.26,1.51,0.00,2.00,1.00,55.16,2.34,12.97,57.84,68.84,-199.92,29.68,-0.19,0.15,17.00,5568.42,-81.00,0.00,0.00
301380.00,2019-07-02 16:45:33.380,34.70,109.66,2385.92,1.51,0.00,2.00,1.00,55.39,2.35,12.99,57.84,68.95,-199.92,29.68,-0.24,0.14,17.00,5563.08,-77.00,0.00,0.00
