OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
165257.00,2019-07-02 16:51:49.257,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.86,74.05,-51.67,28.67,-0.31,0.08,17.00,7000.00,-48.00,0.00,0.00
165357.00,2019-07-02 16:51:49.357,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.68,58.77,74.14,-51.51,28.67,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
165457.00,2019-07-02 16:51:49.457,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.77,74.14,-51.51,28.67,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
165557.00,2019-07-02 16:51:49.557,-0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.81,74.14,-51.45,28.67,-0.30,0.07,17.00,7000.00,-48.00,0.00,0.00
165657.00,2019-07-02 16:51:49.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.95,58.81,74.02,-51.45,28.71,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
165757.00,2019-07-02 16:51:49.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.80,58.81,74.02,-51.45,28.71,-0.29,0.07,17.00,7000.00,-48.00,0.00,0.00
165857.00,2019-07-02 16:51:49.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.90,58.79,73.97,-51.20,28.71,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
165957.00,2019-07-02 16:51:49.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,58.79,73.97,-51.20,28.71,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
166057.00,2019-07-02 16:51:50.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.85,58.79,73.97,-51.20,28.61,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
166157.00,2019-07-02 16:51:50.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.73,74.05,-51.00,28.61,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
166257.00,2019-07-02 16:51:50.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.82,58.73,74.05,-51.00,28.61,-0.28,0.08,17.00,7000.00,-48.00,0.00,0.00
166357.00,2019-07-02 16:51:50.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.83,58.77,74.05,-50.81,28.61,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
166457.00,2019-07-02 16:51:50.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,58.77,74.05,-50.81,28.78,-0.30,0.07,17.00,7000.00,-48.00,0.00,0.00
166557.00,2019-07-02 16:51:50.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.80,58.77,74.05,-50.81,28.78,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
166657.00,2019-07-02 16:51:50.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.78,58.77,73.95,-50.67,28.78,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
166757.00,2019-07-02 16:51:50.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.98,58.77,73.95,-50.67,28.78,-0.27,0.05,17.00,7000.00,-48.00,0.00,0.00
166857.00,2019-07-02 16:51:50.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.81,58.65,73.91,-50.59,28.71,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
166957.00,2019-07-02 16:51:50.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.97,58.65,73.91,-50.59,28.71,-0.26,0.00,17.00,7000.00,-48.00,0.00,0.00
167057.00,2019-07-02 16:51:51.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.98,58.65,73.91,-50.59,28.71,-0.26,-0.02,17.00,7000.00,-48.00,0.00,0.00
167157.00,2019-07-02 16:51:51.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.79,58.72,73.90,-50.39,28.71,-0.26,-0.01,17.00,7000.00,-48.00,0.00,0.00
167257.00,2019-07-02 16:51:51.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.72,73.90,-50.39,28.47,-0.27,-0.01,17.00,7000.00,-48.00,0.00,0.00
167357.00,2019-07-02 16:51:51.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.96,58.72,73.92,-50.39,28.47,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
167457.00,2019-07-02 16:51:51.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.97,58.66,73.92,-50.20,28.47,-0.29,0.06,17.00,7000.00,-48.00,0.00,0.00
167557.00,2019-07-02 16:51:51.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.70,58.66,73.92,-50.20,28.47,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
167657.00,2019-07-02 16:51:51.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.68,73.86,-50.17,28.50,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
167757.00,2019-07-02 16:51:51.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.67,58.68,73.86,-50.17,28.50,-0.28,0.08,17.00,7000.00,-48.00,0.00,0.00
167857.00,2019-07-02 16:51:51.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.68,73.81,-50.17,28.50,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
167957.00,2019-07-02 16:51:51.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.95,58.60,73.81,-49.94,28.50,-0.30,0.07,17.00,7000.00,-48.00,0.00,0.00
168057.00,2019-07-02 16:51:52.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.79,58.60,73.81,-49.94,28.60,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
168157.00,2019-07-02 16:51:52.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.82,58.65,73.76,-49.81,28.60,-0.30,0.08,17.00,7000.00,-48.00,0.00,0.00
168257.00,2019-07-02 16:51:52.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.87,58.65,73.76,-49.81,28.60,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
168357.00,2019-07-02 16:51:52.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.85,58.65,73.72,-49.81,28.60,-0.29,0.08,17.00,7000.00,-48.00,0.00,0.00
168457.00,2019-07-02 16:51:52.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.83,58.58,73.72,-49.59,28.63,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
168557.00,2019-07-02 16:51:52.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.84,58.58,73.72,-49.59,28.63,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
168657.00,2019-07-02 16:51:52.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.82,58.58,73.71,-49.59,28.63,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
168757.00,2019-07-02 16:51:52.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.82,58.55,73.71,-49.59,28.63,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
168857.00,2019-07-02 16:51:52.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.90,58.55,73.76,-49.59,28.48,-0.29,0.07,17.00,7000.00,-48.00,0.00,0.00
168957.00,2019-07-02 16:51:52.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.91,58.58,73.76,-49.33,28.48,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
169057.00,2019-07-02 16:51:53.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.78,58.58,73.76,-49.33,28.48,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
169157.00,2019-07-02 16:51:53.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.82,58.58,73.74,-49.33,28.48,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
169257.00,2019-07-02 16:51:53.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.80,58.59,73.74,-49.11,28.52,-0.26,0.02,17.00,7000.00,-48.00,0.00,0.00
169357.00,2019-07-02 16:51:53.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.77,58.59,73.74,-49.11,28.52,-0.27,-0.02,17.00,7000.00,-48.00,0.00,0.00
169457.00,2019-07-02 16:51:53.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.98,58.58,73.74,-49.04,28.52,-0.26,-0.04,17.00,7000.00,-48.00,0.00,0.00
169557.00,2019-07-02 16:51:53.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.87,58.58,73.74,-49.04,28.52,-0.27,-0.03,17.00,7000.00,-48.00,0.00,0.00
169657.00,2019-07-02 16:51:53.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.76,58.58,73.74,-49.04,28.56,-0.30,0.02,17.00,7000.00,-48.00,0.00,0.00
169757.00,2019-07-02 16:51:53.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.52,73.74,-48.84,28.56,-0.28,0.05,17.00,7000.00,-48.00,0.00,0.00
169857.00,2019-07-02 16:51:53.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.98,58.52,73.70,-48.84,28.56,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
169957.00,2019-07-02 16:51:53.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.52,73.70,-48.84,28.56,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
170057.00,2019-07-02 16:51:54.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.98,58.63,73.70,-48.64,28.52,-0.29,0.08,17.00,7000.00,-48.00,0.00,0.00
170157.00,2019-07-02 16:51:54.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.98,58.63,73.66,-48.64,28.52,-0.28,0.08,17.00,7000.00,-48.00,0.00,0.00
170257.00,2019-07-02 16:51:54.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.58,73.66,-48.58,28.52,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
170357.00,2019-07-02 16:51:54.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.95,58.58,73.66,-48.58,28.52,-0.29,0.07,17.00,7000.00,-48.00,0.00,0.00
170457.00,2019-07-02 16:51:54.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.81,58.58,73.66,-48.58,28.39,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
170557.00,2019-07-02 16:51:54.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.87,58.44,73.66,-48.48,28.39,-0.29,0.07,17.00,7000.00,-48.00,0.00,0.00
170657.00,2019-07-02 16:51:54.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.89,58.44,73.73,-48.48,28.39,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
170757.00,2019-07-02 16:51:54.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,58.55,73.73,-48.27,28.39,-0.30,0.07,17.00,7000.00,-48.00,0.00,0.00
170857.00,2019-07-02 16:51:54.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.82,58.55,73.63,-48.27,28.42,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
170957.00,2019-07-02 16:51:54.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.83,58.55,73.63,-48.27,28.42,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
171057.00,2019-07-02 16:51:55.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.55,73.63,-48.13,28.42,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
171157.00,2019-07-02 16:51:55.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.82,58.55,73.72,-48.13,28.42,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
171257.00,2019-07-02 16:51:55.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,58.55,73.72,-48.13,28.27,-0.29,0.08,17.00,7000.00,-48.00,0.00,0.00
171357.00,2019-07-02 16:51:55.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.79,58.41,73.71,-47.91,28.27,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
171457.00,2019-07-02 16:51:55.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.87,58.41,73.71,-47.91,28.27,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
171557.00,2019-07-02 16:51:55.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.79,58.47,73.71,-47.86,28.27,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
171657.00,2019-07-02 16:51:55.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.99,58.47,73.58,-47.86,28.21,-0.27,0.03,17.00,7000.00,-48.00,0.00,0.00
171757.00,2019-07-02 16:51:55.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.82,58.47,73.58,-47.86,28.21,-0.27,0.01,17.00,7000.00,-48.00,0.00,0.00
171857.00,2019-07-02 16:51:55.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.79,58.48,73.59,-47.73,28.21,-0.26,-0.01,17.00,7000.00,-48.00,0.00,0.00
171957.00,2019-07-02 16:51:55.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.96,58.48,73.59,-47.73,28.21,-0.26,-0.02,17.00,7000.00,-48.00,0.00,0.00
172057.00,2019-07-02 16:51:56.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,58.48,73.59,-47.73,28.19,-0.27,0.01,17.00,7000.00,-48.00,0.00,0.00
172157.00,2019-07-02 16:51:56.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.76,58.41,73.58,-47.56,28.19,-0.27,0.04,17.00,7000.00,-48.00,0.00,0.00
172257.00,2019-07-02 16:51:56.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.41,73.58,-47.56,28.19,-0.29,0.06,17.00,7000.00,-48.00,0.00,0.00
172357.00,2019-07-02 16:51:56.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.98,58.49,73.53,-47.49,28.19,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
172457.00,2019-07-02 16:51:56.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.68,58.49,73.53,-47.49,28.09,-0.29,0.08,17.00,7000.00,-48.00,0.00,0.00
172557.00,2019-07-02 16:51:56.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.49,73.53,-47.49,28.09,-0.30,0.08,17.00,7000.00,-48.00,0.00,0.00
172657.00,2019-07-02 16:51:56.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.97,58.40,73.58,-47.33,28.09,-0.29,0.08,17.00,7000.00,-48.00,0.00,0.00
172757.00,2019-07-02 16:51:56.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.73,58.40,73.58,-47.33,28.09,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
172857.00,2019-07-02 16:51:56.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,58.45,73.48,-47.23,28.01,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
172957.00,2019-07-02 16:51:56.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.45,73.48,-47.23,28.01,-0.29,0.07,17.00,7000.00,-48.00,0.00,0.00
173057.00,2019-07-02 16:51:57.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.83,58.45,73.48,-47.23,28.01,-0.28,0.08,17.00,7000.00,-48.00,0.00,0.00
173157.00,2019-07-02 16:51:57.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.84,58.41,73.55,-46.91,28.01,-0.30,0.08,17.00,7000.00,-48.00,0.00,0.00
173257.00,2019-07-02 16:51:57.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.41,73.55,-46.91,27.88,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
173357.00,2019-07-02 16:51:57.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.85,58.44,73.48,-46.91,27.88,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
173457.00,2019-07-02 16:51:57.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.81,58.44,73.48,-46.85,27.88,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
173557.00,2019-07-02 16:51:57.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.44,73.48,-46.85,27.88,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
173657.00,2019-07-02 16:51:57.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.80,58.34,73.53,-46.73,27.92,-0.29,0.07,17.00,7000.00,-48.00,0.00,0.00
173757.00,2019-07-02 16:51:57.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.95,58.34,73.53,-46.73,27.92,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
173857.00,2019-07-02 16:51:57.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.88,58.34,73.48,-46.73,27.92,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
173957.00,2019-07-02 16:51:57.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.79,58.45,73.48,-46.61,27.92,-0.27,0.05,17.00,7000.00,-48.00,0.00,0.00
174057.00,2019-07-02 16:51:58.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.99,58.45,73.48,-46.61,27.83,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
174157.00,2019-07-02 16:51:58.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.82,58.30,73.50,-46.44,27.83,-0.28,0.01,17.00,7000.00,-48.00,0.00,0.00
174257.00,2019-07-02 16:51:58.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.79,58.30,73.50,-46.44,27.83,-0.26,-0.02,17.00,7000.00,-48.00,0.00,0.00
174357.00,2019-07-02 16:51:58.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.83,58.30,73.46,-46.44,27.83,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
174457.00,2019-07-02 16:51:58.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.79,58.40,73.46,-46.30,27.88,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
174557.00,2019-07-02 16:51:58.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.80,58.40,73.46,-46.30,27.88,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
174657.00,2019-07-02 16:51:58.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.85,58.30,73.45,-46.30,27.88,-0.28,0.06,17.00,7000.00,-48.00,0.00,0.00
174757.00,2019-07-02 16:51:58.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.79,58.30,73.45,-46.13,27.88,-0.25,0.05,17.00,7000.00,-48.00,0.00,0.00
174857.00,2019-07-02 16:51:58.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.99,58.30,73.45,-46.13,27.85,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
174957.00,2019-07-02 16:51:58.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.80,58.30,73.45,-45.98,27.85,-0.27,-0.00,17.00,7000.00,-48.00,0.00,0.00
175057.00,2019-07-02 16:51:59.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.82,58.30,73.45,-45.98,27.85,-0.26,-0.03,17.00,7000.00,-48.00,0.00,0.00
175157.00,2019-07-02 16:51:59.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.30,73.43,-45.98,27.85,-0.28,-0.02,17.00,7000.00,-48.00,0.00,0.00
175257.00,2019-07-02 16:51:59.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,58.31,73.43,-45.92,27.81,-0.28,0.01,17.00,7000.00,-48.00,0.00,0.00
175357.00,2019-07-02 16:51:59.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.95,58.31,73.39,-45.92,27.81,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
175457.00,2019-07-02 16:51:59.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.73,58.26,73.39,-45.79,27.81,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
175557.00,2019-07-02 16:51:59.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,58.26,73.39,-45.79,27.81,-0.30,0.08,17.00,7000.00,-48.00,0.00,0.00
175657.00,2019-07-02 16:51:59.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.66,58.26,73.43,-45.79,27.74,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
175757.00,2019-07-02 16:51:59.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.30,73.43,-45.59,27.74,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
175857.00,2019-07-02 16:51:59.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,58.30,73.44,-45.59,27.74,-0.28,0.08,17.00,7000.00,-48.00,0.00,0.00
175957.00,2019-07-02 16:51:59.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.97,58.24,73.44,-45.59,27.74,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
176057.00,2019-07-02 16:52:00.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.78,58.24,73.44,-45.51,27.70,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
176157.00,2019-07-02 16:52:00.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.24,73.25,-45.51,27.70,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
176257.00,2019-07-02 16:52:00.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.93,58.29,73.25,-45.35,27.70,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
176357.00,2019-07-02 16:52:00.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.84,58.29,73.39,-45.35,27.70,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
176457.00,2019-07-02 16:52:00.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.83,58.29,73.39,-45.35,27.70,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
176557.00,2019-07-02 16:52:00.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.92,58.29,73.39,-45.27,27.70,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
176657.00,2019-07-02 16:52:00.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.84,58.29,73.34,-45.27,27.70,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
176757.00,2019-07-02 16:52:00.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.89,58.29,73.34,-45.06,27.70,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
176857.00,2019-07-02 16:52:00.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.79,58.29,73.30,-45.06,27.54,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
176957.00,2019-07-02 16:52:00.957,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.97,58.29,73.30,-45.06,27.54,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
177057.00,2019-07-02 16:52:01.057,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.85,58.20,73.30,-44.97,27.54,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
177157.00,2019-07-02 16:52:01.157,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.79,58.20,73.30,-44.97,27.54,-0.25,0.03,17.00,7000.00,-48.00,0.00,0.00
177257.00,2019-07-02 16:52:01.257,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.98,58.22,73.30,-44.97,27.68,-0.28,0.00,17.00,7000.00,-48.00,0.00,0.00
177357.00,2019-07-02 16:52:01.357,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.84,58.22,73.32,-44.77,27.68,-0.28,-0.01,17.00,7000.00,-48.00,0.00,0.00
177457.00,2019-07-02 16:52:01.457,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.86,58.22,73.32,-44.77,27.68,-0.27,-0.02,17.00,7000.00,-48.00,0.00,0.00
177557.00,2019-07-02 16:52:01.557,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.94,58.19,73.32,-44.64,27.68,-0.29,-0.00,17.00,7000.00,-48.00,0.00,0.00
177657.00,2019-07-02 16:52:01.657,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.95,58.19,73.32,-44.64,27.66,-0.28,0.03,17.00,7000.00,-48.00,0.00,0.00
177757.00,2019-07-02 16:52:01.757,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.95,58.19,73.32,-44.64,27.66,-0.29,0.06,17.00,7000.00,-48.00,0.00,0.00
177857.00,2019-07-02 16:52:01.857,0.00,994.56,0.00,1.51,0.00,1.00,1.00,325.37,3.63,12.74,58.27,73.27,-44.57,27.66,-0.28,0.08,17.00,7000.00,-48.00,0.00,0.00
