OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1835567.00,2019-07-02 15:54:19.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,67.01,91.38,-88.28,32.55,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1835667.00,2019-07-02 15:54:19.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.99,91.38,-88.25,32.65,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1835767.00,2019-07-02 15:54:19.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.27,66.99,91.38,-88.25,32.65,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1835867.00,2019-07-02 15:54:19.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.99,91.33,-88.25,32.65,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
1835967.00,2019-07-02 15:54:19.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.91,91.33,-88.05,32.65,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1836067.00,2019-07-02 15:54:20.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,66.91,91.26,-88.05,32.63,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
1836167.00,2019-07-02 15:54:20.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.98,91.26,-87.94,32.63,-0.30,0.04,17.00,7000.00,-46.00,0.00,0.00
1836267.00,2019-07-02 15:54:20.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.31,66.98,91.26,-87.94,32.63,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1836367.00,2019-07-02 15:54:20.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,66.98,91.28,-87.94,32.63,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1836467.00,2019-07-02 15:54:20.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.96,91.28,-87.80,33.10,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1836567.00,2019-07-02 15:54:20.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.96,91.14,-87.80,33.10,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1836667.00,2019-07-02 15:54:20.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,66.96,91.14,-87.80,33.10,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1836767.00,2019-07-02 15:54:20.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.94,91.14,-87.73,33.10,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1836867.00,2019-07-02 15:54:20.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.94,91.24,-87.73,33.25,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1836967.00,2019-07-02 15:54:20.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.27,66.96,91.24,-87.63,33.25,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1837067.00,2019-07-02 15:54:21.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.96,91.24,-87.63,33.25,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1837167.00,2019-07-02 15:54:21.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.96,91.24,-87.63,33.25,-0.31,0.05,17.00,7000.00,-46.00,0.00,0.00
1837267.00,2019-07-02 15:54:21.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,67.04,91.24,-87.55,33.48,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1837367.00,2019-07-02 15:54:21.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,67.04,91.17,-87.55,33.48,-0.29,0.04,17.00,7000.00,-46.00,0.00,0.00
1837467.00,2019-07-02 15:54:21.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.31,66.88,91.17,-87.30,33.48,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1837567.00,2019-07-02 15:54:21.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,66.88,91.22,-87.30,33.48,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1837667.00,2019-07-02 15:54:21.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.88,91.22,-87.30,33.76,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1837767.00,2019-07-02 15:54:21.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.85,91.22,-87.26,33.76,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1837867.00,2019-07-02 15:54:21.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,66.85,91.21,-87.26,33.76,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
1837967.00,2019-07-02 15:54:21.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.85,91.21,-87.26,33.76,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1838067.00,2019-07-02 15:54:22.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.27,66.95,91.30,-87.12,33.69,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1838167.00,2019-07-02 15:54:22.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.27,66.95,91.30,-87.12,33.69,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1838267.00,2019-07-02 15:54:22.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.89,91.30,-87.00,33.69,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1838367.00,2019-07-02 15:54:22.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,66.89,91.15,-87.00,33.69,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
1838467.00,2019-07-02 15:54:22.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,66.89,91.15,-87.00,33.46,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1838567.00,2019-07-02 15:54:22.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.84,91.15,-86.84,33.46,-0.29,0.04,17.00,7000.00,-46.00,0.00,0.00
1838667.00,2019-07-02 15:54:22.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,66.84,91.15,-86.84,33.46,-0.29,0.04,17.00,7000.00,-46.00,0.00,0.00
1838767.00,2019-07-02 15:54:22.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.31,66.90,91.15,-86.73,33.46,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1838867.00,2019-07-02 15:54:22.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.90,91.20,-86.73,33.38,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1838967.00,2019-07-02 15:54:22.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.90,91.20,-86.73,33.38,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1839067.00,2019-07-02 15:54:23.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.85,91.19,-86.60,33.38,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1839167.00,2019-07-02 15:54:23.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,66.85,91.19,-86.60,33.38,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1839267.00,2019-07-02 15:54:23.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,66.85,91.19,-86.60,33.37,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1839367.00,2019-07-02 15:54:23.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.83,91.13,-86.55,33.37,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1839467.00,2019-07-02 15:54:23.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.83,91.13,-86.55,33.37,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1839567.00,2019-07-02 15:54:23.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.84,91.12,-86.52,33.37,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1839667.00,2019-07-02 15:54:23.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,66.84,91.12,-86.52,33.07,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1839767.00,2019-07-02 15:54:23.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.84,91.12,-86.52,33.07,-0.30,0.04,17.00,7000.00,-46.00,0.00,0.00
1839867.00,2019-07-02 15:54:23.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.31,66.90,91.08,-86.28,33.07,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1839967.00,2019-07-02 15:54:23.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,66.90,91.08,-86.28,33.07,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
1840067.00,2019-07-02 15:54:24.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.87,91.09,-86.27,33.02,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
1840167.00,2019-07-02 15:54:24.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,66.87,91.09,-86.27,33.02,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1840267.00,2019-07-02 15:54:24.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.87,91.09,-86.27,33.02,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1840367.00,2019-07-02 15:54:24.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.83,91.05,-86.07,33.02,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
1840467.00,2019-07-02 15:54:24.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,66.83,91.05,-86.07,32.99,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1840567.00,2019-07-02 15:54:24.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.83,91.08,-86.07,32.99,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1840667.00,2019-07-02 15:54:24.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.76,91.08,-86.01,32.99,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
1840767.00,2019-07-02 15:54:24.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.76,91.08,-86.01,32.99,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
1840867.00,2019-07-02 15:54:24.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,66.88,90.98,-85.91,32.85,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1840967.00,2019-07-02 15:54:24.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.88,90.98,-85.91,32.85,-0.29,0.04,17.00,7000.00,-46.00,0.00,0.00
1841067.00,2019-07-02 15:54:25.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,66.88,91.02,-85.91,32.85,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1841167.00,2019-07-02 15:54:25.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.31,66.90,91.02,-85.89,32.85,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1841267.00,2019-07-02 15:54:25.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.90,91.02,-85.89,32.99,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1841367.00,2019-07-02 15:54:25.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.83,91.02,-85.68,32.99,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1841467.00,2019-07-02 15:54:25.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,66.83,91.02,-85.68,32.99,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1841567.00,2019-07-02 15:54:25.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,66.83,91.02,-85.68,32.99,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1841667.00,2019-07-02 15:54:25.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.83,91.02,-85.48,32.72,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1841767.00,2019-07-02 15:54:25.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.27,66.83,91.02,-85.48,32.72,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1841867.00,2019-07-02 15:54:25.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.83,90.98,-85.48,32.72,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1841967.00,2019-07-02 15:54:25.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,66.84,90.98,-85.39,32.72,-0.29,0.04,17.00,7000.00,-46.00,0.00,0.00
1842067.00,2019-07-02 15:54:26.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.84,91.00,-85.39,32.88,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
1842167.00,2019-07-02 15:54:26.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.85,91.00,-85.36,32.88,-0.30,0.04,17.00,7000.00,-46.00,0.00,0.00
1842267.00,2019-07-02 15:54:26.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.31,66.85,91.00,-85.36,32.88,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1842367.00,2019-07-02 15:54:26.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,66.85,90.98,-85.36,32.88,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
1842467.00,2019-07-02 15:54:26.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.87,90.98,-85.18,32.56,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1842567.00,2019-07-02 15:54:26.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.28,66.87,90.91,-85.18,32.56,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1842667.00,2019-07-02 15:54:26.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,66.77,90.91,-85.13,32.56,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1842767.00,2019-07-02 15:54:26.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,66.77,90.91,-85.13,32.56,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1842867.00,2019-07-02 15:54:26.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.77,90.91,-85.13,32.42,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1842967.00,2019-07-02 15:54:26.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.27,66.80,90.91,-85.02,32.42,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1843067.00,2019-07-02 15:54:27.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.80,90.94,-85.02,32.42,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1843167.00,2019-07-02 15:54:27.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,66.80,90.94,-85.02,32.42,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1843267.00,2019-07-02 15:54:27.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.82,90.94,-84.91,32.32,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1843367.00,2019-07-02 15:54:27.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.82,90.86,-84.91,32.32,-0.30,0.04,17.00,7000.00,-46.00,0.00,0.00
1843467.00,2019-07-02 15:54:27.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,66.80,90.86,-84.88,32.32,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1843567.00,2019-07-02 15:54:27.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,66.80,90.89,-84.88,32.32,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1843667.00,2019-07-02 15:54:27.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.80,90.89,-84.88,32.56,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1843767.00,2019-07-02 15:54:27.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,66.83,90.89,-84.67,32.56,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1843867.00,2019-07-02 15:54:27.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,66.83,90.88,-84.67,32.56,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
1843967.00,2019-07-02 15:54:27.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.77,90.88,-84.59,32.56,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1844067.00,2019-07-02 15:54:28.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.77,90.87,-84.59,32.96,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1844167.00,2019-07-02 15:54:28.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.77,90.87,-84.59,32.96,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1844267.00,2019-07-02 15:54:28.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.84,90.87,-84.61,32.96,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1844367.00,2019-07-02 15:54:28.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,66.84,90.75,-84.61,32.96,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1844467.00,2019-07-02 15:54:28.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.29,66.84,90.75,-84.61,33.35,-0.25,0.06,17.00,7000.00,-46.00,0.00,0.00
1844567.00,2019-07-02 15:54:28.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.75,90.79,-84.41,33.35,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
1844667.00,2019-07-02 15:54:28.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.31,66.75,90.79,-84.41,33.35,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1844767.00,2019-07-02 15:54:28.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.31,66.69,90.79,-84.30,33.35,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1844867.00,2019-07-02 15:54:28.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.69,90.77,-84.30,33.70,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1844967.00,2019-07-02 15:54:28.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.69,90.77,-84.30,33.70,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1845067.00,2019-07-02 15:54:29.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,66.78,90.75,-84.31,33.70,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1845167.00,2019-07-02 15:54:29.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.78,90.75,-84.31,33.70,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1845267.00,2019-07-02 15:54:29.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.45,66.76,90.75,-84.07,33.89,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1845367.00,2019-07-02 15:54:29.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.27,66.76,90.72,-84.07,33.89,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
1845467.00,2019-07-02 15:54:29.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.76,90.72,-84.07,33.89,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1845567.00,2019-07-02 15:54:29.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,66.80,90.77,-84.01,33.89,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
1845667.00,2019-07-02 15:54:29.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.80,90.77,-84.01,34.13,-0.24,0.06,17.00,7000.00,-46.00,0.00,0.00
1845767.00,2019-07-02 15:54:29.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.80,90.77,-84.01,34.13,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1845867.00,2019-07-02 15:54:29.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.31,66.77,90.70,-83.79,34.13,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1845967.00,2019-07-02 15:54:29.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,66.77,90.70,-83.79,34.13,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
1846067.00,2019-07-02 15:54:30.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.73,90.68,-83.86,34.55,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1846167.00,2019-07-02 15:54:30.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.73,90.68,-83.86,34.55,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
1846267.00,2019-07-02 15:54:30.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.30,66.73,90.68,-83.86,34.55,-0.29,0.04,17.00,7000.00,-46.00,0.00,0.00
1846367.00,2019-07-02 15:54:30.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.71,90.70,-83.63,34.55,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1846467.00,2019-07-02 15:54:30.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.71,90.70,-83.63,34.94,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1846567.00,2019-07-02 15:54:30.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.68,90.63,-83.62,34.94,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1846667.00,2019-07-02 15:54:30.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.68,90.63,-83.62,34.94,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1846767.00,2019-07-02 15:54:30.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.68,90.63,-83.62,34.94,-0.29,0.04,17.00,7000.00,-46.00,0.00,0.00
1846867.00,2019-07-02 15:54:30.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.71,90.65,-83.45,34.86,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
1846967.00,2019-07-02 15:54:30.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.71,90.65,-83.45,34.86,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
1847067.00,2019-07-02 15:54:31.067,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,66.71,90.70,-83.45,34.86,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
1847167.00,2019-07-02 15:54:31.167,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.41,66.83,90.70,-83.34,34.86,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
1847267.00,2019-07-02 15:54:31.267,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.83,90.70,-83.34,35.22,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1847367.00,2019-07-02 15:54:31.367,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.73,90.61,-83.29,35.22,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1847467.00,2019-07-02 15:54:31.467,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.73,90.61,-83.29,35.22,-0.31,0.05,17.00,7000.00,-46.00,0.00,0.00
1847567.00,2019-07-02 15:54:31.567,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.42,66.73,90.58,-83.29,35.22,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
1847667.00,2019-07-02 15:54:31.667,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.73,90.58,-83.21,35.63,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
1847767.00,2019-07-02 15:54:31.767,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.73,90.58,-83.21,35.63,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
1847867.00,2019-07-02 15:54:31.867,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.44,66.66,90.60,-83.03,35.63,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
1847967.00,2019-07-02 15:54:31.967,0.00,3131.74,0.00,1.51,0.00,1.00,1.00,103.46,35.96,12.43,66.66,90.60,-83.03,35.63,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
