OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
137582.00,2019-07-02 14:56:09.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.59,42.21,52.81,25.81,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
137682.00,2019-07-02 14:56:09.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.58,42.27,52.95,25.83,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
137782.00,2019-07-02 14:56:09.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.58,42.27,52.95,25.83,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
137882.00,2019-07-02 14:56:09.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.58,42.23,52.95,25.83,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
137982.00,2019-07-02 14:56:09.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.53,42.23,52.93,25.83,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
138082.00,2019-07-02 14:56:10.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.53,42.23,52.93,25.66,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
138182.00,2019-07-02 14:56:10.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.62,42.19,52.88,25.66,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
138282.00,2019-07-02 14:56:10.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.62,42.19,52.88,25.66,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
138382.00,2019-07-02 14:56:10.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.62,42.20,52.88,25.66,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
138482.00,2019-07-02 14:56:10.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.52,42.20,52.85,25.56,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
138582.00,2019-07-02 14:56:10.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.52,42.20,52.85,25.56,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
138682.00,2019-07-02 14:56:10.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.55,42.23,52.84,25.56,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
138782.00,2019-07-02 14:56:10.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.55,42.23,52.84,25.56,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
138882.00,2019-07-02 14:56:10.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.55,42.30,52.84,25.60,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
138982.00,2019-07-02 14:56:10.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.58,42.30,52.90,25.60,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
139082.00,2019-07-02 14:56:11.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.58,42.30,52.90,25.60,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
139182.00,2019-07-02 14:56:11.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.58,42.27,52.90,25.60,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
139282.00,2019-07-02 14:56:11.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.55,42.27,52.88,25.81,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
139382.00,2019-07-02 14:56:11.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.55,42.21,52.88,25.81,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
139482.00,2019-07-02 14:56:11.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.58,42.21,52.79,25.81,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
139582.00,2019-07-02 14:56:11.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.58,42.21,52.79,25.81,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
139682.00,2019-07-02 14:56:11.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.58,42.25,52.79,25.85,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
139782.00,2019-07-02 14:56:11.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.60,42.25,52.86,25.85,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
139882.00,2019-07-02 14:56:11.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.60,42.25,52.86,25.85,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
139982.00,2019-07-02 14:56:11.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.52,42.25,52.81,25.85,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
140082.00,2019-07-02 14:56:12.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.52,42.25,52.81,25.70,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
140182.00,2019-07-02 14:56:12.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.52,42.27,52.81,25.70,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
140282.00,2019-07-02 14:56:12.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.60,42.27,52.88,25.70,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
140382.00,2019-07-02 14:56:12.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.60,42.27,52.88,25.70,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
140482.00,2019-07-02 14:56:12.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.60,42.27,52.88,25.77,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
140582.00,2019-07-02 14:56:12.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.62,42.27,52.91,25.77,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
140682.00,2019-07-02 14:56:12.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.62,42.23,52.91,25.77,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
140782.00,2019-07-02 14:56:12.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.60,42.23,52.85,25.77,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
140882.00,2019-07-02 14:56:12.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.60,42.20,52.85,25.71,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
140982.00,2019-07-02 14:56:12.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.60,42.20,52.85,25.71,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
141082.00,2019-07-02 14:56:13.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.55,42.20,52.95,25.71,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
141182.00,2019-07-02 14:56:13.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.55,42.27,52.95,25.71,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
141282.00,2019-07-02 14:56:13.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.57,42.27,52.79,25.74,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
141382.00,2019-07-02 14:56:13.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.57,42.23,52.79,25.74,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
141482.00,2019-07-02 14:56:13.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.57,42.23,52.79,25.74,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
141582.00,2019-07-02 14:56:13.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.55,42.23,52.85,25.74,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
141682.00,2019-07-02 14:56:13.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.55,42.29,52.85,25.50,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
141782.00,2019-07-02 14:56:13.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.55,42.29,52.85,25.50,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
141882.00,2019-07-02 14:56:13.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.58,42.20,52.93,25.50,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
141982.00,2019-07-02 14:56:13.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.58,42.20,52.93,25.50,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
142082.00,2019-07-02 14:56:14.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.57,42.20,52.83,25.64,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
142182.00,2019-07-02 14:56:14.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.57,42.14,52.83,25.64,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
142282.00,2019-07-02 14:56:14.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.57,42.14,52.83,25.64,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
142382.00,2019-07-02 14:56:14.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.52,42.25,52.88,25.64,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
142482.00,2019-07-02 14:56:14.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.52,42.25,52.88,25.81,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
142582.00,2019-07-02 14:56:14.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.55,42.25,52.83,25.81,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
142682.00,2019-07-02 14:56:14.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.55,42.19,52.83,25.81,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
142782.00,2019-07-02 14:56:14.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.55,42.19,52.83,25.81,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
142882.00,2019-07-02 14:56:14.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.59,42.25,52.88,25.75,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
142982.00,2019-07-02 14:56:14.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.59,42.25,52.88,25.75,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
143082.00,2019-07-02 14:56:15.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.59,42.25,52.88,25.75,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
143182.00,2019-07-02 14:56:15.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.58,42.23,52.95,25.75,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
143282.00,2019-07-02 14:56:15.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.58,42.23,52.95,25.79,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
143382.00,2019-07-02 14:56:15.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.58,42.21,52.88,25.79,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
143482.00,2019-07-02 14:56:15.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.58,42.21,52.88,25.79,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
143582.00,2019-07-02 14:56:15.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.58,42.21,52.88,25.79,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
143682.00,2019-07-02 14:56:15.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.52,42.23,52.84,25.92,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
143782.00,2019-07-02 14:56:15.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.52,42.23,52.84,25.92,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
143882.00,2019-07-02 14:56:15.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,41.57,42.27,52.81,25.92,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
143982.00,2019-07-02 14:56:15.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.57,42.27,52.81,25.92,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
144082.00,2019-07-02 14:56:16.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.57,42.27,52.81,25.98,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
144182.00,2019-07-02 14:56:16.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.58,42.19,52.88,25.98,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
144282.00,2019-07-02 14:56:16.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.58,42.19,52.88,25.98,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
144382.00,2019-07-02 14:56:16.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.58,42.13,52.88,25.98,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
144482.00,2019-07-02 14:56:16.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.55,42.13,52.88,25.97,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
144582.00,2019-07-02 14:56:16.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.55,42.13,52.88,25.97,-0.23,0.09,1.00,10.00,0.00,0.00,0.00
144682.00,2019-07-02 14:56:16.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.57,42.18,52.88,25.97,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
144782.00,2019-07-02 14:56:16.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.57,42.18,52.88,25.97,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
144882.00,2019-07-02 14:56:16.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.57,42.19,52.88,25.98,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
144982.00,2019-07-02 14:56:16.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.57,42.19,52.88,25.98,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
145082.00,2019-07-02 14:56:17.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.57,42.19,52.88,25.98,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
145182.00,2019-07-02 14:56:17.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.59,42.16,52.91,25.98,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
145282.00,2019-07-02 14:56:17.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.59,42.16,52.91,26.03,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
145382.00,2019-07-02 14:56:17.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.59,42.18,52.91,26.03,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
145482.00,2019-07-02 14:56:17.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.62,42.18,52.90,26.03,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
145582.00,2019-07-02 14:56:17.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.62,42.18,52.90,26.03,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
145682.00,2019-07-02 14:56:17.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.62,42.18,52.90,26.14,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
145782.00,2019-07-02 14:56:17.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.58,42.18,52.85,26.14,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
145882.00,2019-07-02 14:56:17.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.58,42.21,52.85,26.14,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
145982.00,2019-07-02 14:56:17.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.62,42.21,52.88,26.14,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
146082.00,2019-07-02 14:56:18.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.62,42.21,52.88,26.34,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
146182.00,2019-07-02 14:56:18.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.62,42.16,52.88,26.34,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
146282.00,2019-07-02 14:56:18.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.59,42.16,52.85,26.34,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
146382.00,2019-07-02 14:56:18.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.59,42.20,52.85,26.34,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
146482.00,2019-07-02 14:56:18.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.55,42.20,52.92,26.41,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
146582.00,2019-07-02 14:56:18.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.55,42.20,52.92,26.41,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
146682.00,2019-07-02 14:56:18.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.55,42.20,52.92,26.41,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
146782.00,2019-07-02 14:56:18.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.53,42.20,52.88,26.41,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
146882.00,2019-07-02 14:56:18.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.53,42.16,52.88,26.48,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
146982.00,2019-07-02 14:56:18.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.53,42.16,52.88,26.48,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
147082.00,2019-07-02 14:56:19.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.64,42.16,52.85,26.48,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
147182.00,2019-07-02 14:56:19.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.64,42.12,52.85,26.48,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
147282.00,2019-07-02 14:56:19.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.55,42.12,52.90,26.50,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
147382.00,2019-07-02 14:56:19.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.55,42.16,52.90,26.50,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
147482.00,2019-07-02 14:56:19.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.55,42.16,52.90,26.50,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
147582.00,2019-07-02 14:56:19.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.57,42.16,52.88,26.50,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
147682.00,2019-07-02 14:56:19.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.57,42.20,52.88,26.57,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
147782.00,2019-07-02 14:56:19.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.57,42.20,52.88,26.57,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
147882.00,2019-07-02 14:56:19.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.57,42.21,52.88,26.57,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
147982.00,2019-07-02 14:56:19.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.57,42.21,52.88,26.57,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
148082.00,2019-07-02 14:56:20.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.58,42.21,52.83,26.59,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
148182.00,2019-07-02 14:56:20.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.58,42.16,52.83,26.59,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
148282.00,2019-07-02 14:56:20.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.58,42.16,52.83,26.59,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
148382.00,2019-07-02 14:56:20.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.58,42.16,52.88,26.59,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
148482.00,2019-07-02 14:56:20.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.58,42.16,52.88,26.87,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
148582.00,2019-07-02 14:56:20.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.55,42.16,52.91,26.87,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
148682.00,2019-07-02 14:56:20.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,41.55,42.16,52.91,26.87,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
148782.00,2019-07-02 14:56:20.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.55,42.16,52.91,26.87,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
148882.00,2019-07-02 14:56:20.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.57,42.16,52.95,26.72,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
148982.00,2019-07-02 14:56:20.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.57,42.16,52.95,26.72,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
149082.00,2019-07-02 14:56:21.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.55,42.16,52.91,26.72,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
149182.00,2019-07-02 14:56:21.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.55,42.14,52.91,26.72,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
149282.00,2019-07-02 14:56:21.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.55,42.14,52.91,26.77,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
149382.00,2019-07-02 14:56:21.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.60,42.11,52.88,26.77,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
149482.00,2019-07-02 14:56:21.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.60,42.11,52.88,26.77,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
149582.00,2019-07-02 14:56:21.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.60,42.11,52.88,26.77,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
149682.00,2019-07-02 14:56:21.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.62,42.16,52.91,26.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
149782.00,2019-07-02 14:56:21.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.62,42.16,52.91,26.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
149882.00,2019-07-02 14:56:21.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,41.62,42.21,52.88,26.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
149982.00,2019-07-02 14:56:21.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.62,42.21,52.88,26.63,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
150082.00,2019-07-02 14:56:22.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.62,42.21,52.88,26.56,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
150182.00,2019-07-02 14:56:22.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.55,42.12,52.93,26.56,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
150282.00,2019-07-02 14:56:22.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.55,42.12,52.93,26.56,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
150382.00,2019-07-02 14:56:22.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.55,42.11,52.95,26.56,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
150482.00,2019-07-02 14:56:22.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.55,42.11,52.95,26.59,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
150582.00,2019-07-02 14:56:22.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.55,42.11,52.95,26.59,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
