OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
77779.00,2019-07-02 18:34:53.779,33.47,624.26,0.00,1.51,0.00,2.00,1.00,419.92,1.77,12.92,65.08,74.96,-87.90,35.38,-0.30,0.00,17.00,7000.00,-52.00,0.00,0.00
77879.00,2019-07-02 18:34:53.879,33.56,625.20,0.00,1.51,0.00,2.00,1.00,420.55,1.77,13.07,65.08,74.96,-87.90,35.38,-0.29,-0.00,17.00,7000.00,-52.00,0.00,0.00
77979.00,2019-07-02 18:34:53.979,33.56,626.14,0.00,1.51,0.00,2.00,1.00,421.18,1.77,13.09,65.02,74.96,-87.23,35.27,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
78079.00,2019-07-02 18:34:54.079,33.49,627.07,0.00,1.51,0.00,2.00,1.00,421.81,1.77,12.91,65.02,75.04,-87.23,35.27,-0.27,0.07,17.00,7000.00,-52.00,0.00,0.00
78179.00,2019-07-02 18:34:54.179,33.58,628.01,0.00,1.51,0.00,2.00,1.00,422.44,1.77,13.08,65.00,75.04,-86.55,35.27,-0.30,0.10,17.00,7000.00,-52.00,0.00,0.00
78279.00,2019-07-02 18:34:54.279,33.50,628.95,0.00,1.51,0.00,2.00,1.00,423.07,1.77,13.06,65.00,75.04,-86.55,35.27,-0.31,0.05,17.00,7000.00,-52.00,0.00,0.00
78379.00,2019-07-02 18:34:54.379,33.44,629.88,0.00,1.51,0.00,2.00,1.00,423.70,1.77,12.93,65.00,75.01,-86.55,35.30,-0.28,-0.01,17.00,7000.00,-52.00,0.00,0.00
78479.00,2019-07-02 18:34:54.479,33.56,630.82,0.00,1.51,0.00,2.00,1.00,424.33,1.77,13.07,65.05,75.01,-85.98,35.30,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
78579.00,2019-07-02 18:34:54.579,33.54,631.75,0.00,1.51,0.00,2.00,1.00,424.96,1.77,13.06,65.05,75.06,-85.98,35.30,-0.28,0.06,17.00,7000.00,-52.00,0.00,0.00
78679.00,2019-07-02 18:34:54.679,33.49,632.69,0.00,1.51,0.00,2.00,1.00,425.59,1.77,12.94,65.05,75.06,-85.98,35.30,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
78779.00,2019-07-02 18:34:54.779,33.45,633.63,0.00,1.51,0.00,2.00,1.00,426.22,1.77,13.05,65.02,75.06,-85.20,35.27,-0.28,-0.00,17.00,7000.00,-52.00,0.00,0.00
78879.00,2019-07-02 18:34:54.879,33.54,634.56,0.00,1.51,0.00,2.00,1.00,426.85,1.77,13.08,65.02,75.03,-85.20,35.27,-0.31,0.02,17.00,7000.00,-52.00,0.00,0.00
78979.00,2019-07-02 18:34:54.979,33.50,635.50,0.00,1.51,0.00,2.00,1.00,427.48,1.77,12.92,64.98,75.03,-84.64,35.27,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
79079.00,2019-07-02 18:34:55.079,33.47,636.44,0.00,1.51,0.00,2.00,1.00,428.11,1.77,13.07,64.98,74.99,-84.64,35.27,-0.28,-0.01,17.00,7000.00,-52.00,0.00,0.00
79179.00,2019-07-02 18:34:55.179,33.48,637.37,0.00,1.51,0.00,2.00,1.00,428.74,1.77,13.09,64.98,74.99,-84.64,35.17,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
79279.00,2019-07-02 18:34:55.279,33.47,638.31,0.00,1.51,0.00,2.00,1.00,429.37,1.77,12.90,64.90,74.99,-84.02,35.17,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
79379.00,2019-07-02 18:34:55.379,33.41,639.13,0.00,1.51,0.00,2.00,1.00,429.92,1.77,13.08,64.90,75.02,-84.02,35.17,-0.31,0.02,17.00,7000.00,-52.00,0.00,0.00
79479.00,2019-07-02 18:34:55.479,33.40,640.06,0.00,1.51,0.00,2.00,1.00,430.55,1.77,13.06,64.88,75.02,-83.41,35.17,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
79579.00,2019-07-02 18:34:55.579,33.33,641.00,0.00,1.51,0.00,2.00,1.00,431.18,1.77,12.93,64.88,75.13,-83.41,35.21,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
79679.00,2019-07-02 18:34:55.679,33.34,641.94,0.00,1.51,0.00,2.00,1.00,431.81,1.77,13.08,64.88,75.13,-83.41,35.21,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
79779.00,2019-07-02 18:34:55.779,33.34,642.87,0.00,1.51,0.00,2.00,1.00,432.44,1.77,13.06,64.95,75.13,-82.69,35.21,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
79879.00,2019-07-02 18:34:55.879,33.37,643.81,0.00,1.51,0.00,2.00,1.00,433.07,1.77,12.94,64.95,75.05,-82.69,35.21,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
79979.00,2019-07-02 18:34:55.979,33.36,644.74,0.00,1.51,0.00,2.00,1.00,433.70,1.77,13.06,64.95,75.05,-82.69,35.39,-0.28,-0.00,17.00,7000.00,-52.00,0.00,0.00
80079.00,2019-07-02 18:34:56.079,33.26,645.68,0.00,1.51,0.00,2.00,1.00,434.33,1.77,13.08,64.98,75.03,-82.24,35.39,-0.31,0.01,17.00,7000.00,-52.00,0.00,0.00
80179.00,2019-07-02 18:34:56.179,33.31,646.62,0.00,1.51,0.00,2.00,1.00,434.96,1.77,12.92,64.98,75.03,-82.24,35.39,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
80279.00,2019-07-02 18:34:56.279,33.36,647.55,0.00,1.51,0.00,2.00,1.00,435.59,1.77,13.07,64.93,75.03,-81.61,35.39,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
80379.00,2019-07-02 18:34:56.379,33.31,648.37,0.00,1.51,0.00,2.00,1.00,436.14,1.77,13.09,64.93,75.14,-81.61,35.33,-0.30,-0.00,17.00,7000.00,-52.00,0.00,0.00
80479.00,2019-07-02 18:34:56.479,33.27,649.31,0.00,1.51,0.00,2.00,1.00,436.77,1.77,12.90,64.93,75.14,-81.61,35.33,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
80579.00,2019-07-02 18:34:56.579,33.25,650.25,0.00,1.51,0.00,2.00,1.00,437.40,1.77,13.08,64.83,75.05,-81.00,35.33,-0.31,0.04,17.00,7000.00,-52.00,0.00,0.00
80679.00,2019-07-02 18:34:56.679,33.31,651.18,0.00,1.51,0.00,2.00,1.00,438.03,1.77,13.06,64.83,75.05,-81.00,35.33,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
80779.00,2019-07-02 18:34:56.779,33.22,652.12,0.00,1.51,0.00,2.00,1.00,438.66,1.77,12.93,64.88,75.05,-80.48,35.24,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
80879.00,2019-07-02 18:34:56.879,33.30,653.05,0.00,1.51,0.00,2.00,1.00,439.29,1.77,13.08,64.88,75.14,-80.48,35.24,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
80979.00,2019-07-02 18:34:56.979,33.20,653.99,0.00,1.51,0.00,2.00,1.00,439.92,1.77,13.06,64.88,75.14,-80.48,35.24,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
81079.00,2019-07-02 18:34:57.079,33.26,654.93,0.00,1.51,0.00,2.00,1.00,440.55,1.77,12.95,64.86,75.20,-80.02,35.24,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
81179.00,2019-07-02 18:34:57.179,33.21,655.86,0.00,1.51,0.00,2.00,1.00,441.18,1.77,13.05,64.86,75.20,-80.02,35.28,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
81279.00,2019-07-02 18:34:57.279,33.19,656.68,0.00,1.51,0.00,2.00,1.00,441.73,1.77,13.08,64.86,75.20,-80.02,35.28,-0.31,0.01,17.00,7000.00,-52.00,0.00,0.00
81379.00,2019-07-02 18:34:57.379,33.25,657.62,0.00,1.51,0.00,2.00,1.00,442.36,1.77,12.92,64.88,75.13,-79.27,35.28,-0.29,0.05,17.00,7000.00,-52.00,0.00,0.00
81479.00,2019-07-02 18:34:57.479,33.20,658.55,0.00,1.51,0.00,2.00,1.00,442.99,1.77,13.07,64.88,75.13,-79.27,35.28,-0.29,-0.00,17.00,7000.00,-52.00,0.00,0.00
81579.00,2019-07-02 18:34:57.579,33.19,659.49,0.00,1.51,0.00,2.00,1.00,443.62,1.77,13.09,64.85,75.17,-78.82,35.24,-0.29,-0.00,17.00,7000.00,-52.00,0.00,0.00
81679.00,2019-07-02 18:34:57.679,33.14,660.43,0.00,1.51,0.00,2.00,1.00,444.25,1.77,12.91,64.85,75.17,-78.82,35.24,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
81779.00,2019-07-02 18:34:57.779,33.11,661.36,0.00,1.51,0.00,2.00,1.00,444.88,1.77,13.08,64.85,75.17,-78.82,35.24,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
81879.00,2019-07-02 18:34:57.879,33.08,662.30,0.00,1.51,0.00,2.00,1.00,445.51,1.77,13.06,64.79,75.11,-78.33,35.24,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
81979.00,2019-07-02 18:34:57.979,33.17,663.12,0.00,1.51,0.00,2.00,1.00,446.06,1.77,12.94,64.79,75.11,-78.33,35.22,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
82079.00,2019-07-02 18:34:58.079,33.06,664.06,0.00,1.51,0.00,2.00,1.00,446.69,1.77,13.08,64.80,75.22,-77.72,35.22,-0.29,-0.00,17.00,7000.00,-52.00,0.00,0.00
82179.00,2019-07-02 18:34:58.179,33.05,664.99,0.00,1.51,0.00,2.00,1.00,447.32,1.77,13.06,64.80,75.22,-77.72,35.22,-0.30,0.00,17.00,7000.00,-52.00,0.00,0.00
82279.00,2019-07-02 18:34:58.279,33.15,665.93,0.00,1.51,0.00,2.00,1.00,447.95,1.77,12.94,64.80,75.22,-77.72,35.22,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
82379.00,2019-07-02 18:34:58.379,33.16,666.86,0.00,1.51,0.00,2.00,1.00,448.58,1.77,13.05,64.85,75.22,-77.23,35.30,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
82479.00,2019-07-02 18:34:58.479,33.10,667.80,0.00,1.51,0.00,2.00,1.00,449.21,1.77,13.08,64.85,75.22,-77.23,35.30,-0.32,0.01,17.00,7000.00,-52.00,0.00,0.00
82579.00,2019-07-02 18:34:58.579,33.02,668.62,0.00,1.51,0.00,2.00,1.00,449.76,1.77,12.91,64.85,75.16,-77.23,35.30,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
82679.00,2019-07-02 18:34:58.679,33.10,669.56,0.00,1.51,0.00,2.00,1.00,450.39,1.77,13.07,64.80,75.16,-76.70,35.30,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
82779.00,2019-07-02 18:34:58.779,33.13,670.49,0.00,1.51,0.00,2.00,1.00,451.02,1.77,13.08,64.80,75.16,-76.70,35.09,-0.29,-0.01,17.00,7000.00,-52.00,0.00,0.00
82879.00,2019-07-02 18:34:58.879,33.00,671.43,0.00,1.51,0.00,2.00,1.00,451.65,1.77,12.90,64.70,75.28,-76.29,35.09,-0.28,-0.00,17.00,7000.00,-52.00,0.00,0.00
82979.00,2019-07-02 18:34:58.979,33.01,672.37,0.00,1.51,0.00,2.00,1.00,452.28,1.77,13.08,64.70,75.28,-76.29,35.09,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
83079.00,2019-07-02 18:34:59.079,33.03,673.30,0.00,1.51,0.00,2.00,1.00,452.91,1.77,13.06,64.70,75.22,-76.29,35.09,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
83179.00,2019-07-02 18:34:59.179,33.05,674.24,0.00,1.51,0.00,2.00,1.00,453.54,1.77,12.93,64.70,75.22,-75.72,35.12,-0.29,0.06,17.00,7000.00,-52.00,0.00,0.00
83279.00,2019-07-02 18:34:59.279,32.95,675.06,0.00,1.51,0.00,2.00,1.00,454.09,1.77,13.08,64.70,75.22,-75.72,35.12,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
83379.00,2019-07-02 18:34:59.379,32.98,675.99,0.00,1.51,0.00,2.00,1.00,454.72,1.77,13.06,64.77,75.19,-75.30,35.12,-0.29,-0.00,17.00,7000.00,-52.00,0.00,0.00
83479.00,2019-07-02 18:34:59.479,33.02,676.93,0.00,1.51,0.00,2.00,1.00,455.35,1.77,12.94,64.77,75.19,-75.30,35.12,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
83579.00,2019-07-02 18:34:59.579,32.90,677.87,0.00,1.51,0.00,2.00,1.00,455.98,1.77,13.05,64.77,75.22,-75.30,35.10,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
83679.00,2019-07-02 18:34:59.679,32.96,678.80,0.00,1.51,0.00,2.00,1.00,456.61,1.77,13.08,64.74,75.22,-74.77,35.10,-0.31,0.01,17.00,7000.00,-52.00,0.00,0.00
83779.00,2019-07-02 18:34:59.779,32.90,679.62,0.00,1.51,0.00,2.00,1.00,457.16,1.77,12.92,64.74,75.22,-74.77,35.10,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
83879.00,2019-07-02 18:34:59.879,32.97,680.56,0.00,1.51,0.00,2.00,1.00,457.79,1.77,13.07,64.74,75.21,-74.77,35.10,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
83979.00,2019-07-02 18:34:59.979,32.88,681.49,0.00,1.51,0.00,2.00,1.00,458.42,1.77,13.08,64.73,75.21,-74.37,35.02,-0.29,0.07,17.00,7000.00,-52.00,0.00,0.00
84079.00,2019-07-02 18:35:00.079,32.92,682.43,0.00,1.51,0.00,2.00,1.00,459.05,1.77,12.90,64.73,75.15,-74.37,35.02,-0.27,0.03,17.00,7000.00,-52.00,0.00,0.00
84179.00,2019-07-02 18:35:00.179,32.86,683.25,0.00,1.51,0.00,2.00,1.00,459.60,1.77,13.08,64.74,75.15,-73.88,35.02,-0.30,0.05,17.00,7000.00,-52.00,0.00,0.00
84279.00,2019-07-02 18:35:00.279,32.82,684.07,0.00,1.51,0.00,2.00,1.00,460.15,1.77,13.06,64.74,75.15,-73.88,35.02,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
84379.00,2019-07-02 18:35:00.379,32.82,685.00,0.00,1.51,0.00,2.00,1.00,460.78,1.77,12.93,64.74,75.21,-73.88,35.02,-0.28,-0.00,17.00,7000.00,-52.00,0.00,0.00
84479.00,2019-07-02 18:35:00.479,32.79,685.94,0.00,1.51,0.00,2.00,1.00,461.41,1.77,13.08,64.70,75.21,-73.29,35.02,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
84579.00,2019-07-02 18:35:00.579,32.78,686.88,0.00,1.51,0.00,2.00,1.00,462.04,1.77,13.05,64.70,75.24,-73.29,35.02,-0.28,0.00,17.00,7000.00,-52.00,0.00,0.00
84679.00,2019-07-02 18:35:00.679,32.76,687.70,0.00,1.51,0.00,2.00,1.00,462.59,1.77,12.94,64.72,75.24,-73.00,35.02,-0.31,0.04,17.00,7000.00,-52.00,0.00,0.00
84779.00,2019-07-02 18:35:00.779,32.78,688.63,0.00,1.51,0.00,2.00,1.00,463.22,1.77,13.05,64.72,75.24,-73.00,35.08,-0.28,-0.00,17.00,7000.00,-52.00,0.00,0.00
84879.00,2019-07-02 18:35:00.879,32.63,689.57,0.00,1.51,0.00,2.00,1.00,463.85,1.77,13.08,64.72,75.27,-73.00,35.08,-0.31,0.06,17.00,7000.00,-52.00,0.00,0.00
84979.00,2019-07-02 18:35:00.979,32.68,690.51,0.00,1.51,0.00,2.00,1.00,464.48,1.77,12.92,64.73,75.27,-72.55,35.08,-0.28,0.06,17.00,7000.00,-52.00,0.00,0.00
85079.00,2019-07-02 18:35:01.079,32.58,691.32,0.00,1.51,0.00,2.00,1.00,465.03,1.77,13.07,64.73,75.24,-72.55,35.08,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
85179.00,2019-07-02 18:35:01.179,32.63,692.26,0.00,1.51,0.00,2.00,1.00,465.66,1.77,13.09,64.73,75.24,-72.55,35.03,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
85279.00,2019-07-02 18:35:01.279,32.61,693.20,0.00,1.51,0.00,2.00,1.00,466.29,1.77,12.91,64.72,75.24,-72.13,35.03,-0.30,0.00,17.00,7000.00,-52.00,0.00,0.00
85379.00,2019-07-02 18:35:01.379,32.54,694.13,0.00,1.51,0.00,2.00,1.00,466.92,1.77,13.08,64.72,75.31,-72.13,35.03,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
85479.00,2019-07-02 18:35:01.479,32.49,694.95,0.00,1.51,0.00,2.00,1.00,467.47,1.77,13.06,64.72,75.31,-71.70,35.03,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
85579.00,2019-07-02 18:35:01.579,32.46,695.89,0.00,1.51,0.00,2.00,1.00,468.10,1.77,12.93,64.72,75.21,-71.70,35.01,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
85679.00,2019-07-02 18:35:01.679,32.43,696.83,0.00,1.51,0.00,2.00,1.00,468.73,1.77,13.08,64.72,75.21,-71.70,35.01,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
85779.00,2019-07-02 18:35:01.779,32.42,697.64,0.00,1.51,0.00,2.00,1.00,469.28,1.77,13.05,64.65,75.21,-71.26,35.01,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
85879.00,2019-07-02 18:35:01.879,32.36,698.58,0.00,1.51,0.00,2.00,1.00,469.91,1.77,12.93,64.65,75.27,-71.26,35.01,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
85979.00,2019-07-02 18:35:01.979,32.34,699.52,0.00,1.51,0.00,2.00,1.00,470.54,1.77,13.05,64.70,75.27,-70.90,34.91,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
86079.00,2019-07-02 18:35:02.079,32.36,700.34,0.00,1.51,0.00,2.00,1.00,471.09,1.77,13.07,64.70,75.24,-70.90,34.91,-0.31,0.04,17.00,7000.00,-52.00,0.00,0.00
86179.00,2019-07-02 18:35:02.179,32.38,701.27,0.00,1.51,0.00,2.00,1.00,471.72,1.77,12.91,64.70,75.24,-70.90,34.91,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
86279.00,2019-07-02 18:35:02.279,32.36,702.21,0.00,1.51,0.00,2.00,1.00,472.35,1.77,13.06,64.66,75.24,-70.58,34.91,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
86379.00,2019-07-02 18:35:02.379,32.22,703.03,0.00,1.51,0.00,2.00,1.00,472.90,1.77,13.08,64.66,75.31,-70.58,34.88,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
86479.00,2019-07-02 18:35:02.479,32.11,703.96,0.00,1.51,0.00,2.00,1.00,473.53,1.77,12.89,64.66,75.31,-70.58,34.88,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
86579.00,2019-07-02 18:35:02.579,32.09,704.78,0.00,1.51,0.00,2.00,1.00,474.08,1.77,13.07,64.55,75.33,-70.09,34.88,-0.30,-0.02,17.00,7000.00,-52.00,0.00,0.00
86679.00,2019-07-02 18:35:02.679,32.08,705.72,0.00,1.51,0.00,2.00,1.00,474.71,1.77,13.05,64.55,75.33,-70.09,34.88,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
86779.00,2019-07-02 18:35:02.779,32.09,706.66,0.00,1.51,0.00,2.00,1.00,475.34,1.77,12.93,64.55,75.33,-69.64,34.98,-0.29,0.05,17.00,7000.00,-52.00,0.00,0.00
86879.00,2019-07-02 18:35:02.879,32.08,707.48,0.00,1.51,0.00,2.00,1.00,475.89,1.77,13.07,64.55,75.27,-69.64,34.98,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
86979.00,2019-07-02 18:35:02.979,32.07,708.41,0.00,1.51,0.00,2.00,1.00,476.52,1.77,13.05,64.55,75.27,-69.64,34.98,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
87079.00,2019-07-02 18:35:03.079,32.00,709.23,0.00,1.51,0.00,2.00,1.00,477.08,1.77,12.94,64.60,75.33,-69.34,34.98,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
87179.00,2019-07-02 18:35:03.179,32.01,710.17,0.00,1.51,0.00,2.00,1.00,477.71,1.77,13.05,64.60,75.33,-69.34,34.86,-0.29,-0.01,17.00,7000.00,-52.00,0.00,0.00
87279.00,2019-07-02 18:35:03.279,31.97,710.99,0.00,1.51,0.00,2.00,1.00,478.26,1.77,13.07,64.59,75.33,-68.89,34.86,-0.31,0.01,17.00,7000.00,-52.00,0.00,0.00
87379.00,2019-07-02 18:35:03.379,31.92,711.92,0.00,1.51,0.00,2.00,1.00,478.89,1.77,12.92,64.59,75.33,-68.89,34.86,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
87479.00,2019-07-02 18:35:03.479,31.90,712.86,0.00,1.51,0.00,2.00,1.00,479.52,1.77,13.06,64.59,75.33,-68.89,34.86,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
87579.00,2019-07-02 18:35:03.579,31.85,713.68,0.00,1.51,0.00,2.00,1.00,480.07,1.77,12.94,64.56,75.29,-68.52,34.90,-0.30,0.05,17.00,7000.00,-52.00,0.00,0.00
87679.00,2019-07-02 18:35:03.679,31.81,714.61,0.00,1.51,0.00,2.00,1.00,480.70,1.77,13.05,64.56,75.29,-68.52,34.90,-0.27,0.01,17.00,7000.00,-52.00,0.00,0.00
87779.00,2019-07-02 18:35:03.779,31.71,715.43,0.00,1.51,0.00,2.00,1.00,481.25,1.77,13.08,64.56,75.29,-68.52,34.90,-0.31,0.01,17.00,7000.00,-52.00,0.00,0.00
87879.00,2019-07-02 18:35:03.879,31.62,716.37,0.00,1.51,0.00,2.00,1.00,481.88,1.77,12.91,64.61,75.30,-68.20,34.90,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
87979.00,2019-07-02 18:35:03.979,31.61,717.19,0.00,1.51,0.00,2.00,1.00,482.43,1.77,13.07,64.61,75.30,-68.20,34.84,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
88079.00,2019-07-02 18:35:04.079,31.50,718.13,0.00,1.51,0.00,2.00,1.00,483.06,1.77,13.08,64.53,75.30,-67.80,34.84,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
88179.00,2019-07-02 18:35:04.179,31.45,718.94,0.00,1.51,0.00,2.00,1.00,483.61,1.77,12.91,64.53,75.30,-67.80,34.84,-0.28,0.00,17.00,7000.00,-52.00,0.00,0.00
88279.00,2019-07-02 18:35:04.279,31.43,719.76,0.00,1.51,0.00,2.00,1.00,484.16,1.77,13.08,64.53,75.30,-67.80,34.84,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
88379.00,2019-07-02 18:35:04.379,31.35,720.70,0.00,1.51,0.00,2.00,1.00,484.79,1.77,13.05,64.58,75.30,-67.47,34.79,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
88479.00,2019-07-02 18:35:04.479,31.36,721.52,0.00,1.51,0.00,2.00,1.00,485.34,1.77,12.94,64.58,75.30,-67.47,34.79,-0.33,0.02,17.00,7000.00,-52.00,0.00,0.00
88579.00,2019-07-02 18:35:04.579,31.29,722.46,0.00,1.51,0.00,2.00,1.00,485.97,1.77,13.07,64.58,75.29,-67.47,34.79,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
88679.00,2019-07-02 18:35:04.679,31.23,723.28,0.00,1.51,0.00,2.00,1.00,486.52,1.77,13.07,64.52,75.29,-67.02,34.79,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
88779.00,2019-07-02 18:35:04.779,31.20,724.09,0.00,1.51,0.00,2.00,1.00,487.07,1.77,12.94,64.52,75.29,-67.02,34.76,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
88879.00,2019-07-02 18:35:04.879,31.15,725.03,0.00,1.51,0.00,2.00,1.00,487.70,1.77,13.05,64.58,75.27,-66.73,34.76,-0.27,-0.01,17.00,7000.00,-52.00,0.00,0.00
88979.00,2019-07-02 18:35:04.979,31.13,725.85,0.00,1.51,0.00,2.00,1.00,488.25,1.77,13.08,64.58,75.27,-66.73,34.76,-0.31,0.03,17.00,7000.00,-52.00,0.00,0.00
89079.00,2019-07-02 18:35:05.079,31.05,726.67,0.00,1.51,0.00,2.00,1.00,488.81,1.77,12.91,64.58,75.29,-66.73,34.76,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
89179.00,2019-07-02 18:35:05.179,31.07,727.61,0.00,1.51,0.00,2.00,1.00,489.44,1.77,13.07,64.45,75.29,-66.39,34.73,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
89279.00,2019-07-02 18:35:05.279,31.01,728.42,0.00,1.51,0.00,2.00,1.00,489.99,1.77,13.08,64.45,75.29,-66.39,34.73,-0.29,0.05,17.00,7000.00,-52.00,0.00,0.00
89379.00,2019-07-02 18:35:05.379,30.95,729.24,0.00,1.51,0.00,2.00,1.00,490.54,1.77,12.92,64.49,75.29,-66.13,34.73,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
89479.00,2019-07-02 18:35:05.479,30.87,730.06,0.00,1.51,0.00,2.00,1.00,491.09,1.77,13.08,64.49,75.29,-66.13,34.73,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
89579.00,2019-07-02 18:35:05.579,30.80,730.88,0.00,1.51,0.00,2.00,1.00,491.64,1.77,13.05,64.49,75.33,-66.13,34.67,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
89679.00,2019-07-02 18:35:05.679,30.84,731.70,0.00,1.51,0.00,2.00,1.00,492.19,1.77,12.93,64.52,75.33,-65.77,34.67,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
89779.00,2019-07-02 18:35:05.779,30.80,732.64,0.00,1.51,0.00,2.00,1.00,492.82,1.77,13.07,64.52,75.33,-65.77,34.67,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
89879.00,2019-07-02 18:35:05.879,30.77,733.46,0.00,1.51,0.00,2.00,1.00,493.37,1.77,13.07,64.52,75.40,-65.77,34.67,-0.29,0.00,17.00,7000.00,-52.00,0.00,0.00
89979.00,2019-07-02 18:35:05.979,30.76,734.28,0.00,1.51,0.00,2.00,1.00,493.92,1.77,12.95,64.47,75.40,-65.45,34.65,-0.29,0.00,17.00,7000.00,-52.00,0.00,0.00
90079.00,2019-07-02 18:35:06.079,30.72,735.21,0.00,1.51,0.00,2.00,1.00,494.55,1.77,13.05,64.47,75.38,-65.45,34.65,-0.27,0.01,17.00,7000.00,-52.00,0.00,0.00
90179.00,2019-07-02 18:35:06.179,30.74,736.03,0.00,1.51,0.00,2.00,1.00,495.10,1.77,13.08,64.48,75.38,-65.09,34.65,-0.31,0.01,17.00,7000.00,-52.00,0.00,0.00
90279.00,2019-07-02 18:35:06.279,30.65,736.85,0.00,1.51,0.00,2.00,1.00,495.65,1.77,12.91,64.48,75.38,-65.09,34.65,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
90379.00,2019-07-02 18:35:06.379,30.61,737.67,0.00,1.51,0.00,2.00,1.00,496.21,1.77,13.08,64.48,75.31,-65.09,34.61,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
