OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
336562.00,2019-07-02 17:05:20.562,30.17,713.80,3253.35,1.23,0.00,2.00,1.00,281.12,3.02,12.78,60.50,80.45,-199.92,30.82,-0.25,0.12,21.00,5536.75,-93.00,1.00,0.00
336662.00,2019-07-02 17:05:20.662,30.25,714.61,3235.46,1.25,0.00,2.00,1.00,280.49,3.03,12.90,60.70,80.45,-199.92,30.82,-0.28,0.11,21.00,5534.03,-93.00,1.00,0.00
336762.00,2019-07-02 17:05:20.762,30.53,715.55,3180.49,1.22,0.00,2.00,1.00,279.43,3.04,12.89,60.70,80.45,-199.92,30.82,-0.23,0.11,21.00,5522.83,-92.00,1.00,0.00
336862.00,2019-07-02 17:05:20.862,30.60,716.37,3295.98,1.21,0.00,2.00,1.00,278.35,3.06,12.87,60.95,80.42,-199.92,30.57,-0.27,0.11,21.00,5533.77,-94.00,1.00,0.00
336962.00,2019-07-02 17:05:20.962,30.74,717.19,3333.52,1.21,0.00,2.00,1.00,277.27,3.07,12.87,60.95,80.42,-199.92,30.57,-0.27,0.12,21.00,5531.74,-95.00,1.00,0.00
337062.00,2019-07-02 17:05:21.062,31.05,718.13,3284.61,1.21,0.00,2.00,1.00,276.71,3.08,12.91,60.95,80.42,-199.92,30.57,-0.27,0.10,21.00,5534.95,-94.00,1.00,0.00
337162.00,2019-07-02 17:05:21.162,31.18,718.94,3255.39,1.20,0.00,2.00,1.00,275.65,3.10,12.90,61.13,80.40,-199.92,30.57,-0.27,0.08,21.00,5537.13,-93.00,1.00,0.00
337262.00,2019-07-02 17:05:21.262,31.33,719.88,3381.04,1.21,0.00,2.00,1.00,274.65,3.11,12.91,61.13,80.40,-199.92,30.66,-0.25,0.12,21.00,5529.41,-95.00,1.00,0.00
337362.00,2019-07-02 17:05:21.362,31.46,720.70,3403.00,1.22,0.00,2.00,1.00,273.61,3.13,12.80,61.37,80.35,-199.92,30.66,-0.26,0.11,21.00,5528.06,-96.00,1.00,0.00
337462.00,2019-07-02 17:05:21.462,31.58,721.64,3414.23,1.20,0.00,2.00,1.00,272.63,3.14,12.91,61.37,80.35,-199.92,30.66,-0.23,0.11,21.00,5529.23,-96.00,1.00,0.00
337562.00,2019-07-02 17:05:21.562,31.91,722.57,3357.86,1.25,0.00,2.00,1.00,272.09,3.16,12.88,61.37,80.35,-199.92,30.66,-0.24,0.11,21.00,5532.22,-95.00,1.00,0.00
337662.00,2019-07-02 17:05:21.662,31.98,723.39,3453.24,1.22,0.00,2.00,1.00,271.08,3.17,12.89,61.62,80.26,-199.92,30.77,-0.26,0.10,21.00,5531.55,-97.00,1.00,0.00
337762.00,2019-07-02 17:05:21.762,32.16,724.33,3443.82,1.21,0.00,2.00,1.00,270.12,3.19,12.89,61.62,80.26,-199.92,30.77,-0.25,0.13,21.00,5531.89,-96.00,1.00,0.00
337862.00,2019-07-02 17:05:21.862,32.39,725.26,3471.62,1.20,0.00,2.00,1.00,269.17,3.20,12.87,61.62,80.33,-199.92,30.77,-0.27,0.10,21.00,5530.88,-97.00,1.00,0.00
337962.00,2019-07-02 17:05:21.962,32.53,726.08,3433.38,1.19,0.00,2.00,1.00,268.19,3.22,12.88,61.78,80.33,-199.92,30.77,-0.25,0.13,21.00,5529.23,-96.00,1.00,0.00
338062.00,2019-07-02 17:05:22.062,32.77,727.02,3486.04,1.22,0.00,2.00,1.00,267.26,3.23,12.79,61.78,80.33,-199.92,30.91,-0.24,0.08,21.00,5526.66,-97.00,1.00,0.00
338162.00,2019-07-02 17:05:22.162,32.90,727.96,3479.98,1.22,0.00,2.00,1.00,266.33,3.25,12.88,62.04,80.30,-199.92,30.91,-0.27,0.14,21.00,5528.16,-97.00,1.00,0.00
338262.00,2019-07-02 17:05:22.262,33.12,728.89,3534.61,1.21,0.00,2.00,1.00,265.40,3.26,12.88,62.04,80.30,-199.92,30.91,-0.25,0.10,21.00,5630.82,-98.00,1.00,0.00
338362.00,2019-07-02 17:05:22.362,33.24,729.83,3554.50,1.20,0.00,2.00,1.00,264.49,3.28,12.88,62.04,80.31,-199.92,30.91,-0.26,0.08,21.00,5689.81,-98.00,1.00,0.00
338462.00,2019-07-02 17:05:22.462,33.44,730.77,3557.56,1.19,0.00,2.00,1.00,263.98,3.29,12.91,62.20,80.31,-199.92,30.97,-0.25,0.14,21.00,5698.95,-99.00,1.00,0.00
338562.00,2019-07-02 17:05:22.562,33.56,731.70,3531.59,1.20,0.00,2.00,1.00,263.05,3.30,12.87,62.20,80.31,-199.92,30.97,-0.27,0.07,21.00,5621.31,-98.00,1.00,0.00
338662.00,2019-07-02 17:05:22.662,33.76,732.64,3608.48,1.19,0.00,2.00,1.00,262.12,3.32,12.91,62.38,80.31,-199.92,30.97,-0.23,0.08,21.00,5851.22,-99.00,1.00,0.00
338762.00,2019-07-02 17:05:22.762,33.87,733.57,3617.18,1.15,0.00,2.00,1.00,261.19,3.34,12.88,62.38,80.31,-199.92,30.97,-0.26,0.08,21.00,5877.24,-100.00,1.00,0.00
338862.00,2019-07-02 17:05:22.862,34.07,734.51,3655.97,1.12,0.00,2.00,1.00,260.26,3.35,12.89,62.38,80.21,-199.92,31.28,-0.25,0.09,21.00,5993.23,-100.00,1.00,0.00
338962.00,2019-07-02 17:05:22.962,34.18,735.45,3678.61,1.12,0.00,2.00,1.00,258.90,3.37,12.90,62.50,80.21,-199.92,31.28,-0.25,0.13,21.00,6070.35,-101.00,1.00,0.00
339062.00,2019-07-02 17:05:23.062,34.41,736.50,3660.43,1.12,0.00,2.00,1.00,258.01,3.39,12.89,62.50,80.21,-199.92,31.28,-0.27,0.11,21.00,6015.61,-100.00,1.00,0.00
339162.00,2019-07-02 17:05:23.162,34.68,737.44,3693.90,1.12,0.00,2.00,1.00,257.08,3.41,12.86,62.50,80.27,-199.92,31.28,-0.25,0.11,21.00,6111.14,-101.00,1.00,0.00
339262.00,2019-07-02 17:05:23.262,34.86,738.37,3673.21,1.10,0.00,2.00,1.00,256.14,3.42,12.73,62.53,80.27,-199.92,31.35,-0.25,0.14,21.00,6049.06,-101.00,1.00,0.00
339362.00,2019-07-02 17:05:23.362,34.97,739.43,3734.83,1.08,0.00,2.00,1.00,255.24,3.44,12.83,62.53,80.24,-199.92,31.35,-0.26,0.12,21.00,6233.93,-102.00,1.00,0.00
339462.00,2019-07-02 17:05:23.462,35.16,740.36,3745.90,1.07,0.00,2.00,1.00,254.31,3.46,12.87,62.65,80.24,-199.92,31.35,-0.25,0.11,21.00,6269.67,-102.00,1.00,0.00
339562.00,2019-07-02 17:05:23.562,35.28,741.42,3562.95,1.07,0.00,2.00,1.00,253.45,3.48,12.90,62.65,80.24,-199.92,31.35,-0.27,0.05,17.00,5719.87,-99.00,0.00,0.00
339662.00,2019-07-02 17:05:23.662,34.96,742.35,3234.41,1.25,0.00,2.00,1.00,252.65,3.49,12.91,62.65,80.26,-199.92,31.29,-0.23,0.13,17.00,5535.81,-93.00,0.00,0.00
339762.00,2019-07-02 17:05:23.762,34.90,743.29,3072.43,1.51,0.00,2.00,1.00,252.23,3.50,12.88,62.74,80.26,-199.92,31.29,-0.28,0.12,17.00,5503.66,-90.00,0.00,0.00
339862.00,2019-07-02 17:05:23.862,34.69,744.22,2812.08,1.51,0.00,2.00,1.00,251.46,3.52,12.93,62.74,80.27,-199.92,31.29,-0.23,0.11,17.00,5376.95,-85.00,0.00,0.00
339962.00,2019-07-02 17:05:23.962,34.70,745.16,2628.98,1.51,0.00,2.00,1.00,251.07,3.53,12.92,62.74,80.27,-199.92,31.29,-0.25,0.08,17.00,5317.06,-82.00,0.00,0.00
340062.00,2019-07-02 17:05:24.062,34.57,746.21,2437.54,1.51,0.00,2.00,1.00,250.72,3.54,12.89,62.88,80.27,-199.92,31.47,-0.26,0.09,17.00,5320.35,-78.00,0.00,0.00
340162.00,2019-07-02 17:05:24.162,34.63,747.15,2233.76,1.51,0.00,2.00,1.00,250.32,3.55,12.78,62.88,80.20,-199.92,31.47,-0.26,0.11,17.00,5452.56,-75.00,0.00,0.00
340262.00,2019-07-02 17:05:24.262,34.68,748.09,2124.38,1.51,0.00,2.00,1.00,250.26,3.55,12.78,62.95,80.20,-199.92,31.47,-0.27,0.12,17.00,5783.95,-73.00,0.00,0.00
340362.00,2019-07-02 17:05:24.362,34.58,749.02,1891.37,1.51,0.00,2.00,1.00,249.76,3.56,12.90,62.95,80.23,-199.92,31.47,-0.23,0.13,17.00,6525.44,-64.00,0.00,0.00
340462.00,2019-07-02 17:05:24.462,34.51,749.96,1761.36,1.51,0.00,2.00,1.00,249.64,3.57,12.89,62.95,80.23,-199.92,31.73,-0.26,0.13,17.00,6961.80,-56.00,0.00,0.00
340562.00,2019-07-02 17:05:24.562,34.48,751.01,1462.61,1.51,0.00,2.00,1.00,249.11,3.58,12.78,63.07,80.23,-199.92,31.73,-0.25,0.09,17.00,7000.00,-50.00,0.00,0.00
340662.00,2019-07-02 17:05:24.662,34.59,751.95,1268.71,1.51,0.00,2.00,1.00,248.99,3.59,12.91,63.07,80.29,-199.92,31.73,-0.26,0.09,17.00,7000.00,-42.00,0.00,0.00
340762.00,2019-07-02 17:05:24.762,34.54,752.88,1268.71,1.51,0.00,2.00,1.00,249.30,3.59,12.79,63.12,80.29,-199.92,31.73,-0.27,0.08,17.00,7000.00,-42.00,0.00,0.00
340862.00,2019-07-02 17:05:24.862,34.50,753.82,1518.58,1.51,0.00,2.00,1.00,248.74,3.60,12.92,63.12,80.27,-199.92,32.09,-0.25,0.09,17.00,7000.00,-52.00,0.00,0.00
340962.00,2019-07-02 17:05:24.962,34.48,754.76,1518.58,1.51,0.00,2.00,1.00,249.05,3.60,12.75,63.12,80.27,-199.92,32.09,-0.28,0.10,17.00,7000.00,-52.00,0.00,0.00
341062.00,2019-07-02 17:05:25.062,34.47,755.69,1518.58,1.51,0.00,2.00,1.00,249.36,3.60,12.93,63.22,80.27,-199.92,32.09,-0.23,0.08,17.00,7000.00,-52.00,0.00,0.00
341162.00,2019-07-02 17:05:25.162,34.33,756.75,1518.58,1.51,0.00,2.00,1.00,249.71,3.60,12.91,63.22,80.36,-199.92,32.09,-0.26,0.12,17.00,7000.00,-52.00,0.00,0.00
341262.00,2019-07-02 17:05:25.262,34.34,757.68,370.28,1.51,0.00,2.00,1.00,249.58,3.61,12.78,63.22,80.36,-199.92,32.19,-0.27,0.08,17.00,7000.00,-26.00,0.00,0.00
341362.00,2019-07-02 17:05:25.362,34.36,758.62,882.50,1.51,0.00,2.00,1.00,249.45,3.61,12.92,63.24,80.35,-199.92,32.19,-0.24,0.11,17.00,7000.00,-35.00,0.00,0.00
341462.00,2019-07-02 17:05:25.462,34.38,759.56,1556.97,1.51,0.00,2.00,1.00,249.33,3.62,12.90,63.24,80.35,-199.92,32.19,-0.27,0.08,17.00,7000.00,-53.00,0.00,0.00
341562.00,2019-07-02 17:05:25.562,34.25,760.49,1556.97,1.51,0.00,2.00,1.00,249.64,3.62,12.79,63.48,80.35,-199.92,32.19,-0.23,0.13,17.00,7000.00,-53.00,0.00,0.00
341662.00,2019-07-02 17:05:25.662,34.30,761.43,1556.97,1.51,0.00,2.00,1.00,249.94,3.62,12.90,63.48,80.38,-199.92,32.47,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
341762.00,2019-07-02 17:05:25.762,34.36,762.36,1556.97,1.51,0.00,2.00,1.00,250.25,3.62,12.93,63.48,80.38,-199.92,32.47,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
341862.00,2019-07-02 17:05:25.862,34.26,763.30,1556.97,1.51,0.00,2.00,1.00,250.56,3.62,12.77,63.70,80.38,-199.92,32.47,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
341962.00,2019-07-02 17:05:25.962,32.94,764.24,0.00,1.51,0.00,2.00,1.00,250.87,3.62,12.92,63.70,80.38,-199.92,32.47,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
342062.00,2019-07-02 17:05:26.062,33.36,765.17,0.00,1.51,0.00,2.00,1.00,251.17,3.62,12.94,63.97,80.38,-199.92,32.77,-0.25,0.14,17.00,7000.00,-53.00,0.00,0.00
342162.00,2019-07-02 17:05:26.162,33.60,766.11,0.00,1.51,0.00,2.00,1.00,251.48,3.62,12.76,63.97,80.41,-199.92,32.77,-0.26,0.08,17.00,7000.00,-53.00,0.00,0.00
342262.00,2019-07-02 17:05:26.262,33.91,767.05,0.00,1.51,0.00,2.00,1.00,251.79,3.62,12.94,63.97,80.41,-199.92,32.77,-0.23,0.10,17.00,7000.00,-53.00,0.00,0.00
342362.00,2019-07-02 17:05:26.362,33.97,767.98,0.00,1.51,0.00,2.00,1.00,252.10,3.62,12.91,64.19,80.43,-199.92,32.77,-0.25,0.09,17.00,7000.00,-53.00,0.00,0.00
342462.00,2019-07-02 17:05:26.462,34.02,768.92,0.00,1.51,0.00,2.00,1.00,252.40,3.62,12.80,64.19,80.43,-199.92,33.02,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
342562.00,2019-07-02 17:05:26.562,34.03,769.85,0.00,1.51,0.00,2.00,1.00,252.71,3.62,12.93,64.19,80.43,-199.92,33.02,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
342662.00,2019-07-02 17:05:26.662,34.04,770.79,0.00,1.51,0.00,2.00,1.00,253.02,3.62,12.77,64.18,80.41,-199.92,33.02,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
342762.00,2019-07-02 17:05:26.762,34.06,771.73,0.00,1.51,0.00,2.00,1.00,253.33,3.62,12.94,64.18,80.41,-199.92,33.02,-0.24,0.10,17.00,7000.00,-53.00,0.00,0.00
342862.00,2019-07-02 17:05:26.862,34.08,772.66,0.00,1.51,0.00,2.00,1.00,253.63,3.62,12.92,64.13,80.43,-199.92,33.39,-0.30,0.12,17.00,7000.00,-53.00,0.00,0.00
342962.00,2019-07-02 17:05:26.962,33.93,773.60,0.00,1.51,0.00,2.00,1.00,253.94,3.62,12.91,64.13,80.43,-199.92,33.39,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
343062.00,2019-07-02 17:05:27.062,34.03,774.65,0.00,1.51,0.00,2.00,1.00,254.29,3.62,12.92,64.13,80.43,-199.92,33.39,-0.26,0.09,17.00,7000.00,-53.00,0.00,0.00
343162.00,2019-07-02 17:05:27.162,33.91,775.59,0.00,1.51,0.00,2.00,1.00,254.59,3.62,12.80,64.20,80.47,-199.92,33.39,-0.27,0.13,17.00,7000.00,-53.00,0.00,0.00
343262.00,2019-07-02 17:05:27.262,33.97,776.53,0.00,1.51,0.00,2.00,1.00,254.90,3.62,12.91,64.20,80.47,-199.92,33.75,-0.24,0.09,17.00,7000.00,-53.00,0.00,0.00
343362.00,2019-07-02 17:05:27.362,33.86,777.46,0.00,1.51,0.00,2.00,1.00,255.21,3.62,12.93,64.21,80.45,-199.92,33.75,-0.26,0.13,17.00,7000.00,-53.00,0.00,0.00
343462.00,2019-07-02 17:05:27.462,33.93,778.40,0.00,1.51,0.00,2.00,1.00,255.52,3.62,12.94,64.21,80.45,-199.92,33.75,-0.23,0.08,17.00,7000.00,-53.00,0.00,0.00
343562.00,2019-07-02 17:05:27.562,33.85,779.33,0.00,1.51,0.00,2.00,1.00,255.82,3.62,12.91,64.21,80.45,-199.92,33.75,-0.28,0.08,17.00,7000.00,-53.00,0.00,0.00
343662.00,2019-07-02 17:05:27.662,33.78,780.27,0.00,1.51,0.00,2.00,1.00,256.13,3.62,12.80,64.23,80.59,-199.92,33.84,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
343762.00,2019-07-02 17:05:27.762,33.89,781.21,0.00,1.51,0.00,2.00,1.00,256.44,3.62,12.91,64.23,80.59,-199.92,33.84,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
343862.00,2019-07-02 17:05:27.862,33.83,782.14,0.00,1.51,0.00,2.00,1.00,256.74,3.62,12.94,64.23,80.56,-199.92,33.84,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
343962.00,2019-07-02 17:05:27.962,33.80,783.08,0.00,1.51,0.00,2.00,1.00,257.05,3.62,12.78,64.25,80.56,-199.92,33.84,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
344062.00,2019-07-02 17:05:28.062,33.77,784.02,0.00,1.51,0.00,2.00,1.00,257.36,3.62,12.93,64.25,80.56,-199.92,34.05,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
344162.00,2019-07-02 17:05:28.162,33.76,784.95,0.00,1.51,0.00,2.00,1.00,257.67,3.62,12.78,64.34,80.64,-199.92,34.05,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
344262.00,2019-07-02 17:05:28.262,33.75,785.89,0.00,1.51,0.00,2.00,1.00,257.97,3.62,12.77,64.34,80.64,-199.92,34.05,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
344362.00,2019-07-02 17:05:28.362,33.75,786.82,0.00,1.51,0.00,2.00,1.00,258.28,3.62,12.94,64.34,80.64,-199.92,34.05,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
344462.00,2019-07-02 17:05:28.462,33.75,787.76,0.00,1.51,0.00,2.00,1.00,258.59,3.62,12.80,64.41,80.64,-199.92,34.27,-0.24,0.09,17.00,7000.00,-53.00,0.00,0.00
344562.00,2019-07-02 17:05:28.562,33.61,788.70,0.00,1.51,0.00,2.00,1.00,258.90,3.62,12.91,64.41,80.64,-199.92,34.27,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
344662.00,2019-07-02 17:05:28.662,33.65,789.63,0.00,1.51,0.00,2.00,1.00,259.20,3.62,12.94,64.44,80.69,-199.92,34.27,-0.23,0.09,17.00,7000.00,-53.00,0.00,0.00
344762.00,2019-07-02 17:05:28.762,33.53,790.57,0.00,1.51,0.00,2.00,1.00,259.51,3.62,12.77,64.44,80.69,-199.92,34.27,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
344862.00,2019-07-02 17:05:28.862,33.58,791.51,0.00,1.51,0.00,2.00,1.00,259.82,3.62,12.94,64.44,80.69,-199.92,34.49,-0.26,0.15,17.00,7000.00,-53.00,0.00,0.00
344962.00,2019-07-02 17:05:28.962,33.49,792.44,0.00,1.51,0.00,2.00,1.00,260.13,3.62,12.93,64.53,80.69,-196.76,34.49,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
345062.00,2019-07-02 17:05:29.062,33.57,793.38,0.00,1.51,0.00,2.00,1.00,260.43,3.62,12.78,64.53,80.69,-196.76,34.49,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
345162.00,2019-07-02 17:05:29.162,33.56,794.20,0.00,1.51,0.00,2.00,1.00,260.70,3.62,12.95,64.53,80.73,-196.76,34.49,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
345262.00,2019-07-02 17:05:29.262,33.49,795.13,0.00,1.51,0.00,2.00,1.00,261.01,3.62,12.79,64.58,80.73,-191.95,34.67,-0.28,0.09,17.00,7000.00,-53.00,0.00,0.00
345362.00,2019-07-02 17:05:29.362,33.44,796.07,0.00,1.51,0.00,2.00,1.00,261.32,3.62,12.94,64.58,80.84,-191.95,34.67,-0.25,0.08,17.00,7000.00,-53.00,0.00,0.00
345462.00,2019-07-02 17:05:29.462,33.39,797.01,0.00,1.51,0.00,2.00,1.00,261.62,3.62,12.93,64.61,80.84,-187.20,34.67,-0.25,0.09,17.00,7000.00,-53.00,0.00,0.00
345562.00,2019-07-02 17:05:29.562,33.36,797.94,0.00,1.51,0.00,2.00,1.00,261.93,3.62,12.79,64.61,80.84,-187.20,34.67,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
345662.00,2019-07-02 17:05:29.662,33.50,798.88,0.00,1.51,0.00,2.00,1.00,262.24,3.62,12.95,64.61,80.77,-187.20,35.06,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
345762.00,2019-07-02 17:05:29.762,33.31,799.82,0.00,1.51,0.00,2.00,1.00,262.55,3.62,12.91,64.81,80.77,-183.38,35.06,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
345862.00,2019-07-02 17:05:29.862,33.33,800.75,0.00,1.51,0.00,2.00,1.00,262.85,3.62,12.79,64.81,80.82,-183.38,35.06,-0.23,0.11,17.00,7000.00,-53.00,0.00,0.00
345962.00,2019-07-02 17:05:29.962,33.33,801.69,0.00,1.51,0.00,2.00,1.00,263.16,3.62,12.94,64.95,80.82,-179.60,35.06,-0.24,0.13,17.00,7000.00,-53.00,0.00,0.00
346062.00,2019-07-02 17:05:30.062,33.35,802.62,0.00,1.51,0.00,2.00,1.00,263.47,3.62,12.95,64.95,80.82,-179.60,35.35,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
346162.00,2019-07-02 17:05:30.162,33.38,803.56,0.00,1.51,0.00,2.00,1.00,263.78,3.62,12.77,64.95,80.92,-179.60,35.35,-0.25,0.09,17.00,7000.00,-53.00,0.00,0.00
346262.00,2019-07-02 17:05:30.262,33.25,804.50,0.00,1.51,0.00,2.00,1.00,264.08,3.62,12.95,64.93,80.92,-176.19,35.35,-0.26,0.08,17.00,7000.00,-53.00,0.00,0.00
346362.00,2019-07-02 17:05:30.362,33.19,805.32,0.00,1.51,0.00,2.00,1.00,264.35,3.62,12.93,64.93,80.97,-176.19,35.35,-0.23,0.09,17.00,7000.00,-53.00,0.00,0.00
346462.00,2019-07-02 17:05:30.462,33.25,806.25,0.00,1.51,0.00,2.00,1.00,264.66,3.62,12.80,64.93,80.97,-176.19,35.55,-0.27,0.08,17.00,7000.00,-53.00,0.00,0.00
346562.00,2019-07-02 17:05:30.562,33.17,807.19,0.00,1.51,0.00,2.00,1.00,264.97,3.62,12.94,65.08,80.97,-172.57,35.55,-0.25,0.09,17.00,7000.00,-53.00,0.00,0.00
346662.00,2019-07-02 17:05:30.662,33.24,808.13,0.00,1.51,0.00,2.00,1.00,265.27,3.62,12.78,65.08,80.95,-172.57,35.55,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
346762.00,2019-07-02 17:05:30.762,33.17,809.06,0.00,1.51,0.00,2.00,1.00,265.58,3.62,12.95,65.12,80.95,-169.60,35.55,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
346862.00,2019-07-02 17:05:30.862,33.11,810.00,0.00,1.51,0.00,2.00,1.00,265.89,3.62,12.92,65.12,80.98,-169.60,35.45,-0.26,0.09,17.00,7000.00,-53.00,0.00,0.00
346962.00,2019-07-02 17:05:30.962,33.07,810.93,0.00,1.51,0.00,2.00,1.00,266.20,3.62,12.80,65.12,80.98,-169.60,35.45,-0.26,0.13,17.00,7000.00,-53.00,0.00,0.00
347062.00,2019-07-02 17:05:31.062,33.07,811.75,0.00,1.51,0.00,2.00,1.00,266.46,3.62,12.94,65.22,80.98,-166.75,35.45,-0.24,0.08,17.00,7000.00,-53.00,0.00,0.00
347162.00,2019-07-02 17:05:31.162,33.05,812.69,0.00,1.51,0.00,2.00,1.00,266.77,3.62,12.93,65.22,81.04,-166.75,35.45,-0.24,0.09,17.00,7000.00,-53.00,0.00,0.00
347262.00,2019-07-02 17:05:31.262,33.03,813.63,0.00,1.51,0.00,2.00,1.00,267.08,3.62,12.92,65.21,81.04,-163.97,35.30,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
347362.00,2019-07-02 17:05:31.362,33.03,814.56,0.00,1.51,0.00,2.00,1.00,267.39,3.62,12.92,65.21,81.05,-163.97,35.30,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
347462.00,2019-07-02 17:05:31.462,33.04,815.50,0.00,1.51,0.00,2.00,1.00,267.69,3.62,12.79,65.21,81.05,-163.97,35.30,-0.26,0.08,17.00,7000.00,-53.00,0.00,0.00
347562.00,2019-07-02 17:05:31.562,33.06,816.43,0.00,1.51,0.00,2.00,1.00,268.00,3.62,12.95,65.21,81.05,-161.38,35.30,-0.25,0.08,17.00,7000.00,-53.00,0.00,0.00
347662.00,2019-07-02 17:05:31.662,32.95,817.25,0.00,1.51,0.00,2.00,1.00,268.27,3.62,12.80,65.21,81.13,-161.38,35.46,-0.28,0.12,17.00,7000.00,-53.00,0.00,0.00
347762.00,2019-07-02 17:05:31.762,32.99,818.19,0.00,1.51,0.00,2.00,1.00,268.58,3.62,12.92,65.21,81.13,-161.38,35.46,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
347862.00,2019-07-02 17:05:31.862,32.88,819.13,0.00,1.51,0.00,2.00,1.00,268.88,3.62,12.93,65.17,81.10,-158.88,35.46,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
347962.00,2019-07-02 17:05:31.962,32.93,820.06,0.00,1.51,0.00,2.00,1.00,269.19,3.62,12.79,65.17,81.10,-158.88,35.46,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
348062.00,2019-07-02 17:05:32.062,32.84,821.00,0.00,1.51,0.00,2.00,1.00,269.50,3.62,12.95,65.24,81.10,-156.63,35.73,-0.24,0.10,17.00,7000.00,-53.00,0.00,0.00
348162.00,2019-07-02 17:05:32.162,32.92,821.94,0.00,1.51,0.00,2.00,1.00,269.81,3.62,12.91,65.24,81.15,-156.63,35.73,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
348262.00,2019-07-02 17:05:32.262,32.87,822.75,0.00,1.51,0.00,2.00,1.00,270.08,3.62,12.81,65.24,81.15,-156.63,35.73,-0.22,0.11,17.00,7000.00,-53.00,0.00,0.00
348362.00,2019-07-02 17:05:32.362,32.82,823.69,0.00,1.51,0.00,2.00,1.00,270.38,3.62,12.92,65.22,81.29,-154.17,35.73,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
348462.00,2019-07-02 17:05:32.462,32.77,824.63,0.00,1.51,0.00,2.00,1.00,270.69,3.62,12.95,65.22,81.29,-154.17,35.98,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
348562.00,2019-07-02 17:05:32.562,32.88,825.56,0.00,1.51,0.00,2.00,1.00,271.00,3.62,12.77,65.22,81.29,-152.11,35.98,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
348662.00,2019-07-02 17:05:32.662,32.71,826.38,0.00,1.51,0.00,2.00,1.00,271.27,3.62,12.95,65.22,81.32,-152.11,35.98,-0.26,0.09,17.00,7000.00,-53.00,0.00,0.00
348762.00,2019-07-02 17:05:32.762,32.70,827.32,0.00,1.51,0.00,2.00,1.00,271.57,3.62,12.82,65.22,81.32,-152.11,35.98,-0.24,0.09,17.00,7000.00,-53.00,0.00,0.00
348862.00,2019-07-02 17:05:32.862,32.69,828.26,0.00,1.51,0.00,2.00,1.00,271.88,3.62,12.94,65.26,81.34,-149.97,36.12,-0.28,0.13,17.00,7000.00,-53.00,0.00,0.00
348962.00,2019-07-02 17:05:32.962,32.70,829.19,0.00,1.51,0.00,2.00,1.00,272.19,3.62,12.79,65.26,81.34,-149.97,36.12,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
349062.00,2019-07-02 17:05:33.062,32.74,830.01,0.00,1.51,0.00,2.00,1.00,272.46,3.62,12.78,65.26,81.34,-149.97,36.12,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
349162.00,2019-07-02 17:05:33.162,32.61,830.95,0.00,1.51,0.00,2.00,1.00,272.76,3.62,12.95,65.26,81.37,-147.41,36.12,-0.26,0.09,17.00,7000.00,-53.00,0.00,0.00
