OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
188946.00,2019-07-02 12:46:52.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.63,60.30,-19.80,34.42,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
189046.00,2019-07-02 12:46:53.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.57,60.30,-19.65,34.42,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
189146.00,2019-07-02 12:46:53.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,47.57,60.23,-19.65,34.42,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
189246.00,2019-07-02 12:46:53.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.57,60.23,-19.65,34.49,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
189346.00,2019-07-02 12:46:53.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.70,47.63,60.23,-19.65,34.49,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
189446.00,2019-07-02 12:46:53.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.63,60.23,-19.65,34.49,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
189546.00,2019-07-02 12:46:53.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.70,47.63,60.23,-19.65,34.49,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
189646.00,2019-07-02 12:46:53.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.63,60.27,-19.52,34.31,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
189746.00,2019-07-02 12:46:53.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,47.63,60.27,-19.52,34.31,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
189846.00,2019-07-02 12:46:53.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.63,60.27,-19.45,34.31,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
189946.00,2019-07-02 12:46:53.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.63,60.27,-19.45,34.31,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
190046.00,2019-07-02 12:46:54.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,47.63,60.27,-19.45,34.00,-0.30,0.04,17.00,4991.14,-95.00,0.00,0.00
190146.00,2019-07-02 12:46:54.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.52,60.23,-19.31,34.00,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
190246.00,2019-07-02 12:46:54.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.52,60.23,-19.31,34.00,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
190346.00,2019-07-02 12:46:54.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.57,60.19,-19.38,34.00,-0.31,0.03,17.00,4991.14,-95.00,0.00,0.00
190446.00,2019-07-02 12:46:54.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.57,60.19,-19.38,33.60,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
190546.00,2019-07-02 12:46:54.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.57,60.19,-19.38,33.60,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
190646.00,2019-07-02 12:46:54.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.56,60.25,-19.29,33.60,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
190746.00,2019-07-02 12:46:54.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.56,60.25,-19.29,33.60,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
190846.00,2019-07-02 12:46:54.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.56,60.25,-19.29,33.51,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
190946.00,2019-07-02 12:46:54.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,47.57,60.25,-19.14,33.51,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
191046.00,2019-07-02 12:46:55.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.57,60.25,-19.14,33.51,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
191146.00,2019-07-02 12:46:55.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.54,60.13,-19.11,33.51,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
191246.00,2019-07-02 12:46:55.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.57,47.54,60.13,-19.11,33.73,-0.30,0.04,17.00,4991.14,-95.00,0.00,0.00
191346.00,2019-07-02 12:46:55.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.54,60.14,-19.11,33.73,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
191446.00,2019-07-02 12:46:55.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.59,60.14,-18.97,33.73,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
191546.00,2019-07-02 12:46:55.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,47.59,60.14,-18.97,33.73,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
191646.00,2019-07-02 12:46:55.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.54,60.25,-18.80,34.02,-0.36,0.02,17.00,4991.14,-95.00,0.00,0.00
191746.00,2019-07-02 12:46:55.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.71,47.54,60.25,-18.80,34.02,-0.31,0.03,17.00,4991.14,-95.00,0.00,0.00
191846.00,2019-07-02 12:46:55.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.54,60.14,-18.80,34.02,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
191946.00,2019-07-02 12:46:55.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.70,47.52,60.14,-18.91,34.02,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
192046.00,2019-07-02 12:46:56.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.52,60.14,-18.91,34.23,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
192146.00,2019-07-02 12:46:56.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,47.52,60.18,-18.91,34.23,-0.33,0.02,17.00,4991.14,-95.00,0.00,0.00
192246.00,2019-07-02 12:46:56.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.50,60.18,-18.82,34.23,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
192346.00,2019-07-02 12:46:56.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.50,60.21,-18.82,34.23,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
192446.00,2019-07-02 12:46:56.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,47.52,60.21,-18.65,34.34,-0.30,0.04,17.00,4991.14,-95.00,0.00,0.00
192546.00,2019-07-02 12:46:56.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.52,60.21,-18.65,34.34,-0.35,0.01,17.00,4991.14,-95.00,0.00,0.00
192646.00,2019-07-02 12:46:56.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.52,60.16,-18.65,34.34,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
192746.00,2019-07-02 12:46:56.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,47.47,60.16,-18.62,34.34,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
192846.00,2019-07-02 12:46:56.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.47,60.11,-18.62,34.52,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
192946.00,2019-07-02 12:46:56.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.56,60.11,-18.48,34.52,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
193046.00,2019-07-02 12:46:57.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.56,60.11,-18.48,34.52,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
193146.00,2019-07-02 12:46:57.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.56,60.13,-18.48,34.52,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
193246.00,2019-07-02 12:46:57.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.50,60.13,-18.45,34.56,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
193346.00,2019-07-02 12:46:57.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.50,60.20,-18.45,34.56,-0.33,0.03,17.00,4991.14,-95.00,0.00,0.00
193446.00,2019-07-02 12:46:57.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.50,60.20,-18.45,34.56,-0.32,0.03,17.00,4991.14,-95.00,0.00,0.00
193546.00,2019-07-02 12:46:57.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.56,60.20,-18.37,34.56,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
193646.00,2019-07-02 12:46:57.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.56,60.16,-18.37,34.86,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
193746.00,2019-07-02 12:46:57.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.59,47.50,60.16,-18.27,34.86,-0.36,0.04,17.00,4991.14,-95.00,0.00,0.00
193846.00,2019-07-02 12:46:57.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.74,47.50,60.14,-18.27,34.86,-0.34,0.01,17.00,4991.14,-95.00,0.00,0.00
193946.00,2019-07-02 12:46:57.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.50,60.14,-18.27,34.86,-0.31,0.04,17.00,4991.14,-95.00,0.00,0.00
194046.00,2019-07-02 12:46:58.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.58,47.49,60.14,-18.22,35.04,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
194146.00,2019-07-02 12:46:58.146,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.72,47.49,60.09,-18.22,35.04,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
194246.00,2019-07-02 12:46:58.246,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.61,47.55,60.09,-18.18,35.04,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
194346.00,2019-07-02 12:46:58.346,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.55,60.07,-18.18,35.04,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
194446.00,2019-07-02 12:46:58.446,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.73,47.55,60.07,-18.18,35.08,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
194546.00,2019-07-02 12:46:58.546,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.62,47.45,60.07,-18.08,35.08,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
194646.00,2019-07-02 12:46:58.646,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.45,60.09,-18.08,35.08,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
194746.00,2019-07-02 12:46:58.746,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.75,47.45,60.09,-18.08,35.08,-0.33,0.04,17.00,4991.14,-95.00,0.00,0.00
194846.00,2019-07-02 12:46:58.846,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.45,60.16,-17.98,35.26,-0.32,0.04,17.00,4991.14,-95.00,0.00,0.00
194946.00,2019-07-02 12:46:58.946,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.60,47.45,60.16,-17.98,35.26,-0.35,0.04,17.00,4991.14,-95.00,0.00,0.00
195046.00,2019-07-02 12:46:59.046,0.00,251.39,0.00,1.51,0.00,1.00,1.00,71.51,4.18,12.76,47.43,60.16,-17.88,35.26,-0.34,0.04,17.00,4991.14,-95.00,0.00,0.00
195146.00,2019-07-02 12:46:59.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,47.43,60.11,-17.88,35.26,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
195246.00,2019-07-02 12:46:59.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.43,60.11,-17.88,35.37,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
195346.00,2019-07-02 12:46:59.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.49,60.16,-17.88,35.37,-0.32,0.04,17.00,4991.14,-95.00,0.00,7.00
195446.00,2019-07-02 12:46:59.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.49,60.16,-17.88,35.37,-0.35,0.04,17.00,4991.14,-95.00,0.00,7.00
195546.00,2019-07-02 12:46:59.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.49,60.16,-17.74,35.37,-0.32,0.04,17.00,4991.14,-95.00,0.00,7.00
195646.00,2019-07-02 12:46:59.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.49,60.12,-17.74,35.44,-0.33,0.03,17.00,4991.14,-95.00,0.00,7.00
195746.00,2019-07-02 12:46:59.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.49,60.12,-17.74,35.44,-0.34,0.04,17.00,4991.14,-95.00,0.00,7.00
195846.00,2019-07-02 12:46:59.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.47,60.09,-17.66,35.44,-0.31,0.04,17.00,4991.14,-95.00,0.00,7.00
195946.00,2019-07-02 12:46:59.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.47,60.09,-17.66,35.44,-0.33,0.03,17.00,4991.14,-95.00,0.00,7.00
196046.00,2019-07-02 12:47:00.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.47,60.09,-17.66,35.55,-0.30,0.03,17.00,4991.14,-95.00,0.00,7.00
196146.00,2019-07-02 12:47:00.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.49,60.11,-17.58,35.55,-0.35,0.04,17.00,4991.14,-95.00,0.00,7.00
196246.00,2019-07-02 12:47:00.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.49,60.11,-17.58,35.55,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
196346.00,2019-07-02 12:47:00.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.45,60.02,-17.52,35.55,-0.33,0.03,17.00,4991.14,-95.00,0.00,7.00
196446.00,2019-07-02 12:47:00.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.45,60.02,-17.52,35.34,-0.34,0.04,17.00,4991.14,-95.00,0.00,7.00
196546.00,2019-07-02 12:47:00.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.45,60.02,-17.52,35.34,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
196646.00,2019-07-02 12:47:00.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,47.41,60.09,-17.39,35.34,-0.35,0.04,17.00,4991.14,-95.00,0.00,7.00
196746.00,2019-07-02 12:47:00.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.41,60.09,-17.39,35.34,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
196846.00,2019-07-02 12:47:00.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.43,59.98,-17.40,35.05,-0.33,0.03,17.00,4991.14,-95.00,0.00,7.00
196946.00,2019-07-02 12:47:00.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.43,59.98,-17.40,35.05,-0.34,0.04,17.00,4991.14,-95.00,0.00,7.00
197046.00,2019-07-02 12:47:01.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.43,59.98,-17.40,35.05,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
197146.00,2019-07-02 12:47:01.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.45,60.02,-17.23,35.05,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
197246.00,2019-07-02 12:47:01.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.45,60.02,-17.23,34.63,-0.29,0.02,17.00,4991.14,-95.00,0.00,7.00
197346.00,2019-07-02 12:47:01.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.45,60.07,-17.23,34.63,-0.35,0.04,17.00,4991.14,-95.00,0.00,7.00
197446.00,2019-07-02 12:47:01.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.32,60.07,-17.20,34.63,-0.32,0.04,17.00,4991.14,-95.00,0.00,7.00
197546.00,2019-07-02 12:47:01.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.32,60.07,-17.20,34.63,-0.31,0.04,17.00,4991.14,-95.00,0.00,7.00
197646.00,2019-07-02 12:47:01.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.47,60.02,-17.11,34.79,-0.34,0.04,17.00,4991.14,-95.00,0.00,7.00
197746.00,2019-07-02 12:47:01.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.47,60.02,-17.11,34.79,-0.31,0.04,17.00,4991.14,-95.00,0.00,7.00
197846.00,2019-07-02 12:47:01.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.47,60.00,-17.11,34.79,-0.35,0.04,17.00,4991.14,-95.00,0.00,7.00
197946.00,2019-07-02 12:47:01.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.50,60.00,-17.09,34.79,-0.34,0.04,17.00,4991.14,-95.00,0.00,7.00
198046.00,2019-07-02 12:47:02.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.50,60.00,-17.09,34.90,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
198146.00,2019-07-02 12:47:02.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.36,60.02,-17.03,34.90,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
198246.00,2019-07-02 12:47:02.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.36,60.02,-17.03,34.90,-0.32,0.04,17.00,4991.14,-95.00,0.00,7.00
198346.00,2019-07-02 12:47:02.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.36,60.07,-17.03,34.90,-0.34,0.03,17.00,4991.14,-95.00,0.00,7.00
198446.00,2019-07-02 12:47:02.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.47,60.07,-16.87,35.12,-0.31,0.04,17.00,4991.14,-95.00,0.00,7.00
198546.00,2019-07-02 12:47:02.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.47,60.07,-16.87,35.12,-0.36,0.04,17.00,4991.14,-95.00,0.00,7.00
198646.00,2019-07-02 12:47:02.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.47,60.05,-16.87,35.12,-0.31,0.03,17.00,4991.14,-95.00,0.00,7.00
198746.00,2019-07-02 12:47:02.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.50,60.05,-16.77,35.12,-0.32,0.04,17.00,4991.14,-95.00,0.00,7.00
198846.00,2019-07-02 12:47:02.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.50,60.06,-16.77,35.24,-0.31,0.04,17.00,4991.14,-95.00,0.00,7.00
198946.00,2019-07-02 12:47:02.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.37,60.06,-16.78,35.24,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
199046.00,2019-07-02 12:47:03.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.37,60.06,-16.78,35.24,-0.34,0.04,17.00,4991.14,-95.00,0.00,7.00
199146.00,2019-07-02 12:47:03.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.37,59.88,-16.78,35.24,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
199246.00,2019-07-02 12:47:03.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.41,59.88,-16.70,35.24,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
199346.00,2019-07-02 12:47:03.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,47.41,60.02,-16.70,35.24,-0.34,0.04,17.00,4991.14,-95.00,0.00,7.00
199446.00,2019-07-02 12:47:03.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.41,60.02,-16.68,35.24,-0.31,0.04,17.00,4991.14,-95.00,0.00,7.00
199546.00,2019-07-02 12:47:03.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.41,60.02,-16.68,35.24,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
199646.00,2019-07-02 12:47:03.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.41,59.95,-16.68,35.30,-0.30,0.04,17.00,4991.14,-95.00,0.00,7.00
199746.00,2019-07-02 12:47:03.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.45,59.95,-16.57,35.30,-0.35,0.04,17.00,4991.14,-95.00,0.00,7.00
199846.00,2019-07-02 12:47:03.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.45,59.95,-16.57,35.30,-0.33,0.04,17.00,4991.14,-95.00,0.00,7.00
199946.00,2019-07-02 12:47:03.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.45,59.95,-16.57,35.30,-0.32,0.04,17.00,4991.14,-95.00,0.00,7.00
200046.00,2019-07-02 12:47:04.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,47.34,59.95,-16.46,35.46,-0.34,0.04,17.00,4991.14,-95.00,0.00,7.00
200146.00,2019-07-02 12:47:04.146,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,12.68,47.34,59.91,-16.46,35.46,-0.33,0.02,23.00,4991.14,-95.00,1.00,2.00
200246.00,2019-07-02 12:47:04.246,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,9.39,47.37,59.91,-16.34,35.46,-0.24,-0.01,23.00,4991.14,-95.00,1.00,2.00
200346.00,2019-07-02 12:47:04.346,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.42,47.37,59.88,-16.34,35.46,-0.36,-0.02,23.00,4991.14,-95.00,1.00,2.00
200446.00,2019-07-02 12:47:04.446,0.00,0.00,1.26,1.51,1.00,1.00,1.00,0.00,0.01,11.35,47.37,59.88,-16.34,35.28,-0.29,0.00,23.00,7000.00,-20.00,1.00,2.00
200546.00,2019-07-02 12:47:04.546,0.00,0.00,884.21,1.51,1.00,1.00,1.00,0.00,0.01,10.88,47.43,59.88,-16.32,35.28,-0.22,0.00,23.00,7000.00,-35.00,1.00,2.00
200646.00,2019-07-02 12:47:04.646,0.00,0.00,1274.18,1.51,0.00,1.00,1.00,0.00,0.02,12.51,47.43,59.86,-16.32,35.09,-0.33,0.04,21.00,7000.00,-42.00,1.00,2.00
200746.00,2019-07-02 12:47:04.746,1.41,0.12,1786.14,1.51,0.00,1.00,1.00,4.70,0.03,12.48,47.38,59.86,-15.81,35.09,-0.34,0.03,21.00,5570.47,-58.00,1.00,2.00
200846.00,2019-07-02 12:47:04.846,1.41,0.12,1823.96,1.51,0.00,1.00,1.00,4.03,0.03,12.57,47.38,59.90,-15.81,35.09,-0.31,0.04,21.00,5280.49,-59.00,1.00,2.00
200946.00,2019-07-02 12:47:04.946,1.41,0.12,1823.71,1.51,0.00,1.00,1.00,3.14,0.04,12.37,47.38,59.90,-15.81,34.84,-0.35,0.03,21.00,5282.40,-59.00,1.00,2.00
201046.00,2019-07-02 12:47:05.046,1.41,0.12,1825.26,1.51,0.00,1.00,1.00,2.82,0.05,12.47,47.37,59.90,-22.76,34.84,-0.33,0.06,21.00,5270.49,-60.00,1.00,2.00
201146.00,2019-07-02 12:47:05.146,1.23,0.12,1829.49,1.51,0.00,1.00,1.00,2.35,0.06,12.59,47.37,59.92,-22.76,34.94,-0.31,0.04,21.00,5238.05,-60.00,1.00,2.00
201246.00,2019-07-02 12:47:05.246,1.82,0.23,1863.33,1.51,0.00,1.00,1.00,4.36,0.06,12.61,47.45,59.92,-33.54,34.94,-0.33,0.05,21.00,4978.62,-62.00,1.00,2.00
201346.00,2019-07-02 12:47:05.346,1.82,0.23,1839.56,1.51,0.00,1.00,1.00,3.79,0.07,12.55,47.45,59.92,-33.54,34.94,-0.32,0.04,21.00,5160.85,-61.00,1.00,2.00
201446.00,2019-07-02 12:47:05.446,1.82,0.23,1845.64,1.51,0.00,1.00,1.00,3.56,0.08,12.63,47.45,59.92,-33.54,35.35,-0.34,0.05,21.00,5114.21,-61.00,1.00,2.00
201546.00,2019-07-02 12:47:05.546,1.69,0.35,1847.58,1.51,0.00,1.00,1.00,4.76,0.09,12.62,47.32,59.92,-43.50,35.35,-0.33,0.03,21.00,5099.39,-61.00,1.00,2.00
