
##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5300.00, 2018-06-28 23:19:33, 20.00, -0.21, -9.74, 282.95, 44.70, 60.18, 12.26, 4.60, 126.98, 1.00, 2.00, 0.00, 0.99, 2821.41, 784.02, 26.03, 194128.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.23, -9.74, 282.95, 44.70, 60.18, 12.27, 4.59, 127.27, 1.00, 2.00, 0.00, 1.02, 2814.13, 783.31, 25.85, 194028.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 279.69, 44.19, 60.23, 12.26, 4.58, 127.43, 1.00, 2.00, 0.00, 0.98, 2790.89, 782.61, 25.71, 193928.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.22, -9.74, 279.69, 44.19, 60.23, 12.28, 4.57, 127.60, 1.00, 2.00, 0.00, 1.03, 2751.85, 781.91, 25.52, 193828.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.24, -9.74, 279.69, 44.19, 60.23, 12.30, 4.55, 127.88, 1.00, 2.00, 0.00, 1.03, 2745.74, 781.09, 25.41, 193728.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 277.33, 43.68, 60.16, 12.24, 4.53, 128.31, 1.00, 2.00, 0.00, 1.00, 2687.63, 779.45, 25.07, 193493.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 277.33, 43.68, 60.16, 12.29, 4.52, 128.47, 1.00, 2.00, 0.00, 1.02, 2737.29, 778.75, 24.95, 193393.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 274.68, 43.46, 60.12, 12.33, 4.50, 128.78, 1.00, 2.00, 0.00, 0.99, 2678.69, 778.05, 24.73, 193293.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 274.68, 43.46, 60.12, 12.28, 4.49, 128.95, 1.00, 2.00, 0.00, 0.98, 2697.72, 777.35, 24.69, 193193.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 272.30, 43.27, 60.12, 12.29, 4.48, 129.11, 1.00, 2.00, 0.00, 0.97, 2649.71, 776.64, 24.47, 193093.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 272.30, 43.27, 60.12, 12.30, 4.47, 129.28, 1.00, 2.00, 0.00, 1.01, 2625.48, 775.94, 24.39, 192993.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 272.30, 43.27, 60.12, 12.33, 4.46, 129.47, 1.00, 2.00, 0.00, 1.01, 2658.93, 775.36, 24.32, 192893.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 269.38, 43.23, 60.02, 12.35, 4.45, 129.78, 1.00, 2.00, 0.00, 1.03, 2612.44, 774.65, 24.01, 192793.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 269.38, 43.23, 60.02, 12.28, 4.44, 129.96, 1.00, 2.00, 0.00, 1.02, 2597.74, 773.95, 23.95, 192693.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 269.38, 43.23, 60.02, 12.37, 4.43, 130.13, 1.00, 2.00, 0.00, 1.12, 2587.32, 773.25, 23.86, 192593.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 267.39, 43.20, 59.95, 12.37, 4.41, 130.43, 1.00, 2.00, 0.00, 1.12, 2534.21, 772.43, 23.55, 192472.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 267.39, 43.20, 59.95, 12.31, 4.40, 130.62, 1.00, 2.00, 0.00, 1.13, 2600.61, 771.84, 23.62, 192372.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.25, -9.74, 267.39, 43.20, 59.95, 12.31, 4.39, 130.80, 1.00, 2.00, 0.00, 1.04, 2532.61, 771.14, 23.28, 192272.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 265.15, 43.22, 59.93, 12.28, 4.38, 130.99, 1.00, 2.00, 0.00, 1.05, 2519.79, 770.56, 23.21, 192172.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 265.15, 43.22, 59.93, 12.34, 4.37, 131.17, 1.00, 2.00, 0.00, 1.00, 2523.87, 769.85, 23.23, 192072.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 262.86, 43.19, 59.99, 12.24, 4.36, 131.35, 1.00, 2.00, 0.00, 0.93, 2512.46, 769.15, 23.03, 191972.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 262.86, 43.19, 59.99, 12.29, 4.35, 131.54, 1.00, 2.00, 0.00, 0.95, 2503.86, 768.57, 23.08, 191872.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 262.86, 43.19, 59.99, 12.28, 4.34, 131.74, 1.00, 2.00, 0.00, 0.97, 2469.44, 767.98, 23.05, 191772.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 260.20, 43.22, 59.95, 12.36, 4.33, 131.92, 1.00, 2.00, 0.00, 1.07, 2462.45, 767.28, 23.22, 191672.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.22, -9.74, 260.20, 43.22, 59.95, 12.23, 4.32, 132.12, 1.00, 2.00, 0.00, 1.01, 2454.64, 766.70, 23.70, 191572.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 260.20, 43.22, 59.95, 12.27, 4.31, 132.44, 1.00, 2.00, 0.00, 1.04, 2427.14, 765.88, 22.15, 191472.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 257.96, 43.15, 59.88, 12.27, 4.29, 132.82, 1.00, 2.00, 0.00, 1.07, 2387.68, 764.59, 21.83, 191255.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 257.96, 43.15, 59.88, 12.29, 4.28, 133.03, 1.00, 2.00, 0.00, 1.06, 2394.97, 764.00, 21.63, 191155.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 255.85, 43.16, 59.92, 12.31, 4.27, 133.21, 1.00, 2.00, 0.00, 1.01, 2365.98, 763.30, 21.47, 191055.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 255.85, 43.16, 59.92, 12.27, 4.26, 133.42, 1.00, 2.00, 0.00, 0.96, 2362.11, 762.72, 21.32, 190955.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.24, -9.74, 254.00, 43.11, 59.92, 12.31, 4.25, 133.63, 1.00, 2.00, 0.00, 1.05, 2348.34, 762.13, 21.05, 190855.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.23, -9.74, 254.00, 43.11, 59.92, 12.33, 4.24, 133.84, 1.00, 2.00, 0.00, 1.07, 2323.42, 761.55, 20.91, 190754.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 254.00, 43.11, 59.92, 12.34, 4.23, 134.05, 1.00, 2.00, 0.00, 1.03, 2320.59, 760.96, 20.84, 190654.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.24, -9.74, 251.60, 43.02, 59.86, 12.31, 4.22, 134.26, 1.00, 2.00, 0.00, 1.01, 2289.77, 760.38, 20.54, 190554.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.21, -9.74, 251.60, 43.02, 59.86, 12.37, 4.21, 134.47, 1.00, 2.00, 0.00, 0.97, 2257.55, 759.79, 20.48, 190454.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 251.60, 43.02, 59.86, 12.39, 4.20, 134.68, 1.00, 2.00, 0.00, 0.96, 2259.72, 759.20, 20.38, 190354.00, ovf
5322.35, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 249.73, 42.98, 59.88, 12.28, 4.18, 135.11, 1.00, 2.00, 0.00, 0.87, 2222.06, 758.03, 20.10, 190135.00, ovf
5328.26, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 249.73, 42.98, 59.88, 12.21, 4.17, 135.33, 1.00, 2.00, 0.00, 0.95, 2214.68, 757.45, 20.12, 190035.00, ovf
5334.87, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 247.66, 43.00, 59.90, 12.29, 4.16, 135.39, 1.00, 2.00, 0.00, 1.00, 2206.41, 756.86, 20.00, 189935.00, ovf
5328.88, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 247.66, 43.00, 59.90, 12.30, 4.15, 135.61, 1.00, 2.00, 0.00, 0.92, 2213.90, 756.28, 20.06, 189835.00, ovf
5367.40, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 244.46, 42.93, 59.79, 12.31, 4.14, 135.85, 1.00, 2.00, 0.00, 0.96, 2165.75, 755.81, 20.30, 189735.00, ovf
5344.04, 2018-06-28 23:19:33, 20.00, -0.23, -9.74, 244.46, 42.93, 59.79, 12.30, 4.13, 136.07, 1.00, 2.00, 0.00, 1.11, 2194.95, 755.23, 20.58, 189634.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 244.46, 42.93, 59.79, 12.31, 4.12, 136.30, 1.00, 2.00, 0.00, 1.13, 2324.86, 754.64, 21.48, 189534.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 242.27, 42.91, 59.79, 12.35, 4.12, 136.35, 1.00, 2.00, 0.00, 1.01, 2738.66, 754.06, 22.06, 189434.00, ovf
5300.00, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 242.27, 42.91, 59.79, 12.34, 4.11, 136.74, 1.00, 2.00, 0.00, 1.04, 2261.08, 753.47, 20.35, 189334.00, ovf
5401.01, 2018-06-28 23:19:33, 20.00, -0.10, -9.74, 242.27, 42.91, 59.79, 12.38, 4.10, 136.94, 1.00, 2.00, 0.00, 1.01, 2123.74, 752.77, 19.08, 189234.00, ovf
5426.07, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 240.30, 42.87, 59.83, 12.31, 4.08, 137.41, 1.00, 2.00, 0.00, 1.00, 2092.42, 751.60, 18.88, 189017.00, ovf
5413.16, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 240.30, 42.87, 59.83, 12.30, 4.07, 137.49, 1.00, 2.00, 0.00, 0.89, 2108.56, 751.13, 18.97, 188917.00, ovf
5411.76, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 238.10, 42.83, 59.83, 12.22, 4.06, 137.73, 1.00, 2.00, 0.00, 0.90, 2110.30, 750.54, 19.08, 188817.00, ovf
5423.14, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 238.10, 42.83, 59.83, 12.27, 4.05, 137.98, 1.00, 2.00, 0.00, 0.96, 2096.07, 750.08, 18.91, 188717.00, ovf
5419.00, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 235.87, 42.83, 59.81, 12.28, 4.04, 138.22, 1.00, 2.00, 0.00, 1.03, 2101.24, 749.49, 19.11, 188616.00, ovf
5391.60, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 235.87, 42.83, 59.81, 12.30, 4.03, 138.30, 1.00, 2.00, 0.00, 0.98, 2135.50, 749.02, 19.20, 188516.00, ovf
5392.09, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 235.87, 42.83, 59.81, 12.27, 4.02, 138.54, 1.00, 2.00, 0.00, 1.10, 2134.89, 748.44, 19.14, 188416.00, ovf
5395.61, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 232.94, 42.71, 59.80, 12.31, 4.01, 138.80, 1.00, 2.00, 0.00, 1.06, 2130.49, 747.97, 19.11, 188315.00, ovf
5348.88, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 232.94, 42.71, 59.80, 12.32, 4.00, 139.04, 1.00, 2.00, 0.00, 0.94, 2188.90, 747.38, 19.24, 188215.00, ovf
5381.17, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 232.94, 42.71, 59.80, 12.35, 4.00, 139.13, 1.00, 2.00, 0.00, 1.05, 2148.54, 746.92, 19.21, 188115.00, ovf
5418.39, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 230.41, 42.69, 59.80, 12.22, 3.98, 139.61, 1.00, 2.00, 0.00, 0.98, 2102.02, 745.75, 18.92, 187896.00, ovf
5418.42, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 230.41, 42.69, 59.80, 12.29, 3.97, 139.85, 1.00, 2.00, 0.00, 0.96, 2101.98, 745.16, 19.00, 187796.00, ovf
5395.33, 2018-06-28 23:19:33, 20.00, -0.10, -9.74, 227.71, 42.66, 59.85, 12.30, 3.96, 140.12, 1.00, 2.00, 0.00, 1.01, 2130.83, 744.69, 18.91, 187696.00, ovf
5398.26, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 227.71, 42.66, 59.85, 12.33, 3.95, 140.37, 1.00, 2.00, 0.00, 1.07, 2127.17, 744.11, 18.85, 187596.00, ovf
5423.32, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 224.98, 42.77, 59.91, 12.36, 3.94, 140.46, 1.00, 2.00, 0.00, 1.03, 2095.85, 743.64, 18.92, 187496.00, ovf
5433.02, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 224.98, 42.77, 59.91, 12.30, 3.93, 140.71, 1.00, 2.00, 0.00, 0.97, 2083.73, 743.05, 18.71, 187396.00, ovf
5427.41, 2018-06-28 23:19:33, 20.00, -0.23, -9.74, 224.98, 42.77, 59.91, 12.35, 3.92, 140.98, 1.00, 2.00, 0.00, 1.04, 2090.74, 742.59, 18.57, 187296.00, ovf
5454.36, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 221.42, 42.66, 59.86, 12.32, 3.91, 141.23, 1.00, 2.00, 0.00, 1.01, 2057.05, 742.00, 18.65, 187196.00, ovf
5430.99, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 221.42, 42.66, 59.86, 12.35, 3.91, 141.33, 1.00, 2.00, 0.00, 0.97, 2086.27, 741.53, 18.59, 187096.00, ovf
5456.22, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 221.42, 42.66, 59.86, 12.32, 3.90, 141.58, 1.00, 2.00, 0.00, 1.00, 2054.72, 740.95, 18.41, 186996.00, ovf
5465.96, 2018-06-28 23:19:33, 20.00, -0.09, -9.74, 218.49, 42.66, 59.85, 12.30, 3.88, 142.12, 1.00, 2.00, 0.00, 0.99, 2042.55, 739.89, 18.45, 186779.00, ovf
5452.81, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 218.49, 42.66, 59.85, 12.35, 3.87, 142.19, 1.00, 2.00, 0.00, 0.94, 2058.99, 739.31, 18.28, 186679.00, ovf
5464.43, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 215.55, 42.55, 59.84, 12.29, 3.86, 142.47, 1.00, 2.00, 0.00, 0.92, 2044.47, 738.84, 18.25, 186578.00, ovf
5464.98, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 215.55, 42.55, 59.84, 12.33, 3.85, 142.76, 1.00, 2.00, 0.00, 1.05, 2043.77, 738.37, 18.21, 186478.00, ovf
5480.92, 2018-06-28 23:19:33, 20.00, -0.27, -9.74, 211.90, 42.50, 59.84, 12.31, 3.84, 143.02, 1.00, 2.00, 0.00, 0.94, 2023.85, 737.79, 18.02, 186378.00, ovf
5491.99, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 211.90, 42.50, 59.84, 12.22, 3.84, 143.12, 1.00, 2.00, 0.00, 0.92, 2010.02, 737.32, 17.97, 186278.00, ovf
5489.26, 2018-06-28 23:19:33, 20.00, -0.21, -9.74, 211.90, 42.50, 59.84, 12.22, 3.83, 143.41, 1.00, 2.00, 0.00, 0.91, 2013.42, 736.85, 17.97, 186178.00, ovf
5539.34, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 206.71, 42.50, 59.92, 12.21, 3.82, 143.68, 1.00, 2.00, 0.00, 0.92, 1980.33, 736.27, 17.83, 186078.00, ovf
5492.23, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 206.71, 42.50, 59.92, 12.27, 3.81, 143.78, 1.00, 2.00, 0.00, 0.86, 2009.71, 735.80, 17.65, 185978.00, ovf
5487.58, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 206.71, 42.50, 59.92, 12.31, 3.80, 144.07, 1.00, 2.00, 0.00, 0.93, 2015.52, 735.33, 17.70, 185878.00, ovf
5634.02, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 202.52, 42.48, 59.97, 12.33, 3.78, 144.62, 1.00, 2.00, 0.00, 0.95, 1932.99, 734.16, 17.46, 185637.00, ovf
5492.44, 2018-06-28 23:19:33, 20.00, -0.12, -9.74, 202.52, 42.48, 59.97, 12.18, 3.77, 144.93, 1.00, 2.00, 0.00, 0.92, 2009.44, 733.69, 17.47, 185537.00, ovf
5684.84, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 198.30, 42.48, 59.98, 12.37, 3.77, 145.01, 1.00, 2.00, 0.00, 1.01, 1907.58, 733.11, 17.28, 185437.00, ovf
5519.70, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 198.30, 42.48, 59.98, 12.32, 3.76, 145.31, 1.00, 2.00, 0.00, 0.92, 1990.15, 732.64, 17.36, 185337.00, ovf
5658.96, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 193.49, 42.52, 59.98, 12.37, 3.75, 145.62, 1.00, 2.00, 0.00, 0.94, 1920.52, 732.17, 16.87, 185237.00, ovf
5649.53, 2018-06-28 23:19:33, 20.00, -0.20, -9.74, 193.49, 42.52, 59.98, 12.34, 3.74, 145.73, 1.00, 2.00, 0.00, 1.00, 1925.24, 731.70, 16.87, 185137.00, ovf
5684.42, 2018-06-28 23:19:33, 20.00, -0.13, -9.74, 193.49, 42.52, 59.98, 12.33, 3.73, 146.04, 1.00, 2.00, 0.00, 0.94, 1907.79, 731.23, 16.76, 185037.00, ovf
5730.39, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 187.45, 42.40, 59.98, 12.32, 3.72, 146.16, 1.00, 2.00, 0.00, 0.93, 1884.81, 730.77, 16.58, 184937.00, ovf
5694.70, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 187.45, 42.40, 59.98, 12.18, 3.71, 146.48, 1.00, 2.00, 0.00, 0.92, 1902.65, 730.30, 16.50, 184836.00, ovf
5709.85, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 187.45, 42.40, 59.98, 12.28, 3.70, 146.80, 1.00, 2.00, 0.00, 0.85, 1895.08, 729.83, 16.50, 184736.00, ovf
5723.62, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 182.00, 42.40, 59.98, 12.29, 3.69, 147.22, 1.00, 2.00, 0.00, 0.83, 1888.19, 728.78, 16.32, 184517.00, ovf
5801.89, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 182.00, 42.40, 59.98, 12.32, 3.68, 147.57, 1.00, 2.00, 0.00, 0.88, 1849.06, 728.42, 16.27, 184417.00, ovf
5802.06, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 176.07, 42.40, 59.98, 12.30, 3.67, 147.69, 1.00, 2.00, 0.00, 0.90, 1848.97, 727.96, 16.21, 184317.00, ovf
5756.03, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 176.07, 42.40, 59.98, 12.26, 3.66, 148.02, 1.00, 2.00, 0.00, 0.86, 1871.99, 727.49, 16.12, 184217.00, ovf
5743.72, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 169.41, 42.37, 59.95, 12.19, 3.66, 148.14, 1.00, 2.00, 0.00, 0.87, 1878.14, 727.02, 15.95, 184117.00, ovf
5825.89, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 169.41, 42.37, 59.95, 12.25, 3.65, 148.47, 1.00, 2.00, 0.00, 0.92, 1837.05, 726.55, 15.78, 184016.00, ovf
5811.83, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 169.41, 42.37, 59.95, 12.24, 3.64, 148.60, 1.00, 2.00, 0.00, 0.89, 1844.08, 726.08, 15.72, 183916.00, ovf
5776.88, 2018-06-28 23:19:33, 20.00, -0.16, -9.74, 160.66, 42.34, 59.95, 12.30, 3.63, 148.94, 1.00, 2.00, 0.00, 0.90, 1861.56, 725.62, 15.62, 183816.00, ovf
5823.14, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 160.66, 42.34, 59.95, 12.38, 3.62, 149.09, 1.00, 2.00, 0.00, 0.99, 1838.43, 725.26, 15.51, 183716.00, ovf
5836.49, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 160.66, 42.34, 59.95, 12.26, 3.61, 149.43, 1.00, 2.00, 0.00, 0.99, 1831.75, 724.80, 15.45, 183616.00, ovf
5836.16, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 153.05, 42.25, 59.98, 12.24, 3.60, 149.90, 1.00, 2.00, 0.00, 0.99, 1831.92, 723.86, 15.26, 183397.00, ovf
5870.07, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 153.05, 42.25, 59.98, 12.28, 3.59, 150.26, 1.00, 2.00, 0.00, 0.97, 1814.96, 723.39, 15.07, 183297.00, ovf
5875.33, 2018-06-28 23:19:33, 20.00, -0.14, -9.74, 144.59, 42.32, 60.04, 12.26, 3.58, 150.41, 1.00, 2.00, 0.00, 1.00, 1812.33, 723.04, 15.07, 183197.00, ovf
5838.90, 2018-06-28 23:19:33, 20.00, -0.22, -9.74, 144.59, 42.32, 60.04, 12.26, 3.57, 150.76, 1.00, 2.00, 0.00, 1.09, 1830.55, 722.57, 14.98, 183097.00, ovf
5859.83, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 135.94, 42.30, 60.05, 12.23, 3.57, 150.89, 1.00, 2.00, 0.00, 1.24, 1820.08, 722.10, 14.93, 182997.00, ovf
5831.34, 2018-06-28 23:19:33, 20.00, -0.23, -9.74, 135.94, 42.30, 60.05, 12.23, 3.55, 151.28, 1.00, 2.00, 0.00, 1.26, 1834.33, 721.75, 14.77, 182896.00, ovf
5827.35, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 135.94, 42.30, 60.05, 12.30, 3.55, 151.41, 1.00, 2.00, 0.00, 1.29, 1836.32, 721.29, 14.77, 182796.00, ovf
5871.66, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 124.37, 42.25, 60.05, 12.24, 3.54, 151.79, 1.00, 2.00, 0.00, 1.24, 1814.17, 720.93, 14.72, 182696.00, ovf
5886.36, 2018-06-28 23:19:33, 20.00, -0.17, -9.74, 124.37, 42.25, 60.05, 12.34, 3.53, 152.16, 1.00, 2.00, 0.00, 1.33, 1806.82, 720.47, 14.58, 182596.00, ovf
5853.08, 2018-06-28 23:19:33, 20.00, -0.15, -9.74, 124.37, 42.25, 60.05, 12.25, 3.52, 152.32, 1.00, 2.00, 0.00, 1.47, 1823.46, 720.12, 14.43, 182496.00, ovf
5875.01, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 114.88, 42.32, 60.05, 12.28, 3.51, 152.82, 1.00, 2.00, 0.00, 1.47, 1812.50, 719.18, 14.31, 182279.00, ovf
5874.46, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 114.88, 42.32, 60.05, 12.29, 3.50, 153.22, 1.00, 2.00, 0.00, 1.47, 1812.77, 718.83, 14.19, 182179.00, ovf
5876.10, 2018-06-28 23:19:33, 20.00, -0.19, -9.74, 108.86, 42.32, 59.92, 12.22, 3.49, 153.35, 1.00, 2.00, 0.00, 1.47, 1811.95, 718.36, 14.02, 182079.00, ovf
5829.66, 2018-06-28 23:19:33, 20.00, -0.23, -9.74, 108.86, 42.32, 59.92, 12.25, 3.48, 153.75, 1.00, 2.00, 0.00, 1.47, 1835.17, 718.01, 13.93, 181979.00, ovf
5955.37, 2018-06-28 23:19:33, 20.00, -0.18, -9.74, 109.20, 42.32, 59.92, 12.23, 3.47, 153.91, 1.00, 2.00, 0.00, 1.47, 1772.32, 717.66, 14.06, 181878.00, ovf
7000.00, 2018-06-28 23:19:35, 22.00, -0.23, -9.74, 109.20, 42.32, 59.92, 11.42, 3.46, 154.33, 1.00, 2.00, 1.00, 1.47, 1060.90, 717.19, 14.07, 181778.00, ovf
7000.00, 2018-06-28 23:19:35, 22.00, -0.22, -9.74, 109.20, 42.32, 59.92, 11.28, 3.46, 154.54, 1.00, 2.00, 1.00, 1.47, 2.57, 716.84, 14.08, 181678.00, ovf
7000.00, 2018-06-28 23:19:35, 22.00, -0.23, -9.74, 109.36, 42.32, 59.97, 11.37, 3.45, 154.74, 1.00, 2.00, 1.00, 1.47, 0.00, 716.49, 14.10, 181578.00, ovf
7000.00, 2018-06-28 23:19:35, 22.00, -0.25, -9.74, 109.36, 42.32, 59.97, 9.84, 3.45, 154.64, 1.00, 2.00, 1.00, 1.47, 0.00, 716.02, 14.23, 181478.00, ovf
7000.00, 2018-06-28 23:19:35, 20.00, -0.18, -9.74, 109.36, 42.32, 59.97, 12.42, 3.45, 154.57, 1.00, 2.00, 0.00, 1.47, 0.00, 715.67, 14.34, 181378.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.19, -9.74, 109.84, 42.41, 60.07, 12.41, 3.45, 153.96, 1.00, 2.00, 0.00, 1.47, 0.00, 712.86, 14.56, 180680.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 110.30, 42.30, 60.02, 12.40, 3.45, 153.08, 1.00, 2.00, 0.00, 1.47, 0.00, 708.76, 15.11, 179680.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 110.98, 42.35, 60.04, 12.39, 3.45, 152.17, 1.00, 2.00, 0.00, 1.47, 0.00, 704.55, 15.42, 178680.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 111.66, 42.34, 59.99, 12.39, 3.45, 151.23, 1.00, 2.00, 0.00, 1.47, 0.00, 700.22, 15.69, 177680.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.19, -9.74, 112.23, 42.37, 60.09, 12.42, 3.45, 150.29, 1.00, 2.00, 0.00, 1.47, 0.00, 695.89, 15.89, 176680.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.20, -9.74, 112.95, 42.38, 60.11, 12.42, 3.45, 149.33, 1.00, 2.00, 0.00, 1.47, 0.00, 691.44, 15.97, 175680.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.21, -9.74, 113.47, 42.34, 60.09, 12.38, 3.45, 148.37, 1.00, 2.00, 0.00, 1.47, 0.00, 686.99, 16.14, 174680.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.21, -9.74, 178.19, 45.13, 61.88, 12.37, 4.69, 135.12, 1.00, 2.00, 0.00, 1.47, 0.00, 850.61, 23.57, 203773.00, ovf
7000.00, 2018-06-28 23:19:35, 16.00, -0.19, -9.74, 183.55, 45.34, 61.76, 12.36, 4.69, 133.97, 1.00, 2.00, 0.00, 1.47, 0.00, 843.35, 23.76, 202661.00, ovf
