Time,Speed [km/h],Distance [m],RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption [km/l],Fuel consumed [g],Battery voltage [V],Oil temperature [°C],Water temperature [°C],Exhaust temperature [°C],Brake front [bar],Brake rear [bar],TestState
2018-06-27 17:20:50.091,16.73,344.1993,1689.548,1.4677,false,A2,1.279,0.33001,2.287798,12.08858,51.80469,42.86719,174.5625,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:50.274,17.04,345.0186,1613.783,1.4677,false,A2,1.279,0.328598,2.303096,12.12749,51.79688,42.71094,180.1953,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:50.318,17.08,345.2527,1750.0,1.4677,false,A2,1.279,0.328095,2.30819,11.99634,51.79688,42.71094,180.1953,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:50.395,17.09,345.6037,2136.558,1.4677,false,A2,1.279,0.327706,2.313285,12.11444,51.79688,42.71094,180.1953,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:50.493,17.14,346.0719,1920.833,1.400103,false,A2,1.279,0.326713,2.323456,12.00275,51.79688,42.71094,180.1953,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:50.596,17.33,346.6571,2041.852,1.355992,false,A2,1.279,0.325839,2.333626,12.13619,51.85156,42.53125,186.9297,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:50.698,17.33,347.1252,2275.0,1.355434,false,A2,1.279,0.325569,2.338719,12.14145,51.85156,42.53125,186.9297,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:50.783,17.39,347.4763,1890.323,1.36924,false,A2,1.279,0.324486,2.348894,12.11605,51.85156,42.53125,186.9297,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:50.894,17.52,348.0615,2219.899,1.341666,false,A2,1.279,0.324331,2.353976,12.11788,51.86719,42.47656,192.25,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:51.022,17.71,348.6467,2071.97,1.4677,false,A2,1.279,0.322785,2.369229,12.12863,51.86719,42.47656,192.25,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:51.110,17.72,349.1148,2375.0,1.322862,false,A2,1.279,0.322527,2.374309,12.1284,51.85156,42.375,197.3984,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:51.211,17.84,349.7,1871.382,1.228601,false,A2,1.279,0.321691,2.384466,12.1117,51.85156,42.375,197.3984,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:51.376,18.1,350.5192,1848.653,1.133875,false,A2,1.279,0.320397,2.399702,12.09911,51.85156,42.26563,201.8359,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:51.421,18.15,350.7533,2079.545,1.144597,false,A2,1.279,0.319934,2.404785,12.0911,51.85156,42.26563,201.8359,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:51.498,18.14,351.1044,2106.252,1.179492,false,A2,1.279,0.319579,2.409864,12.07347,51.85156,42.26563,201.8359,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:51.599,18.39,351.6896,2016.667,1.145154,false,A2,1.279,0.31877,2.420003,12.01534,51.85156,42.26563,201.8359,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:51.708,18.36,352.1577,2117.617,1.168603,false,A2,1.279,0.317863,2.430143,12.12909,51.89063,42.375,207.2109,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:51.806,18.48,352.6259,2360.063,1.18737,false,A2,1.279,0.317622,2.435217,12.1323,51.89063,42.375,207.2109,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:51.915,18.55,353.211,2308.333,1.171911,false,A2,1.279,0.316829,2.445364,12.14717,51.84375,42.39063,211.6406,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:52.016,18.8,353.7962,2019.123,1.187221,false,A2,1.279,0.316045,2.45549,12.10689,51.84375,42.39063,211.6406,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:52.126,18.81,354.3814,1746.371,1.156247,false,A2,1.279,0.315266,2.465632,12.08606,51.84375,42.39063,211.6406,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:52.221,18.86,354.8495,2108.333,1.196809,false,A2,1.279,0.314391,2.475758,12.08675,51.88281,42.57813,215.7031,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:52.332,19.11,355.4347,2150.0,1.124845,false,A2,1.279,0.313628,2.485878,12.10391,51.88281,42.57813,215.7031,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:52.505,19.2,356.371,2011.547,1.122374,false,A2,1.279,0.312545,2.50106,12.05241,51.86719,42.71094,219.6563,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:52.551,19.27,356.605,2050.0,1.140397,false,A2,1.279,0.312119,2.506121,12.11879,51.86719,42.71094,219.6563,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:52.638,19.47,357.0732,2083.523,1.086085,false,A2,1.279,0.3119,2.511169,12.10735,51.86719,42.71094,219.6563,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:52.729,19.56,357.6583,1958.333,1.097717,false,A2,1.279,0.31116,2.521271,12.06683,51.86719,42.71094,219.6563,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:52.831,19.62,358.2435,1854.167,1.124845,false,A2,1.279,0.310423,2.531392,12.05631,51.84375,42.97656,224.5313,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:52.944,19.78,358.7116,2050.0,1.111597,false,A2,1.279,0.309593,2.541495,12.09728,51.84375,42.97656,224.5313,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:53.021,19.89,359.2968,2439.616,1.099501,false,A2,1.279,0.309482,2.546548,12.11948,51.86719,43.10938,228.2656,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:53.129,19.95,359.765,2473.485,1.076386,false,A2,1.279,0.308662,2.556647,12.10826,51.86719,43.10938,228.2656,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:53.224,20.07,360.3502,2265.357,1.087925,false,A2,1.279,0.307948,2.566743,12.09178,51.86719,43.10938,228.2656,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:53.323,20.31,360.9353,2307.028,1.09859,false,A2,1.279,0.30724,2.576829,12.06203,51.86719,43.1875,232.0859,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:53.424,20.29,361.5205,2041.667,1.092942,false,A2,1.279,0.306539,2.586909,12.12703,51.86719,43.1875,232.0859,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:53.583,20.61,362.4568,2026.515,1.062079,false,A2,1.279,0.305548,2.602028,12.12383,51.88281,43.11719,235.6563,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:53.645,20.51,362.6909,2041.667,1.137257,false,A2,1.279,0.305154,2.607066,12.10597,51.88281,43.11719,235.6563,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:53.738,20.55,363.276,1995.833,1.124548,false,A2,1.279,0.304469,2.617148,12.09842,51.88281,43.11719,235.6563,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:53.838,20.75,363.8612,2098.676,1.107788,false,A2,1.279,0.303788,2.627236,12.04761,51.88281,43.11719,235.6563,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:53.940,20.98,364.5634,2121.212,1.177652,false,A2,1.279,0.303211,2.637319,12.103,51.89063,43.00781,239.4141,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:54.049,20.94,365.1486,2279.167,1.163883,false,A2,1.279,0.302543,2.647388,12.12634,51.89063,43.00781,239.4141,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:54.140,21.07,365.6167,2379.004,1.172245,false,A2,1.279,0.302356,2.652421,12.12291,51.84375,42.98438,242.3984,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:54.235,21.23,366.2019,2375.0,1.217415,false,A2,1.279,0.301693,2.662498,12.12039,51.84375,42.98438,242.3984,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:54.338,21.22,366.9041,2386.58,1.197645,false,A2,1.279,0.301134,2.67256,12.12543,51.84375,42.98438,242.3984,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:54.440,21.4,367.4893,2386.58,1.078671,false,A2,1.279,0.300481,2.682634,12.12589,51.82031,43.0,245.0078,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:54.542,21.58,368.0744,2470.833,1.018172,false,A2,1.279,0.299277,2.697723,12.12909,51.82031,43.0,245.0078,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:54.709,21.84,369.1278,2128.788,1.037143,false,A2,1.279,0.298464,2.712813,12.1371,51.82031,43.19531,247.8516,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:54.759,21.94,369.4789,2204.167,1.036567,false,A2,1.279,0.298194,2.717844,12.11833,51.82031,43.19531,247.8516,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:54.840,21.91,369.83,2636.603,1.065851,false,A2,1.279,0.297927,2.722869,12.12818,51.82031,43.19531,247.8516,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:54.937,21.92,370.5322,2504.167,1.047493,false,A2,1.279,0.297394,2.732925,12.11788,51.82031,43.19531,247.8516,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:55.046,22.18,371.1173,2458.333,1.043851,false,A2,1.279,0.29623,2.748004,12.1181,51.86719,43.21094,251.1875,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:55.141,22.26,371.8195,2465.909,1.015961,false,A2,1.279,0.295708,2.758057,12.11124,51.86719,43.21094,251.1875,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:55.254,22.42,372.5218,2284.091,1.004366,false,A2,1.279,0.295191,2.768106,12.12131,51.85156,43.13281,253.8906,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:55.354,22.6,373.1069,2310.816,1.060945,false,A2,1.279,0.294585,2.778156,12.08171,51.85156,43.13281,253.8906,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:55.473,22.59,373.8091,2704.167,1.024304,false,A2,1.279,0.294076,2.788206,12.13298,51.85156,43.13281,253.8906,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:55.558,22.81,374.3943,2716.156,1.036493,false,A2,1.279,0.293479,2.798256,12.12543,51.94531,43.16406,256.5391,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:55.659,22.87,375.0966,2621.45,1.093127,false,A2,1.279,0.292977,2.808306,12.1355,51.94531,43.16406,256.5391,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:55.837,23.11,376.1498,2504.243,1.012375,false,A2,1.279,0.291712,2.828405,12.10895,51.9375,43.14063,259.0703,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:55.909,23.22,376.735,2550.0,0.997231,false,A2,1.279,0.291131,2.838455,12.11215,51.9375,43.14063,259.0703,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:56.010,23.28,377.3202,2250.0,1.11836,false,A2,1.279,0.290554,2.848505,12.05356,51.9375,43.14063,259.0703,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:56.111,23.45,378.0224,2367.639,1.100857,false,A2,1.279,0.290072,2.858555,12.1181,51.9375,43.11719,262.2734,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:56.240,23.6,378.7246,2663.121,1.069214,false,A2,1.279,0.289592,2.868605,12.12383,51.9375,43.11719,262.2734,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:56.329,23.61,379.4268,2647.968,1.002638,false,A2,1.279,0.288613,2.883679,12.09979,51.9375,43.11719,262.2734,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:56.431,23.89,380.129,2382.792,1.003902,false,A2,1.279,0.288143,2.893729,12.12039,51.97656,43.07031,264.9063,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:56.540,23.97,380.8312,2424.463,1.060109,false,A2,1.279,0.287676,2.903779,12.11627,51.97656,43.07031,264.9063,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:56.638,24.13,381.5335,2807.073,1.104425,false,A2,1.279,0.287212,2.913829,12.13138,51.97656,43.04688,267.4688,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:56.727,24.25,382.1186,2731.309,1.085769,false,A2,1.279,0.286664,2.923879,12.122,51.97656,43.04688,267.4688,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:56.926,24.43,383.406,2689.638,1.081979,false,A2,1.279,0.285179,2.949003,12.1181,51.96875,42.98438,269.7891,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:57.021,24.56,384.1082,2594.933,1.103997,false,A2,1.279,0.284731,2.959053,12.07828,51.96875,42.98438,269.7891,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:57.116,24.76,384.8104,2800.0,1.106784,false,A2,1.279,0.284286,2.969103,12.12772,51.96875,42.98438,269.7891,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:57.226,24.86,385.6297,2708.333,0.976328,false,A2,1.279,0.283452,2.984178,12.13436,51.96875,42.97656,273.125,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:57.338,25.03,386.3319,2469.921,1.017262,false,A2,1.279,0.283016,2.994227,12.13252,51.96875,42.97656,273.125,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:57.440,25.13,387.0341,2719.697,1.056133,false,A2,1.279,0.282581,3.004277,12.12406,52.01563,43.00781,275.6953,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:57.533,25.18,387.7363,2770.833,0.986956,false,A2,1.279,0.281681,3.019352,12.11673,52.01563,43.00781,275.6953,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:57.608,25.28,388.2044,2962.5,1.001226,false,A2,1.279,0.281552,3.024377,12.13138,52.01563,43.00781,275.6953,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:57.727,25.58,389.1407,2557.051,1.094763,false,A2,1.279,0.280832,3.039452,12.12612,51.99219,43.03906,278.0313,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:57.840,25.56,389.8429,2950.758,1.147458,false,A2,1.279,0.280411,3.049501,12.12383,51.99219,43.03906,278.0313,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:58.020,25.87,391.2473,2602.509,1.151694,false,A2,1.279,0.279122,3.074626,12.12589,51.99219,42.95313,280.7266,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:58.122,26.09,391.9496,2870.833,1.200135,false,A2,1.279,0.278712,3.084676,12.13985,51.99219,42.95313,280.7266,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:58.226,26.07,392.7688,2840.909,1.098423,false,A2,1.279,0.277936,3.099751,12.1236,51.99219,42.95313,280.7266,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:58.329,26.28,393.471,2852.532,1.131404,false,A2,1.279,0.277533,3.1098,12.13092,52.10938,42.90625,283.3516,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:58.431,26.53,394.2902,2912.5,1.064383,false,A2,1.279,0.276769,3.124875,12.12909,52.10938,42.90625,283.3516,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:58.505,26.47,394.7584,2988.637,1.049258,false,A2,1.279,0.276653,3.1299,12.11765,52.10938,42.90625,283.3516,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:58.607,26.76,395.5776,2916.667,1.101786,false,A2,1.279,0.275898,3.144975,12.11605,52.10938,43.08594,285.6875,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:58.734,26.75,396.5139,2935.873,1.178692,false,A2,1.279,0.275232,3.160049,12.07347,52.10938,43.08594,285.6875,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:58.811,26.81,397.0991,2779.167,1.208515,false,A2,1.279,0.274764,3.170099,12.10391,52.07031,43.14844,288.4297,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:58.928,27.17,397.8013,3011.637,1.134433,false,A2,1.279,0.27438,3.180149,12.10025,52.07031,43.14844,288.4297,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:59.033,27.02,398.6205,3007.576,1.146566,false,A2,1.279,0.273648,3.195224,12.14626,52.07031,43.14844,288.4297,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:59.156,27.29,399.6738,3100.0,1.134266,false,A2,1.279,0.273083,3.210299,12.11719,52.01563,43.23438,290.5,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:59.229,27.42,400.259,2837.379,1.227969,false,A2,1.279,0.272629,3.220348,12.1252,52.01563,43.23438,290.5,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:59.346,27.58,401.0782,3162.879,1.195954,false,A2,1.279,0.272338,3.230398,12.14328,52.01563,43.23438,290.5,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:59.439,27.63,401.7805,2795.709,1.246234,false,A2,1.279,0.271547,3.245473,12.13756,52.10156,43.27344,292.9922,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:59.533,27.94,402.5997,3079.826,1.230942,false,A2,1.279,0.270843,3.260548,12.13687,52.10156,43.27344,292.9922,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:59.640,28.0,403.4189,2841.167,1.235141,false,A2,1.279,0.27056,3.270597,12.13481,52.10156,43.27344,292.9922,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:59.726,28.16,404.1212,3133.333,1.192628,false,A2,1.279,0.270201,3.280647,12.13184,52.10156,43.47656,295.2266,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:59.827,28.37,404.9404,2939.661,1.146826,false,A2,1.279,0.26951,3.295722,12.11421,52.10156,43.47656,295.2266,-7.0,-7.0,TEST_BURNING
2018-06-27 17:20:59.927,28.26,405.7596,3197.26,1.258999,false,A2,1.279,0.269234,3.305772,12.14763,52.20313,43.64844,297.6719,-7.0,-7.0,TEST_BURNING
2018-06-27 17:21:00.028,28.62,406.5789,3128.788,1.180049,false,A2,1.279,0.268553,3.320847,12.11971,52.20313,43.64844,297.6719,-7.0,-7.0,TEST_BURNING
2018-06-27 17:21:00.239,28.84,408.2174,3250.295,1.188224,false,A2,1.279,0.267611,3.345971,12.10575,52.26563,43.97656,300.1719,-7.0,-7.0,TEST_BURNING
2018-06-27 17:21:00.320,28.83,408.8026,3242.424,1.122838,false,A2,1.279,0.267192,3.356021,12.12634,52.26563,43.97656,300.1719,-7.0,-7.0,TEST_BURNING
2018-06-27 17:21:00.413,29.1,409.6218,3071.97,1.137647,false,A2,1.279,0.26653,3.371096,12.1165,52.26563,43.97656,300.1719,-7.0,-7.0,TEST_BURNING
2018-06-27 17:21:00.522,29.25,410.441,3241.666,1.220481,false,A2,1.279,0.265874,3.38617,12.11147,52.27344,44.24219,303.5703,-7.0,-7.0,TEST_BURNING
2018-06-27 17:21:00.621,29.41,411.3773,3299.542,1.221484,false,A2,1.279,0.265692,3.39622,12.13252,52.27344,44.24219,303.5703,-7.0,-7.0,TEST_BURNING
2018-06-27 17:21:00.717,29.57,412.1966,3113.636,1.206452,false,A2,1.279,0.265045,3.411295,12.12886,52.27344,44.24219,303.5703,-7.0,-7.0,TEST_BURNING
2018-06-27 17:21:00.830,29.71,413.1328,2996.484,1.193167,false,A2,1.279,0.264478,3.42637,12.13481,52.27344,44.55469,306.2813,-7.0,-7.0,TEST_BURNING
2018-06-27 17:21:00.939,29.72,413.9521,3178.03,1.182706,false,A2,1.279,0.263842,3.441444,12.13069,52.27344,44.55469,306.2813,-7.0,-7.0,TEST_BURNING
2018-06-27 17:21:01.042,29.99,414.7713,3370.833,1.230459,false,A2,1.279,0.263594,3.451494,12.149,52.33594,44.90625,308.25,-7.0,-7.0,TEST_BURNING
2018-06-27 17:21:01.133,30.18,415.5905,3295.754,1.204613,false,A2,1.279,0.262966,3.466569,12.14305,52.33594,44.90625,308.25,-7.0,-7.0,TEST_BURNING
2018-06-27 17:21:01.341,30.07,417.3461,2848.485,1.195991,false,A2,1.279,0.2618,3.496718,12.1284,52.40625,45.10938,310.1563,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:01.403,29.95,417.8142,2745.833,1.286034,false,A2,1.279,0.261718,3.501743,12.15976,52.40625,45.10938,310.1563,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:01.469,29.99,418.3994,2594.697,1.4677,false,A2,1.279,0.261709,3.506768,12.16068,52.40625,45.10938,310.1563,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:01.571,29.8,419.3357,2333.333,1.4677,false,A2,1.279,0.261545,3.516821,12.1561,52.40625,45.10938,310.1563,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:01.674,29.81,420.1549,2112.5,1.4677,false,A2,1.279,0.261305,3.526921,12.16274,52.42188,45.50781,306.8359,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:01.774,29.66,420.9742,1780.465,1.4677,false,A2,1.279,0.261059,3.537129,12.17487,52.42188,45.50781,306.8359,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:01.885,29.63,421.9105,1666.667,1.4677,false,A2,1.279,0.261257,3.542307,12.16251,52.45313,45.6875,292.3203,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:01.995,29.55,422.7297,1447.101,1.4677,false,A2,1.279,0.260745,3.556165,12.17464,52.45313,45.6875,292.3203,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:02.104,29.54,423.5489,812.5,1.4677,false,A2,1.279,0.260679,3.563958,12.18379,52.45313,45.6875,292.3203,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:02.187,29.49,424.3682,1025.0,1.4677,false,A2,1.279,0.260613,3.571752,12.18585,52.49219,45.83594,279.2969,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:02.304,29.37,425.1874,1520.835,1.4677,false,A2,1.279,0.261054,3.572597,12.18219,52.49219,45.83594,279.2969,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:02.453,29.28,426.4748,1520.835,1.4677,false,A2,1.279,0.261845,3.572597,12.18563,52.5625,46.05469,268.4453,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:02.499,29.29,426.8259,1520.835,1.4677,false,A2,1.279,0.26206,3.572597,12.17693,52.5625,46.05469,268.4453,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:02.588,29.31,427.5281,424.281,1.4677,false,A2,1.279,0.262432,3.573407,12.17784,52.5625,46.05469,268.4453,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:02.686,29.24,428.3474,945.4924,1.4677,false,A2,1.279,0.262873,3.574252,12.18334,52.5625,46.05469,268.4453,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:02.780,29.35,429.1666,1.116071,1.4677,false,A2,1.279,0.263316,3.575062,12.18608,52.57813,46.49219,258.9375,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:02.886,29.17,429.9859,10807.8,1.4677,false,A2,1.279,0.263818,3.575062,12.18471,52.57813,46.49219,258.9375,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:03.005,29.23,430.9221,11991.67,1.4677,false,A2,1.279,0.264393,3.575062,12.17693,52.625,46.84375,253.0859,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:03.103,29.1,431.7414,15.15289,1.4677,false,A2,1.279,0.264896,3.575062,12.1696,52.625,46.84375,253.0859,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:03.196,29.16,432.5606,0.0,1.4677,false,A2,1.279,0.265398,3.575062,12.17098,52.625,46.84375,253.0859,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:03.303,29.05,433.3799,0.0,1.4677,false,A2,1.279,0.265901,3.575062,12.17395,52.69531,47.14063,248.6328,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:03.404,28.99,434.1991,0.0,1.4677,false,A2,1.279,0.266403,3.575062,12.1751,52.69531,47.14063,248.6328,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:03.567,28.83,435.4865,0.0,1.4677,false,A2,1.279,0.267193,3.575062,12.18265,52.67969,47.54688,244.75,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:03.620,29.02,435.9547,0.0,1.4677,false,A2,1.279,0.267481,3.575062,12.18723,52.67969,47.54688,244.75,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:03.719,28.85,436.7739,0.0,1.4677,false,A2,1.279,0.267983,3.575062,12.18265,52.67969,47.54688,244.75,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:03.821,28.81,437.4761,0.0,1.4677,false,A2,1.279,0.268414,3.575062,12.1767,52.83594,47.86719,240.4063,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:03.922,28.83,438.2953,0.0,1.4677,false,A2,1.279,0.268917,3.575062,12.17075,52.83594,47.86719,240.4063,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:04.021,28.77,439.1146,0.0,1.4677,false,A2,1.279,0.269419,3.575062,12.19295,52.83594,47.86719,240.4063,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:04.111,28.74,439.8167,0.0,1.4677,false,A2,1.279,0.26985,3.575062,12.17235,52.8125,48.03125,237.0156,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:04.220,28.7,440.636,0.0,1.4677,false,A2,1.279,0.270353,3.575062,12.17464,52.8125,48.03125,237.0156,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:04.320,28.68,441.4552,0.0,1.4677,false,A2,1.279,0.270855,3.575062,12.17762,52.8125,48.03125,237.0156,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:04.415,28.53,442.2745,0.0,1.4677,false,A2,1.279,0.271358,3.575062,12.18151,52.85938,48.1875,233.9063,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:04.519,28.56,443.0938,0.0,1.4677,false,A2,1.279,0.271861,3.575062,12.18906,52.85938,48.1875,233.9063,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:04.687,28.48,444.3811,0.0,1.4677,false,A2,1.279,0.272651,3.575062,12.18746,52.88281,48.27344,230.7734,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:04.736,28.53,444.7322,0.0,1.4677,false,A2,1.279,0.272866,3.575062,12.19432,52.88281,48.27344,230.7734,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:04.837,28.44,445.5515,0.0,1.4677,false,A2,1.279,0.273369,3.575062,12.18746,52.88281,48.27344,230.7734,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:04.936,28.42,446.3707,0.0,1.4677,false,A2,1.279,0.273871,3.575062,12.18128,52.99219,48.1875,227.3828,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:05.037,28.38,447.19,0.0,1.4677,false,A2,1.279,0.274374,3.575062,12.17578,52.99219,48.1875,227.3828,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:05.135,28.27,447.8922,0.0,1.4677,false,A2,1.279,0.274805,3.575062,12.18219,52.99219,48.1875,227.3828,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:05.237,28.29,448.7114,0.0,1.4677,false,A2,1.279,0.275307,3.575062,12.18631,53.05469,48.28125,224.75,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:05.338,28.21,449.5307,0.0,1.4677,false,A2,1.279,0.27581,3.575062,12.19387,53.05469,48.28125,224.75,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:05.438,28.27,450.3499,0.0,1.4677,false,A2,1.279,0.276313,3.575062,12.20188,53.08594,48.32031,222.1719,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:05.540,28.07,451.1691,0.0,1.4677,false,A2,1.279,0.276815,3.575062,12.19707,53.08594,48.32031,222.1719,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:05.641,28.19,451.8713,0.0,1.4677,false,A2,1.279,0.277246,3.575062,12.19478,53.08594,48.32031,222.1719,-7.0,-7.0,TEST_COASTING
