OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5300.39, 2018-06-28 22:39:01, 20.00, -0.13, -9.75, 244.00, 40.72, 53.84, 12.43, 16.40, 52.99, 1.00, 2.00, 0.00, 1.07, 2249.51, 1166.43, 20.16, 1082733.00, ovf
5320.01, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 244.00, 40.72, 53.84, 12.44, 16.39, 53.00, 1.00, 2.00, 0.00, 1.14, 2224.98, 1165.84, 20.09, 1082633.00, ovf
5321.50, 2018-06-28 22:39:01, 20.00, -0.08, -9.75, 241.74, 40.59, 53.84, 12.38, 16.38, 53.01, 1.00, 2.00, 0.00, 1.08, 2223.13, 1165.26, 20.15, 1082533.00, ovf
5304.33, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 241.74, 40.59, 53.84, 12.37, 16.37, 53.01, 1.00, 2.00, 0.00, 1.08, 2244.58, 1164.67, 20.11, 1082433.00, ovf
5307.02, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 239.63, 40.56, 53.85, 12.46, 16.36, 53.01, 1.00, 2.00, 0.00, 1.16, 2241.23, 1164.20, 20.13, 1082333.00, ovf
5322.32, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 239.63, 40.56, 53.85, 12.36, 16.35, 53.01, 1.00, 2.00, 0.00, 1.11, 2222.10, 1163.62, 20.18, 1082232.00, ovf
5333.61, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 239.63, 40.56, 53.85, 12.41, 16.34, 53.02, 1.00, 2.00, 0.00, 1.16, 2207.99, 1163.03, 20.14, 1082132.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 236.73, 40.59, 53.85, 12.32, 16.33, 53.02, 1.00, 2.00, 0.00, 1.30, 2256.32, 1162.45, 20.19, 1082032.00, ovf
5308.49, 2018-06-28 22:39:01, 20.00, -0.13, -9.75, 236.73, 40.59, 53.85, 12.47, 16.32, 53.03, 1.00, 2.00, 0.00, 1.12, 2239.39, 1161.98, 20.26, 1081932.00, ovf
5313.29, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 236.73, 40.59, 53.85, 12.40, 16.31, 53.04, 1.00, 2.00, 0.00, 1.25, 2233.39, 1161.39, 20.39, 1081832.00, ovf
5327.21, 2018-06-28 22:39:01, 20.00, -0.12, -9.75, 234.19, 40.51, 53.88, 12.45, 16.29, 53.04, 1.00, 2.00, 0.00, 1.25, 2215.98, 1160.11, 20.29, 1081612.00, ovf
5339.37, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 234.19, 40.51, 53.88, 12.41, 16.28, 53.05, 1.00, 2.00, 0.00, 1.30, 2200.78, 1159.52, 20.03, 1081512.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.13, -9.75, 231.68, 40.43, 53.87, 12.39, 16.27, 53.06, 1.00, 2.00, 0.00, 1.34, 2255.68, 1158.94, 20.03, 1081412.00, ovf
5344.36, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 231.68, 40.43, 53.87, 12.39, 16.27, 53.05, 1.00, 2.00, 0.00, 1.31, 2194.55, 1158.47, 20.16, 1081312.00, ovf
5312.36, 2018-06-28 22:39:01, 20.00, -0.16, -9.75, 229.08, 40.50, 53.87, 12.44, 16.26, 53.06, 1.00, 2.00, 0.00, 1.34, 2234.55, 1157.88, 20.11, 1081212.00, ovf
5317.63, 2018-06-28 22:39:01, 20.00, -0.12, -9.75, 229.08, 40.50, 53.87, 12.33, 16.25, 53.06, 1.00, 2.00, 0.00, 1.39, 2227.96, 1157.30, 19.97, 1081112.00, ovf
5359.92, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 229.08, 40.50, 53.87, 12.40, 16.24, 53.07, 1.00, 2.00, 0.00, 1.35, 2175.10, 1156.71, 19.90, 1081012.00, ovf
5315.94, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 226.07, 40.48, 53.85, 12.44, 16.23, 53.08, 1.00, 2.00, 0.00, 1.38, 2230.07, 1156.25, 19.83, 1080912.00, ovf
5332.96, 2018-06-28 22:39:01, 20.00, -0.13, -9.75, 226.07, 40.48, 53.85, 12.39, 16.22, 53.08, 1.00, 2.00, 0.00, 1.41, 2208.81, 1155.66, 19.67, 1080812.00, ovf
5332.37, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 226.07, 40.48, 53.85, 12.35, 16.21, 53.07, 1.00, 2.00, 0.00, 1.47, 2209.54, 1155.07, 19.65, 1080712.00, ovf
5383.51, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 223.66, 40.44, 53.87, 12.41, 16.19, 53.08, 1.00, 2.00, 0.00, 1.47, 2145.62, 1153.90, 19.43, 1080498.00, ovf
5347.54, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 223.66, 40.44, 53.87, 12.37, 16.18, 53.09, 1.00, 2.00, 0.00, 1.47, 2190.58, 1153.32, 19.36, 1080398.00, ovf
5378.18, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 221.38, 40.34, 53.85, 12.40, 16.17, 53.10, 1.00, 2.00, 0.00, 1.47, 2152.27, 1152.85, 19.37, 1080298.00, ovf
5399.59, 2018-06-28 22:39:01, 20.00, -0.14, -9.75, 221.38, 40.34, 53.85, 12.42, 16.16, 53.11, 1.00, 2.00, 0.00, 1.47, 2125.51, 1152.27, 19.13, 1080198.00, ovf
5378.98, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 219.34, 40.34, 53.93, 12.39, 16.15, 53.12, 1.00, 2.00, 0.00, 1.47, 2151.27, 1151.80, 19.10, 1080098.00, ovf
5415.94, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 219.34, 40.34, 53.93, 12.37, 16.15, 53.11, 1.00, 2.00, 0.00, 1.47, 2105.08, 1151.21, 19.07, 1079998.00, ovf
5389.20, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 219.34, 40.34, 53.93, 12.36, 16.14, 53.11, 1.00, 2.00, 0.00, 1.47, 2138.50, 1150.63, 18.88, 1079898.00, ovf
5397.00, 2018-06-28 22:39:01, 20.00, -0.14, -9.75, 217.10, 40.34, 53.93, 12.44, 16.13, 53.13, 1.00, 2.00, 0.00, 1.47, 2128.75, 1150.16, 18.74, 1079798.00, ovf
5433.59, 2018-06-28 22:39:01, 20.00, -0.14, -9.75, 217.10, 40.34, 53.93, 12.37, 16.12, 53.13, 1.00, 2.00, 0.00, 1.47, 2083.01, 1149.57, 18.82, 1079698.00, ovf
5418.03, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 217.10, 40.34, 53.93, 12.41, 16.11, 53.13, 1.00, 2.00, 0.00, 1.47, 2102.46, 1149.11, 18.74, 1079598.00, ovf
5430.84, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 219.35, 40.19, 53.88, 12.41, 16.10, 53.13, 1.00, 2.00, 0.00, 1.47, 2086.45, 1148.52, 18.51, 1079484.00, ovf
5436.97, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 219.35, 40.19, 53.88, 12.37, 16.09, 53.14, 1.00, 2.00, 0.00, 1.47, 2078.79, 1147.94, 18.52, 1079384.00, ovf
5377.53, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 219.35, 40.19, 53.88, 12.38, 16.08, 53.15, 1.00, 2.00, 0.00, 1.47, 2153.08, 1147.47, 18.40, 1079284.00, ovf
5966.12, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 231.26, 40.21, 53.91, 12.43, 16.07, 53.16, 1.00, 2.00, 0.00, 1.47, 1766.94, 1147.00, 18.26, 1079184.00, ovf
6524.89, 2018-06-28 22:39:02, 20.00, -0.16, -9.75, 231.26, 40.21, 53.91, 12.46, 16.07, 53.15, 1.00, 2.00, 0.00, 1.47, 1618.78, 1146.41, 18.32, 1079084.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 240.12, 40.21, 53.87, 12.46, 16.06, 53.17, 1.00, 2.00, 0.00, 1.47, 2383.41, 1145.95, 18.45, 1078984.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 240.12, 40.21, 53.87, 12.42, 16.05, 53.16, 1.00, 2.00, 0.00, 1.47, 2505.22, 1145.48, 18.27, 1078884.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 240.12, 40.21, 53.87, 12.41, 16.04, 53.18, 1.00, 1.00, 0.00, 1.47, 2840.51, 1144.89, 18.23, 1078784.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 228.56, 40.16, 54.02, 12.46, 16.03, 53.20, 1.00, 1.00, 0.00, 1.47, 3048.70, 1144.42, 18.32, 1078684.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 228.56, 40.16, 54.02, 12.47, 16.02, 53.21, 1.00, 1.00, 0.00, 1.45, 3249.21, 1143.96, 18.22, 1078584.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.06, -9.75, 228.56, 40.16, 54.02, 12.48, 16.00, 53.23, 1.00, 1.00, 0.00, 1.44, 3751.99, 1143.37, 18.04, 1078484.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 217.64, 40.14, 53.98, 12.42, 15.96, 53.31, 1.00, 1.00, 0.00, 1.47, 3700.51, 1142.20, 17.32, 1078249.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.16, -9.75, 217.64, 40.14, 53.98, 12.36, 15.95, 53.33, 1.00, 1.00, 0.00, 1.47, 3590.77, 1141.73, 17.05, 1078149.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 206.58, 40.17, 53.98, 12.40, 15.93, 53.36, 1.00, 1.00, 0.00, 1.47, 3643.54, 1141.26, 16.83, 1078049.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 206.58, 40.17, 53.98, 12.41, 15.92, 53.38, 1.00, 1.00, 0.00, 1.47, 3500.18, 1140.68, 16.35, 1077949.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.11, -9.75, 195.27, 40.13, 53.98, 12.42, 15.90, 53.41, 1.00, 1.00, 0.00, 1.47, 3420.85, 1140.21, 16.01, 1077849.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 195.27, 40.13, 53.98, 12.38, 15.89, 53.44, 1.00, 1.00, 0.00, 1.47, 3345.04, 1139.74, 15.76, 1077749.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 195.27, 40.13, 53.98, 12.39, 15.88, 53.46, 1.00, 1.00, 0.00, 1.47, 3330.19, 1139.39, 15.53, 1077649.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.13, -9.75, 180.27, 40.20, 53.98, 12.47, 15.86, 53.48, 1.00, 1.00, 0.00, 1.47, 3260.43, 1138.92, 15.29, 1077549.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.74, 180.27, 40.20, 53.98, 12.38, 15.85, 53.51, 1.00, 1.00, 0.00, 1.47, 3207.70, 1138.46, 14.86, 1077448.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 180.27, 40.20, 53.98, 12.43, 15.83, 53.54, 1.00, 1.00, 0.00, 1.47, 3080.48, 1137.99, 14.60, 1077348.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 168.80, 40.14, 53.98, 12.43, 15.81, 53.59, 1.00, 1.00, 0.00, 1.47, 2996.18, 1137.17, 14.14, 1077129.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.14, -9.74, 168.80, 40.14, 53.98, 12.35, 15.80, 53.61, 1.00, 1.00, 0.00, 1.47, 2931.26, 1136.70, 13.71, 1077029.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 156.73, 40.12, 54.01, 12.36, 15.79, 53.63, 1.00, 1.00, 0.00, 1.47, 2888.43, 1136.35, 13.53, 1076929.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.16, -9.75, 156.73, 40.12, 54.01, 12.35, 15.77, 53.66, 1.00, 1.00, 0.00, 1.47, 2808.59, 1136.00, 13.39, 1076829.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 144.16, 40.12, 54.01, 12.39, 15.76, 53.68, 1.00, 1.00, 0.00, 1.47, 2837.95, 1135.53, 13.18, 1076729.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 144.16, 40.12, 54.01, 12.36, 15.75, 53.69, 1.00, 1.00, 0.00, 1.47, 2801.71, 1135.18, 12.95, 1076628.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.14, -9.75, 144.16, 40.12, 54.01, 12.39, 15.74, 53.73, 1.00, 1.00, 0.00, 1.47, 2774.18, 1134.83, 12.71, 1076528.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.14, -9.75, 128.20, 40.16, 54.03, 12.38, 15.73, 53.74, 1.00, 1.00, 0.00, 1.47, 2639.68, 1134.48, 12.43, 1076428.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.12, -9.75, 128.20, 40.16, 54.03, 12.37, 15.72, 53.76, 1.00, 1.00, 0.00, 1.47, 2657.63, 1134.13, 12.29, 1076328.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 128.20, 40.16, 54.03, 12.36, 15.71, 53.78, 1.00, 1.00, 0.00, 1.47, 2608.87, 1133.77, 12.13, 1076228.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 114.99, 40.08, 53.93, 12.37, 15.68, 53.83, 1.00, 1.00, 0.00, 1.47, 2400.82, 1133.07, 11.72, 1076031.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 114.99, 40.08, 53.93, 12.40, 15.67, 53.85, 1.00, 1.00, 0.00, 1.47, 2628.81, 1132.72, 11.63, 1075931.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 110.40, 40.15, 53.93, 12.40, 15.66, 53.86, 1.00, 1.00, 0.00, 1.47, 2253.78, 1132.37, 11.56, 1075831.00, ovf
5838.45, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 110.40, 40.15, 53.93, 12.40, 15.65, 53.89, 1.00, 1.00, 0.00, 1.47, 1830.78, 1132.14, 11.64, 1075731.00, ovf
6692.10, 2018-06-28 22:39:02, 20.00, -0.19, -9.75, 110.32, 40.14, 53.93, 12.42, 15.65, 53.89, 1.00, 1.00, 0.00, 1.47, 1576.98, 1131.79, 11.67, 1075631.00, ovf
7000.00, 2018-06-28 22:39:03, 20.00, -0.17, -9.75, 110.32, 40.14, 53.93, 12.39, 15.63, 53.92, 1.00, 1.00, 0.00, 1.47, 1250.57, 1131.43, 11.65, 1075531.00, ovf
7000.00, 2018-06-28 22:39:03, 22.00, -0.19, -9.75, 110.32, 40.14, 53.93, 11.15, 15.63, 53.92, 1.00, 1.00, 1.00, 1.47, 2.24, 1131.08, 11.68, 1075431.00, ovf
7000.00, 2018-06-28 22:39:03, 22.00, -0.20, -9.75, 110.45, 40.07, 54.00, 11.49, 15.62, 53.93, 1.00, 1.00, 1.00, 1.47, 0.00, 1130.85, 11.66, 1075331.00, ovf
7000.00, 2018-06-28 22:39:03, 22.00, -0.18, -9.75, 110.45, 40.07, 54.00, 9.81, 15.62, 53.91, 1.00, 1.00, 1.00, 1.47, 0.00, 1130.50, 11.81, 1075231.00, ovf
7000.00, 2018-06-28 22:39:03, 20.00, -0.17, -9.74, 110.45, 40.07, 54.00, 12.54, 15.62, 53.90, 1.00, 1.00, 0.00, 1.47, 0.00, 1130.15, 11.89, 1075131.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 110.62, 40.08, 54.02, 12.41, 15.62, 53.86, 1.00, 1.00, 0.00, 1.47, 0.00, 1129.33, 11.93, 1074880.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 111.04, 40.10, 54.03, 12.44, 15.62, 53.70, 1.00, 2.00, 0.00, 1.47, 0.00, 1125.93, 12.44, 1073880.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.17, -9.75, 111.46, 40.23, 53.96, 12.50, 15.62, 53.53, 1.00, 2.00, 0.00, 1.47, 0.00, 1122.42, 12.76, 1072880.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.16, -9.75, 111.96, 40.23, 54.03, 12.52, 15.62, 53.34, 1.00, 2.00, 0.00, 1.47, 0.00, 1118.44, 13.22, 1071774.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.16, -9.75, 112.59, 40.14, 54.07, 12.55, 15.62, 53.14, 1.00, 2.00, 0.00, 1.47, 0.00, 1114.35, 13.64, 1070668.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 182.02, 43.41, 55.36, 12.45, 17.03, 55.52, 1.00, 2.00, 0.00, 1.47, 0.00, 1269.30, 24.91, 1097230.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 187.30, 43.73, 55.13, 12.47, 17.03, 55.22, 1.00, 2.00, 0.00, 1.47, 0.00, 1262.28, 25.14, 1096230.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.20, -9.75, 191.83, 43.89, 55.07, 12.48, 17.03, 54.91, 1.00, 2.00, 0.00, 1.47, 0.00, 1255.26, 25.40, 1095230.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 198.52, 44.17, 54.88, 12.51, 17.03, 54.57, 1.00, 2.00, 0.00, 1.47, 0.00, 1247.42, 25.76, 1094124.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 205.94, 44.05, 54.74, 12.49, 17.03, 54.21, 1.00, 2.00, 0.00, 1.47, 0.00, 1239.34, 26.06, 1092996.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 214.67, 43.75, 54.50, 12.49, 17.03, 53.86, 1.00, 2.00, 0.00, 1.47, 0.00, 1231.38, 26.41, 1091890.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 225.36, 42.98, 54.36, 12.49, 17.03, 53.51, 1.00, 2.00, 0.00, 1.47, 0.00, 1223.19, 26.85, 1090778.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 238.81, 42.29, 54.21, 12.51, 17.03, 53.14, 1.00, 2.00, 0.00, 1.47, 1624.56, 1214.88, 27.13, 1089668.00, ovf
6971.67, 2018-06-28 22:39:02, 16.00, -0.20, -9.75, 265.97, 41.85, 54.03, 12.49, 17.01, 52.86, 1.00, 2.00, 0.00, 1.47, 1507.08, 1207.04, 27.50, 1088636.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 150.14, 41.55, 56.20, 12.52, 17.03, 58.36, 1.00, 2.00, 0.00, 1.47, 0.00, 1334.26, 21.32, 1107455.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.17, -9.75, 152.73, 41.69, 56.11, 12.50, 17.03, 58.08, 1.00, 2.00, 0.00, 1.47, 0.00, 1327.70, 21.33, 1106343.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.20, -9.75, 155.37, 41.83, 55.99, 12.48, 17.03, 57.79, 1.00, 2.00, 0.00, 1.47, 0.00, 1321.15, 21.20, 1105237.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.17, -9.75, 158.23, 41.96, 56.00, 12.50, 17.03, 57.54, 1.00, 2.00, 0.00, 1.47, 0.00, 1315.30, 21.68, 1104231.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 161.30, 42.16, 55.94, 12.50, 17.03, 57.26, 1.00, 2.00, 0.00, 1.47, 0.00, 1309.09, 22.99, 1103231.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 163.58, 42.32, 55.81, 12.49, 17.03, 56.98, 1.00, 2.00, 0.00, 1.47, 0.00, 1302.66, 23.35, 1102230.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.20, -9.75, 167.02, 42.51, 55.75, 12.51, 17.03, 56.70, 1.00, 2.00, 0.00, 1.47, 0.00, 1296.10, 23.63, 1101230.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.17, -9.75, 169.91, 42.68, 55.63, 12.51, 17.03, 56.41, 1.00, 2.00, 0.00, 1.47, 0.00, 1289.55, 23.99, 1100230.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.17, -9.75, 173.96, 42.88, 55.59, 12.50, 17.03, 56.12, 1.00, 2.00, 0.00, 1.47, 0.00, 1282.88, 24.26, 1099230.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 178.29, 43.23, 55.42, 12.53, 17.03, 55.82, 1.00, 2.00, 0.00, 1.47, 0.00, 1276.09, 24.54, 1098230.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 134.15, 40.70, 56.30, 12.44, 17.03, 60.72, 1.00, 2.00, 0.00, 1.47, 0.00, 1388.09, 18.46, 1117455.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 135.49, 40.71, 56.33, 12.46, 17.03, 60.49, 1.00, 2.00, 0.00, 1.47, 0.00, 1382.94, 18.75, 1116455.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 136.93, 40.83, 56.30, 12.48, 17.03, 60.26, 1.00, 2.00, 0.00, 1.47, 0.00, 1377.67, 18.99, 1115455.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 137.99, 40.80, 56.26, 12.43, 17.03, 60.03, 1.00, 2.00, 0.00, 1.47, 0.00, 1372.41, 19.20, 1114455.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 139.58, 40.95, 56.28, 12.51, 17.03, 59.80, 1.00, 2.00, 0.00, 1.47, 0.00, 1367.14, 19.29, 1113455.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 140.86, 40.98, 56.26, 12.48, 17.03, 59.57, 1.00, 2.00, 0.00, 1.47, 0.00, 1361.76, 19.47, 1112455.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.20, -9.75, 142.66, 41.13, 56.21, 12.50, 17.03, 59.33, 1.00, 2.00, 0.00, 1.47, 0.00, 1356.37, 19.45, 1111455.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 144.59, 41.16, 56.18, 12.53, 17.03, 59.09, 1.00, 2.00, 0.00, 1.47, 0.00, 1350.87, 19.38, 1110455.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.21, -9.75, 146.20, 41.32, 56.16, 12.46, 17.03, 58.86, 1.00, 2.00, 0.00, 1.47, 0.00, 1345.49, 19.40, 1109455.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.20, -9.75, 148.38, 41.43, 56.19, 12.50, 17.03, 58.62, 1.00, 2.00, 0.00, 1.47, 0.00, 1340.11, 20.09, 1108455.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 124.73, 40.39, 56.23, 12.53, 17.03, 62.81, 1.00, 2.00, 0.00, 1.47, 0.00, 1435.96, 16.38, 1127449.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 125.55, 40.43, 56.16, 12.46, 17.03, 62.59, 1.00, 2.00, 0.00, 1.47, 0.00, 1430.93, 16.52, 1126337.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 126.35, 40.41, 56.13, 12.51, 17.03, 62.37, 1.00, 2.00, 0.00, 1.47, 0.00, 1425.78, 16.63, 1125225.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.17, -9.75, 127.35, 40.41, 56.16, 12.46, 17.03, 62.14, 1.00, 2.00, 0.00, 1.47, 0.00, 1420.63, 16.91, 1124113.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.17, -9.75, 128.43, 40.50, 56.30, 12.53, 17.03, 61.91, 1.00, 2.00, 0.00, 1.47, 0.00, 1415.36, 17.07, 1123001.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 129.43, 40.55, 56.27, 12.50, 17.03, 61.68, 1.00, 2.00, 0.00, 1.47, 0.00, 1410.09, 17.27, 1121889.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 130.57, 40.59, 56.28, 12.49, 17.03, 61.45, 1.00, 2.00, 0.00, 1.47, 0.00, 1404.71, 17.66, 1120777.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.20, -9.75, 131.69, 40.59, 56.26, 12.48, 17.03, 61.21, 1.00, 2.00, 0.00, 1.47, 0.00, 1399.33, 18.02, 1119671.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 132.94, 40.57, 56.23, 12.46, 17.03, 60.97, 1.00, 2.00, 0.00, 1.47, 0.00, 1393.71, 18.13, 1118565.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 118.84, 40.33, 55.91, 12.44, 17.03, 64.62, 1.00, 2.00, 0.00, 1.47, 0.00, 1477.27, 14.07, 1137004.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 119.30, 40.34, 56.04, 12.48, 17.03, 64.45, 1.00, 2.00, 0.00, 1.47, 0.00, 1473.29, 14.56, 1136003.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.21, -9.75, 119.85, 40.30, 55.99, 12.45, 17.03, 64.27, 1.00, 2.00, 0.00, 1.47, 0.00, 1469.20, 15.03, 1135003.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.20, -9.75, 120.51, 40.32, 56.02, 12.47, 17.03, 64.09, 1.00, 2.00, 0.00, 1.47, 0.00, 1465.10, 15.31, 1134003.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 121.11, 40.34, 56.04, 12.50, 17.03, 63.90, 1.00, 2.00, 0.00, 1.47, 0.00, 1460.77, 15.61, 1133003.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.20, -9.75, 121.73, 40.37, 56.13, 12.49, 17.03, 63.69, 1.00, 2.00, 0.00, 1.47, 0.00, 1455.97, 15.69, 1131891.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 122.58, 40.41, 56.14, 12.46, 17.03, 63.47, 1.00, 2.00, 0.00, 1.47, 0.00, 1451.06, 15.86, 1130779.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 123.23, 40.41, 56.16, 12.46, 17.03, 63.26, 1.00, 2.00, 0.00, 1.47, 0.00, 1446.14, 16.37, 1129673.00, ovf
6501.75, 2018-06-28 22:39:02, 16.00, -0.18, -9.75, 123.98, 40.38, 56.12, 12.49, 17.03, 63.03, 1.00, 2.00, 0.00, 1.47, 0.00, 1440.99, 16.27, 1128545.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 278.94, 41.85, 55.77, 12.39, 18.10, 63.35, 1.00, 2.00, 0.00, 1.09, 2748.32, 1539.30, 25.43, 1148725.00, ovf
