OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
240179.00,2019-07-02 13:04:48.179,36.87,172.16,0.00,1.51,0.00,2.00,1.00,91.43,2.24,12.71,54.80,66.09,-199.92,26.57,-0.34,0.04,17.00,7000.00,-49.00,0.00,0.00
240279.00,2019-07-02 13:04:48.279,36.26,173.21,0.00,1.51,0.00,2.00,1.00,91.99,2.24,12.60,54.80,66.12,-199.92,26.57,-0.30,0.03,17.00,7000.00,-49.00,0.00,0.00
240379.00,2019-07-02 13:04:48.379,35.41,174.15,0.00,1.51,0.00,2.00,1.00,92.49,2.24,12.70,54.77,66.12,-199.92,26.68,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
240479.00,2019-07-02 13:04:48.479,34.58,175.08,0.00,1.51,0.00,2.00,1.00,92.98,2.24,12.73,54.77,66.21,-199.92,26.68,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
240579.00,2019-07-02 13:04:48.579,33.94,175.90,0.00,1.51,0.00,2.00,1.00,93.42,2.24,12.57,54.80,66.21,-199.92,26.68,-0.31,0.03,17.00,7000.00,-49.00,0.00,0.00
240679.00,2019-07-02 13:04:48.679,33.09,176.84,0.00,1.51,0.00,2.00,1.00,93.91,2.24,12.72,54.80,66.21,-199.92,26.68,-0.32,0.04,17.00,7000.00,-49.00,0.00,0.00
240779.00,2019-07-02 13:04:48.779,32.19,177.66,0.00,1.51,0.00,2.00,1.00,94.35,2.24,12.72,54.80,66.30,-199.92,26.78,-0.31,0.09,17.00,7000.00,-49.00,0.00,0.00
240879.00,2019-07-02 13:04:48.879,31.36,178.48,0.00,1.51,0.00,2.00,1.00,94.78,2.24,12.57,54.88,66.30,-199.92,26.78,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
240979.00,2019-07-02 13:04:48.979,30.61,179.30,0.00,1.51,0.00,2.00,1.00,95.22,2.24,12.73,54.88,66.45,-199.92,26.78,-0.31,0.03,17.00,7000.00,-49.00,0.00,0.00
241079.00,2019-07-02 13:04:49.079,29.77,180.12,0.00,1.51,0.00,2.00,1.00,95.65,2.24,12.70,54.88,66.45,-199.92,26.78,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
241179.00,2019-07-02 13:04:49.179,28.91,180.94,0.00,1.51,0.00,2.00,1.00,96.09,2.24,12.59,54.84,66.45,-199.92,26.89,-0.32,0.03,17.00,7000.00,-49.00,0.00,0.00
241279.00,2019-07-02 13:04:49.279,28.16,181.64,0.00,1.51,0.00,2.00,1.00,96.46,2.24,12.72,54.84,66.45,-199.92,26.89,-0.28,0.05,17.00,7000.00,-49.00,0.00,0.00
241379.00,2019-07-02 13:04:49.379,27.41,182.34,0.00,1.51,0.00,2.00,1.00,96.84,2.24,12.72,54.90,66.45,-199.92,26.89,-0.33,0.07,17.00,7000.00,-49.00,0.00,0.00
241479.00,2019-07-02 13:04:49.479,26.57,183.04,0.00,1.51,0.00,2.00,1.00,97.21,2.24,12.59,54.90,66.52,-199.92,26.89,-0.31,0.03,17.00,7000.00,-49.00,0.00,0.00
241579.00,2019-07-02 13:04:49.579,25.82,183.74,0.00,1.51,0.00,2.00,1.00,97.58,2.24,12.70,54.90,66.52,-199.92,26.93,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
241679.00,2019-07-02 13:04:49.679,24.94,184.45,0.00,1.51,0.00,2.00,1.00,97.95,2.24,12.74,54.88,66.52,-199.92,26.93,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
241779.00,2019-07-02 13:04:49.779,24.18,185.03,0.00,1.51,0.00,2.00,1.00,98.27,2.24,12.57,54.88,66.59,-199.92,26.93,-0.30,0.06,17.00,7000.00,-49.00,0.00,0.00
241879.00,2019-07-02 13:04:49.879,23.49,185.62,0.00,1.51,0.00,2.00,1.00,98.58,2.24,12.73,54.95,66.59,-199.92,26.93,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
241979.00,2019-07-02 13:04:49.979,22.71,186.20,0.00,1.51,0.00,2.00,1.00,98.89,2.24,12.73,54.95,66.68,-199.92,27.21,-0.30,0.06,17.00,7000.00,-49.00,0.00,0.00
242079.00,2019-07-02 13:04:50.079,21.98,186.79,0.00,1.51,0.00,2.00,1.00,99.20,2.24,12.58,54.95,66.68,-199.92,27.21,-0.31,0.06,17.00,7000.00,-49.00,0.00,0.00
242179.00,2019-07-02 13:04:50.179,21.20,187.37,0.00,1.51,0.00,2.00,1.00,99.51,2.24,12.74,54.95,66.68,-199.92,27.21,-0.30,0.04,17.00,7000.00,-49.00,0.00,0.00
242279.00,2019-07-02 13:04:50.279,20.33,187.96,0.00,1.51,0.00,2.00,1.00,99.82,2.24,12.70,54.95,66.80,-199.92,27.21,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
242379.00,2019-07-02 13:04:50.379,19.60,188.43,0.00,1.51,0.00,2.00,1.00,100.07,2.24,12.60,54.95,66.80,-199.92,27.66,-0.31,0.04,17.00,7000.00,-49.00,0.00,0.00
242479.00,2019-07-02 13:04:50.479,18.86,188.89,0.00,1.51,0.00,2.00,1.00,100.32,2.24,12.72,55.04,66.89,-199.92,27.66,-0.29,0.05,17.00,7000.00,-49.00,0.00,0.00
242579.00,2019-07-02 13:04:50.579,18.13,189.36,0.00,1.51,0.00,2.00,1.00,100.57,2.24,12.73,55.04,66.89,-199.92,27.66,-0.32,0.04,17.00,7000.00,-49.00,0.00,0.00
242679.00,2019-07-02 13:04:50.679,17.27,189.83,0.00,1.51,0.00,2.00,1.00,100.81,2.24,12.60,55.04,66.89,-199.92,27.66,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
242779.00,2019-07-02 13:04:50.779,16.49,190.30,0.00,1.51,0.00,2.00,1.00,101.06,2.24,12.70,55.04,66.89,-199.92,27.77,-0.31,0.06,17.00,7000.00,-49.00,0.00,0.00
242879.00,2019-07-02 13:04:50.879,15.85,190.65,0.00,1.51,0.00,2.00,1.00,101.25,2.24,12.74,55.04,66.89,-199.92,27.77,-0.31,0.06,17.00,7000.00,-49.00,0.00,0.00
242979.00,2019-07-02 13:04:50.979,15.12,191.00,0.00,1.51,0.00,2.00,1.00,101.44,2.24,12.57,55.06,67.04,-199.92,27.77,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
243079.00,2019-07-02 13:04:51.079,14.33,191.35,0.00,1.51,0.00,2.00,1.00,101.62,2.24,12.73,55.06,67.04,-199.92,27.77,-0.31,0.04,17.00,7000.00,-49.00,0.00,0.00
243179.00,2019-07-02 13:04:51.179,13.67,191.70,0.00,1.51,0.00,2.00,1.00,101.81,2.24,12.73,55.04,67.04,-199.92,27.68,-0.30,0.04,17.00,7000.00,-49.00,0.00,0.00
243279.00,2019-07-02 13:04:51.279,12.83,192.05,0.00,1.51,0.00,2.00,1.00,101.99,2.24,12.58,55.04,67.13,-199.92,27.68,-0.31,0.03,17.00,7000.00,-49.00,0.00,0.00
243379.00,2019-07-02 13:04:51.379,11.92,192.41,0.00,1.51,0.00,2.00,1.00,102.18,2.24,12.74,55.04,67.13,-199.92,27.68,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
243479.00,2019-07-02 13:04:51.479,11.31,192.64,0.00,1.51,0.00,1.00,1.00,102.31,2.24,12.68,55.15,67.20,-199.92,27.68,-0.30,0.04,17.00,7000.00,-49.00,0.00,0.00
243579.00,2019-07-02 13:04:51.579,10.64,192.87,0.00,1.51,0.00,1.00,1.00,102.43,2.24,12.60,55.15,67.20,-199.92,27.66,-0.32,0.07,17.00,7000.00,-49.00,0.00,0.00
243679.00,2019-07-02 13:04:51.679,9.92,193.11,0.00,1.51,0.00,1.00,1.00,102.55,2.24,12.69,55.15,67.20,-199.92,27.66,-0.28,0.05,17.00,7000.00,-49.00,0.00,0.00
243779.00,2019-07-02 13:04:51.779,9.13,193.34,0.00,1.51,0.00,1.00,1.00,102.68,2.24,12.72,55.15,67.23,-199.92,27.66,-0.33,0.05,17.00,7000.00,-49.00,0.00,0.00
243879.00,2019-07-02 13:04:51.879,8.26,193.58,0.00,1.51,0.00,1.00,1.00,102.80,2.24,12.60,55.15,67.23,-199.92,27.66,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
243979.00,2019-07-02 13:04:51.979,7.80,193.69,0.00,1.51,0.00,1.00,1.00,102.86,2.24,12.66,55.11,67.32,-199.92,28.03,-0.30,0.04,17.00,7000.00,-49.00,0.00,0.00
244079.00,2019-07-02 13:04:52.079,7.23,193.81,0.00,1.51,0.00,1.00,1.00,102.93,2.24,12.73,55.11,67.32,-199.92,28.03,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
244179.00,2019-07-02 13:04:52.179,6.18,194.04,0.00,1.51,0.00,1.00,1.00,103.05,2.24,12.57,55.11,67.32,-199.92,28.03,-0.30,0.06,17.00,7000.00,-49.00,0.00,0.00
244279.00,2019-07-02 13:04:52.279,5.49,194.16,0.00,1.51,0.00,1.00,1.00,103.11,2.24,12.70,55.13,67.41,-199.92,28.03,-0.31,0.04,17.00,7000.00,-49.00,0.00,0.00
244379.00,2019-07-02 13:04:52.379,5.34,194.16,0.00,1.51,0.00,1.00,1.00,103.11,2.24,12.72,55.13,67.41,-199.92,28.48,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
244479.00,2019-07-02 13:04:52.479,4.59,194.28,0.00,1.51,0.00,1.00,1.00,103.18,2.24,12.59,55.13,67.53,-199.92,28.48,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
244579.00,2019-07-02 13:04:52.579,3.28,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.74,55.13,67.53,-199.92,28.48,-0.30,0.04,17.00,7000.00,-49.00,0.00,0.00
244679.00,2019-07-02 13:04:52.679,3.28,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.69,55.13,67.53,-199.92,28.48,-0.31,0.04,17.00,7000.00,-49.00,0.00,0.00
244779.00,2019-07-02 13:04:52.779,3.28,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.60,55.17,67.55,-199.92,28.63,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
244879.00,2019-07-02 13:04:52.879,3.28,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.72,55.17,67.55,-199.92,28.63,-0.29,0.05,17.00,7000.00,-49.00,0.00,0.00
244979.00,2019-07-02 13:04:52.979,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.70,55.17,67.63,-199.92,28.63,-0.32,0.04,17.00,7000.00,-49.00,0.00,0.00
245079.00,2019-07-02 13:04:53.079,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.60,55.20,67.63,-199.92,28.63,-0.31,0.04,17.00,7000.00,-49.00,0.00,0.00
245179.00,2019-07-02 13:04:53.179,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.71,55.20,67.63,-199.92,28.73,-0.30,0.04,17.00,7000.00,-49.00,0.00,0.00
245279.00,2019-07-02 13:04:53.279,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.72,55.23,67.73,-199.92,28.73,-0.31,0.03,17.00,7000.00,-49.00,0.00,0.00
245379.00,2019-07-02 13:04:53.379,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.56,55.23,67.73,-199.92,28.73,-0.30,0.04,17.00,7000.00,-49.00,0.00,0.00
245479.00,2019-07-02 13:04:53.479,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.73,55.23,67.71,-199.92,28.73,-0.32,0.03,17.00,7000.00,-49.00,0.00,0.00
245579.00,2019-07-02 13:04:53.579,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.73,55.15,67.71,-199.92,28.90,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
245679.00,2019-07-02 13:04:53.679,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.55,55.15,67.71,-199.92,28.90,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
245779.00,2019-07-02 13:04:53.779,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.74,55.16,67.81,-199.92,28.90,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
245879.00,2019-07-02 13:04:53.879,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.71,55.16,67.81,-199.92,28.90,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
245997.00,2019-07-02 13:04:53.997,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.72,55.16,67.86,-199.92,29.03,-0.33,0.05,17.00,7000.00,-49.00,0.00,0.00
246097.00,2019-07-02 13:04:54.097,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.75,55.11,67.86,-199.92,29.03,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
246197.00,2019-07-02 13:04:54.197,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.55,55.11,67.86,-199.92,29.03,-0.31,0.06,17.00,7000.00,-49.00,0.00,0.00
246297.00,2019-07-02 13:04:54.297,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.71,55.10,67.92,-199.92,29.03,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
246397.00,2019-07-02 13:04:54.397,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.74,55.10,67.92,-199.92,29.52,-0.30,0.06,17.00,7000.00,-49.00,0.00,0.00
246497.00,2019-07-02 13:04:54.497,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.73,55.10,68.06,-199.92,29.52,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
246597.00,2019-07-02 13:04:54.597,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.71,55.20,68.06,-199.92,29.52,-0.29,0.05,17.00,7000.00,-49.00,0.00,0.00
246697.00,2019-07-02 13:04:54.697,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.61,55.20,68.06,-199.92,29.52,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
246797.00,2019-07-02 13:04:54.797,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.69,55.20,68.16,-199.92,29.56,-0.33,0.05,17.00,7000.00,-49.00,0.00,0.00
246897.00,2019-07-02 13:04:54.897,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.73,55.15,68.16,-199.05,29.56,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
246997.00,2019-07-02 13:04:54.997,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.72,55.15,68.09,-199.05,29.56,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
247097.00,2019-07-02 13:04:55.097,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.71,55.17,68.09,-196.27,29.56,-0.29,0.05,17.00,7000.00,-49.00,0.00,0.00
247197.00,2019-07-02 13:04:55.197,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.70,55.17,68.09,-196.27,29.47,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
247297.00,2019-07-02 13:04:55.297,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.73,55.17,68.25,-196.27,29.47,-0.30,0.04,17.00,7000.00,-49.00,0.00,0.00
247397.00,2019-07-02 13:04:55.397,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.58,55.04,68.25,-193.90,29.47,-0.33,0.05,17.00,7000.00,-49.00,0.00,0.00
247497.00,2019-07-02 13:04:55.497,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.71,55.04,68.20,-193.90,29.47,-0.32,0.04,17.00,7000.00,-49.00,0.00,0.00
247597.00,2019-07-02 13:04:55.597,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.71,54.98,68.20,-191.29,29.08,-0.30,0.04,17.00,7000.00,-49.00,0.00,0.00
247697.00,2019-07-02 13:04:55.697,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.75,54.98,68.20,-191.29,29.08,-0.31,0.04,17.00,7000.00,-49.00,0.00,0.00
247797.00,2019-07-02 13:04:55.797,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.75,54.98,68.26,-191.29,29.08,-0.28,0.04,17.00,7000.00,-49.00,0.00,0.00
247897.00,2019-07-02 13:04:55.897,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.69,55.02,68.26,-189.12,29.08,-0.33,0.02,17.00,7000.00,-49.00,0.00,0.00
247997.00,2019-07-02 13:04:55.997,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.59,55.02,68.42,-189.12,28.91,-0.32,0.02,17.00,7000.00,-49.00,0.00,0.00
248097.00,2019-07-02 13:04:56.097,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.73,55.02,68.42,-189.12,28.91,-0.31,0.04,17.00,7000.00,-49.00,0.00,0.00
248197.00,2019-07-02 13:04:56.197,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.58,54.92,68.42,-186.70,28.91,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
248297.00,2019-07-02 13:04:56.297,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.72,54.92,68.39,-186.70,28.91,-0.29,0.05,17.00,7000.00,-49.00,0.00,0.00
248397.00,2019-07-02 13:04:56.397,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.75,54.81,68.39,-184.47,28.85,-0.33,0.06,17.00,7000.00,-49.00,0.00,0.00
248497.00,2019-07-02 13:04:56.497,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.74,54.81,68.49,-184.47,28.85,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
248597.00,2019-07-02 13:04:56.597,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.56,54.81,68.49,-184.47,28.85,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
248697.00,2019-07-02 13:04:56.697,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.73,54.91,68.49,-182.40,28.85,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
248797.00,2019-07-02 13:04:56.797,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.74,54.91,68.45,-182.40,28.83,-0.29,0.05,17.00,7000.00,-49.00,0.00,0.00
248897.00,2019-07-02 13:04:56.897,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.57,54.81,68.45,-180.56,28.83,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
248997.00,2019-07-02 13:04:56.997,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.73,54.81,68.57,-180.56,28.83,-0.29,0.05,17.00,7000.00,-49.00,0.00,0.00
249097.00,2019-07-02 13:04:57.097,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.71,54.81,68.57,-180.56,28.83,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
249197.00,2019-07-02 13:04:57.197,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.71,54.79,68.57,-178.47,28.95,-0.31,0.04,17.00,7000.00,-49.00,0.00,0.00
249297.00,2019-07-02 13:04:57.297,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.74,54.79,68.64,-178.47,28.95,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
249397.00,2019-07-02 13:04:57.397,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.72,54.79,68.64,-178.47,28.95,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
249497.00,2019-07-02 13:04:57.497,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.61,54.67,68.67,-176.62,28.95,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
249597.00,2019-07-02 13:04:57.597,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.74,54.67,68.67,-176.62,28.97,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
249697.00,2019-07-02 13:04:57.697,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.57,54.70,68.67,-174.79,28.97,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
249797.00,2019-07-02 13:04:57.797,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.58,54.70,68.67,-174.79,28.97,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
249897.00,2019-07-02 13:04:57.897,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.74,54.70,68.67,-174.79,28.97,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
249997.00,2019-07-02 13:04:57.997,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.72,54.55,68.79,-173.23,28.99,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
250097.00,2019-07-02 13:04:58.097,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.75,54.55,68.79,-173.23,28.99,-0.32,0.04,17.00,7000.00,-49.00,0.00,0.00
250197.00,2019-07-02 13:04:58.197,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.69,54.55,68.79,-171.30,28.99,-0.28,0.04,17.00,7000.00,-49.00,0.00,0.00
250297.00,2019-07-02 13:04:58.297,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.69,54.55,68.70,-171.30,28.99,-0.33,0.04,17.00,7000.00,-49.00,0.00,0.00
250397.00,2019-07-02 13:04:58.397,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.60,54.55,68.70,-171.30,29.08,-0.30,0.03,17.00,7000.00,-49.00,0.00,0.00
250497.00,2019-07-02 13:04:58.497,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.73,54.48,68.82,-169.79,29.08,-0.30,0.03,17.00,7000.00,-49.00,0.00,0.00
250597.00,2019-07-02 13:04:58.597,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.70,54.48,68.82,-169.79,29.08,-0.31,0.02,17.00,7000.00,-49.00,0.00,0.00
250697.00,2019-07-02 13:04:58.697,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.60,54.48,68.82,-169.79,29.08,-0.30,0.03,17.00,7000.00,-49.00,0.00,0.00
250797.00,2019-07-02 13:04:58.797,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.75,54.43,68.87,-168.11,29.09,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
250897.00,2019-07-02 13:04:58.897,-0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.75,54.43,68.87,-168.11,29.09,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
250997.00,2019-07-02 13:04:58.997,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.74,54.38,68.91,-166.61,29.09,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
251097.00,2019-07-02 13:04:59.097,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.73,54.38,68.91,-166.61,29.09,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
251197.00,2019-07-02 13:04:59.197,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.75,54.38,68.91,-166.61,29.23,-0.29,0.06,17.00,7000.00,-49.00,0.00,0.00
251297.00,2019-07-02 13:04:59.297,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.56,54.32,68.91,-165.11,29.23,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
251397.00,2019-07-02 13:04:59.397,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.74,54.32,68.91,-165.11,29.23,-0.29,0.04,17.00,7000.00,-49.00,0.00,0.00
251497.00,2019-07-02 13:04:59.497,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.71,54.25,68.98,-163.70,29.23,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
251597.00,2019-07-02 13:04:59.597,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.60,54.25,68.98,-163.70,28.98,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
251697.00,2019-07-02 13:04:59.697,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.71,54.25,68.98,-163.70,28.98,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
251797.00,2019-07-02 13:04:59.797,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.73,54.14,69.00,-162.20,28.98,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
251897.00,2019-07-02 13:04:59.897,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.62,54.14,69.00,-162.20,28.98,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
251997.00,2019-07-02 13:04:59.997,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.68,54.14,69.00,-162.20,28.96,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
252097.00,2019-07-02 13:05:00.097,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.58,54.08,69.00,-160.88,28.96,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
252197.00,2019-07-02 13:05:00.197,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.71,54.08,69.00,-160.88,28.96,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
252297.00,2019-07-02 13:05:00.297,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.72,54.01,69.09,-159.69,28.96,-0.31,0.05,17.00,7000.00,-49.00,0.00,0.00
252397.00,2019-07-02 13:05:00.397,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.73,54.01,69.09,-159.69,28.91,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
252497.00,2019-07-02 13:05:00.497,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.58,54.01,69.05,-159.69,28.91,-0.32,0.05,17.00,7000.00,-49.00,0.00,0.00
252597.00,2019-07-02 13:05:00.597,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.69,53.78,69.05,-158.44,28.91,-0.30,0.05,17.00,7000.00,-49.00,0.00,0.00
252697.00,2019-07-02 13:05:00.697,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.69,53.78,69.05,-158.44,28.91,-0.31,0.04,17.00,7000.00,-49.00,0.00,0.00
252797.00,2019-07-02 13:05:00.797,0.00,194.39,0.00,1.51,0.00,1.00,1.00,103.24,2.24,12.60,53.88,69.01,-157.26,29.01,-0.29,0.04,17.00,7000.00,-49.00,0.00,0.00
