OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1347743.00,2019-07-02 15:46:11.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.94,90.42,-107.77,29.52,-0.25,0.08,17.00,7000.00,-46.00,0.00,7.00
1347843.00,2019-07-02 15:46:11.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.92,90.44,-107.54,29.52,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1347943.00,2019-07-02 15:46:11.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.92,90.44,-107.54,29.54,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1348043.00,2019-07-02 15:46:12.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.92,90.44,-107.54,29.54,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1348143.00,2019-07-02 15:46:12.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.95,90.41,-107.30,29.54,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1348243.00,2019-07-02 15:46:12.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.95,90.41,-107.30,29.54,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1348343.00,2019-07-02 15:46:12.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.89,90.34,-107.11,29.32,-0.29,0.08,17.00,7000.00,-46.00,0.00,7.00
1348443.00,2019-07-02 15:46:12.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,65.89,90.34,-107.11,29.32,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1348543.00,2019-07-02 15:46:12.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.89,90.34,-107.11,29.32,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1348643.00,2019-07-02 15:46:12.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.95,90.37,-106.88,29.32,-0.25,0.08,17.00,7000.00,-46.00,0.00,7.00
1348743.00,2019-07-02 15:46:12.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,65.95,90.37,-106.88,29.52,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1348843.00,2019-07-02 15:46:12.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.95,90.28,-106.88,29.52,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1348943.00,2019-07-02 15:46:12.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.91,90.28,-106.75,29.52,-0.24,0.08,17.00,7000.00,-46.00,0.00,7.00
1349043.00,2019-07-02 15:46:13.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.91,90.28,-106.75,29.52,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1349143.00,2019-07-02 15:46:13.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.95,90.35,-106.45,29.80,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1349243.00,2019-07-02 15:46:13.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.95,90.35,-106.45,29.80,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1349343.00,2019-07-02 15:46:13.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.33,65.95,90.32,-106.45,29.80,-0.28,0.08,17.00,7000.00,-46.00,0.00,7.00
1349443.00,2019-07-02 15:46:13.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.87,90.32,-106.23,29.80,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1349543.00,2019-07-02 15:46:13.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.87,90.32,-106.23,30.20,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1349643.00,2019-07-02 15:46:13.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,65.82,90.30,-106.19,30.20,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1349743.00,2019-07-02 15:46:13.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.82,90.30,-106.19,30.20,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1349843.00,2019-07-02 15:46:13.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.82,90.30,-106.19,30.20,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1349943.00,2019-07-02 15:46:13.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.77,90.30,-105.80,30.13,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1350043.00,2019-07-02 15:46:14.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.77,90.30,-105.80,30.13,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1350143.00,2019-07-02 15:46:14.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,65.77,90.25,-105.80,30.13,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1350243.00,2019-07-02 15:46:14.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.33,65.77,90.25,-105.59,30.13,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1350343.00,2019-07-02 15:46:14.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.77,90.26,-105.59,29.90,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1350443.00,2019-07-02 15:46:14.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.84,90.26,-105.35,29.90,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1350543.00,2019-07-02 15:46:14.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,65.84,90.26,-105.35,29.90,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1350643.00,2019-07-02 15:46:14.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.84,90.30,-105.35,29.90,-0.25,0.08,17.00,7000.00,-46.00,0.00,7.00
1350743.00,2019-07-02 15:46:14.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.74,90.30,-105.14,30.08,-0.28,0.07,17.00,7000.00,-46.00,0.00,7.00
1350843.00,2019-07-02 15:46:14.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.74,90.27,-105.14,30.08,-0.27,0.06,17.00,7000.00,-46.00,0.00,7.00
1350943.00,2019-07-02 15:46:14.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.77,90.27,-105.04,30.08,-0.25,0.06,17.00,7000.00,-46.00,0.00,7.00
1351043.00,2019-07-02 15:46:15.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.77,90.27,-105.04,30.08,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1351143.00,2019-07-02 15:46:15.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.77,90.11,-105.04,30.52,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1351243.00,2019-07-02 15:46:15.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.74,90.11,-104.66,30.52,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1351343.00,2019-07-02 15:46:15.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,65.74,90.25,-104.66,30.52,-0.25,0.08,17.00,7000.00,-46.00,0.00,7.00
1351443.00,2019-07-02 15:46:15.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.74,90.25,-104.66,30.52,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1351543.00,2019-07-02 15:46:15.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.68,90.25,-104.59,30.48,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1351643.00,2019-07-02 15:46:15.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.68,90.18,-104.59,30.48,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1351743.00,2019-07-02 15:46:15.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.75,90.18,-104.26,30.48,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1351843.00,2019-07-02 15:46:15.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.75,90.19,-104.26,30.48,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1351943.00,2019-07-02 15:46:15.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.75,90.19,-104.26,30.62,-0.28,0.07,17.00,7000.00,-46.00,0.00,7.00
1352043.00,2019-07-02 15:46:16.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.67,90.19,-104.15,30.62,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1352143.00,2019-07-02 15:46:16.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,65.67,90.21,-104.15,30.62,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1352243.00,2019-07-02 15:46:16.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.73,90.21,-103.84,30.62,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1352343.00,2019-07-02 15:46:16.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.73,90.19,-103.84,30.69,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1352443.00,2019-07-02 15:46:16.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.73,90.19,-103.84,30.69,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1352543.00,2019-07-02 15:46:16.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.70,90.19,-103.63,30.69,-0.25,0.06,17.00,7000.00,-46.00,0.00,7.00
1352643.00,2019-07-02 15:46:16.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.33,65.70,90.14,-103.63,30.69,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1352743.00,2019-07-02 15:46:16.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.70,90.14,-103.63,30.73,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1352843.00,2019-07-02 15:46:16.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.68,90.19,-103.38,30.73,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1352943.00,2019-07-02 15:46:16.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.68,90.19,-103.38,30.73,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1353043.00,2019-07-02 15:46:17.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.66,90.19,-103.27,30.73,-0.25,0.08,17.00,7000.00,-46.00,0.00,7.00
1353143.00,2019-07-02 15:46:17.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.66,90.09,-103.27,31.17,-0.28,0.07,17.00,7000.00,-46.00,0.00,7.00
1353243.00,2019-07-02 15:46:17.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.66,90.09,-103.27,31.17,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1353343.00,2019-07-02 15:46:17.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.60,90.11,-103.10,31.17,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1353443.00,2019-07-02 15:46:17.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.60,90.11,-103.10,31.17,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1353543.00,2019-07-02 15:46:17.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.59,90.11,-102.88,31.02,-0.24,0.07,17.00,7000.00,-46.00,0.00,7.00
1353643.00,2019-07-02 15:46:17.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.59,90.05,-102.88,31.02,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1353743.00,2019-07-02 15:46:17.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,65.59,90.05,-102.88,31.02,-0.24,0.07,17.00,7000.00,-46.00,0.00,7.00
1353843.00,2019-07-02 15:46:17.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.63,90.09,-102.65,31.02,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1353943.00,2019-07-02 15:46:17.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.63,90.09,-102.65,30.80,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1354043.00,2019-07-02 15:46:18.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.63,90.09,-102.65,30.80,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1354143.00,2019-07-02 15:46:18.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.56,90.13,-102.42,30.80,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1354243.00,2019-07-02 15:46:18.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.47,65.56,90.13,-102.42,30.80,-0.25,0.05,17.00,7000.00,-46.00,0.00,7.00
1354343.00,2019-07-02 15:46:18.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.58,90.02,-102.33,30.61,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1354443.00,2019-07-02 15:46:18.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.58,90.02,-102.33,30.61,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1354543.00,2019-07-02 15:46:18.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,65.58,90.02,-102.33,30.61,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1354643.00,2019-07-02 15:46:18.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,65.54,90.09,-102.02,30.61,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1354743.00,2019-07-02 15:46:18.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.54,90.09,-102.02,30.53,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1354843.00,2019-07-02 15:46:18.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.60,90.02,-101.94,30.53,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1354943.00,2019-07-02 15:46:18.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.60,90.02,-101.94,30.53,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1355043.00,2019-07-02 15:46:19.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.60,90.02,-101.94,30.53,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1355143.00,2019-07-02 15:46:19.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.53,90.02,-101.73,30.48,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1355243.00,2019-07-02 15:46:19.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.53,90.02,-101.73,30.48,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1355343.00,2019-07-02 15:46:19.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.53,89.98,-101.73,30.48,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1355443.00,2019-07-02 15:46:19.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,65.54,89.98,-101.54,30.48,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1355543.00,2019-07-02 15:46:19.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.54,89.98,-101.54,30.45,-0.29,0.08,17.00,7000.00,-46.00,0.00,7.00
1355643.00,2019-07-02 15:46:19.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.59,89.98,-101.26,30.45,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1355743.00,2019-07-02 15:46:19.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.59,89.98,-101.26,30.45,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1355843.00,2019-07-02 15:46:19.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.59,89.95,-101.26,30.45,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1355943.00,2019-07-02 15:46:19.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,65.40,89.95,-101.13,30.28,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1356043.00,2019-07-02 15:46:20.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.40,89.95,-101.13,30.28,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1356143.00,2019-07-02 15:46:20.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.47,89.91,-100.97,30.28,-0.25,0.06,17.00,7000.00,-46.00,0.00,7.00
1356243.00,2019-07-02 15:46:20.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.47,89.91,-100.97,30.28,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1356343.00,2019-07-02 15:46:20.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.47,89.97,-100.97,30.03,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1356443.00,2019-07-02 15:46:20.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.42,89.97,-100.74,30.03,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1356543.00,2019-07-02 15:46:20.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.33,65.42,89.97,-100.74,30.03,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1356643.00,2019-07-02 15:46:20.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.42,89.87,-100.74,30.03,-0.23,0.07,17.00,7000.00,-46.00,0.00,7.00
1356743.00,2019-07-02 15:46:20.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.46,89.87,-100.45,29.81,-0.29,0.07,17.00,7000.00,-46.00,0.00,7.00
1356843.00,2019-07-02 15:46:20.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,65.46,89.81,-100.45,29.81,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1356943.00,2019-07-02 15:46:20.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.44,89.81,-100.39,29.81,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1357043.00,2019-07-02 15:46:21.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.44,89.81,-100.39,29.81,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1357143.00,2019-07-02 15:46:21.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.44,89.84,-100.39,29.65,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1357243.00,2019-07-02 15:46:21.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.39,89.84,-100.20,29.65,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1357343.00,2019-07-02 15:46:21.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.39,89.82,-100.20,29.65,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1357443.00,2019-07-02 15:46:21.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.42,89.82,-100.02,29.65,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1357543.00,2019-07-02 15:46:21.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.42,89.82,-100.02,29.49,-0.25,0.08,17.00,7000.00,-46.00,0.00,7.00
1357643.00,2019-07-02 15:46:21.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.42,89.80,-100.02,29.49,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1357743.00,2019-07-02 15:46:21.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.38,89.80,-99.72,29.49,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1357843.00,2019-07-02 15:46:21.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,65.38,89.77,-99.72,29.49,-0.24,0.07,17.00,7000.00,-46.00,0.00,7.00
1357943.00,2019-07-02 15:46:21.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.38,89.77,-99.72,29.45,-0.28,0.08,17.00,7000.00,-46.00,0.00,7.00
1358043.00,2019-07-02 15:46:22.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.28,89.77,-99.53,29.45,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1358143.00,2019-07-02 15:46:22.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,65.28,89.77,-99.53,29.45,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1358243.00,2019-07-02 15:46:22.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.30,89.77,-99.32,29.45,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1358343.00,2019-07-02 15:46:22.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.30,89.70,-99.32,29.34,-0.26,0.06,17.00,7000.00,-46.00,0.00,7.00
1358443.00,2019-07-02 15:46:22.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.30,89.70,-99.32,29.34,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1358543.00,2019-07-02 15:46:22.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.30,89.70,-99.24,29.34,-0.24,0.07,17.00,7000.00,-46.00,0.00,7.00
1358643.00,2019-07-02 15:46:22.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.33,65.30,89.70,-99.24,29.34,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1358743.00,2019-07-02 15:46:22.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.31,89.70,-98.95,29.36,-0.27,0.06,17.00,7000.00,-46.00,0.00,7.00
1358843.00,2019-07-02 15:46:22.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.31,89.73,-98.95,29.36,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
1358943.00,2019-07-02 15:46:22.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.30,65.31,89.73,-98.95,29.36,-0.27,0.08,17.00,7000.00,-46.00,0.00,7.00
1359043.00,2019-07-02 15:46:23.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.36,89.73,-98.84,29.36,-0.25,0.07,17.00,7000.00,-46.00,0.00,7.00
1359143.00,2019-07-02 15:46:23.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.36,89.68,-98.84,29.23,-0.28,0.07,17.00,7000.00,-46.00,0.00,7.00
1359243.00,2019-07-02 15:46:23.243,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.44,65.36,89.68,-98.84,29.23,-0.27,0.06,17.00,7000.00,-46.00,0.00,7.00
1359343.00,2019-07-02 15:46:23.343,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.27,89.63,-98.52,29.23,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1359443.00,2019-07-02 15:46:23.443,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.32,65.27,89.63,-98.52,29.23,-0.28,0.07,17.00,7000.00,-46.00,0.00,7.00
1359543.00,2019-07-02 15:46:23.543,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.43,65.30,89.63,-98.36,29.12,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1359643.00,2019-07-02 15:46:23.643,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.30,89.68,-98.36,29.12,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1359743.00,2019-07-02 15:46:23.743,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.29,65.30,89.68,-98.36,29.12,-0.23,0.08,17.00,7000.00,-46.00,0.00,7.00
1359843.00,2019-07-02 15:46:23.843,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.27,89.54,-98.22,29.12,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1359943.00,2019-07-02 15:46:23.943,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.45,65.27,89.54,-98.22,29.23,-0.26,0.07,17.00,7000.00,-46.00,0.00,7.00
1360043.00,2019-07-02 15:46:24.043,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.31,65.23,89.54,-98.06,29.23,-0.26,0.08,17.00,7000.00,-46.00,0.00,7.00
1360143.00,2019-07-02 15:46:24.143,0.00,2120.79,0.00,1.51,0.00,1.00,1.00,104.25,24.17,12.46,65.23,89.60,-98.06,29.23,-0.27,0.07,17.00,7000.00,-46.00,0.00,7.00
