OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
208792.00,2019-07-02 15:20:48.792,33.08,188.54,0.00,1.51,0.00,2.00,1.00,75.66,2.96,12.45,38.48,42.52,-117.38,27.90,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
208892.00,2019-07-02 15:20:48.892,33.02,189.48,0.00,1.51,0.00,2.00,1.00,76.04,2.96,12.30,38.59,42.68,-117.38,27.90,-0.25,0.05,17.00,7000.00,-48.00,0.00,0.00
208992.00,2019-07-02 15:20:48.992,33.01,190.42,0.00,1.51,0.00,2.00,1.00,76.41,2.96,12.44,38.59,42.68,-114.58,27.90,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
209092.00,2019-07-02 15:20:49.092,32.96,191.35,0.00,1.51,0.00,2.00,1.00,76.79,2.96,12.44,38.59,42.68,-114.58,27.90,-0.25,0.05,17.00,7000.00,-48.00,0.00,0.00
209192.00,2019-07-02 15:20:49.192,32.96,192.29,0.00,1.51,0.00,2.00,1.00,77.16,2.96,12.45,38.65,42.75,-111.91,27.79,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
209292.00,2019-07-02 15:20:49.292,32.88,193.11,0.00,1.51,0.00,2.00,1.00,77.49,2.96,12.45,38.65,42.75,-111.91,27.79,-0.24,0.03,17.00,7000.00,-48.00,0.00,0.00
209392.00,2019-07-02 15:20:49.392,32.90,194.04,0.00,1.51,0.00,2.00,1.00,77.87,2.96,12.30,38.73,42.84,-111.91,27.79,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
209492.00,2019-07-02 15:20:49.492,32.85,194.98,0.00,1.51,0.00,2.00,1.00,78.24,2.96,12.46,38.73,42.84,-109.31,27.79,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
209592.00,2019-07-02 15:20:49.592,32.82,195.92,0.00,1.51,0.00,2.00,1.00,78.62,2.96,12.43,38.73,42.84,-109.31,27.74,-0.25,0.05,17.00,7000.00,-48.00,0.00,0.00
209692.00,2019-07-02 15:20:49.692,33.12,196.85,0.00,1.51,0.00,2.00,1.00,79.00,2.96,12.32,38.89,42.98,-107.05,27.74,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
209792.00,2019-07-02 15:20:49.792,32.80,197.67,0.00,1.51,0.00,2.00,1.00,79.32,2.96,12.46,38.89,42.98,-107.05,27.74,-0.24,0.06,17.00,7000.00,-48.00,0.00,0.00
209892.00,2019-07-02 15:20:49.892,32.64,198.61,0.00,1.51,0.00,2.00,1.00,79.70,2.96,12.29,38.89,42.96,-107.05,27.74,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
209992.00,2019-07-02 15:20:49.992,32.66,199.54,0.00,1.51,0.00,2.00,1.00,80.08,2.96,12.45,38.85,42.96,-104.60,27.70,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
210092.00,2019-07-02 15:20:50.092,32.57,200.36,0.00,1.51,0.00,2.00,1.00,80.40,2.96,12.44,38.85,42.96,-104.60,27.70,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
210192.00,2019-07-02 15:20:50.192,32.62,201.30,0.00,1.51,0.00,2.00,1.00,80.78,2.96,12.32,38.90,43.09,-104.60,27.70,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
210292.00,2019-07-02 15:20:50.292,32.54,202.24,0.00,1.51,0.00,2.00,1.00,81.16,2.96,12.46,38.90,43.09,-102.42,27.70,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
210392.00,2019-07-02 15:20:50.392,32.62,203.17,0.00,1.51,0.00,2.00,1.00,81.53,2.96,12.31,38.90,43.17,-102.42,27.49,-0.27,0.05,17.00,7000.00,-48.00,0.00,0.00
210492.00,2019-07-02 15:20:50.492,32.43,203.99,0.00,1.51,0.00,2.00,1.00,81.86,2.96,12.44,39.03,43.17,-100.20,27.49,-0.24,0.05,17.00,7000.00,-48.00,0.00,0.00
210592.00,2019-07-02 15:20:50.592,32.53,204.93,0.00,1.51,0.00,2.00,1.00,82.24,2.96,12.42,39.03,43.17,-100.20,27.49,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
210692.00,2019-07-02 15:20:50.692,32.48,205.86,0.00,1.51,0.00,2.00,1.00,82.61,2.96,12.46,39.03,43.27,-100.20,27.49,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
210792.00,2019-07-02 15:20:50.792,32.48,206.68,0.00,1.51,0.00,2.00,1.00,82.94,2.96,12.46,39.03,43.27,-98.11,27.41,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
210892.00,2019-07-02 15:20:50.892,32.41,207.62,0.00,1.51,0.00,2.00,1.00,83.32,2.96,12.45,39.03,43.35,-98.11,27.41,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
210992.00,2019-07-02 15:20:50.992,32.37,208.56,0.00,1.51,0.00,2.00,1.00,83.69,2.96,12.31,39.06,43.35,-96.26,27.41,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
211092.00,2019-07-02 15:20:51.092,32.38,209.38,0.00,1.51,0.00,2.00,1.00,84.02,2.96,12.30,39.06,43.35,-96.26,27.41,-0.28,0.05,17.00,7000.00,-48.00,0.00,0.00
211192.00,2019-07-02 15:20:51.192,32.27,210.31,0.00,1.51,0.00,2.00,1.00,84.40,2.96,12.43,39.00,43.37,-96.26,27.34,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
211292.00,2019-07-02 15:20:51.292,32.33,211.25,0.00,1.51,0.00,2.00,1.00,84.77,2.96,12.43,39.00,43.37,-94.23,27.34,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
211392.00,2019-07-02 15:20:51.392,32.25,212.07,0.00,1.51,0.00,2.00,1.00,85.10,2.96,12.43,39.00,43.51,-94.23,27.34,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
211492.00,2019-07-02 15:20:51.492,32.20,213.00,0.00,1.51,0.00,2.00,1.00,85.48,2.96,12.46,39.19,43.51,-94.23,27.34,-0.25,0.05,17.00,7000.00,-48.00,0.00,0.00
211592.00,2019-07-02 15:20:51.592,32.24,213.94,0.00,1.51,0.00,2.00,1.00,85.85,2.96,12.29,39.19,43.51,-92.38,27.20,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
211692.00,2019-07-02 15:20:51.692,32.20,214.76,0.00,1.51,0.00,2.00,1.00,86.18,2.96,12.46,39.19,43.51,-92.38,27.20,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
211792.00,2019-07-02 15:20:51.792,32.07,215.70,0.00,1.51,0.00,2.00,1.00,86.56,2.96,12.33,39.12,43.51,-90.48,27.20,-0.28,0.05,17.00,7000.00,-48.00,0.00,0.00
211892.00,2019-07-02 15:20:51.892,32.05,216.51,0.00,1.51,0.00,2.00,1.00,86.89,2.96,12.43,39.12,43.63,-90.48,27.20,-0.25,0.04,17.00,7000.00,-48.00,0.00,0.00
211992.00,2019-07-02 15:20:51.992,32.06,217.45,0.00,1.51,0.00,2.00,1.00,87.26,2.96,12.46,39.19,43.63,-90.48,27.28,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
212092.00,2019-07-02 15:20:52.092,32.10,218.39,0.00,1.51,0.00,2.00,1.00,87.64,2.96,12.29,39.19,43.63,-88.84,27.28,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
212192.00,2019-07-02 15:20:52.192,31.96,219.21,0.00,1.51,0.00,2.00,1.00,87.97,2.96,12.46,39.19,43.73,-88.84,27.28,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
212292.00,2019-07-02 15:20:52.292,32.02,220.14,0.00,1.51,0.00,2.00,1.00,88.34,2.96,12.44,39.28,43.73,-87.05,27.28,-0.28,0.06,17.00,7000.00,-48.00,0.00,0.00
212392.00,2019-07-02 15:20:52.392,31.92,220.96,0.00,1.51,0.00,2.00,1.00,88.67,2.96,12.32,39.28,43.70,-87.05,27.26,-0.28,0.06,17.00,7000.00,-48.00,0.00,0.00
212492.00,2019-07-02 15:20:52.492,31.91,221.90,0.00,1.51,0.00,2.00,1.00,89.05,2.96,12.45,39.16,43.70,-87.05,27.26,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
212592.00,2019-07-02 15:20:52.592,31.95,222.83,0.00,1.51,0.00,2.00,1.00,89.42,2.96,12.30,39.16,43.70,-85.57,27.26,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
212692.00,2019-07-02 15:20:52.692,31.88,223.65,0.00,1.51,0.00,2.00,1.00,89.75,2.96,12.47,39.16,43.91,-85.57,27.26,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
212792.00,2019-07-02 15:20:52.792,31.86,224.59,0.00,1.51,0.00,2.00,1.00,90.13,2.96,12.43,39.22,43.91,-85.57,27.23,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
212892.00,2019-07-02 15:20:52.892,31.82,225.41,0.00,1.51,0.00,2.00,1.00,90.45,2.96,12.33,39.22,43.89,-83.86,27.23,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
212992.00,2019-07-02 15:20:52.992,31.77,226.35,0.00,1.51,0.00,2.00,1.00,90.83,2.96,12.43,39.22,43.89,-83.86,27.23,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
213092.00,2019-07-02 15:20:53.092,31.76,227.16,0.00,1.51,0.00,2.00,1.00,91.16,2.96,12.47,39.22,43.89,-82.30,27.23,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
213192.00,2019-07-02 15:20:53.192,31.70,228.10,0.00,1.51,0.00,2.00,1.00,91.54,2.96,12.47,39.22,43.95,-82.30,27.27,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
213292.00,2019-07-02 15:20:53.292,31.66,228.80,0.00,1.51,0.00,2.00,1.00,91.82,2.96,12.46,39.20,43.95,-82.30,27.27,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
213392.00,2019-07-02 15:20:53.392,31.57,229.74,0.00,1.51,0.00,2.00,1.00,92.19,2.96,12.45,39.20,44.08,-80.74,27.27,-0.24,0.06,17.00,7000.00,-48.00,0.00,0.00
213492.00,2019-07-02 15:20:53.492,31.61,230.56,0.00,1.51,0.00,2.00,1.00,92.52,2.96,12.31,39.20,44.08,-80.74,27.27,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
213592.00,2019-07-02 15:20:53.592,31.56,231.49,0.00,1.51,0.00,2.00,1.00,92.90,2.96,12.47,39.26,44.08,-79.27,27.38,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
213692.00,2019-07-02 15:20:53.692,31.62,232.31,0.00,1.51,0.00,2.00,1.00,93.23,2.96,12.44,39.26,44.13,-79.27,27.38,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
213792.00,2019-07-02 15:20:53.792,31.45,233.25,0.00,1.51,0.00,2.00,1.00,93.60,2.96,12.44,39.22,44.13,-79.27,27.38,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
213892.00,2019-07-02 15:20:53.892,31.54,234.07,0.00,1.51,0.00,2.00,1.00,93.93,2.96,12.45,39.22,44.14,-77.78,27.38,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
213992.00,2019-07-02 15:20:53.992,31.41,235.01,0.00,1.51,0.00,2.00,1.00,94.31,2.96,12.31,39.22,44.14,-77.78,27.50,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
214092.00,2019-07-02 15:20:54.092,31.52,235.83,0.00,1.51,0.00,2.00,1.00,94.63,2.96,12.44,39.20,44.14,-77.78,27.50,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
214192.00,2019-07-02 15:20:54.192,31.41,236.64,0.00,1.51,0.00,2.00,1.00,94.96,2.96,12.43,39.20,44.28,-76.54,27.50,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
214292.00,2019-07-02 15:20:54.292,31.41,237.58,0.00,1.51,0.00,2.00,1.00,95.34,2.96,12.47,39.17,44.28,-76.54,27.50,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
214392.00,2019-07-02 15:20:54.392,31.40,238.40,0.00,1.51,0.00,2.00,1.00,95.67,2.96,12.30,39.17,44.30,-75.20,27.59,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
214492.00,2019-07-02 15:20:54.492,31.34,239.34,0.00,1.51,0.00,2.00,1.00,96.04,2.96,12.43,39.17,44.30,-75.20,27.59,-0.25,0.05,17.00,7000.00,-48.00,0.00,0.00
214592.00,2019-07-02 15:20:54.592,31.28,240.16,0.00,1.51,0.00,2.00,1.00,96.37,2.96,12.33,39.08,44.30,-75.20,27.59,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
214692.00,2019-07-02 15:20:54.692,31.33,241.09,0.00,1.51,0.00,2.00,1.00,96.75,2.96,12.44,39.08,44.33,-73.77,27.59,-0.29,0.03,17.00,7000.00,-48.00,0.00,0.00
214792.00,2019-07-02 15:20:54.792,31.25,241.91,0.00,1.51,0.00,2.00,1.00,97.08,2.96,12.46,39.08,44.33,-73.77,27.70,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
214892.00,2019-07-02 15:20:54.892,31.25,242.73,0.00,1.51,0.00,2.00,1.00,97.41,2.96,12.32,39.14,44.42,-72.53,27.70,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
214992.00,2019-07-02 15:20:54.992,31.18,243.67,0.00,1.51,0.00,2.00,1.00,97.78,2.96,12.44,39.14,44.42,-72.53,27.70,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
215092.00,2019-07-02 15:20:55.092,31.20,244.49,0.00,1.51,0.00,2.00,1.00,98.11,2.96,12.47,39.13,44.42,-72.53,27.70,-0.25,0.05,17.00,7000.00,-48.00,0.00,0.00
215192.00,2019-07-02 15:20:55.192,31.17,245.30,0.00,1.51,0.00,2.00,1.00,98.44,2.96,12.30,39.13,44.48,-71.31,27.77,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
215292.00,2019-07-02 15:20:55.292,31.05,246.24,0.00,1.51,0.00,2.00,1.00,98.81,2.96,12.47,39.13,44.48,-71.31,27.77,-0.27,0.05,17.00,7000.00,-48.00,0.00,0.00
215392.00,2019-07-02 15:20:55.392,31.14,247.06,0.00,1.51,0.00,2.00,1.00,99.14,2.96,12.44,39.14,44.58,-71.31,27.77,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
215492.00,2019-07-02 15:20:55.492,31.07,248.00,0.00,1.51,0.00,2.00,1.00,99.52,2.96,12.45,39.14,44.58,-70.10,27.77,-0.25,0.05,17.00,7000.00,-48.00,0.00,0.00
215592.00,2019-07-02 15:20:55.592,31.00,248.82,0.00,1.51,0.00,2.00,1.00,99.85,2.96,12.47,39.12,44.58,-70.10,27.84,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
215692.00,2019-07-02 15:20:55.692,31.03,249.64,0.00,1.51,0.00,2.00,1.00,100.18,2.96,12.31,39.12,44.62,-69.01,27.84,-0.27,0.05,17.00,7000.00,-48.00,0.00,0.00
215792.00,2019-07-02 15:20:55.792,30.85,250.57,0.00,1.51,0.00,2.00,1.00,100.55,2.96,12.48,39.12,44.62,-69.01,27.84,-0.24,0.06,17.00,7000.00,-48.00,0.00,0.00
215892.00,2019-07-02 15:20:55.892,30.92,251.39,0.00,1.51,0.00,2.00,1.00,100.88,2.96,12.44,38.98,44.69,-69.01,27.84,-0.28,0.05,17.00,7000.00,-48.00,0.00,0.00
215992.00,2019-07-02 15:20:55.992,30.84,252.21,0.00,1.51,0.00,2.00,1.00,101.21,2.96,12.34,38.98,44.69,-67.76,27.81,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
216092.00,2019-07-02 15:20:56.092,30.88,253.15,0.00,1.51,0.00,2.00,1.00,101.59,2.96,12.44,38.98,44.69,-67.76,27.81,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
216192.00,2019-07-02 15:20:56.192,30.82,253.97,0.00,1.51,0.00,2.00,1.00,101.91,2.96,12.47,38.95,44.73,-66.66,27.81,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
216292.00,2019-07-02 15:20:56.292,30.77,254.78,0.00,1.51,0.00,2.00,1.00,102.24,2.96,12.31,38.95,44.73,-66.66,27.81,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
216392.00,2019-07-02 15:20:56.392,30.75,255.60,0.00,1.51,0.00,2.00,1.00,102.57,2.96,12.46,38.98,44.77,-66.66,27.84,-0.27,0.05,17.00,7000.00,-48.00,0.00,0.00
216492.00,2019-07-02 15:20:56.492,30.74,256.54,0.00,1.51,0.00,2.00,1.00,102.95,2.96,12.32,38.98,44.77,-65.65,27.84,-0.24,0.05,17.00,7000.00,-48.00,0.00,0.00
216592.00,2019-07-02 15:20:56.592,30.70,257.36,0.00,1.51,0.00,2.00,1.00,103.28,2.96,12.48,38.98,44.77,-65.65,27.84,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
216692.00,2019-07-02 15:20:56.692,30.71,258.18,0.00,1.51,0.00,2.00,1.00,103.61,2.96,12.44,38.98,44.85,-65.65,27.84,-0.24,0.06,17.00,7000.00,-48.00,0.00,0.00
216792.00,2019-07-02 15:20:56.792,30.70,259.12,0.00,1.51,0.00,2.00,1.00,103.98,2.96,12.45,38.98,44.85,-64.61,28.12,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
216892.00,2019-07-02 15:20:56.892,30.69,259.93,0.00,1.51,0.00,2.00,1.00,104.31,2.96,12.33,39.03,44.82,-64.61,28.12,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
216992.00,2019-07-02 15:20:56.992,30.66,260.75,0.00,1.51,0.00,2.00,1.00,104.64,2.96,12.47,39.03,44.82,-63.53,28.12,-0.24,0.06,17.00,7000.00,-48.00,0.00,0.00
217092.00,2019-07-02 15:20:57.092,30.58,261.57,0.00,1.51,0.00,2.00,1.00,104.97,2.96,12.31,39.03,44.82,-63.53,28.12,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
217192.00,2019-07-02 15:20:57.192,30.57,262.39,0.00,1.51,0.00,2.00,1.00,105.30,2.96,12.46,38.96,44.95,-63.53,28.21,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
217292.00,2019-07-02 15:20:57.292,30.51,263.33,0.00,1.51,0.00,2.00,1.00,105.67,2.96,12.44,38.96,44.95,-62.52,28.21,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
217392.00,2019-07-02 15:20:57.392,30.49,264.15,0.00,1.51,0.00,2.00,1.00,106.00,2.96,12.33,38.91,44.98,-62.52,28.21,-0.27,0.05,17.00,7000.00,-48.00,0.00,0.00
217492.00,2019-07-02 15:20:57.492,30.46,264.97,0.00,1.51,0.00,2.00,1.00,106.33,2.96,12.46,38.91,44.98,-61.52,28.21,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
217592.00,2019-07-02 15:20:57.592,30.43,265.79,0.00,1.51,0.00,2.00,1.00,106.66,2.96,12.32,38.91,44.98,-61.52,28.34,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
217692.00,2019-07-02 15:20:57.692,30.44,266.72,0.00,1.51,0.00,2.00,1.00,107.03,2.96,12.47,38.98,45.02,-61.52,28.34,-0.25,0.05,17.00,7000.00,-48.00,0.00,0.00
217792.00,2019-07-02 15:20:57.792,30.37,267.54,0.00,1.51,0.00,2.00,1.00,107.36,2.96,12.34,38.98,45.02,-60.59,28.34,-0.28,0.06,17.00,7000.00,-48.00,0.00,0.00
217892.00,2019-07-02 15:20:57.892,30.33,268.36,0.00,1.51,0.00,2.00,1.00,107.69,2.96,12.46,38.98,45.11,-60.59,28.34,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
217992.00,2019-07-02 15:20:57.992,30.31,269.18,0.00,1.51,0.00,2.00,1.00,108.02,2.96,12.47,38.87,45.11,-60.59,28.58,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
218092.00,2019-07-02 15:20:58.092,30.29,270.00,0.00,1.51,0.00,2.00,1.00,108.35,2.96,12.30,38.87,45.11,-59.78,28.58,-0.25,0.04,17.00,7000.00,-48.00,0.00,0.00
218192.00,2019-07-02 15:20:58.192,30.21,270.82,0.00,1.51,0.00,2.00,1.00,108.68,2.96,12.46,38.83,45.22,-59.78,28.58,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
218292.00,2019-07-02 15:20:58.292,30.24,271.75,0.00,1.51,0.00,2.00,1.00,109.05,2.96,12.31,38.83,45.22,-58.76,28.58,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
218392.00,2019-07-02 15:20:58.392,30.18,272.57,0.00,1.51,0.00,2.00,1.00,109.38,2.96,12.44,38.83,45.22,-58.76,28.79,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
218492.00,2019-07-02 15:20:58.492,30.15,273.39,0.00,1.51,0.00,2.00,1.00,109.71,2.96,12.44,38.89,45.22,-58.76,28.79,-0.25,0.05,17.00,7000.00,-48.00,0.00,0.00
218592.00,2019-07-02 15:20:58.592,30.13,274.21,0.00,1.51,0.00,2.00,1.00,110.04,2.96,12.45,38.89,45.22,-57.80,28.79,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
218692.00,2019-07-02 15:20:58.692,30.12,275.03,0.00,1.51,0.00,2.00,1.00,110.37,2.96,12.48,38.77,45.21,-57.80,28.79,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
218792.00,2019-07-02 15:20:58.792,30.10,275.85,0.00,1.51,0.00,2.00,1.00,110.70,2.96,12.30,38.77,45.21,-56.89,28.97,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
218892.00,2019-07-02 15:20:58.892,30.05,276.67,0.00,1.51,0.00,2.00,1.00,111.03,2.96,12.47,38.77,45.33,-56.89,28.97,-0.23,0.05,17.00,7000.00,-48.00,0.00,0.00
218992.00,2019-07-02 15:20:58.992,30.01,277.49,0.00,1.51,0.00,2.00,1.00,111.35,2.96,12.45,38.78,45.33,-56.89,28.97,-0.25,0.04,17.00,7000.00,-48.00,0.00,0.00
219092.00,2019-07-02 15:20:59.092,30.04,278.43,0.00,1.51,0.00,2.00,1.00,111.73,2.96,12.33,38.78,45.33,-56.13,28.97,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
219192.00,2019-07-02 15:20:59.192,29.97,279.25,0.00,1.51,0.00,2.00,1.00,112.06,2.96,12.47,38.78,45.39,-56.13,29.03,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
219292.00,2019-07-02 15:20:59.292,29.99,280.06,0.00,1.51,0.00,2.00,1.00,112.39,2.96,12.44,38.76,45.39,-56.13,29.03,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
219392.00,2019-07-02 15:20:59.392,29.93,280.88,0.00,1.51,0.00,2.00,1.00,112.72,2.96,12.34,38.76,45.34,-55.22,29.03,-0.24,0.04,17.00,7000.00,-48.00,0.00,0.00
219492.00,2019-07-02 15:20:59.492,29.83,281.70,0.00,1.51,0.00,2.00,1.00,113.05,2.96,12.45,38.76,45.34,-55.22,29.03,-0.28,0.06,17.00,7000.00,-48.00,0.00,0.00
219592.00,2019-07-02 15:20:59.592,29.88,282.52,0.00,1.51,0.00,2.00,1.00,113.37,2.96,12.46,38.76,45.34,-54.41,29.16,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
219692.00,2019-07-02 15:20:59.692,29.79,283.34,0.00,1.51,0.00,2.00,1.00,113.70,2.96,12.32,38.76,45.52,-54.41,29.16,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
219792.00,2019-07-02 15:20:59.792,29.80,284.16,0.00,1.51,0.00,2.00,1.00,114.03,2.96,12.45,38.74,45.52,-54.41,29.16,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
219892.00,2019-07-02 15:20:59.892,29.76,284.98,0.00,1.51,0.00,2.00,1.00,114.36,2.96,12.46,38.74,45.49,-53.59,29.16,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
219992.00,2019-07-02 15:20:59.992,29.72,285.80,0.00,1.51,0.00,2.00,1.00,114.69,2.96,12.46,38.83,45.49,-53.59,29.12,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
220092.00,2019-07-02 15:21:00.092,29.76,286.62,0.00,1.51,0.00,2.00,1.00,115.02,2.96,12.48,38.83,45.49,-52.77,29.12,-0.23,0.03,17.00,7000.00,-48.00,0.00,0.00
220192.00,2019-07-02 15:21:00.192,29.67,287.44,0.00,1.51,0.00,2.00,1.00,115.35,2.96,12.35,38.83,45.45,-52.77,29.12,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
220292.00,2019-07-02 15:21:00.292,29.68,288.26,0.00,1.51,0.00,2.00,1.00,115.68,2.96,12.46,38.69,45.45,-52.77,29.12,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
220392.00,2019-07-02 15:21:00.392,29.63,289.08,0.00,1.51,0.00,2.00,1.00,116.00,2.96,12.47,38.69,45.58,-52.00,29.05,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
220492.00,2019-07-02 15:21:00.492,29.57,289.90,0.00,1.51,0.00,2.00,1.00,116.33,2.96,12.30,38.71,45.58,-52.00,29.05,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
220592.00,2019-07-02 15:21:00.592,29.55,290.71,0.00,1.51,0.00,2.00,1.00,116.66,2.96,12.48,38.71,45.58,-52.00,29.05,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
220692.00,2019-07-02 15:21:00.692,29.54,291.53,0.00,1.51,0.00,2.00,1.00,116.99,2.96,12.45,38.71,45.70,-51.23,29.05,-0.28,0.04,17.00,7000.00,-48.00,0.00,0.00
220792.00,2019-07-02 15:21:00.792,29.55,292.35,0.00,1.51,0.00,2.00,1.00,117.32,2.96,12.34,38.67,45.70,-51.23,29.10,-0.26,0.04,17.00,7000.00,-48.00,0.00,0.00
220892.00,2019-07-02 15:21:00.892,29.48,293.17,0.00,1.51,0.00,2.00,1.00,117.65,2.96,12.44,38.67,45.64,-50.48,29.10,-0.25,0.05,17.00,7000.00,-48.00,0.00,0.00
220992.00,2019-07-02 15:21:00.992,29.46,293.99,0.00,1.51,0.00,2.00,1.00,117.98,2.96,12.47,38.67,45.64,-50.48,29.10,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
221092.00,2019-07-02 15:21:01.092,29.41,294.81,0.00,1.51,0.00,2.00,1.00,118.31,2.96,12.48,38.67,45.64,-50.48,29.10,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
221192.00,2019-07-02 15:21:01.192,29.42,295.63,0.00,1.51,0.00,2.00,1.00,118.63,2.96,12.32,38.67,45.67,-49.66,28.97,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
221292.00,2019-07-02 15:21:01.292,29.40,296.45,0.00,1.51,0.00,2.00,1.00,118.96,2.96,12.33,38.66,45.67,-49.66,28.97,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
221392.00,2019-07-02 15:21:01.392,29.33,297.27,0.00,1.51,0.00,2.00,1.00,119.29,2.96,12.46,38.66,45.67,-49.02,28.97,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
