OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
171042.00,2019-07-02 15:05:15.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.41,40.53,47.75,26.59,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
171142.00,2019-07-02 15:05:15.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.41,40.53,47.75,26.59,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
171242.00,2019-07-02 15:05:15.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.41,40.62,47.73,26.59,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
171342.00,2019-07-02 15:05:15.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.41,40.62,47.73,26.61,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
171442.00,2019-07-02 15:05:15.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.41,40.55,47.73,26.61,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
171542.00,2019-07-02 15:05:15.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.41,40.55,47.80,26.61,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
171642.00,2019-07-02 15:05:15.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.41,40.55,47.80,26.61,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
171742.00,2019-07-02 15:05:15.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.41,40.59,47.75,26.59,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
171842.00,2019-07-02 15:05:15.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.41,40.59,47.75,26.59,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
171942.00,2019-07-02 15:05:15.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.41,40.57,47.75,26.59,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
172042.00,2019-07-02 15:05:16.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.39,40.57,47.77,26.59,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
172142.00,2019-07-02 15:05:16.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.39,40.57,47.77,26.59,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
172242.00,2019-07-02 15:05:16.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.39,40.53,47.77,26.59,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
172342.00,2019-07-02 15:05:16.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.50,40.53,47.76,26.59,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
172442.00,2019-07-02 15:05:16.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.50,40.52,47.76,26.59,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
172542.00,2019-07-02 15:05:16.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.38,40.52,47.84,26.57,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
172642.00,2019-07-02 15:05:16.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.38,40.52,47.84,26.57,-0.29,0.05,1.00,10.00,0.00,0.00,0.00
172742.00,2019-07-02 15:05:16.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.38,40.53,47.84,26.57,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
172842.00,2019-07-02 15:05:16.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.48,40.53,47.78,26.57,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
172942.00,2019-07-02 15:05:16.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.48,40.50,47.78,26.70,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
173042.00,2019-07-02 15:05:17.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.48,40.50,47.80,26.70,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
173142.00,2019-07-02 15:05:17.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.48,40.50,47.80,26.70,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
173242.00,2019-07-02 15:05:17.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.48,40.61,47.80,26.70,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
173342.00,2019-07-02 15:05:17.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.45,40.61,47.78,26.68,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
173442.00,2019-07-02 15:05:17.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.45,40.46,47.78,26.68,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
173542.00,2019-07-02 15:05:17.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.45,40.46,47.78,26.68,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
173642.00,2019-07-02 15:05:17.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.50,40.46,47.70,26.68,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
173742.00,2019-07-02 15:05:17.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.50,40.59,47.70,26.52,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
173842.00,2019-07-02 15:05:17.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.41,40.59,47.77,26.52,-0.29,0.05,1.00,10.00,0.00,0.00,0.00
173942.00,2019-07-02 15:05:17.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.41,40.53,47.77,26.52,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
174042.00,2019-07-02 15:05:18.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.41,40.53,47.77,26.52,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
174142.00,2019-07-02 15:05:18.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.43,40.53,47.78,26.55,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
174242.00,2019-07-02 15:05:18.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.43,40.48,47.78,26.55,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
174342.00,2019-07-02 15:05:18.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.47,40.48,47.72,26.55,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
174442.00,2019-07-02 15:05:18.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.47,40.55,47.72,26.55,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
174542.00,2019-07-02 15:05:18.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.47,40.55,47.72,26.52,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
174642.00,2019-07-02 15:05:18.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.47,40.55,47.68,26.52,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
174742.00,2019-07-02 15:05:18.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.47,40.51,47.68,26.52,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
174842.00,2019-07-02 15:05:18.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.47,40.51,47.68,26.52,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
174942.00,2019-07-02 15:05:18.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.48,40.50,47.70,26.50,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
175042.00,2019-07-02 15:05:19.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.48,40.50,47.70,26.50,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
175142.00,2019-07-02 15:05:19.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.45,40.50,47.76,26.50,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
175242.00,2019-07-02 15:05:19.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.45,40.57,47.76,26.50,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
175342.00,2019-07-02 15:05:19.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.45,40.57,47.76,26.45,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
175442.00,2019-07-02 15:05:19.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.43,40.51,47.78,26.45,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
175542.00,2019-07-02 15:05:19.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.43,40.51,47.78,26.45,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
175642.00,2019-07-02 15:05:19.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.44,40.51,47.72,26.45,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
175742.00,2019-07-02 15:05:19.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.44,40.53,47.72,26.52,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
175842.00,2019-07-02 15:05:19.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.44,40.53,47.72,26.52,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
175942.00,2019-07-02 15:05:19.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.37,40.48,47.72,26.52,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
176042.00,2019-07-02 15:05:20.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.37,40.48,47.72,26.52,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
176142.00,2019-07-02 15:05:20.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.37,40.48,47.72,26.54,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
176242.00,2019-07-02 15:05:20.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.39,40.55,47.70,26.54,-0.29,0.05,1.00,10.00,0.00,0.00,0.00
176342.00,2019-07-02 15:05:20.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.39,40.55,47.70,26.54,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
176442.00,2019-07-02 15:05:20.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.45,40.52,47.76,26.54,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
176542.00,2019-07-02 15:05:20.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.45,40.52,47.76,26.59,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
176642.00,2019-07-02 15:05:20.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.45,40.52,47.76,26.59,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
176742.00,2019-07-02 15:05:20.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.39,40.57,47.76,26.59,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
176842.00,2019-07-02 15:05:20.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.39,40.57,47.76,26.59,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
176942.00,2019-07-02 15:05:20.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.44,40.57,47.70,26.67,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
177042.00,2019-07-02 15:05:21.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.44,40.57,47.70,26.67,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
177142.00,2019-07-02 15:05:21.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.44,40.57,47.70,26.67,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
177242.00,2019-07-02 15:05:21.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.43,40.52,47.73,26.67,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
177342.00,2019-07-02 15:05:21.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.43,40.52,47.73,26.74,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
177442.00,2019-07-02 15:05:21.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.43,40.59,47.73,26.74,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
177542.00,2019-07-02 15:05:21.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.39,40.59,47.72,26.74,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
177642.00,2019-07-02 15:05:21.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.39,40.59,47.72,26.74,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
177742.00,2019-07-02 15:05:21.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.41,40.48,47.73,26.84,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
177842.00,2019-07-02 15:05:21.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.41,40.48,47.73,26.84,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
177942.00,2019-07-02 15:05:21.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.41,40.50,47.73,26.84,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
178042.00,2019-07-02 15:05:22.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.34,40.50,47.76,26.84,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
178142.00,2019-07-02 15:05:22.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.34,40.50,47.76,26.85,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
178242.00,2019-07-02 15:05:22.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.43,40.59,47.70,26.85,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
178342.00,2019-07-02 15:05:22.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.43,40.59,47.70,26.85,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
178442.00,2019-07-02 15:05:22.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.43,40.59,47.70,26.85,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
178542.00,2019-07-02 15:05:22.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.44,40.59,47.75,26.88,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
178642.00,2019-07-02 15:05:22.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.44,40.59,47.75,26.88,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
178742.00,2019-07-02 15:05:22.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.44,40.59,47.75,26.88,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
178842.00,2019-07-02 15:05:22.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.43,40.59,47.68,26.88,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
178942.00,2019-07-02 15:05:22.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.43,40.57,47.68,26.85,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
179042.00,2019-07-02 15:05:23.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.37,40.57,47.73,26.85,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
179142.00,2019-07-02 15:05:23.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.37,40.57,47.73,26.85,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
179242.00,2019-07-02 15:05:23.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.37,40.57,47.73,26.85,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
179342.00,2019-07-02 15:05:23.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.32,40.57,47.67,26.95,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
179442.00,2019-07-02 15:05:23.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.32,40.59,47.67,26.95,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
179542.00,2019-07-02 15:05:23.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.39,40.59,47.70,26.95,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
179642.00,2019-07-02 15:05:23.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.39,40.59,47.70,26.95,-0.29,0.05,1.00,10.00,0.00,0.00,0.00
179742.00,2019-07-02 15:05:23.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.39,40.61,47.70,26.95,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
179842.00,2019-07-02 15:05:23.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.41,40.61,47.68,26.95,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
179942.00,2019-07-02 15:05:23.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.41,40.55,47.68,26.95,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
180042.00,2019-07-02 15:05:24.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.41,40.55,47.68,26.95,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
180142.00,2019-07-02 15:05:24.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.38,40.55,47.75,26.91,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
180242.00,2019-07-02 15:05:24.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.38,40.59,47.75,26.91,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
180342.00,2019-07-02 15:05:24.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.41,40.59,47.72,26.91,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
180442.00,2019-07-02 15:05:24.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.41,40.59,47.72,26.91,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
180542.00,2019-07-02 15:05:24.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.41,40.59,47.72,27.03,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
180642.00,2019-07-02 15:05:24.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.39,40.59,47.72,27.03,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
180742.00,2019-07-02 15:05:24.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.39,40.57,47.72,27.03,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
180842.00,2019-07-02 15:05:24.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.45,40.57,47.70,27.03,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
180942.00,2019-07-02 15:05:24.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.45,40.61,47.70,27.03,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
181042.00,2019-07-02 15:05:25.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.45,40.61,47.70,27.03,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
181142.00,2019-07-02 15:05:25.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.45,40.61,47.70,27.03,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
181242.00,2019-07-02 15:05:25.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.45,40.55,47.70,27.03,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
181342.00,2019-07-02 15:05:25.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.45,40.55,47.70,27.14,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
181442.00,2019-07-02 15:05:25.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.30,40.52,47.66,27.14,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
181542.00,2019-07-02 15:05:25.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.30,40.52,47.66,27.14,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
181642.00,2019-07-02 15:05:25.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.36,40.52,47.76,27.14,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
181742.00,2019-07-02 15:05:25.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.36,40.57,47.76,27.13,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
181842.00,2019-07-02 15:05:25.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.36,40.57,47.76,27.13,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
181942.00,2019-07-02 15:05:25.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.36,40.59,47.80,27.13,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
182042.00,2019-07-02 15:05:26.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.36,40.59,47.80,27.13,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
182142.00,2019-07-02 15:05:26.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.46,40.59,47.75,27.15,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
182242.00,2019-07-02 15:05:26.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.46,40.61,47.75,27.15,-0.29,0.05,1.00,10.00,0.00,0.00,0.00
182342.00,2019-07-02 15:05:26.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.46,40.61,47.75,27.15,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
182442.00,2019-07-02 15:05:26.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.34,40.53,47.73,27.15,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
182542.00,2019-07-02 15:05:26.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.34,40.53,47.73,27.12,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
182642.00,2019-07-02 15:05:26.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.34,40.53,47.73,27.12,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
182742.00,2019-07-02 15:05:26.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.38,40.55,47.70,27.12,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
182842.00,2019-07-02 15:05:26.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.38,40.55,47.70,27.12,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
182942.00,2019-07-02 15:05:26.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.39,40.55,47.73,27.08,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
183042.00,2019-07-02 15:05:27.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.39,40.55,47.73,27.08,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
183142.00,2019-07-02 15:05:27.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.39,40.55,47.73,27.08,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
183242.00,2019-07-02 15:05:27.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.43,40.53,47.70,27.08,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
183342.00,2019-07-02 15:05:27.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.43,40.53,47.70,27.06,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
183442.00,2019-07-02 15:05:27.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.30,40.55,47.67,27.06,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
183542.00,2019-07-02 15:05:27.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.30,40.55,47.67,27.06,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
183642.00,2019-07-02 15:05:27.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.30,40.55,47.67,27.06,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
183742.00,2019-07-02 15:05:27.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.41,40.57,47.73,26.91,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
183842.00,2019-07-02 15:05:27.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.41,40.57,47.73,26.91,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
183942.00,2019-07-02 15:05:27.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.41,40.51,47.73,26.91,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
184042.00,2019-07-02 15:05:28.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.44,40.51,47.73,26.91,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
