OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
285391.00,2019-07-02 16:17:33.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.32,71.22,-8.12,33.82,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
285491.00,2019-07-02 16:17:33.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.32,71.22,-8.04,33.82,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
285591.00,2019-07-02 16:17:33.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.30,71.13,-8.04,33.77,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
285691.00,2019-07-02 16:17:33.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.30,71.13,-8.04,33.77,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
285791.00,2019-07-02 16:17:33.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.25,71.13,-8.04,33.77,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
285891.00,2019-07-02 16:17:33.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.25,71.14,-8.04,33.77,-0.25,0.10,1.00,5484.40,-69.00,0.00,0.00
285991.00,2019-07-02 16:17:33.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.25,71.14,-8.04,34.04,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
286091.00,2019-07-02 16:17:34.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.23,71.20,-7.84,34.04,-0.26,0.10,1.00,5484.40,-69.00,0.00,0.00
286191.00,2019-07-02 16:17:34.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.23,71.20,-7.84,34.04,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
286291.00,2019-07-02 16:17:34.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.30,71.20,-7.88,34.04,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
286391.00,2019-07-02 16:17:34.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.30,71.17,-7.88,34.20,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
286491.00,2019-07-02 16:17:34.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.30,71.17,-7.88,34.20,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
286591.00,2019-07-02 16:17:34.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.27,71.27,-7.80,34.20,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
286691.00,2019-07-02 16:17:34.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.27,71.27,-7.80,34.20,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
286791.00,2019-07-02 16:17:34.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.27,71.27,-7.77,34.23,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
286891.00,2019-07-02 16:17:34.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.27,71.16,-7.77,34.23,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
286991.00,2019-07-02 16:17:34.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.27,71.16,-7.77,34.23,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
287091.00,2019-07-02 16:17:35.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.27,71.17,-7.64,34.23,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
287191.00,2019-07-02 16:17:35.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.27,71.17,-7.64,33.88,-0.24,0.12,1.00,5484.40,-69.00,0.00,0.00
287291.00,2019-07-02 16:17:35.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.27,71.17,-7.64,33.88,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
287391.00,2019-07-02 16:17:35.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.21,71.20,-7.53,33.88,-0.22,0.11,1.00,5484.40,-69.00,0.00,0.00
287491.00,2019-07-02 16:17:35.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.21,71.20,-7.53,33.88,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
287591.00,2019-07-02 16:17:35.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.25,71.14,-7.52,33.37,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
287691.00,2019-07-02 16:17:35.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.25,71.14,-7.52,33.37,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
287791.00,2019-07-02 16:17:35.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.25,71.14,-7.52,33.37,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
287891.00,2019-07-02 16:17:35.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.25,71.13,-7.43,33.37,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
287991.00,2019-07-02 16:17:35.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.25,71.13,-7.43,33.16,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
288091.00,2019-07-02 16:17:36.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.25,71.16,-7.45,33.16,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
288191.00,2019-07-02 16:17:36.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.31,71.16,-7.45,33.16,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
288291.00,2019-07-02 16:17:36.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.31,71.16,-7.45,33.16,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
288391.00,2019-07-02 16:17:36.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.30,71.15,-7.26,32.98,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
288491.00,2019-07-02 16:17:36.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.30,71.15,-7.26,32.98,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
288591.00,2019-07-02 16:17:36.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.30,71.20,-7.26,32.98,-0.24,0.10,1.00,5484.40,-69.00,0.00,0.00
288691.00,2019-07-02 16:17:36.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.26,71.20,-7.20,32.98,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
288791.00,2019-07-02 16:17:36.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.26,71.20,-7.20,33.17,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
288891.00,2019-07-02 16:17:36.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.26,71.13,-7.13,33.17,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
288991.00,2019-07-02 16:17:36.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.26,71.13,-7.13,33.17,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
289091.00,2019-07-02 16:17:37.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.26,71.17,-7.13,33.17,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
289191.00,2019-07-02 16:17:37.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.26,71.17,-7.10,33.46,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
289291.00,2019-07-02 16:17:37.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.26,71.17,-7.10,33.46,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
289391.00,2019-07-02 16:17:37.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.26,71.16,-7.04,33.46,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
289491.00,2019-07-02 16:17:37.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.26,71.16,-7.04,33.46,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
289591.00,2019-07-02 16:17:37.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.26,71.14,-7.04,33.62,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
289691.00,2019-07-02 16:17:37.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.27,71.14,-7.02,33.62,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
289791.00,2019-07-02 16:17:37.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.27,71.14,-7.02,33.62,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
289891.00,2019-07-02 16:17:37.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.27,71.13,-7.02,33.62,-0.27,0.10,1.00,5484.40,-69.00,0.00,0.00
289991.00,2019-07-02 16:17:37.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.25,71.13,-6.91,33.39,-0.25,0.10,1.00,5484.40,-69.00,0.00,0.00
290091.00,2019-07-02 16:17:38.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.25,71.13,-6.91,33.39,-0.24,0.10,1.00,5484.40,-69.00,0.00,0.00
290191.00,2019-07-02 16:17:38.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.28,71.13,-6.89,33.39,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
290291.00,2019-07-02 16:17:38.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.28,71.13,-6.89,33.39,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
290391.00,2019-07-02 16:17:38.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.28,71.13,-6.89,33.70,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
290491.00,2019-07-02 16:17:38.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.30,71.13,-6.80,33.70,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
290591.00,2019-07-02 16:17:38.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.30,71.13,-6.80,33.70,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
290691.00,2019-07-02 16:17:38.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.30,71.13,-6.73,33.70,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
290791.00,2019-07-02 16:17:38.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.21,71.13,-6.73,34.00,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
290891.00,2019-07-02 16:17:38.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.21,71.05,-6.73,34.00,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
290991.00,2019-07-02 16:17:38.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.31,71.05,-6.63,34.00,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
291091.00,2019-07-02 16:17:39.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.31,71.13,-6.63,34.00,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
291191.00,2019-07-02 16:17:39.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.31,71.13,-6.63,33.98,-0.25,0.10,1.00,5484.40,-69.00,0.00,0.00
291291.00,2019-07-02 16:17:39.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.23,71.13,-6.60,33.98,-0.25,0.10,1.00,5484.40,-69.00,0.00,0.00
291391.00,2019-07-02 16:17:39.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.23,71.06,-6.60,33.98,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
291491.00,2019-07-02 16:17:39.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.26,71.06,-6.50,33.98,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
291591.00,2019-07-02 16:17:39.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.26,70.99,-6.50,33.84,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
291691.00,2019-07-02 16:17:39.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.26,70.99,-6.50,33.84,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
291791.00,2019-07-02 16:17:39.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.25,70.99,-6.50,33.84,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
291891.00,2019-07-02 16:17:39.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.25,71.04,-6.50,33.84,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
291991.00,2019-07-02 16:17:39.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.25,71.04,-6.38,33.55,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
292091.00,2019-07-02 16:17:40.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.28,71.05,-6.38,33.55,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
292191.00,2019-07-02 16:17:40.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.28,71.05,-6.38,33.55,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
292291.00,2019-07-02 16:17:40.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.25,71.05,-6.34,33.55,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
292391.00,2019-07-02 16:17:40.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.25,71.08,-6.34,33.27,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
292491.00,2019-07-02 16:17:40.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.25,71.08,-6.34,33.27,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
292591.00,2019-07-02 16:17:40.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.26,71.04,-6.27,33.27,-0.25,0.12,1.00,5484.40,-69.00,0.00,0.00
292691.00,2019-07-02 16:17:40.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.26,71.04,-6.27,33.27,-0.22,0.11,1.00,5484.40,-69.00,0.00,0.00
292791.00,2019-07-02 16:17:40.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.26,71.04,-6.25,32.98,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
292891.00,2019-07-02 16:17:40.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.26,71.04,-6.25,32.98,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
292991.00,2019-07-02 16:17:40.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.26,71.04,-6.25,32.98,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
293091.00,2019-07-02 16:17:41.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.31,71.08,-6.13,32.98,-0.25,0.10,1.00,5484.40,-69.00,0.00,0.00
293191.00,2019-07-02 16:17:41.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.31,71.08,-6.13,32.59,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
293291.00,2019-07-02 16:17:41.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.31,71.08,-6.05,32.59,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
293391.00,2019-07-02 16:17:41.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.30,71.04,-6.05,32.59,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
293491.00,2019-07-02 16:17:41.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.30,71.04,-6.05,32.59,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
293591.00,2019-07-02 16:17:41.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.21,71.08,-6.05,32.25,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
293691.00,2019-07-02 16:17:41.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.21,71.08,-6.05,32.25,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
293791.00,2019-07-02 16:17:41.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.21,71.08,-6.05,32.25,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
293891.00,2019-07-02 16:17:41.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.21,70.98,-5.98,32.25,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
293991.00,2019-07-02 16:17:41.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.21,70.98,-5.98,32.27,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
294091.00,2019-07-02 16:17:42.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.19,70.98,-5.86,32.27,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
294191.00,2019-07-02 16:17:42.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.19,70.98,-5.86,32.27,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
294291.00,2019-07-02 16:17:42.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.19,70.98,-5.86,32.27,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
294391.00,2019-07-02 16:17:42.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.25,71.01,-5.88,32.29,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
294491.00,2019-07-02 16:17:42.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.25,71.01,-5.88,32.29,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
294591.00,2019-07-02 16:17:42.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.25,70.99,-5.84,32.29,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
294691.00,2019-07-02 16:17:42.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.18,70.99,-5.84,32.29,-0.28,0.11,1.00,5484.40,-69.00,0.00,0.00
294791.00,2019-07-02 16:17:42.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.18,70.99,-5.84,31.93,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
294891.00,2019-07-02 16:17:42.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.19,70.95,-5.71,31.93,-0.25,0.10,1.00,5484.40,-69.00,0.00,0.00
294991.00,2019-07-02 16:17:42.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.19,70.95,-5.71,31.93,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
295091.00,2019-07-02 16:17:43.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.30,60.19,70.99,-5.71,31.93,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
295191.00,2019-07-02 16:17:43.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.27,70.99,-5.69,31.77,-0.27,0.10,1.00,5484.40,-69.00,0.00,0.00
295291.00,2019-07-02 16:17:43.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.27,70.99,-5.69,31.77,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
295391.00,2019-07-02 16:17:43.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.23,70.97,-5.58,31.77,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
295491.00,2019-07-02 16:17:43.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.23,70.97,-5.58,31.77,-0.25,0.10,1.00,5484.40,-69.00,0.00,0.00
295591.00,2019-07-02 16:17:43.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.23,70.95,-5.58,32.02,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
295691.00,2019-07-02 16:17:43.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.19,70.95,-5.52,32.02,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
295791.00,2019-07-02 16:17:43.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.19,70.95,-5.52,32.02,-0.22,0.11,1.00,5484.40,-69.00,0.00,0.00
295891.00,2019-07-02 16:17:43.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.19,70.92,-5.50,32.02,-0.27,0.11,1.00,5484.40,-69.00,0.00,0.00
295991.00,2019-07-02 16:17:43.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.20,70.92,-5.50,32.05,-0.24,0.10,1.00,5484.40,-69.00,0.00,0.00
296091.00,2019-07-02 16:17:44.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.28,60.20,70.90,-5.50,32.05,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
296191.00,2019-07-02 16:17:44.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.18,70.90,-5.39,32.05,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
296291.00,2019-07-02 16:17:44.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.18,70.90,-5.39,32.05,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
296391.00,2019-07-02 16:17:44.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.18,70.94,-5.39,32.01,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
296491.00,2019-07-02 16:17:44.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.18,70.94,-5.29,32.01,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
296591.00,2019-07-02 16:17:44.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.18,70.88,-5.29,32.01,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
296691.00,2019-07-02 16:17:44.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.23,70.88,-5.25,32.01,-0.26,0.10,1.00,5484.40,-69.00,0.00,0.00
296791.00,2019-07-02 16:17:44.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.26,60.23,70.88,-5.25,31.98,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
296891.00,2019-07-02 16:17:44.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.23,70.88,-5.25,31.98,-0.26,0.10,1.00,5484.40,-69.00,0.00,0.00
296991.00,2019-07-02 16:17:44.991,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.14,70.88,-5.25,31.98,-0.23,0.11,1.00,5484.40,-69.00,0.00,0.00
297091.00,2019-07-02 16:17:45.091,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.27,60.14,70.90,-5.25,31.98,-0.28,0.10,1.00,5484.40,-69.00,0.00,0.00
297191.00,2019-07-02 16:17:45.191,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.14,70.90,-5.20,31.71,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
297291.00,2019-07-02 16:17:45.291,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.19,70.90,-5.20,31.71,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
297391.00,2019-07-02 16:17:45.391,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.19,70.91,-5.20,31.71,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
297491.00,2019-07-02 16:17:45.491,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.41,60.30,70.91,-5.15,31.71,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
297591.00,2019-07-02 16:17:45.591,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.42,60.30,70.96,-5.15,31.94,-0.26,0.11,1.00,5484.40,-69.00,0.00,0.00
297691.00,2019-07-02 16:17:45.691,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.29,60.30,70.96,-5.15,31.94,-0.24,0.11,1.00,5484.40,-69.00,0.00,0.00
297791.00,2019-07-02 16:17:45.791,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.40,60.14,70.96,-5.02,31.94,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
297891.00,2019-07-02 16:17:45.891,0.00,1053.66,0.00,1.51,0.00,0.00,1.00,255.96,4.89,12.43,60.14,70.86,-5.02,31.94,-0.25,0.11,1.00,5484.40,-69.00,0.00,0.00
