OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
364936.00,2019-07-02 16:06:04.936,30.29,638.19,0.00,1.51,0.00,2.00,1.00,194.29,3.90,12.41,65.49,81.77,-135.52,28.59,-0.27,0.04,17.00,5337.43,-84.00,0.00,0.00
365036.00,2019-07-02 16:06:05.036,30.22,639.01,0.00,1.51,0.00,2.00,1.00,194.54,3.90,12.38,65.49,81.77,-135.52,28.59,-0.26,0.03,17.00,5337.43,-84.00,0.00,0.00
365136.00,2019-07-02 16:06:05.136,30.25,639.83,0.00,1.51,0.00,2.00,1.00,194.78,3.90,12.27,65.52,81.77,-134.41,28.59,-0.28,0.02,17.00,5337.43,-84.00,0.00,0.00
365236.00,2019-07-02 16:06:05.236,30.19,640.65,0.00,1.51,0.00,2.00,1.00,195.03,3.90,12.39,65.52,81.80,-134.41,28.59,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
365336.00,2019-07-02 16:06:05.336,30.15,641.47,0.00,1.51,0.00,2.00,1.00,195.28,3.90,12.39,65.52,81.80,-134.41,28.74,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
365436.00,2019-07-02 16:06:05.436,30.13,642.40,0.00,1.51,0.00,2.00,1.00,195.57,3.90,12.28,65.54,81.82,-133.14,28.74,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
365536.00,2019-07-02 16:06:05.536,30.11,643.22,0.00,1.51,0.00,2.00,1.00,195.82,3.90,12.39,65.54,81.82,-133.14,28.74,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
365636.00,2019-07-02 16:06:05.636,30.10,644.04,0.00,1.51,0.00,2.00,1.00,196.07,3.90,12.27,65.54,81.82,-131.88,28.74,-0.27,0.03,17.00,5337.43,-84.00,0.00,0.00
365736.00,2019-07-02 16:06:05.736,30.05,644.86,0.00,1.51,0.00,2.00,1.00,196.32,3.90,12.39,65.47,81.91,-131.88,28.54,-0.23,0.05,17.00,5337.43,-84.00,0.00,0.00
365836.00,2019-07-02 16:06:05.836,30.02,645.68,0.00,1.51,0.00,2.00,1.00,196.57,3.90,12.40,65.47,81.91,-131.88,28.54,-0.27,0.04,17.00,5337.43,-84.00,0.00,0.00
365936.00,2019-07-02 16:06:05.936,30.00,646.50,0.00,1.51,0.00,2.00,1.00,196.82,3.90,12.26,65.49,81.98,-130.84,28.54,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
366036.00,2019-07-02 16:06:06.036,29.91,647.32,0.00,1.51,0.00,2.00,1.00,197.07,3.90,12.38,65.49,81.98,-130.84,28.54,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
366136.00,2019-07-02 16:06:06.136,29.94,648.14,0.00,1.51,0.00,2.00,1.00,197.31,3.90,12.42,65.49,81.98,-130.84,28.52,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
366236.00,2019-07-02 16:06:06.236,29.89,648.96,0.00,1.51,0.00,2.00,1.00,197.56,3.90,12.25,65.53,81.92,-129.68,28.52,-0.24,0.07,17.00,5337.43,-84.00,0.00,0.00
366336.00,2019-07-02 16:06:06.336,29.86,649.78,0.00,1.51,0.00,2.00,1.00,197.81,3.90,12.40,65.53,81.92,-129.68,28.52,-0.28,0.04,17.00,5337.43,-84.00,0.00,0.00
366436.00,2019-07-02 16:06:06.436,29.85,650.60,0.00,1.51,0.00,2.00,1.00,198.06,3.90,12.24,65.41,81.92,-128.54,28.52,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
366536.00,2019-07-02 16:06:06.536,29.79,651.53,0.00,1.51,0.00,2.00,1.00,198.35,3.90,12.39,65.41,81.92,-128.54,28.36,-0.27,0.03,17.00,5337.43,-84.00,0.00,0.00
366636.00,2019-07-02 16:06:06.636,29.76,652.35,0.00,1.51,0.00,2.00,1.00,198.60,3.90,12.28,65.41,81.92,-128.54,28.36,-0.24,0.06,17.00,5337.43,-84.00,0.00,0.00
366736.00,2019-07-02 16:06:06.736,29.71,653.17,0.00,1.51,0.00,2.00,1.00,198.85,3.90,12.38,65.49,81.94,-127.54,28.36,-0.25,0.06,17.00,5337.43,-84.00,0.00,0.00
366836.00,2019-07-02 16:06:06.836,29.70,653.99,0.00,1.51,0.00,2.00,1.00,199.10,3.90,12.41,65.49,81.94,-127.54,28.36,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
366936.00,2019-07-02 16:06:06.936,29.68,654.81,0.00,1.51,0.00,2.00,1.00,199.35,3.90,12.25,65.42,81.99,-126.44,28.74,-0.25,0.05,17.00,5337.43,-84.00,0.00,0.00
367036.00,2019-07-02 16:06:07.036,29.63,655.63,0.00,1.51,0.00,2.00,1.00,199.59,3.90,12.38,65.42,81.99,-126.44,28.74,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
367136.00,2019-07-02 16:06:07.136,29.57,656.45,0.00,1.51,0.00,2.00,1.00,199.84,3.90,12.38,65.42,81.99,-126.44,28.74,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
367236.00,2019-07-02 16:06:07.236,29.56,657.27,0.00,1.51,0.00,2.00,1.00,200.09,3.90,12.39,65.44,81.98,-125.53,28.74,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
367336.00,2019-07-02 16:06:07.336,29.53,658.09,0.00,1.51,0.00,2.00,1.00,200.34,3.90,12.41,65.44,81.98,-125.53,29.37,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
367436.00,2019-07-02 16:06:07.436,29.48,658.91,0.00,1.51,0.00,2.00,1.00,200.59,3.90,12.24,65.44,82.02,-125.53,29.37,-0.25,0.06,17.00,5337.43,-84.00,0.00,0.00
367536.00,2019-07-02 16:06:07.536,29.49,659.73,0.00,1.51,0.00,2.00,1.00,200.84,3.90,12.39,65.35,82.02,-124.42,29.37,-0.28,0.05,17.00,5337.43,-84.00,0.00,0.00
367636.00,2019-07-02 16:06:07.636,29.44,660.54,0.00,1.51,0.00,2.00,1.00,201.09,3.90,12.28,65.35,82.02,-124.42,29.37,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
367736.00,2019-07-02 16:06:07.736,29.43,661.36,0.00,1.51,0.00,2.00,1.00,201.34,3.90,12.38,65.49,81.99,-123.51,30.08,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
367836.00,2019-07-02 16:06:07.836,29.41,662.18,0.00,1.51,0.00,2.00,1.00,201.59,3.90,12.41,65.49,81.99,-123.51,30.08,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
367936.00,2019-07-02 16:06:07.936,29.38,662.89,0.00,1.51,0.00,2.00,1.00,201.80,3.90,12.26,65.49,81.97,-123.51,30.08,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
368036.00,2019-07-02 16:06:08.036,29.32,663.70,0.00,1.51,0.00,2.00,1.00,202.05,3.90,12.41,65.46,81.97,-122.55,30.08,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
368136.00,2019-07-02 16:06:08.136,29.29,664.52,0.00,1.51,0.00,2.00,1.00,202.30,3.90,12.28,65.46,81.97,-122.55,29.94,-0.23,0.08,17.00,5337.43,-84.00,0.00,0.00
368236.00,2019-07-02 16:06:08.236,29.27,665.34,0.00,1.51,0.00,2.00,1.00,202.55,3.90,12.38,65.40,82.09,-121.72,29.94,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
368336.00,2019-07-02 16:06:08.336,29.24,666.16,0.00,1.51,0.00,2.00,1.00,202.80,3.90,12.39,65.40,82.09,-121.72,29.94,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
368436.00,2019-07-02 16:06:08.436,29.19,666.98,0.00,1.51,0.00,2.00,1.00,203.05,3.90,12.41,65.40,82.09,-121.72,29.94,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
368536.00,2019-07-02 16:06:08.536,29.22,667.80,0.00,1.51,0.00,2.00,1.00,203.30,3.90,12.26,65.35,82.09,-120.65,29.52,-0.27,0.04,17.00,5337.43,-84.00,0.00,0.00
368636.00,2019-07-02 16:06:08.636,29.11,668.62,0.00,1.51,0.00,2.00,1.00,203.55,3.90,12.40,65.35,82.09,-120.65,29.52,-0.25,0.03,17.00,5337.43,-84.00,0.00,0.00
368736.00,2019-07-02 16:06:08.736,29.11,669.44,0.00,1.51,0.00,2.00,1.00,203.80,3.90,12.27,65.35,82.05,-120.65,29.52,-0.28,0.06,17.00,5337.43,-84.00,0.00,0.00
368836.00,2019-07-02 16:06:08.836,29.10,670.26,0.00,1.51,0.00,2.00,1.00,204.05,3.90,12.39,65.42,82.05,-119.79,29.52,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
368936.00,2019-07-02 16:06:08.936,29.04,671.08,0.00,1.51,0.00,2.00,1.00,204.30,3.90,12.41,65.42,82.06,-119.79,29.02,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
369036.00,2019-07-02 16:06:09.036,29.01,671.78,0.00,1.51,0.00,2.00,1.00,204.51,3.90,12.40,65.34,82.06,-119.00,29.02,-0.25,0.07,17.00,5337.43,-84.00,0.00,0.00
369136.00,2019-07-02 16:06:09.136,28.98,672.60,0.00,1.51,0.00,2.00,1.00,204.76,3.90,12.37,65.34,82.06,-119.00,29.02,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
369236.00,2019-07-02 16:06:09.236,28.89,673.42,0.00,1.51,0.00,2.00,1.00,205.01,3.90,12.28,65.34,82.09,-119.00,29.02,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
369336.00,2019-07-02 16:06:09.336,28.89,674.24,0.00,1.51,0.00,2.00,1.00,205.26,3.90,12.38,65.35,82.09,-117.92,28.79,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
369436.00,2019-07-02 16:06:09.436,28.91,675.06,0.00,1.51,0.00,2.00,1.00,205.51,3.90,12.24,65.35,82.11,-117.92,28.79,-0.25,0.06,17.00,5337.43,-84.00,0.00,0.00
369536.00,2019-07-02 16:06:09.536,28.81,675.88,0.00,1.51,0.00,2.00,1.00,205.76,3.90,12.24,65.30,82.11,-117.27,28.79,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
369636.00,2019-07-02 16:06:09.636,28.73,676.58,0.00,1.51,0.00,2.00,1.00,205.97,3.90,12.41,65.30,82.11,-117.27,28.79,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
369736.00,2019-07-02 16:06:09.736,28.81,677.40,0.00,1.51,0.00,2.00,1.00,206.22,3.90,12.39,65.30,82.08,-117.27,28.55,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
369836.00,2019-07-02 16:06:09.836,28.76,678.22,0.00,1.51,0.00,2.00,1.00,206.47,3.90,12.26,65.34,82.08,-116.46,28.55,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
369936.00,2019-07-02 16:06:09.936,28.77,679.04,0.00,1.51,0.00,2.00,1.00,206.72,3.90,12.42,65.34,82.20,-116.46,28.55,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
370036.00,2019-07-02 16:06:10.036,28.70,679.86,0.00,1.51,0.00,2.00,1.00,206.97,3.90,12.28,65.38,82.20,-116.46,28.55,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
370136.00,2019-07-02 16:06:10.136,28.59,680.56,0.00,1.51,0.00,2.00,1.00,207.18,3.90,12.39,65.38,82.20,-115.63,28.20,-0.25,0.06,17.00,5337.43,-84.00,0.00,0.00
370236.00,2019-07-02 16:06:10.236,28.65,681.38,0.00,1.51,0.00,2.00,1.00,207.43,3.90,12.41,65.38,82.18,-115.63,28.20,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
370336.00,2019-07-02 16:06:10.336,28.62,682.20,0.00,1.51,0.00,2.00,1.00,207.68,3.90,12.24,65.38,82.18,-114.81,28.20,-0.25,0.05,17.00,5337.43,-84.00,0.00,0.00
370436.00,2019-07-02 16:06:10.436,28.57,683.02,0.00,1.51,0.00,2.00,1.00,207.93,3.90,12.39,65.38,82.13,-114.81,28.20,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
370536.00,2019-07-02 16:06:10.536,28.48,683.72,0.00,1.51,0.00,2.00,1.00,208.15,3.90,12.38,65.38,82.13,-114.81,28.07,-0.25,0.06,17.00,5337.43,-84.00,0.00,0.00
370636.00,2019-07-02 16:06:10.636,28.53,684.54,0.00,1.51,0.00,2.00,1.00,208.40,3.90,12.28,65.26,82.13,-114.02,28.07,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
370736.00,2019-07-02 16:06:10.736,28.48,685.36,0.00,1.51,0.00,2.00,1.00,208.64,3.90,12.38,65.26,82.06,-114.02,28.07,-0.26,0.02,17.00,5337.43,-84.00,0.00,0.00
370836.00,2019-07-02 16:06:10.836,28.45,686.18,0.00,1.51,0.00,2.00,1.00,208.89,3.90,12.40,65.29,82.06,-113.18,28.07,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
370936.00,2019-07-02 16:06:10.936,28.46,686.88,0.00,1.51,0.00,2.00,1.00,209.11,3.90,12.26,65.29,82.15,-113.18,27.91,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
371036.00,2019-07-02 16:06:11.036,28.34,687.70,0.00,1.51,0.00,2.00,1.00,209.36,3.90,12.40,65.29,82.15,-113.18,27.91,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
371136.00,2019-07-02 16:06:11.136,28.35,688.52,0.00,1.51,0.00,2.00,1.00,209.61,3.90,12.28,65.30,82.15,-112.55,27.91,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
371236.00,2019-07-02 16:06:11.236,28.38,689.34,0.00,1.51,0.00,2.00,1.00,209.86,3.90,12.38,65.30,82.18,-112.55,27.91,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
371336.00,2019-07-02 16:06:11.336,28.27,690.04,0.00,1.51,0.00,2.00,1.00,210.07,3.90,12.42,65.24,82.18,-112.55,27.91,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
371436.00,2019-07-02 16:06:11.436,28.20,690.86,0.00,1.51,0.00,2.00,1.00,210.32,3.90,12.42,65.24,82.17,-111.71,27.91,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
371536.00,2019-07-02 16:06:11.536,28.23,691.68,0.00,1.51,0.00,2.00,1.00,210.57,3.90,12.37,65.24,82.17,-111.71,27.91,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
371636.00,2019-07-02 16:06:11.636,28.24,692.38,0.00,1.51,0.00,2.00,1.00,210.78,3.90,12.27,65.20,82.17,-111.07,27.91,-0.29,0.07,17.00,5337.43,-84.00,0.00,0.00
371736.00,2019-07-02 16:06:11.736,28.18,693.20,0.00,1.51,0.00,2.00,1.00,211.03,3.90,12.41,65.20,82.16,-111.07,27.84,-0.25,0.03,17.00,5337.43,-84.00,0.00,0.00
371836.00,2019-07-02 16:06:11.836,28.12,694.02,0.00,1.51,0.00,2.00,1.00,211.28,3.90,12.24,65.23,82.16,-111.07,27.84,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
371936.00,2019-07-02 16:06:11.936,28.06,694.72,0.00,1.51,0.00,2.00,1.00,211.50,3.90,12.40,65.23,82.17,-110.30,27.84,-0.27,0.02,17.00,5337.43,-84.00,0.00,0.00
372036.00,2019-07-02 16:06:12.036,28.07,695.54,0.00,1.51,0.00,2.00,1.00,211.74,3.90,12.38,65.23,82.17,-110.30,27.84,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
372136.00,2019-07-02 16:06:12.136,28.04,696.36,0.00,1.51,0.00,2.00,1.00,211.99,3.90,12.28,65.19,82.17,-109.59,28.00,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
372236.00,2019-07-02 16:06:12.236,28.00,697.06,0.00,1.51,0.00,2.00,1.00,212.21,3.90,12.39,65.19,82.20,-109.59,28.00,-0.25,0.06,17.00,5337.43,-84.00,0.00,0.00
372336.00,2019-07-02 16:06:12.336,28.00,697.88,0.00,1.51,0.00,2.00,1.00,212.46,3.90,12.25,65.19,82.20,-109.59,28.00,-0.28,0.06,17.00,5337.43,-84.00,0.00,0.00
372436.00,2019-07-02 16:06:12.436,27.93,698.58,0.00,1.51,0.00,2.00,1.00,212.67,3.90,12.41,65.10,82.23,-108.92,28.00,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
372536.00,2019-07-02 16:06:12.536,27.93,699.40,0.00,1.51,0.00,2.00,1.00,212.92,3.90,12.41,65.10,82.23,-108.92,28.18,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
372636.00,2019-07-02 16:06:12.636,27.90,700.22,0.00,1.51,0.00,2.00,1.00,213.17,3.90,12.39,65.13,82.23,-108.92,28.18,-0.28,0.04,17.00,5337.43,-84.00,0.00,0.00
372736.00,2019-07-02 16:06:12.736,27.88,700.92,0.00,1.51,0.00,2.00,1.00,213.38,3.90,12.39,65.13,82.20,-108.15,28.18,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
372836.00,2019-07-02 16:06:12.836,27.75,701.74,0.00,1.51,0.00,2.00,1.00,213.63,3.90,12.42,65.13,82.20,-108.15,28.18,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
372936.00,2019-07-02 16:06:12.936,27.77,702.44,0.00,1.51,0.00,2.00,1.00,213.85,3.90,12.25,65.16,82.18,-107.54,28.49,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
373036.00,2019-07-02 16:06:13.036,27.79,703.26,0.00,1.51,0.00,2.00,1.00,214.10,3.90,12.40,65.16,82.18,-107.54,28.49,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
373136.00,2019-07-02 16:06:13.136,27.70,704.08,0.00,1.51,0.00,2.00,1.00,214.35,3.90,12.41,65.08,82.18,-107.54,28.49,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
373236.00,2019-07-02 16:06:13.236,27.74,704.78,0.00,1.51,0.00,2.00,1.00,214.56,3.90,12.26,65.08,82.13,-106.90,28.49,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
373336.00,2019-07-02 16:06:13.336,27.69,705.60,0.00,1.51,0.00,2.00,1.00,214.81,3.90,12.41,65.08,82.13,-106.90,28.67,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
373436.00,2019-07-02 16:06:13.436,27.62,706.31,0.00,1.51,0.00,2.00,1.00,215.02,3.90,12.38,65.13,82.20,-106.19,28.67,-0.24,0.06,17.00,5337.43,-84.00,0.00,0.00
373536.00,2019-07-02 16:06:13.536,27.60,707.12,0.00,1.51,0.00,2.00,1.00,215.27,3.90,12.27,65.13,82.20,-106.19,28.67,-0.27,0.02,17.00,5337.43,-84.00,0.00,0.00
373636.00,2019-07-02 16:06:13.636,27.55,707.83,0.00,1.51,0.00,2.00,1.00,215.49,3.90,12.39,65.13,82.20,-106.19,28.67,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
373736.00,2019-07-02 16:06:13.736,27.57,708.65,0.00,1.51,0.00,2.00,1.00,215.73,3.90,12.39,65.15,82.20,-105.62,28.85,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
373836.00,2019-07-02 16:06:13.836,27.52,709.35,0.00,1.51,0.00,2.00,1.00,215.95,3.90,12.28,65.15,82.20,-105.62,28.85,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
373936.00,2019-07-02 16:06:13.936,27.46,710.17,0.00,1.51,0.00,2.00,1.00,216.20,3.90,12.37,65.23,82.16,-105.62,28.85,-0.28,0.07,17.00,5337.43,-84.00,0.00,0.00
374036.00,2019-07-02 16:06:14.036,27.48,710.87,0.00,1.51,0.00,2.00,1.00,216.41,3.90,12.41,65.23,82.16,-104.94,28.85,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
374136.00,2019-07-02 16:06:14.136,27.42,711.69,0.00,1.51,0.00,2.00,1.00,216.66,3.90,12.25,65.23,82.16,-104.94,28.90,-0.24,0.04,17.00,5337.43,-84.00,0.00,0.00
374236.00,2019-07-02 16:06:14.236,27.43,712.39,0.00,1.51,0.00,2.00,1.00,216.88,3.90,12.40,65.08,82.13,-104.45,28.90,-0.27,0.03,17.00,5337.43,-84.00,0.00,0.00
374336.00,2019-07-02 16:06:14.336,27.41,713.21,0.00,1.51,0.00,2.00,1.00,217.12,3.90,12.40,65.08,82.13,-104.45,28.90,-0.27,0.04,17.00,5337.43,-84.00,0.00,0.00
374436.00,2019-07-02 16:06:14.436,27.37,713.91,0.00,1.51,0.00,2.00,1.00,217.34,3.90,12.25,65.10,82.18,-104.45,28.90,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
374536.00,2019-07-02 16:06:14.536,27.24,714.73,0.00,1.51,0.00,2.00,1.00,217.59,3.90,12.41,65.10,82.18,-103.73,28.99,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
374636.00,2019-07-02 16:06:14.636,27.30,715.43,0.00,1.51,0.00,2.00,1.00,217.80,3.90,12.38,65.10,82.18,-103.73,28.99,-0.24,0.08,17.00,5337.43,-84.00,0.00,0.00
374736.00,2019-07-02 16:06:14.736,27.25,716.25,0.00,1.51,0.00,2.00,1.00,218.05,3.90,12.27,65.14,82.23,-103.12,28.99,-0.28,0.07,17.00,5337.43,-84.00,0.00,0.00
374836.00,2019-07-02 16:06:14.836,27.24,716.96,0.00,1.51,0.00,2.00,1.00,218.26,3.90,12.40,65.14,82.23,-103.12,28.99,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
374936.00,2019-07-02 16:06:14.936,27.52,717.77,0.00,1.51,0.00,2.00,1.00,218.51,3.90,12.39,65.04,82.09,-103.12,29.23,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
375036.00,2019-07-02 16:06:15.036,27.18,718.48,0.00,1.51,0.00,2.00,1.00,218.73,3.90,12.28,65.04,82.09,-102.65,29.23,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
375136.00,2019-07-02 16:06:15.136,27.15,719.18,0.00,1.51,0.00,2.00,1.00,218.94,3.90,12.38,65.04,82.09,-102.65,29.23,-0.25,0.04,17.00,5337.43,-84.00,0.00,0.00
375236.00,2019-07-02 16:06:15.236,27.06,720.00,0.00,1.51,0.00,2.00,1.00,219.19,3.90,12.41,65.07,82.23,-102.65,29.23,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
375336.00,2019-07-02 16:06:15.336,27.09,720.70,0.00,1.51,0.00,2.00,1.00,219.40,3.90,12.26,65.07,82.23,-102.15,29.47,-0.25,0.07,17.00,5337.43,-84.00,0.00,0.00
375436.00,2019-07-02 16:06:15.436,27.00,721.52,0.00,1.51,0.00,2.00,1.00,219.65,3.90,12.42,65.07,82.27,-102.15,29.47,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
375536.00,2019-07-02 16:06:15.536,26.96,722.22,0.00,1.51,0.00,2.00,1.00,219.87,3.90,12.39,65.05,82.27,-101.62,29.47,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
375636.00,2019-07-02 16:06:15.636,26.92,722.92,0.00,1.51,0.00,2.00,1.00,220.08,3.90,12.38,65.05,82.27,-101.62,29.47,-0.26,0.03,17.00,5337.43,-84.00,0.00,0.00
375736.00,2019-07-02 16:06:15.736,26.97,723.74,0.00,1.51,0.00,2.00,1.00,220.33,3.90,12.39,65.05,82.22,-101.62,29.28,-0.27,0.04,17.00,5337.43,-84.00,0.00,0.00
375836.00,2019-07-02 16:06:15.836,26.86,724.45,0.00,1.51,0.00,2.00,1.00,220.54,3.90,12.24,65.05,82.22,-100.92,29.28,-0.25,0.07,17.00,5337.43,-84.00,0.00,0.00
375936.00,2019-07-02 16:06:15.936,26.84,725.15,0.00,1.51,0.00,2.00,1.00,220.76,3.90,12.39,65.05,82.27,-100.92,29.28,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
376036.00,2019-07-02 16:06:16.036,26.85,725.97,0.00,1.51,0.00,2.00,1.00,221.01,3.90,12.26,65.07,82.27,-100.34,29.28,-0.27,0.04,17.00,5337.43,-84.00,0.00,0.00
376136.00,2019-07-02 16:06:16.136,26.87,726.67,0.00,1.51,0.00,2.00,1.00,221.22,3.90,12.39,65.07,82.27,-100.34,29.16,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
376236.00,2019-07-02 16:06:16.236,26.78,727.37,0.00,1.51,0.00,2.00,1.00,221.44,3.90,12.41,65.07,82.23,-100.34,29.16,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
376336.00,2019-07-02 16:06:16.336,26.70,728.19,0.00,1.51,0.00,2.00,1.00,221.69,3.90,12.24,65.07,82.23,-99.85,29.16,-0.25,0.03,17.00,5337.43,-84.00,0.00,0.00
376436.00,2019-07-02 16:06:16.436,26.76,728.89,0.00,1.51,0.00,2.00,1.00,221.90,3.90,12.41,65.07,82.22,-99.85,29.16,-0.26,0.03,17.00,5337.43,-84.00,0.00,0.00
376536.00,2019-07-02 16:06:16.536,26.73,729.59,0.00,1.51,0.00,2.00,1.00,222.11,3.90,12.25,65.12,82.22,-99.85,29.39,-0.25,0.06,17.00,5337.43,-84.00,0.00,0.00
376636.00,2019-07-02 16:06:16.636,26.70,730.41,0.00,1.51,0.00,2.00,1.00,222.36,3.90,12.40,65.12,82.22,-99.48,29.39,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
376736.00,2019-07-02 16:06:16.736,26.69,731.12,0.00,1.51,0.00,2.00,1.00,222.58,3.90,12.41,65.12,82.31,-99.48,29.39,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
376836.00,2019-07-02 16:06:16.836,26.54,731.82,0.00,1.51,0.00,2.00,1.00,222.79,3.90,12.26,65.05,82.31,-98.76,29.39,-0.28,0.06,17.00,5337.43,-84.00,0.00,0.00
376936.00,2019-07-02 16:06:16.936,26.55,732.64,0.00,1.51,0.00,2.00,1.00,223.04,3.90,12.37,65.05,82.29,-98.76,29.41,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
377036.00,2019-07-02 16:06:17.036,26.59,733.34,0.00,1.51,0.00,2.00,1.00,223.25,3.90,12.40,65.02,82.29,-98.76,29.41,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
377136.00,2019-07-02 16:06:17.136,26.49,734.04,0.00,1.51,0.00,2.00,1.00,223.47,3.90,12.41,65.02,82.29,-98.30,29.41,-0.28,0.03,17.00,5337.43,-84.00,0.00,0.00
377236.00,2019-07-02 16:06:17.236,26.42,734.74,0.00,1.51,0.00,2.00,1.00,223.68,3.90,12.39,65.02,82.31,-98.30,29.41,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
377336.00,2019-07-02 16:06:17.336,26.52,735.56,0.00,1.51,0.00,2.00,1.00,223.93,3.90,12.38,64.98,82.31,-97.98,29.83,-0.27,0.05,17.00,5337.43,-84.00,0.00,0.00
377436.00,2019-07-02 16:06:17.436,26.45,736.27,0.00,1.51,0.00,2.00,1.00,224.14,3.90,12.39,64.98,82.24,-97.98,29.83,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
377536.00,2019-07-02 16:06:17.536,26.41,736.97,0.00,1.51,0.00,2.00,1.00,224.36,3.90,12.40,65.08,82.24,-97.98,29.83,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
