OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
119887.00,2019-07-02 16:23:19.887,24.19,756.16,0.00,1.51,0.00,2.00,1.00,228.09,3.94,13.12,59.83,74.38,-60.91,30.92,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
119987.00,2019-07-02 16:23:19.987,24.10,756.75,0.00,1.51,0.00,2.00,1.00,228.27,3.94,13.15,59.76,74.38,-60.49,30.92,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
120087.00,2019-07-02 16:23:20.087,24.08,757.45,0.00,1.51,0.00,2.00,1.00,228.48,3.94,12.97,59.76,74.22,-60.49,31.42,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
120187.00,2019-07-02 16:23:20.187,24.13,758.15,0.00,1.51,0.00,2.00,1.00,228.69,3.94,13.15,59.79,74.22,-60.49,31.42,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
120287.00,2019-07-02 16:23:20.287,24.03,758.74,0.00,1.51,0.00,2.00,1.00,228.87,3.94,13.13,59.79,74.22,-60.31,31.42,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
120387.00,2019-07-02 16:23:20.387,24.05,759.44,0.00,1.51,0.00,2.00,1.00,229.08,3.94,12.99,59.79,74.29,-60.31,31.42,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
120487.00,2019-07-02 16:23:20.487,23.98,760.14,0.00,1.51,0.00,2.00,1.00,229.29,3.94,13.12,59.77,74.29,-60.02,31.57,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
120587.00,2019-07-02 16:23:20.587,23.96,760.73,0.00,1.51,0.00,2.00,1.00,229.47,3.94,13.14,59.77,74.35,-60.02,31.57,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
120687.00,2019-07-02 16:23:20.687,23.92,761.43,0.00,1.51,0.00,2.00,1.00,229.68,3.94,13.16,59.69,74.35,-60.02,31.57,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
120787.00,2019-07-02 16:23:20.787,23.89,762.13,0.00,1.51,0.00,2.00,1.00,229.89,3.94,13.12,59.69,74.35,-59.63,31.57,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
120887.00,2019-07-02 16:23:20.887,23.92,762.72,0.00,1.51,0.00,2.00,1.00,230.07,3.94,13.12,59.69,74.35,-59.63,31.17,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
120987.00,2019-07-02 16:23:20.987,23.89,763.42,0.00,1.51,0.00,2.00,1.00,230.28,3.94,13.14,59.70,74.35,-59.39,31.17,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
121087.00,2019-07-02 16:23:21.087,23.84,764.12,0.00,1.51,0.00,2.00,1.00,230.49,3.94,13.00,59.70,74.40,-59.39,31.17,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
121187.00,2019-07-02 16:23:21.187,23.76,764.71,0.00,1.51,0.00,2.00,1.00,230.67,3.94,13.13,59.70,74.40,-59.39,31.17,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
121287.00,2019-07-02 16:23:21.287,23.80,765.41,0.00,1.51,0.00,2.00,1.00,230.88,3.94,13.14,59.71,74.40,-59.05,31.06,-0.22,0.11,17.00,7000.00,-48.00,0.00,0.00
121387.00,2019-07-02 16:23:21.387,23.76,766.11,0.00,1.51,0.00,2.00,1.00,231.09,3.94,13.01,59.71,74.29,-59.05,31.06,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
121487.00,2019-07-02 16:23:21.487,23.72,766.69,0.00,1.51,0.00,2.00,1.00,231.27,3.94,13.16,59.73,74.29,-59.05,31.06,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
121587.00,2019-07-02 16:23:21.587,23.67,767.40,0.00,1.51,0.00,2.00,1.00,231.48,3.94,12.97,59.73,74.34,-58.71,31.06,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
121687.00,2019-07-02 16:23:21.687,23.69,767.98,0.00,1.51,0.00,2.00,1.00,231.66,3.94,13.16,59.73,74.34,-58.71,30.77,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
121787.00,2019-07-02 16:23:21.787,23.59,768.68,0.00,1.51,0.00,2.00,1.00,231.87,3.94,13.12,59.70,74.34,-58.41,30.77,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
121887.00,2019-07-02 16:23:21.887,23.64,769.39,0.00,1.51,0.00,2.00,1.00,232.08,3.94,13.01,59.70,74.26,-58.41,30.77,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
121987.00,2019-07-02 16:23:21.987,23.54,769.97,0.00,1.51,0.00,2.00,1.00,232.26,3.94,13.12,59.71,74.26,-58.41,30.77,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
122087.00,2019-07-02 16:23:22.087,23.56,770.67,0.00,1.51,0.00,2.00,1.00,232.47,3.94,13.14,59.71,74.21,-58.10,30.64,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
122187.00,2019-07-02 16:23:22.187,23.56,771.26,0.00,1.51,0.00,2.00,1.00,232.65,3.94,13.00,59.71,74.21,-58.10,30.64,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
122287.00,2019-07-02 16:23:22.287,23.46,771.96,0.00,1.51,0.00,2.00,1.00,232.86,3.94,13.13,59.62,74.21,-57.98,30.64,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
122387.00,2019-07-02 16:23:22.387,23.44,772.55,0.00,1.51,0.00,2.00,1.00,233.03,3.94,13.16,59.62,74.33,-57.98,30.64,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
122487.00,2019-07-02 16:23:22.487,23.41,773.25,0.00,1.51,0.00,2.00,1.00,233.25,3.94,12.97,59.62,74.33,-57.98,30.44,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
122587.00,2019-07-02 16:23:22.587,23.41,773.83,0.00,1.51,0.00,2.00,1.00,233.42,3.94,13.15,59.58,74.38,-57.56,30.44,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
122687.00,2019-07-02 16:23:22.687,23.43,774.54,0.00,1.51,0.00,2.00,1.00,233.63,3.94,13.12,59.58,74.38,-57.56,30.44,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
122787.00,2019-07-02 16:23:22.787,23.34,775.12,0.00,1.51,0.00,2.00,1.00,233.81,3.94,13.12,59.65,74.38,-57.56,30.44,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
122887.00,2019-07-02 16:23:22.887,23.35,775.82,0.00,1.51,0.00,2.00,1.00,234.02,3.94,13.15,59.65,74.27,-57.37,30.77,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
122987.00,2019-07-02 16:23:22.987,23.22,776.41,0.00,1.51,0.00,2.00,1.00,234.20,3.94,12.97,59.65,74.27,-57.37,30.77,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
123087.00,2019-07-02 16:23:23.087,23.30,777.11,0.00,1.51,0.00,2.00,1.00,234.41,3.94,13.15,59.56,74.26,-57.09,30.77,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
123187.00,2019-07-02 16:23:23.187,23.26,777.81,0.00,1.51,0.00,2.00,1.00,234.62,3.94,13.12,59.56,74.26,-57.09,30.77,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
123287.00,2019-07-02 16:23:23.287,23.16,778.40,0.00,1.51,0.00,2.00,1.00,234.80,3.94,13.00,59.63,74.26,-57.09,30.63,-0.27,0.10,17.00,7000.00,-48.00,0.00,0.00
123387.00,2019-07-02 16:23:23.387,23.15,778.98,0.00,1.51,0.00,2.00,1.00,234.98,3.94,13.14,59.63,74.28,-56.66,30.63,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
123487.00,2019-07-02 16:23:23.487,23.15,779.69,0.00,1.51,0.00,2.00,1.00,235.19,3.94,13.13,59.63,74.28,-56.66,30.63,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
123587.00,2019-07-02 16:23:23.587,23.09,780.27,0.00,1.51,0.00,2.00,1.00,235.36,3.94,13.01,59.48,74.27,-56.42,30.63,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
123687.00,2019-07-02 16:23:23.687,23.05,780.97,0.00,1.51,0.00,2.00,1.00,235.58,3.94,13.12,59.48,74.27,-56.42,30.30,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
123787.00,2019-07-02 16:23:23.787,23.09,781.56,0.00,1.51,0.00,2.00,1.00,235.75,3.94,13.15,59.48,74.27,-56.42,30.30,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
123887.00,2019-07-02 16:23:23.887,23.05,782.26,0.00,1.51,0.00,2.00,1.00,235.96,3.94,12.98,59.51,74.24,-56.17,30.30,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
123987.00,2019-07-02 16:23:23.987,23.03,782.85,0.00,1.51,0.00,2.00,1.00,236.14,3.94,13.14,59.51,74.24,-56.17,30.30,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
124087.00,2019-07-02 16:23:24.087,23.00,783.55,0.00,1.51,0.00,2.00,1.00,236.35,3.94,13.16,59.49,74.23,-56.17,30.44,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
124187.00,2019-07-02 16:23:24.187,22.92,784.13,0.00,1.51,0.00,2.00,1.00,236.53,3.94,13.00,59.49,74.23,-55.91,30.44,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
124287.00,2019-07-02 16:23:24.287,22.92,784.84,0.00,1.51,0.00,2.00,1.00,236.74,3.94,13.14,59.49,74.23,-55.91,30.44,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
124387.00,2019-07-02 16:23:24.387,22.85,785.42,0.00,1.51,0.00,2.00,1.00,236.92,3.94,12.98,59.49,74.17,-55.72,30.44,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
124487.00,2019-07-02 16:23:24.487,22.88,786.01,0.00,1.51,0.00,2.00,1.00,237.09,3.94,13.15,59.49,74.17,-55.72,30.68,-0.27,0.10,17.00,7000.00,-48.00,0.00,0.00
124587.00,2019-07-02 16:23:24.587,22.82,786.71,0.00,1.51,0.00,2.00,1.00,237.31,3.94,13.14,59.47,74.22,-55.72,30.68,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
124687.00,2019-07-02 16:23:24.687,22.79,787.29,0.00,1.51,0.00,2.00,1.00,237.48,3.94,13.00,59.47,74.22,-55.48,30.68,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
124787.00,2019-07-02 16:23:24.787,22.75,788.00,0.00,1.51,0.00,2.00,1.00,237.69,3.94,13.14,59.47,74.22,-55.48,30.68,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
124887.00,2019-07-02 16:23:24.887,22.76,788.58,0.00,1.51,0.00,2.00,1.00,237.87,3.94,12.97,59.55,74.15,-55.26,31.04,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
124987.00,2019-07-02 16:23:24.987,22.73,789.17,0.00,1.51,0.00,2.00,1.00,238.05,3.94,13.16,59.55,74.15,-55.26,31.04,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
125087.00,2019-07-02 16:23:25.087,22.63,789.87,0.00,1.51,0.00,2.00,1.00,238.26,3.94,12.98,59.49,74.24,-55.26,31.04,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
125187.00,2019-07-02 16:23:25.187,22.69,790.45,0.00,1.51,0.00,2.00,1.00,238.44,3.94,13.14,59.49,74.24,-55.01,31.04,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
125287.00,2019-07-02 16:23:25.287,22.59,791.04,0.00,1.51,0.00,2.00,1.00,238.61,3.94,13.01,59.49,74.24,-55.01,30.86,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
125387.00,2019-07-02 16:23:25.387,22.57,791.74,0.00,1.51,0.00,2.00,1.00,238.82,3.94,13.01,59.45,74.17,-54.69,30.86,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
125487.00,2019-07-02 16:23:25.487,22.58,792.33,0.00,1.51,0.00,2.00,1.00,239.00,3.94,13.14,59.45,74.17,-54.69,30.86,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
125587.00,2019-07-02 16:23:25.587,22.57,792.91,0.00,1.51,0.00,2.00,1.00,239.18,3.94,13.13,59.45,74.17,-54.69,30.86,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
125687.00,2019-07-02 16:23:25.687,22.49,793.61,0.00,1.51,0.00,2.00,1.00,239.39,3.94,13.12,59.58,74.17,-54.41,30.46,-0.27,0.14,17.00,7000.00,-48.00,0.00,0.00
125787.00,2019-07-02 16:23:25.787,22.45,794.20,0.00,1.51,0.00,2.00,1.00,239.57,3.94,13.15,59.58,74.17,-54.41,30.46,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
125887.00,2019-07-02 16:23:25.887,24.11,794.78,0.00,1.51,0.00,2.00,1.00,239.74,3.94,13.15,59.52,74.16,-54.41,30.46,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
125987.00,2019-07-02 16:23:25.987,23.38,795.49,0.00,1.51,0.00,2.00,1.00,239.95,3.94,12.98,59.52,74.16,-54.24,30.46,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
126087.00,2019-07-02 16:23:26.087,22.93,796.07,0.00,1.51,0.00,2.00,1.00,240.13,3.94,13.13,59.52,74.12,-54.24,30.44,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
126187.00,2019-07-02 16:23:26.187,22.73,796.66,0.00,1.51,0.00,2.00,1.00,240.31,3.94,13.16,59.42,74.12,-54.08,30.44,-0.28,0.12,17.00,7000.00,-48.00,0.00,0.00
126287.00,2019-07-02 16:23:26.287,22.52,797.36,0.00,1.51,0.00,2.00,1.00,240.52,3.94,12.97,59.42,74.12,-54.08,30.44,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
126387.00,2019-07-02 16:23:26.387,22.37,797.94,0.00,1.51,0.00,2.00,1.00,240.69,3.94,13.12,59.46,74.16,-54.08,30.44,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
126487.00,2019-07-02 16:23:26.487,22.30,798.53,0.00,1.51,0.00,2.00,1.00,240.87,3.94,13.01,59.46,74.16,-53.71,30.51,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
126587.00,2019-07-02 16:23:26.587,22.25,799.11,0.00,1.51,0.00,2.00,1.00,241.05,3.94,13.00,59.46,74.12,-53.71,30.51,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
126687.00,2019-07-02 16:23:26.687,22.22,799.82,0.00,1.51,0.00,2.00,1.00,241.26,3.94,13.14,59.47,74.12,-53.57,30.51,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
126787.00,2019-07-02 16:23:26.787,22.20,800.40,0.00,1.51,0.00,2.00,1.00,241.44,3.94,13.01,59.47,74.12,-53.57,30.51,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
126887.00,2019-07-02 16:23:26.887,22.12,800.99,0.00,1.51,0.00,2.00,1.00,241.61,3.94,13.15,59.47,74.19,-53.57,30.77,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
126987.00,2019-07-02 16:23:26.987,22.10,801.57,0.00,1.51,0.00,2.00,1.00,241.79,3.94,13.14,59.51,74.19,-53.16,30.77,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
127087.00,2019-07-02 16:23:27.087,22.09,802.16,0.00,1.51,0.00,2.00,1.00,241.97,3.94,12.99,59.51,74.14,-53.16,30.77,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
127187.00,2019-07-02 16:23:27.187,22.06,802.86,0.00,1.51,0.00,2.00,1.00,242.18,3.94,13.16,59.45,74.14,-53.16,30.77,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
127287.00,2019-07-02 16:23:27.287,22.03,803.44,0.00,1.51,0.00,2.00,1.00,242.35,3.94,13.12,59.45,74.14,-53.02,30.95,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
127387.00,2019-07-02 16:23:27.387,21.97,804.03,0.00,1.51,0.00,2.00,1.00,242.53,3.94,13.01,59.45,74.19,-53.02,30.95,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
127487.00,2019-07-02 16:23:27.487,21.91,804.61,0.00,1.51,0.00,2.00,1.00,242.71,3.94,13.13,59.39,74.19,-52.79,30.95,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
127587.00,2019-07-02 16:23:27.587,21.93,805.20,0.00,1.51,0.00,2.00,1.00,242.88,3.94,12.99,59.39,74.16,-52.79,30.95,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
127687.00,2019-07-02 16:23:27.687,21.86,805.90,0.00,1.51,0.00,2.00,1.00,243.10,3.94,13.15,59.39,74.16,-52.79,30.93,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
127787.00,2019-07-02 16:23:27.787,21.84,806.49,0.00,1.51,0.00,2.00,1.00,243.27,3.94,13.12,59.39,74.16,-52.54,30.93,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
127887.00,2019-07-02 16:23:27.887,21.80,807.07,0.00,1.51,0.00,2.00,1.00,243.45,3.94,13.01,59.39,74.09,-52.54,30.93,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
127987.00,2019-07-02 16:23:27.987,21.77,807.66,0.00,1.51,0.00,2.00,1.00,243.62,3.94,13.12,59.46,74.09,-52.39,30.93,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
128087.00,2019-07-02 16:23:28.087,21.76,808.24,0.00,1.51,0.00,2.00,1.00,243.80,3.94,13.14,59.46,74.08,-52.39,31.20,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
128187.00,2019-07-02 16:23:28.187,21.71,808.83,0.00,1.51,0.00,2.00,1.00,243.98,3.94,12.99,59.46,74.08,-52.39,31.20,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
128287.00,2019-07-02 16:23:28.287,21.67,809.53,0.00,1.51,0.00,2.00,1.00,244.19,3.94,13.13,59.39,74.08,-52.23,31.20,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
128387.00,2019-07-02 16:23:28.387,21.59,810.11,0.00,1.51,0.00,2.00,1.00,244.37,3.94,13.16,59.39,74.19,-52.23,31.20,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
128487.00,2019-07-02 16:23:28.487,21.64,810.70,0.00,1.51,0.00,2.00,1.00,244.54,3.94,12.97,59.37,74.19,-52.23,30.77,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
128587.00,2019-07-02 16:23:28.587,21.59,811.29,0.00,1.51,0.00,2.00,1.00,244.72,3.94,13.15,59.37,74.09,-52.05,30.77,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
128687.00,2019-07-02 16:23:28.687,21.56,811.87,0.00,1.51,0.00,2.00,1.00,244.90,3.94,13.13,59.37,74.09,-52.05,30.77,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
128787.00,2019-07-02 16:23:28.787,21.55,812.46,0.00,1.51,0.00,2.00,1.00,245.07,3.94,13.01,59.32,74.09,-51.70,30.77,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
128887.00,2019-07-02 16:23:28.887,21.50,813.04,0.00,1.51,0.00,2.00,1.00,245.25,3.94,13.12,59.32,74.05,-51.70,30.61,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
128987.00,2019-07-02 16:23:28.987,21.46,813.63,0.00,1.51,0.00,2.00,1.00,245.43,3.94,13.15,59.37,74.05,-51.70,30.61,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
129087.00,2019-07-02 16:23:29.087,21.48,814.21,0.00,1.51,0.00,2.00,1.00,245.60,3.94,12.99,59.37,74.05,-51.56,30.61,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
129187.00,2019-07-02 16:23:29.187,21.42,814.80,0.00,1.51,0.00,2.00,1.00,245.78,3.94,13.13,59.37,74.05,-51.56,30.61,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
129287.00,2019-07-02 16:23:29.287,21.37,815.38,0.00,1.51,0.00,2.00,1.00,245.95,3.94,12.98,59.38,74.05,-51.34,30.53,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
129387.00,2019-07-02 16:23:29.387,21.35,815.97,0.00,1.51,0.00,2.00,1.00,246.13,3.94,12.97,59.38,74.05,-51.34,30.53,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
129487.00,2019-07-02 16:23:29.487,21.31,816.67,0.00,1.51,0.00,2.00,1.00,246.34,3.94,13.13,59.38,74.05,-51.34,30.53,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
129587.00,2019-07-02 16:23:29.587,21.27,817.25,0.00,1.51,0.00,2.00,1.00,246.52,3.94,13.01,59.30,73.99,-51.10,30.53,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
129687.00,2019-07-02 16:23:29.687,21.22,817.84,0.00,1.51,0.00,2.00,1.00,246.70,3.94,13.12,59.30,73.99,-51.10,30.50,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
129787.00,2019-07-02 16:23:29.787,21.22,818.42,0.00,1.51,0.00,2.00,1.00,246.87,3.94,13.15,59.26,73.99,-51.10,30.50,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
129887.00,2019-07-02 16:23:29.887,21.22,819.01,0.00,1.51,0.00,2.00,1.00,247.05,3.94,12.98,59.26,74.00,-50.84,30.50,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
129987.00,2019-07-02 16:23:29.987,21.16,819.59,0.00,1.51,0.00,2.00,1.00,247.23,3.94,13.14,59.26,74.00,-50.84,30.50,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
130087.00,2019-07-02 16:23:30.087,21.12,820.18,0.00,1.51,0.00,2.00,1.00,247.40,3.94,13.12,59.28,74.02,-50.61,30.53,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
130187.00,2019-07-02 16:23:30.187,21.10,820.77,0.00,1.51,0.00,2.00,1.00,247.58,3.94,13.00,59.28,74.02,-50.61,30.53,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
130287.00,2019-07-02 16:23:30.287,21.08,821.35,0.00,1.51,0.00,2.00,1.00,247.76,3.94,13.15,59.26,74.02,-50.61,30.53,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
130387.00,2019-07-02 16:23:30.387,21.02,821.94,0.00,1.51,0.00,2.00,1.00,247.93,3.94,13.01,59.26,74.02,-50.41,30.53,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
130487.00,2019-07-02 16:23:30.487,21.01,822.52,0.00,1.51,0.00,2.00,1.00,248.11,3.94,13.12,59.26,74.02,-50.41,30.70,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
130587.00,2019-07-02 16:23:30.587,21.00,823.11,0.00,1.51,0.00,2.00,1.00,248.28,3.94,13.11,59.30,73.99,-50.32,30.70,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
130687.00,2019-07-02 16:23:30.687,20.94,823.57,0.00,1.51,0.00,2.00,1.00,248.43,3.94,13.15,59.30,73.99,-50.32,30.70,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
130787.00,2019-07-02 16:23:30.787,20.92,824.16,0.00,1.51,0.00,2.00,1.00,248.60,3.94,13.15,59.30,73.99,-50.32,30.70,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
130887.00,2019-07-02 16:23:30.887,20.91,824.74,0.00,1.51,0.00,2.00,1.00,248.78,3.94,13.14,59.26,74.00,-50.03,31.24,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
130987.00,2019-07-02 16:23:30.987,20.87,825.33,0.00,1.51,0.00,2.00,1.00,248.96,3.94,12.98,59.26,74.00,-50.03,31.24,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
131087.00,2019-07-02 16:23:31.087,20.83,825.91,0.00,1.51,0.00,2.00,1.00,249.13,3.94,13.13,59.34,73.95,-50.03,31.24,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
131187.00,2019-07-02 16:23:31.187,20.81,826.50,0.00,1.51,0.00,2.00,1.00,249.31,3.94,13.14,59.34,73.95,-49.79,31.24,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
131287.00,2019-07-02 16:23:31.287,20.77,827.08,0.00,1.51,0.00,2.00,1.00,249.49,3.94,13.01,59.34,73.95,-49.79,31.41,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
131387.00,2019-07-02 16:23:31.387,20.72,827.67,0.00,1.51,0.00,2.00,1.00,249.66,3.94,13.11,59.21,73.98,-49.57,31.41,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
131487.00,2019-07-02 16:23:31.487,20.70,828.26,0.00,1.51,0.00,2.00,1.00,249.84,3.94,13.14,59.21,73.98,-49.57,31.41,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
131587.00,2019-07-02 16:23:31.587,20.63,828.84,0.00,1.51,0.00,2.00,1.00,250.01,3.94,13.16,59.23,73.93,-49.57,31.41,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
131687.00,2019-07-02 16:23:31.687,20.67,829.43,0.00,1.51,0.00,2.00,1.00,250.19,3.94,13.16,59.23,73.93,-49.39,31.60,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
131787.00,2019-07-02 16:23:31.787,20.62,829.89,0.00,1.51,0.00,2.00,1.00,250.33,3.94,13.12,59.23,73.93,-49.39,31.60,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
131887.00,2019-07-02 16:23:31.887,20.55,830.48,0.00,1.51,0.00,2.00,1.00,250.51,3.94,13.13,59.27,73.95,-49.24,31.60,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
131987.00,2019-07-02 16:23:31.987,20.51,831.06,0.00,1.51,0.00,2.00,1.00,250.69,3.94,13.16,59.27,73.95,-49.24,31.60,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
132087.00,2019-07-02 16:23:32.087,20.49,831.65,0.00,1.51,0.00,2.00,1.00,250.86,3.94,12.99,59.27,73.97,-49.24,31.57,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
132187.00,2019-07-02 16:23:32.187,20.47,832.23,0.00,1.51,0.00,2.00,1.00,251.04,3.94,13.13,59.19,73.97,-49.01,31.57,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
132287.00,2019-07-02 16:23:32.287,20.47,832.82,0.00,1.51,0.00,2.00,1.00,251.21,3.94,13.11,59.19,73.97,-49.01,31.57,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
132387.00,2019-07-02 16:23:32.387,20.39,833.40,0.00,1.51,0.00,2.00,1.00,251.39,3.94,13.12,59.13,73.99,-49.01,31.57,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
132487.00,2019-07-02 16:23:32.487,20.35,833.87,0.00,1.51,0.00,2.00,1.00,251.53,3.94,13.15,59.13,73.99,-48.80,31.29,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
