OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
738935.00,2019-07-02 14:49:06.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.30,43.41,44.83,33.30,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
739035.00,2019-07-02 14:49:07.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.23,43.41,44.91,33.30,-0.30,0.04,1.00,10.00,0.00,0.00,0.00
739135.00,2019-07-02 14:49:07.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,43.23,43.41,44.91,33.30,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
739235.00,2019-07-02 14:49:07.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.23,43.35,44.91,33.30,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
739335.00,2019-07-02 14:49:07.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.30,43.35,44.92,33.27,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
739435.00,2019-07-02 14:49:07.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.30,43.34,44.92,33.27,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
739535.00,2019-07-02 14:49:07.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.21,43.34,44.90,33.27,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
739635.00,2019-07-02 14:49:07.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.21,43.34,44.90,33.27,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
739735.00,2019-07-02 14:49:07.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.21,43.38,44.90,33.32,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
739835.00,2019-07-02 14:49:07.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.28,43.38,44.85,33.32,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
739935.00,2019-07-02 14:49:07.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.28,43.39,44.85,33.32,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
740035.00,2019-07-02 14:49:08.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.28,43.39,44.85,33.32,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
740135.00,2019-07-02 14:49:08.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.22,43.39,44.84,33.48,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
740235.00,2019-07-02 14:49:08.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.22,43.39,44.84,33.48,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
740335.00,2019-07-02 14:49:08.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.34,43.39,44.87,33.48,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
740435.00,2019-07-02 14:49:08.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.34,43.33,44.87,33.48,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
740535.00,2019-07-02 14:49:08.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.34,43.33,44.87,33.46,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
740635.00,2019-07-02 14:49:08.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.20,43.33,44.95,33.46,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
740735.00,2019-07-02 14:49:08.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.20,43.35,44.95,33.46,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
740835.00,2019-07-02 14:49:08.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.27,43.35,44.93,33.46,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
740935.00,2019-07-02 14:49:08.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.27,43.33,44.93,33.48,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
741035.00,2019-07-02 14:49:09.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.27,43.33,44.93,33.48,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
741135.00,2019-07-02 14:49:09.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.23,43.33,44.95,33.48,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
741235.00,2019-07-02 14:49:09.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.23,43.41,44.95,33.48,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
741335.00,2019-07-02 14:49:09.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.23,43.41,44.95,33.68,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
741435.00,2019-07-02 14:49:09.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.24,43.41,44.88,33.68,-0.30,0.04,1.00,10.00,0.00,0.00,0.00
741535.00,2019-07-02 14:49:09.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.24,43.41,44.88,33.68,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
741635.00,2019-07-02 14:49:09.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.26,43.41,44.91,33.68,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
741735.00,2019-07-02 14:49:09.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.26,43.33,44.91,33.79,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
741835.00,2019-07-02 14:49:09.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.26,43.33,44.91,33.79,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
741935.00,2019-07-02 14:49:09.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.30,43.32,44.93,33.79,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
742035.00,2019-07-02 14:49:10.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.30,43.32,44.93,33.79,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
742135.00,2019-07-02 14:49:10.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.22,43.32,44.98,33.84,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
742235.00,2019-07-02 14:49:10.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.22,43.41,44.98,33.84,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
742335.00,2019-07-02 14:49:10.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.22,43.41,44.98,33.84,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
742435.00,2019-07-02 14:49:10.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.24,43.46,44.95,33.84,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
742535.00,2019-07-02 14:49:10.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.24,43.46,44.95,33.98,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
742635.00,2019-07-02 14:49:10.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.24,43.46,44.95,33.98,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
742735.00,2019-07-02 14:49:10.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.19,43.40,44.98,33.98,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
742835.00,2019-07-02 14:49:10.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.19,43.40,44.98,33.98,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
742935.00,2019-07-02 14:49:10.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.23,43.38,44.99,34.04,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
743035.00,2019-07-02 14:49:11.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.23,43.38,44.99,34.04,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
743135.00,2019-07-02 14:49:11.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.23,43.38,44.99,34.04,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
743235.00,2019-07-02 14:49:11.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.21,43.38,45.02,34.04,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
743335.00,2019-07-02 14:49:11.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.21,43.38,45.02,34.16,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
743435.00,2019-07-02 14:49:11.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.21,43.40,44.90,34.16,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
743535.00,2019-07-02 14:49:11.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.21,43.40,44.90,34.16,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
743635.00,2019-07-02 14:49:11.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.21,43.40,44.90,34.16,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
743735.00,2019-07-02 14:49:11.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.26,43.35,45.02,34.32,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
743835.00,2019-07-02 14:49:11.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.26,43.35,45.02,34.32,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
743935.00,2019-07-02 14:49:11.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.26,43.42,45.02,34.32,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
744035.00,2019-07-02 14:49:12.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.24,43.42,44.99,34.32,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
744135.00,2019-07-02 14:49:12.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.24,43.42,44.99,34.45,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
744235.00,2019-07-02 14:49:12.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.22,43.39,45.09,34.45,-0.25,0.03,1.00,10.00,0.00,0.00,0.00
744335.00,2019-07-02 14:49:12.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.22,43.39,45.09,34.45,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
744435.00,2019-07-02 14:49:12.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.22,43.51,45.09,34.45,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
744535.00,2019-07-02 14:49:12.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.17,43.51,45.05,34.55,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
744635.00,2019-07-02 14:49:12.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.17,43.51,45.05,34.55,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
744735.00,2019-07-02 14:49:12.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.23,43.41,45.04,34.55,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
744835.00,2019-07-02 14:49:12.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.23,43.41,45.04,34.55,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
744935.00,2019-07-02 14:49:12.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.23,43.44,45.04,34.58,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
745035.00,2019-07-02 14:49:13.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.26,43.44,45.01,34.58,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
745135.00,2019-07-02 14:49:13.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.26,43.44,45.01,34.58,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
745235.00,2019-07-02 14:49:13.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.26,43.46,45.01,34.58,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
745335.00,2019-07-02 14:49:13.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.27,43.46,45.01,34.58,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
745435.00,2019-07-02 14:49:13.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.27,43.39,45.01,34.58,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
745535.00,2019-07-02 14:49:13.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.17,43.39,45.05,34.58,-0.30,0.04,1.00,10.00,0.00,0.00,0.00
745635.00,2019-07-02 14:49:13.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.17,43.39,45.05,34.58,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
745735.00,2019-07-02 14:49:13.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.17,43.46,45.05,34.61,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
745835.00,2019-07-02 14:49:13.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.19,43.46,45.06,34.61,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
745935.00,2019-07-02 14:49:13.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.19,43.41,45.06,34.61,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
746035.00,2019-07-02 14:49:14.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.19,43.41,45.08,34.61,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
746135.00,2019-07-02 14:49:14.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.19,43.41,45.08,34.72,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
746235.00,2019-07-02 14:49:14.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.19,43.41,45.08,34.72,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
746335.00,2019-07-02 14:49:14.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.13,43.41,45.09,34.72,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
746435.00,2019-07-02 14:49:14.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.13,43.48,45.09,34.72,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
746535.00,2019-07-02 14:49:14.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.13,43.48,45.09,34.80,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
746635.00,2019-07-02 14:49:14.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.15,43.48,45.10,34.80,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
746735.00,2019-07-02 14:49:14.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.15,43.45,45.10,34.80,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
746835.00,2019-07-02 14:49:14.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.16,43.45,45.05,34.80,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
746935.00,2019-07-02 14:49:14.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.16,43.44,45.05,34.96,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
747035.00,2019-07-02 14:49:15.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.16,43.44,45.05,34.96,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
747135.00,2019-07-02 14:49:15.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.15,43.44,45.06,34.96,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
747235.00,2019-07-02 14:49:15.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.15,43.38,45.06,34.96,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
747335.00,2019-07-02 14:49:15.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.21,43.38,45.19,34.72,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
747435.00,2019-07-02 14:49:15.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.21,43.35,45.19,34.72,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
747535.00,2019-07-02 14:49:15.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.21,43.35,45.19,34.72,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
747635.00,2019-07-02 14:49:15.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.24,43.35,45.15,34.72,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
747735.00,2019-07-02 14:49:15.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.24,43.44,45.15,34.85,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
747835.00,2019-07-02 14:49:15.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.24,43.44,45.15,34.85,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
747935.00,2019-07-02 14:49:15.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.14,43.46,45.13,34.85,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
748035.00,2019-07-02 14:49:16.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.14,43.46,45.13,34.85,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
748135.00,2019-07-02 14:49:16.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.20,43.46,45.16,34.77,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
748235.00,2019-07-02 14:49:16.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,43.20,43.44,45.16,34.77,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
748335.00,2019-07-02 14:49:16.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.20,43.44,45.16,34.77,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
748435.00,2019-07-02 14:49:16.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.17,43.44,45.17,34.77,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
748535.00,2019-07-02 14:49:16.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.17,43.44,45.17,34.78,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
748635.00,2019-07-02 14:49:16.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.16,43.44,45.23,34.78,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
748735.00,2019-07-02 14:49:16.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.16,43.45,45.23,34.78,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
748835.00,2019-07-02 14:49:16.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,43.16,43.45,45.23,34.78,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
748935.00,2019-07-02 14:49:16.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.11,43.39,45.09,34.76,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
749035.00,2019-07-02 14:49:17.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.11,43.39,45.09,34.76,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
749135.00,2019-07-02 14:49:17.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.11,43.39,45.09,34.76,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
749235.00,2019-07-02 14:49:17.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.15,43.42,45.19,34.76,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
749335.00,2019-07-02 14:49:17.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.15,43.42,45.19,34.70,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
749435.00,2019-07-02 14:49:17.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.17,43.40,45.13,34.70,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
749535.00,2019-07-02 14:49:17.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.17,43.40,45.13,34.70,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
749635.00,2019-07-02 14:49:17.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.17,43.40,45.13,34.70,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
749735.00,2019-07-02 14:49:17.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.17,43.39,45.20,34.86,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
749835.00,2019-07-02 14:49:17.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.17,43.39,45.20,34.86,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
749935.00,2019-07-02 14:49:17.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.13,43.40,45.21,34.86,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
750035.00,2019-07-02 14:49:18.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.13,43.40,45.21,34.86,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
750135.00,2019-07-02 14:49:18.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.13,43.40,45.21,34.92,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
750235.00,2019-07-02 14:49:18.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.12,43.51,45.19,34.92,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
750335.00,2019-07-02 14:49:18.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.12,43.51,45.19,34.92,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
750435.00,2019-07-02 14:49:18.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.12,43.46,45.19,34.92,-0.28,0.04,1.00,10.00,0.00,0.00,0.00
750535.00,2019-07-02 14:49:18.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.15,43.46,45.26,34.92,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
750635.00,2019-07-02 14:49:18.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.15,43.46,45.26,34.92,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
750735.00,2019-07-02 14:49:18.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,43.14,43.45,45.23,34.92,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
750835.00,2019-07-02 14:49:18.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,43.14,43.45,45.23,34.92,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
750935.00,2019-07-02 14:49:18.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.14,43.48,45.23,34.88,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
751035.00,2019-07-02 14:49:19.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.19,43.48,45.21,34.88,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
751135.00,2019-07-02 14:49:19.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,43.19,43.48,45.21,34.88,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
751235.00,2019-07-02 14:49:19.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,43.09,43.45,45.21,34.88,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
751335.00,2019-07-02 14:49:19.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.09,43.45,45.21,34.68,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
751435.00,2019-07-02 14:49:19.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,43.09,43.41,45.21,34.68,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
751535.00,2019-07-02 14:49:19.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,43.09,43.41,45.29,34.68,-0.29,0.04,1.00,10.00,0.00,0.00,0.00
751635.00,2019-07-02 14:49:19.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.09,43.41,45.29,34.68,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
751735.00,2019-07-02 14:49:19.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,43.09,43.44,45.29,34.72,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
751835.00,2019-07-02 14:49:19.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,43.09,43.44,45.23,34.72,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
751935.00,2019-07-02 14:49:19.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,43.09,43.37,45.23,34.72,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
