OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
132935.00,2019-07-02 13:07:16.935,9.82,6.91,2218.03,1.32,0.00,1.00,1.00,19.95,0.41,12.70,46.76,60.95,-177.86,25.56,-0.30,0.03,21.00,5701.91,-74.00,1.00,2.00
133035.00,2019-07-02 13:07:17.035,9.99,7.14,2243.16,1.30,0.00,1.00,1.00,20.11,0.42,12.66,46.76,60.95,-177.86,25.41,-0.31,0.03,21.00,5839.63,-75.00,1.00,2.00
133135.00,2019-07-02 13:07:17.135,10.18,7.37,2314.01,1.26,0.00,1.00,1.00,20.25,0.43,12.69,46.77,60.80,-177.86,25.41,-0.32,0.05,21.00,5766.94,-76.00,1.00,2.00
133235.00,2019-07-02 13:07:17.235,10.51,7.72,2361.41,1.24,0.00,1.00,1.00,20.71,0.44,12.66,46.77,60.80,-186.00,25.41,-0.32,0.06,21.00,5672.85,-77.00,1.00,2.00
133335.00,2019-07-02 13:07:17.335,10.84,8.08,2423.17,1.23,0.00,1.00,1.00,21.16,0.45,12.69,46.77,60.84,-186.00,25.21,-0.34,0.05,21.00,5547.88,-78.00,1.00,2.00
133435.00,2019-07-02 13:07:17.435,11.01,8.31,2461.49,1.21,0.00,1.00,1.00,21.30,0.46,12.66,46.81,60.84,-195.42,25.21,-0.31,0.03,21.00,5472.11,-79.00,1.00,2.00
133535.00,2019-07-02 13:07:17.535,11.32,8.66,2479.24,1.21,0.00,1.00,1.00,21.72,0.47,12.68,46.81,60.84,-195.42,25.00,-0.35,0.05,21.00,5437.02,-79.00,1.00,2.00
133635.00,2019-07-02 13:07:17.635,11.54,9.01,2537.48,1.23,0.00,1.00,1.00,22.13,0.48,12.68,46.76,60.79,-195.42,25.00,-0.30,0.03,21.00,5429.66,-80.00,1.00,2.00
133735.00,2019-07-02 13:07:17.735,11.84,9.36,2591.23,1.22,0.00,1.00,1.00,22.52,0.49,12.66,46.76,60.79,-199.92,25.00,-0.31,0.05,21.00,5474.09,-81.00,1.00,2.00
133835.00,2019-07-02 13:07:17.835,12.17,9.71,2681.74,1.24,0.00,1.00,1.00,22.66,0.51,12.67,46.76,60.88,-199.92,24.98,-0.34,0.07,21.00,5540.91,-83.00,1.00,2.00
133935.00,2019-07-02 13:07:17.935,12.46,10.06,2724.49,1.23,0.00,1.00,1.00,23.02,0.52,12.66,46.76,60.88,-199.92,24.98,-0.31,0.05,21.00,5575.53,-84.00,1.00,2.00
134035.00,2019-07-02 13:07:18.035,12.72,10.42,2765.61,1.23,0.00,1.00,1.00,23.35,0.53,12.68,46.76,60.88,-199.92,24.99,-0.32,0.05,21.00,5595.54,-84.00,1.00,2.00
134135.00,2019-07-02 13:07:18.135,12.99,10.77,2823.60,1.24,0.00,1.00,1.00,23.45,0.55,12.65,46.76,60.77,-199.92,24.99,-0.31,0.03,21.00,5603.47,-85.00,1.00,2.00
134235.00,2019-07-02 13:07:18.235,13.34,11.24,2879.35,1.23,0.00,1.00,1.00,24.02,0.56,12.66,46.76,60.77,-199.92,24.99,-0.33,0.08,21.00,5600.19,-86.00,1.00,2.00
134335.00,2019-07-02 13:07:18.335,13.66,11.59,2969.49,1.24,0.00,1.00,1.00,24.32,0.57,12.68,46.76,60.80,-199.92,24.94,-0.32,-0.00,21.00,5594.89,-88.00,1.00,2.00
134435.00,2019-07-02 13:07:18.435,14.00,12.05,3038.36,1.24,0.00,1.00,1.00,24.62,0.58,12.64,46.84,60.80,-199.92,24.94,-0.34,0.06,21.00,5581.58,-89.00,1.00,2.00
134535.00,2019-07-02 13:07:18.535,14.29,12.41,3070.47,1.24,0.00,1.00,1.00,24.68,0.60,12.68,46.84,60.80,-199.92,24.83,-0.32,-0.01,21.00,5574.17,-90.00,1.00,2.00
134635.00,2019-07-02 13:07:18.635,14.59,12.87,3101.82,1.26,0.00,1.00,1.00,25.18,0.61,12.65,46.80,60.80,-199.92,24.83,-0.31,0.04,21.00,5566.93,-90.00,1.00,2.00
134735.00,2019-07-02 13:07:18.735,14.88,13.22,3240.35,1.27,0.00,1.00,1.00,25.23,0.62,12.67,46.80,60.80,-199.92,24.83,-0.34,0.08,21.00,5534.94,-93.00,1.00,2.00
134835.00,2019-07-02 13:07:18.835,15.29,13.69,3314.73,1.27,0.00,1.00,1.00,25.50,0.64,12.64,46.80,60.93,-199.92,24.79,-0.30,0.00,21.00,5465.17,-94.00,1.00,2.00
134935.00,2019-07-02 13:07:18.935,15.60,14.16,3330.93,1.27,0.00,1.00,1.00,25.96,0.65,12.67,46.84,60.93,-199.92,24.79,-0.32,0.07,21.00,5449.62,-94.00,1.00,2.00
135035.00,2019-07-02 13:07:19.035,15.92,14.63,3370.03,1.26,0.00,1.00,1.00,26.20,0.66,12.65,46.84,60.93,-199.92,24.77,-0.32,0.03,21.00,5412.07,-95.00,1.00,2.00
135135.00,2019-07-02 13:07:19.135,16.23,15.10,3483.71,1.25,0.00,1.00,1.00,26.45,0.68,12.65,46.86,60.85,-199.92,24.77,-0.31,0.03,21.00,5302.89,-97.00,1.00,2.00
135235.00,2019-07-02 13:07:19.235,16.66,15.57,3583.91,1.23,0.00,1.00,1.00,26.68,0.69,12.64,46.86,60.85,-199.92,24.77,-0.36,0.07,21.00,5278.04,-99.00,1.00,2.00
135335.00,2019-07-02 13:07:19.335,16.96,16.03,3610.65,1.24,0.00,1.00,1.00,26.91,0.71,12.68,46.86,60.76,-199.92,24.89,-0.31,0.07,21.00,5274.67,-99.00,1.00,2.00
135435.00,2019-07-02 13:07:19.435,17.27,16.50,3666.36,1.25,0.00,1.00,1.00,27.13,0.72,12.67,46.91,60.76,-199.92,24.89,-0.31,0.05,21.00,5268.58,-100.00,1.00,2.00
135535.00,2019-07-02 13:07:19.535,17.60,16.97,3761.52,1.26,0.00,1.00,1.00,27.34,0.74,12.65,46.91,60.76,-199.92,25.10,-0.32,0.03,21.00,5261.31,-102.00,1.00,2.00
135635.00,2019-07-02 13:07:19.635,18.00,17.56,3825.07,1.28,0.00,1.00,1.00,27.73,0.75,12.66,46.79,60.85,-199.92,25.10,-0.32,-0.03,21.00,5272.19,-103.00,1.00,2.00
135735.00,2019-07-02 13:07:19.735,17.97,18.02,3350.74,1.30,0.00,1.00,1.00,27.92,0.76,1.51,0.00,1.00,1.00,28.08,0.78,12.66,46.79,60.76,-199.92,25.32,-0.31,0.05,21.00,5589.26,-89.00,1.00,2.00
135935.00,2019-07-02 13:07:19.935,17.67,18.96,2827.45,1.51,0.00,1.00,1.00,28.41,0.79,12.53,46.91,60.76,-199.92,25.32,-0.34,0.02,21.00,5603.98,-85.00,1.00,2.00
136035.00,2019-07-02 13:07:20.035,17.62,19.54,2625.71,1.51,0.00,2.00,1.00,28.92,0.80,12.66,46.91,60.76,-199.92,25.32,-2.947,11.97,4399.92,0.00,1.51,0.00,1.00,1.00,89.76,58.24,12.64,73.52,86.99,-183.17,26.76,-0.24,0.03,17.00,7000.00,-50.00,0.00,7.00
3899047.00,2019-07-02 14:10:03.047,11.86,4400.27,0.00,1.51,0.00,1.00,1.00,89.77,58.24,12.63,73.60,86.99,-183.17,26.76,-0.25,0.01,17.00,7000.00,-50.00,0.00,7.00
3899147.00,2019-07-02 14:10:03.147,11.75,4400.63,0.00,1.51,0.00,1.00,1.00,89.78,58.24,12.40,73.60,86.99,-180.44,26.76,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3899247.00,2019-07-02 14:10:03.247,11.69,4400.98,0.00,1.51,0.00,1.00,1.00,89.78,58.24,12.60,73.60,87.05,-180.44,26.76,-0.24,0.06,17.00,7000.00,-50.00,0.00,7.00
3899347.00,2019-07-02 14:10:03.347,11.56,4401.21,0.00,1.51,0.00,1.00,1.00,89.79,58.24,12.66,73.85,87.05,-180.44,26.95,-0.25,0.05,17.00,7000.00,-50.00,0.00,7.00
3899447.00,2019-07-02 14:10:03.447,11.45,4401.56,0.00,1.51,0.00,1.00,1.00,89.80,58.24,12.49,73.85,87.05,-178.01,26.95,-0.23,0.03,17.00,7000.00,-50.00,0.00,7.00
3899547.00,2019-07-02 14:10:03.547,11.38,4401.91,0.00,1.51,0.00,1.00,1.00,89.80,58.24,12.65,73.85,87.05,-178.01,26.95,-0.27,0.03,17.00,7000.00,-50.00,0.00,7.00
3899647.00,2019-07-02 14:10:03.647,11.26,4402.15,0.00,1.51,0.00,1.00,1.00,89.81,58.24,12.64,74.02,87.05,-175.66,26.95,-0.24,0.02,17.00,7000.00,-50.00,0.00,7.00
3899747.00,2019-07-02 14:10:03.747,11.14,4402.50,0.00,1.51,0.00,1.00,1.00,89.81,58.24,12.61,74.02,87.13,-175.66,27.06,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3899847.00,2019-07-02 14:10:03.847,11.04,4402.73,0.00,1.51,0.00,1.00,1.00,89.82,58.24,12.61,74.08,87.13,-175.66,27.06,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3899947.00,2019-07-02 14:10:03.947,10.94,4403.08,0.00,1.51,0.00,1.00,1.00,89.83,58.24,12.50,74.08,87.13,-173.25,27.06,-0.23,0.05,17.00,7000.00,-50.00,0.00,7.00
3900047.00,2019-07-02 14:10:04.047,10.86,4403.32,0.00,1.51,0.00,1.00,1.00,89.83,58.24,12.51,74.08,87.20,-173.25,27.06,-0.25,0.03,17.00,7000.00,-50.00,0.00,7.00
3900147.00,2019-07-02 14:10:04.147,10.74,4403.67,0.00,1.51,0.00,1.00,1.00,89.84,58.24,12.62,74.24,87.20,-171.02,27.10,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3900247.00,2019-07-02 14:10:04.247,10.68,4403.90,0.00,1.51,0.00,1.00,1.00,89.84,58.24,12.48,74.24,87.34,-171.02,27.10,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3900347.00,2019-07-02 14:10:04.347,10.53,4404.25,0.00,1.51,0.00,1.00,1.00,89.85,58.24,12.63,74.33,87.34,-171.02,27.10,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3900447.00,2019-07-02 14:10:04.447,10.46,4404.49,0.00,1.51,0.00,1.00,1.00,89.86,58.24,12.65,74.33,87.34,-168.81,27.10,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3900547.00,2019-07-02 14:10:04.547,10.33,4404.84,0.00,1.51,0.00,1.00,1.00,89.86,58.24,12.53,74.33,87.41,-168.81,27.30,-0.26,0.04,17.00,7000.00,-50.00,0.00,7.00
3900647.00,2019-07-02 14:10:04.647,10.23,4405.07,0.00,1.51,0.00,1.00,1.00,89.87,58.24,12.59,74.38,87.41,-168.81,27.30,-0.22,0.04,17.00,7000.00,-50.00,0.00,7.00
3900747.00,2019-07-02 14:10:04.747,10.16,4405.31,0.00,1.51,0.00,1.00,1.00,89.87,58.24,12.65,74.38,87.37,-166.73,27.30,-0.27,0.04,17.00,7000.00,-50.00,0.00,7.00
3900847.00,2019-07-02 14:10:04.847,10.03,4405.66,0.00,1.51,0.00,1.00,1.00,89.88,58.24,12.46,74.38,87.37,-166.73,27.30,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3900947.00,2019-07-02 14:10:04.947,9.90,4405.89,0.00,1.51,0.00,1.00,1.00,89.88,58.24,12.62,74.38,87.37,-164.86,27.45,-0.23,0.01,17.00,7000.00,-50.00,0.00,7.00
3901047.00,2019-07-02 14:10:05.047,9.83,4406.13,0.00,1.51,0.00,1.00,1.00,89.89,58.24,12.50,74.38,87.46,-164.86,27.45,-0.26,-0.02,17.00,7000.00,-50.00,0.00,7.00
3901147.00,2019-07-02 14:10:05.147,9.75,4406.48,0.00,1.51,0.00,1.00,1.00,89.90,58.24,12.64,74.24,87.46,-164.86,27.45,-0.24,0.01,17.00,7000.00,-50.00,0.00,7.00
3901247.00,2019-07-02 14:10:05.247,9.60,4406.71,0.00,1.51,0.00,1.00,1.00,89.90,58.24,12.67,74.24,87.43,-162.99,27.45,-0.26,0.04,17.00,7000.00,-50.00,0.00,7.00
3901347.00,2019-07-02 14:10:05.347,9.51,4406.95,0.00,1.51,0.00,1.00,1.00,89.91,58.24,12.47,74.24,87.43,-162.99,27.77,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3901447.00,2019-07-02 14:10:05.447,9.42,4407.18,0.00,1.51,0.00,1.00,1.00,89.91,58.24,12.65,74.12,87.43,-161.02,27.77,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3901547.00,2019-07-02 14:10:05.547,9.30,4407.41,0.00,1.51,0.00,1.00,1.00,89.91,58.24,12.65,74.12,87.51,-161.02,27.77,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3901647.00,2019-07-02 14:10:05.647,9.17,4407.77,0.00,1.51,0.00,1.00,1.00,89.92,58.24,12.49,73.90,87.51,-161.02,27.77,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3901747.00,2019-07-02 14:10:05.747,9.06,4408.00,0.00,1.51,0.00,1.00,1.00,89.93,58.24,12.65,73.90,87.57,-159.31,27.95,-0.26,0.04,17.00,7000.00,-50.00,0.00,7.00
3901847.00,2019-07-02 14:10:05.847,8.93,4408.23,0.00,1.51,0.00,1.00,1.00,89.93,58.24,12.62,73.90,87.57,-159.31,27.95,-0.23,0.04,17.00,7000.00,-50.00,0.00,7.00
3901947.00,2019-07-02 14:10:05.947,8.84,4408.47,0.00,1.51,0.00,1.00,1.00,89.94,58.24,12.53,73.76,87.57,-157.63,27.95,-0.26,0.04,17.00,7000.00,-50.00,0.00,7.00
3902047.00,2019-07-02 14:10:06.047,8.74,4408.70,0.00,1.51,0.00,1.00,1.00,89.94,58.24,12.60,73.76,87.62,-157.63,27.95,-0.25,0.03,17.00,7000.00,-50.00,0.00,7.00
3902147.00,2019-07-02 14:10:06.147,8.65,4408.94,0.00,1.51,0.00,1.00,1.00,89.95,58.24,12.64,73.53,87.62,-157.63,28.23,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3902247.00,2019-07-02 14:10:06.247,8.52,4409.17,0.00,1.51,0.00,1.00,1.00,89.95,58.24,12.52,73.53,87.68,-156.05,28.23,-0.24,0.03,17.00,7000.00,-50.00,0.00,7.00
3902347.00,2019-07-02 14:10:06.347,8.41,4409.40,0.00,1.51,0.00,1.00,1.00,89.96,58.24,12.62,73.53,87.68,-156.05,28.23,-0.24,0.03,17.00,7000.00,-50.00,0.00,7.00
3902447.00,2019-07-02 14:10:06.447,8.34,4409.64,0.00,1.51,0.00,1.00,1.00,89.96,58.24,12.65,73.29,87.68,-156.05,28.23,-0.26,0.04,17.00,7000.00,-50.00,0.00,7.00
3902547.00,2019-07-02 14:10:06.547,8.24,4409.87,0.00,1.51,0.00,1.00,1.00,89.97,58.24,12.49,73.29,87.71,-154.23,28.21,-0.24,0.03,17.00,7000.00,-50.00,0.00,7.00
3902647.00,2019-07-02 14:10:06.647,8.11,4410.11,0.00,1.51,0.00,1.00,1.00,89.97,58.24,12.67,73.29,87.71,-154.23,28.21,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3902747.00,2019-07-02 14:10:06.747,8.02,4410.22,0.00,1.51,0.00,1.00,1.00,89.97,58.24,12.61,73.06,87.77,-152.63,28.21,-0.24,0.03,17.00,7000.00,-50.00,0.00,7.00
3902847.00,2019-07-02 14:10:06.847,7.89,4410.46,0.00,1.51,0.00,1.00,1.00,89.98,58.24,12.51,73.06,87.77,-152.63,28.21,-0.23,-0.00,17.00,7000.00,-50.00,0.00,7.00
3902947.00,2019-07-02 14:10:06.947,7.80,4410.69,0.00,1.51,0.00,1.00,1.00,89.98,58.24,12.67,72.84,87.77,-152.63,28.13,-0.25,-0.01,17.00,7000.00,-50.00,0.00,7.00
3903047.00,2019-07-02 14:10:07.047,7.68,4410.93,0.00,1.51,0.00,1.00,1.00,89.99,58.24,12.62,72.84,87.68,-151.09,28.13,-0.24,0.01,17.00,7000.00,-50.00,0.00,7.00
3903147.00,2019-07-02 14:10:07.147,7.57,4411.16,0.00,1.51,0.00,1.00,1.00,89.99,58.24,12.50,72.84,87.68,-151.09,28.13,-0.27,0.03,17.00,7000.00,-50.00,0.00,7.00
3903247.00,2019-07-02 14:10:07.247,7.46,4411.28,0.00,1.51,0.00,1.00,1.00,89.99,58.24,12.64,72.72,87.88,-151.09,28.13,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3903347.00,2019-07-02 14:10:07.347,7.34,4411.51,0.00,1.51,0.00,1.00,1.00,90.00,58.24,12.66,72.72,87.88,-149.59,27.81,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3903447.00,2019-07-02 14:10:07.447,7.26,4411.74,0.00,1.51,0.00,1.00,1.00,90.00,58.24,12.67,72.48,87.88,-149.59,27.81,-0.25,0.00,17.00,7000.00,-50.00,0.00,7.00
3903547.00,2019-07-02 14:10:07.547,7.13,4411.86,0.00,1.51,0.00,1.00,1.00,90.01,58.24,12.67,72.48,87.83,-148.30,27.81,-0.26,-0.00,17.00,7000.00,-50.00,0.00,7.00
3903647.00,2019-07-02 14:10:07.647,7.03,4412.10,0.00,1.51,0.00,1.00,1.00,90.01,58.24,12.65,72.48,87.83,-148.30,27.81,-0.25,0.03,17.00,7000.00,-50.00,0.00,7.00
3903747.00,2019-07-02 14:10:07.747,6.94,4412.21,0.00,1.51,0.00,1.00,1.00,90.01,58.24,12.66,72.41,87.83,-148.30,27.68,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3903847.00,2019-07-02 14:10:07.847,6.81,4412.45,0.00,1.51,0.00,1.00,1.00,90.02,58.24,12.66,72.41,87.83,-146.62,27.68,-0.25,0.03,17.00,7000.00,-50.00,0.00,7.00
3903947.00,2019-07-02 14:10:07.947,6.73,4412.68,0.00,1.51,0.00,1.00,1.00,90.02,58.24,12.50,72.41,87.83,-146.62,27.68,-0.25,0.01,17.00,7000.00,-50.00,0.00,7.00
3904047.00,2019-07-02 14:10:08.047,6.58,4412.80,0.00,1.51,0.00,1.00,1.00,90.02,58.24,12.65,72.21,87.91,-145.36,27.68,-0.24,-0.01,17.00,7000.00,-50.00,0.00,7.00
3904147.00,2019-07-02 14:10:08.147,6.48,4413.03,0.00,1.51,0.00,1.00,1.00,90.03,58.24,12.65,72.21,87.91,-145.36,27.63,-0.25,-0.01,17.00,7000.00,-50.00,0.00,7.00
3904247.00,2019-07-02 14:10:08.247,6.39,4413.15,0.00,1.51,0.00,1.00,1.00,90.03,58.24,12.48,71.98,87.94,-145.36,27.63,-0.23,0.02,17.00,7000.00,-50.00,0.00,7.00
3904347.00,2019-07-02 14:10:08.347,6.31,4413.27,0.00,1.51,0.00,1.00,1.00,90.03,58.24,12.62,71.98,87.94,-144.05,27.63,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3904447.00,2019-07-02 14:10:08.447,6.14,4413.50,0.00,1.51,0.00,1.00,1.00,90.04,58.24,12.60,71.98,87.94,-144.05,27.63,-0.23,0.02,17.00,7000.00,-50.00,0.00,7.00
3904547.00,2019-07-02 14:10:08.547,6.05,4413.62,0.00,1.51,0.00,1.00,1.00,90.04,58.24,12.52,71.84,87.94,-144.05,27.52,-0.23,-0.01,17.00,7000.00,-50.00,0.00,7.00
3904647.00,2019-07-02 14:10:08.647,5.94,4413.85,0.00,1.51,0.00,1.00,1.00,90.05,58.24,12.64,71.84,87.94,-142.73,27.52,-0.25,0.00,17.00,7000.00,-50.00,0.00,7.00
3904747.00,2019-07-02 14:10:08.747,5.80,4413.97,0.00,1.51,0.00,1.00,1.00,90.05,58.24,12.50,71.67,88.01,-142.73,27.52,-0.23,0.03,17.00,7000.00,-50.00,0.00,7.00
3904847.00,2019-07-02 14:10:08.847,5.74,4414.09,0.00,1.51,0.00,1.00,1.00,90.05,58.24,12.67,71.67,88.01,-141.43,27.52,-0.26,0.03,17.00,7000.00,-50.00,0.00,7.00
3904947.00,2019-07-02 14:10:08.947,5.66,4414.32,0.00,1.51,0.00,1.00,1.00,90.06,58.24,12.59,71.67,88.01,-141.43,27.60,-0.24,0.02,17.00,7000.00,-50.00,0.00,7.00
3905047.00,2019-07-02 14:10:09.047,5.51,4414.44,0.00,1.51,0.00,1.00,1.00,90.06,58.24,12.53,71.53,87.94,-141.43,27.60,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3905147.00,2019-07-02 14:10:09.147,5.41,4414.55,0.00,1.51,0.00,1.00,1.00,90.06,58.24,12.65,71.53,87.94,-140.34,27.60,-0.27,0.04,17.00,7000.00,-50.00,0.00,7.00
3905247.00,2019-07-02 14:10:09.247,5.31,4414.67,0.00,1.51,0.00,1.00,1.00,90.06,58.24,12.52,71.53,88.04,-140.34,27.60,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3905347.00,2019-07-02 14:10:09.347,5.19,4414.79,0.00,1.51,0.00,1.00,1.00,90.07,58.24,12.63,71.42,88.04,-139.11,27.52,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3905447.00,2019-07-02 14:10:09.447,5.10,4415.02,0.00,1.51,0.00,1.00,1.00,90.07,58.24,12.63,71.42,88.04,-139.11,27.52,-0.23,0.04,17.00,7000.00,-50.00,0.00,7.00
3905547.00,2019-07-02 14:10:09.547,4.89,4415.14,0.00,1.51,0.00,1.00,1.00,90.07,58.24,12.54,71.14,88.09,-139.11,27.52,-0.26,0.04,17.00,7000.00,-50.00,0.00,7.00
3905647.00,2019-07-02 14:10:09.647,4.81,4415.26,0.00,1.51,0.00,1.00,1.00,90.07,58.24,12.61,71.14,88.09,-138.05,27.52,-0.26,0.04,17.00,7000.00,-50.00,0.00,7.00
3905747.00,2019-07-02 14:10:09.747,4.73,4415.37,0.00,1.51,0.00,1.00,1.00,90.08,58.24,12.64,71.14,88.09,-138.05,27.27,-0.25,0.04,17.00,7000.00,-50.00,0.00,7.00
3905847.00,2019-07-02 14:10:09.847,4.63,4415.49,0.00,1.51,0.00,1.00,1.00,90.08,58.24,12.52,71.10,88.09,-138.05,27.27,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3905947.00,2019-07-02 14:10:09.947,4.54,4415.61,0.00,1.51,0.00,1.00,1.00,90.08,58.24,12.65,71.10,88.09,-136.80,27.27,-0.23,0.04,17.00,7000.00,-50.00,0.00,7.00
3906047.00,2019-07-02 14:10:10.047,4.41,4415.72,0.00,1.51,0.00,1.00,1.00,90.08,58.24,12.65,70.97,88.11,-136.80,27.27,-0.28,0.04,17.00,7000.00,-50.00,0.00,7.00
3906147.00,2019-07-02 14:10:10.147,4.27,4415.84,0.00,1.51,0.00,1.00,1.00,90.09,58.24,12.49,70.97,88.11,-135.84,27.16,-0.25,0.01,17.00,7000.00,-50.00,0.00,7.00
3906247.00,2019-07-02 14:10:10.247,4.13,4415.96,0.00,1.51,0.00,1.00,1.00,90.09,58.24,12.66,70.97,88.06,-135.84,27.16,-0.25,-0.01,17.00,7000.00,-50.00,0.00,7.00
3906347.00,2019-07-02 14:10:10.347,4.00,4416.07,0.00,1.51,0.00,1.00,1.00,90.09,58.24,12.62,70.83,88.06,-135.84,27.16,-0.25,-0.02,17.00,7000.00,-50.00,0.00,7.00
3906447.00,2019-07-02 14:10:10.447,3.99,4416.19,0.00,1.51,0.00,1.00,1.00,90.09,58.24,12.50,70.83,88.06,-134.77,27.16,-0.24,0.00,17.00,7000.00,-50.00,0.00,7.00
3906547.00,2019-07-02 14:10:10.547,3.90,4416.19,0.00,1.51,0.00,1.00,1.00,90.09,58.24,12.64,70.83,88.10,-134.77,27.27,-0.26,0.03,17.00,7000.00,-50.00,0.00,7.00
3906647.00,2019-07-02 14:10:10.647,3.79,4416.31,0.00,1.51,0.00,1.00,1.00,90.10,58.24,12.63,70.70,88.10,-133.53,27.27,-0.23,0.03,17.00,7000.00,-50.00,0.00,7.00
3906747.00,2019-07-02 14:10:10.747,3.68,4416.43,0.00,1.51,0.00,1.00,1.00,90.10,58.24,12.51,70.70,88.15,-133.53,27.27,-0.25,0.02,17.00,7000.00,-50.00,0.00,7.00
3906847.00,2019-07-02 14:10:10.847,3.56,4416.54,0.00,1.51,0.00,1.00,1.00,90.10,58.24,12.64,70.63,88.15,-133.53,27.27,-0.24,0.00,17.00,7000.00,-50.00,0.00,7.00
3906947.00,2019-07-02 14:10:10.947,3.42,4416.66,0.00,1.51,0.00,1.00,1.00,90.10,58.24,12.65,70.63,88.15,-132.60,27.14,-0.24,-0.00,17.00,7000.00,-50.00,0.00,7.00
3907047.00,2019-07-02 14:10:11.047,3.42,4416.66,0.00,1.51,0.00,1.00,1.00,90.10,58.24,12.47,70.63,88.16,-132.60,27.14,-0.24,0.02,17.00,7000.00,-50.00,0.00,7.00
3907147.00,2019-07-02 14:10:11.147,3.23,4416.78,0.00,1.51,0.00,1.00,1.00,90.11,58.24,12.66,70.52,88.16,-132.60,27.14,-0.23,0.04,17.00,7000.00,-50.00,0.00,7.00
3907247.00,2019-07-02 14:10:11.247,3.03,4416.89,0.00,1.51,0.00,1.00,1.00,90.11,58.24,12.49,70.52,88.20,-131.62,27.14,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3907347.00,2019-07-02 14:10:11.347,3.03,4416.89,0.00,1.51,0.00,1.00,1.00,90.11,58.24,12.48,70.38,88.20,-131.62,27.09,-0.24,0.05,17.00,7000.00,-50.00,0.00,7.00
3907447.00,2019-07-02 14:10:11.447,2.80,4417.01,0.00,1.51,0.00,1.00,1.00,90.11,58.24,12.64,70.38,88.20,-130.65,27.09,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3907547.00,2019-07-02 14:10:11.547,2.77,4417.13,0.00,1.51,0.00,1.00,1.00,90.11,58.24,12.64,70.38,88.13,-130.65,27.09,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3907647.00,2019-07-02 14:10:11.647,2.60,4417.13,0.00,1.51,0.00,1.00,1.00,90.11,58.24,12.52,70.31,88.13,-130.65,27.09,-0.23,0.04,17.00,7000.00,-50.00,0.00,7.00
3907747.00,2019-07-02 14:10:11.747,2.55,4417.25,0.00,1.51,0.00,1.00,1.00,90.12,58.24,12.62,70.31,88.17,-129.59,27.36,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3907847.00,2019-07-02 14:10:11.847,2.41,4417.25,0.00,1.51,0.00,1.00,1.00,90.12,58.24,12.51,70.31,88.17,-129.59,27.36,-0.23,0.04,17.00,7000.00,-50.00,0.00,7.00
3907947.00,2019-07-02 14:10:11.947,2.38,4417.36,0.00,1.51,0.00,1.00,1.00,90.12,58.24,12.53,70.13,88.17,-128.80,27.36,-0.26,0.04,17.00,7000.00,-50.00,0.00,7.00
3908047.00,2019-07-02 14:10:12.047,2.26,4417.36,0.00,1.51,0.00,1.00,1.00,90.12,58.24,12.65,70.13,88.18,-128.80,27.36,-0.24,0.05,17.00,7000.00,-50.00,0.00,7.00
3908147.00,2019-07-02 14:10:12.147,2.22,4417.48,0.00,1.51,0.00,1.00,1.00,90.12,58.24,12.50,70.13,88.18,-128.80,27.27,-0.24,0.04,17.00,7000.00,-50.00,0.00,7.00
3908247.00,2019-07-02 14:10:12.247,2.10,4417.48,0.00,1.51,0.00,1.00,1.00,90.12,58.24,12.64,70.13,88.24,-127.76,27.27,-0.26,0.04,17.00,7000.00,-50.00,0.00,7.00
