OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
154854.00,2019-07-02 15:00:42.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,42.09,41.73,52.24,25.56,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
154954.00,2019-07-02 15:00:42.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.09,41.73,52.15,25.56,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
155054.00,2019-07-02 15:00:43.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.09,41.80,52.15,25.56,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
155154.00,2019-07-02 15:00:43.154,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.05,42.09,41.80,52.15,25.45,-0.28,-0.05,1.00,10.00,0.00,0.00,0.00
155254.00,2019-07-02 15:00:43.254,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.98,41.80,52.11,25.45,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
155354.00,2019-07-02 15:00:43.354,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.98,41.84,52.11,25.45,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
155454.00,2019-07-02 15:00:43.454,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,42.11,41.84,52.17,25.45,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
155554.00,2019-07-02 15:00:43.554,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,42.11,41.80,52.17,25.52,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
155654.00,2019-07-02 15:00:43.654,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.11,41.80,52.17,25.52,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
155754.00,2019-07-02 15:00:43.754,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,42.14,41.80,52.17,25.52,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
155854.00,2019-07-02 15:00:43.854,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,42.14,41.80,52.17,25.52,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
155954.00,2019-07-02 15:00:43.954,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.14,41.80,52.17,25.66,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
156054.00,2019-07-02 15:00:44.054,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,42.11,41.84,52.13,25.66,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
156154.00,2019-07-02 15:00:44.154,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.11,41.84,52.13,25.66,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
156254.00,2019-07-02 15:00:44.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.05,41.84,52.17,25.66,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
156354.00,2019-07-02 15:00:44.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.05,41.77,52.17,25.83,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
156454.00,2019-07-02 15:00:44.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.05,41.77,52.17,25.83,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
156554.00,2019-07-02 15:00:44.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.13,41.77,52.13,25.83,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
156654.00,2019-07-02 15:00:44.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,42.13,41.77,52.13,25.83,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
156754.00,2019-07-02 15:00:44.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.09,41.77,52.17,25.85,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
156854.00,2019-07-02 15:00:44.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.09,41.77,52.17,25.85,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
156954.00,2019-07-02 15:00:44.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.09,41.77,52.17,25.85,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
157054.00,2019-07-02 15:00:45.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.03,41.80,52.13,25.85,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
157154.00,2019-07-02 15:00:45.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.03,41.80,52.13,25.83,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
157254.00,2019-07-02 15:00:45.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,42.03,41.80,52.13,25.83,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
157354.00,2019-07-02 15:00:45.354,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.51,42.09,41.71,52.13,25.83,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
157454.00,2019-07-02 15:00:45.454,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,42.09,41.71,52.13,25.83,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
157554.00,2019-07-02 15:00:45.554,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,42.03,41.80,52.16,25.79,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
157654.00,2019-07-02 15:00:45.654,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.03,41.80,52.16,25.79,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
157754.00,2019-07-02 15:00:45.754,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,42.03,41.80,52.16,25.79,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
157854.00,2019-07-02 15:00:45.854,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,42.11,41.76,52.13,25.79,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
157954.00,2019-07-02 15:00:45.954,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,42.11,41.76,52.13,25.90,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
158054.00,2019-07-02 15:00:46.054,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.03,41.77,52.10,25.90,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
158154.00,2019-07-02 15:00:46.154,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,42.03,41.77,52.10,25.90,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
158254.00,2019-07-02 15:00:46.254,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.03,41.77,52.10,25.90,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
158354.00,2019-07-02 15:00:46.354,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,42.11,41.73,52.10,26.01,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
158454.00,2019-07-02 15:00:46.454,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,42.11,41.73,52.10,26.01,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
158554.00,2019-07-02 15:00:46.554,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,42.11,41.83,52.10,26.01,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
158654.00,2019-07-02 15:00:46.654,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.11,41.83,52.10,26.01,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
158754.00,2019-07-02 15:00:46.754,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,42.11,41.83,52.10,25.95,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
158854.00,2019-07-02 15:00:46.854,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.11,41.73,52.05,25.95,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
158954.00,2019-07-02 15:00:46.954,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.11,41.73,52.05,25.95,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
159054.00,2019-07-02 15:00:47.054,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,42.11,41.77,52.05,25.95,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
159154.00,2019-07-02 15:00:47.154,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,42.00,41.77,52.05,26.08,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
159254.00,2019-07-02 15:00:47.254,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.00,41.77,52.05,26.08,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
159354.00,2019-07-02 15:00:47.354,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,42.09,41.75,52.10,26.08,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
159454.00,2019-07-02 15:00:47.454,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.09,41.75,52.10,26.08,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
159554.00,2019-07-02 15:00:47.554,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.09,41.71,52.10,26.10,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
159654.00,2019-07-02 15:00:47.654,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,42.09,41.71,52.05,26.10,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
159754.00,2019-07-02 15:00:47.754,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,42.09,41.71,52.05,26.10,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
159854.00,2019-07-02 15:00:47.854,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.09,41.80,52.05,26.10,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
159954.00,2019-07-02 15:00:47.954,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,42.16,41.80,52.02,26.16,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
160054.00,2019-07-02 15:00:48.054,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,42.16,41.76,52.02,26.16,-0.25,0.03,1.00,10.00,0.00,0.00,0.00
160154.00,2019-07-02 15:00:48.154,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,42.11,41.76,52.02,26.16,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
160254.00,2019-07-02 15:00:48.254,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,42.11,41.76,52.02,26.16,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
160354.00,2019-07-02 15:00:48.354,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,42.11,41.73,52.02,26.12,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
160454.00,2019-07-02 15:00:48.454,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.09,41.73,52.02,26.12,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
160554.00,2019-07-02 15:00:48.554,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.09,41.73,52.02,26.12,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
160654.00,2019-07-02 15:00:48.654,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.07,41.73,52.07,26.12,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
160754.00,2019-07-02 15:00:48.754,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.07,41.73,52.07,26.10,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
160854.00,2019-07-02 15:00:48.854,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,42.07,41.63,52.07,26.10,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
160954.00,2019-07-02 15:00:48.954,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.11,41.63,52.07,26.10,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
161054.00,2019-07-02 15:00:49.054,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.11,41.69,52.07,26.10,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
161154.00,2019-07-02 15:00:49.154,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,42.11,41.69,52.07,26.30,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
161254.00,2019-07-02 15:00:49.254,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.11,41.69,52.11,26.30,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
161354.00,2019-07-02 15:00:49.354,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,42.11,41.64,52.11,26.30,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
161454.00,2019-07-02 15:00:49.454,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,42.14,41.64,52.07,26.30,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
161554.00,2019-07-02 15:00:49.554,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,42.14,41.70,52.07,26.41,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
161654.00,2019-07-02 15:00:49.654,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.14,41.70,52.07,26.41,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
161754.00,2019-07-02 15:00:49.754,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,42.16,41.70,52.10,26.41,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
161854.00,2019-07-02 15:00:49.854,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.16,41.71,52.10,26.41,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
161954.00,2019-07-02 15:00:49.954,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.09,41.71,52.02,26.48,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
162054.00,2019-07-02 15:00:50.054,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,42.09,41.64,52.02,26.48,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
162154.00,2019-07-02 15:00:50.154,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,42.09,41.64,52.02,26.48,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
162254.00,2019-07-02 15:00:50.254,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,42.00,41.64,52.09,26.48,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
162354.00,2019-07-02 15:00:50.354,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,42.00,41.73,52.09,26.70,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
162454.00,2019-07-02 15:00:50.454,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.00,41.73,52.09,26.70,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
162554.00,2019-07-02 15:00:50.554,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,42.21,41.75,52.02,26.70,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
162654.00,2019-07-02 15:00:50.654,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,42.21,41.75,52.02,26.70,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
162754.00,2019-07-02 15:00:50.754,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,42.11,41.75,52.04,26.67,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
162854.00,2019-07-02 15:00:50.854,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,42.11,41.70,52.04,26.67,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
162954.00,2019-07-02 15:00:50.954,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,42.11,41.70,52.04,26.67,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
163054.00,2019-07-02 15:00:51.054,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.09,41.80,51.98,26.67,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
163154.00,2019-07-02 15:00:51.154,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.09,41.80,51.98,26.72,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
163254.00,2019-07-02 15:00:51.254,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,42.09,41.80,51.97,26.72,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
163354.00,2019-07-02 15:00:51.354,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,42.09,41.66,51.97,26.72,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
163454.00,2019-07-02 15:00:51.454,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,42.09,41.66,51.97,26.72,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
163554.00,2019-07-02 15:00:51.554,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,42.11,41.70,51.95,26.72,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
163654.00,2019-07-02 15:00:51.654,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,42.11,41.70,51.95,26.72,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
163754.00,2019-07-02 15:00:51.754,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,42.11,41.70,51.95,26.72,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
163854.00,2019-07-02 15:00:51.854,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,42.01,41.75,51.95,26.72,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
163954.00,2019-07-02 15:00:51.954,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,42.01,41.75,51.95,26.61,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
164054.00,2019-07-02 15:00:52.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,42.14,41.73,51.94,26.61,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
164154.00,2019-07-02 15:00:52.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.14,41.73,51.94,26.61,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
164254.00,2019-07-02 15:00:52.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.14,41.73,51.94,26.61,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
164354.00,2019-07-02 15:00:52.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.06,41.63,51.89,26.73,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
164454.00,2019-07-02 15:00:52.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.06,41.63,51.89,26.73,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
164554.00,2019-07-02 15:00:52.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.06,41.76,51.95,26.73,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
164654.00,2019-07-02 15:00:52.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.06,41.76,51.95,26.73,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
164754.00,2019-07-02 15:00:52.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,42.06,41.76,51.95,26.55,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
164854.00,2019-07-02 15:00:52.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.16,41.73,51.98,26.55,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
164954.00,2019-07-02 15:00:52.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.16,41.73,51.98,26.55,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
165054.00,2019-07-02 15:00:53.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.16,41.62,51.98,26.55,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
165154.00,2019-07-02 15:00:53.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.09,41.62,51.98,26.44,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
165254.00,2019-07-02 15:00:53.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.09,41.62,51.98,26.44,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
165354.00,2019-07-02 15:00:53.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.09,41.67,51.89,26.44,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
165454.00,2019-07-02 15:00:53.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.09,41.67,51.89,26.44,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
165554.00,2019-07-02 15:00:53.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.09,41.58,51.89,26.39,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
165654.00,2019-07-02 15:00:53.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.12,41.58,51.94,26.39,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
165754.00,2019-07-02 15:00:53.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.12,41.58,51.94,26.39,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
165854.00,2019-07-02 15:00:53.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.16,41.65,51.94,26.39,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
165954.00,2019-07-02 15:00:53.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.16,41.65,51.94,26.48,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
166054.00,2019-07-02 15:00:54.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.16,41.64,51.94,26.48,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
166154.00,2019-07-02 15:00:54.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.09,41.64,51.87,26.48,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
166254.00,2019-07-02 15:00:54.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.09,41.64,51.87,26.48,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
166354.00,2019-07-02 15:00:54.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.09,41.65,51.87,26.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
166454.00,2019-07-02 15:00:54.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,42.13,41.65,51.85,26.63,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
166554.00,2019-07-02 15:00:54.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,42.13,41.69,51.85,26.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
166654.00,2019-07-02 15:00:54.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,42.09,41.69,51.88,26.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
166754.00,2019-07-02 15:00:54.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,42.09,41.69,51.88,26.76,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
166854.00,2019-07-02 15:00:54.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,42.09,41.57,51.88,26.76,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
166954.00,2019-07-02 15:00:54.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.09,41.57,51.91,26.76,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
167054.00,2019-07-02 15:00:55.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,42.09,41.66,51.91,26.76,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
167154.00,2019-07-02 15:00:55.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.09,41.66,51.91,26.78,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
167254.00,2019-07-02 15:00:55.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,42.09,41.66,51.91,26.78,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
167354.00,2019-07-02 15:00:55.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,42.09,41.71,51.91,26.78,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
167454.00,2019-07-02 15:00:55.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.07,41.71,51.94,26.78,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
167554.00,2019-07-02 15:00:55.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,42.07,41.59,51.94,26.93,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
167654.00,2019-07-02 15:00:55.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,42.07,41.59,51.94,26.93,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
167754.00,2019-07-02 15:00:55.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,42.16,41.59,51.91,26.93,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
167854.00,2019-07-02 15:00:55.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,42.16,41.65,51.91,26.93,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
