OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
805735.00,2019-07-02 14:31:01.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,50.84,53.65,39.57,29.28,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
805835.00,2019-07-02 14:31:01.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,50.77,53.65,39.60,29.28,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
805935.00,2019-07-02 14:31:01.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,50.77,53.62,39.60,29.28,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
806035.00,2019-07-02 14:31:02.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.67,53.62,39.59,29.18,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
806135.00,2019-07-02 14:31:02.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,50.67,53.51,39.59,29.18,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
806235.00,2019-07-02 14:31:02.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.67,53.51,39.59,29.18,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
806335.00,2019-07-02 14:31:02.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.67,53.51,39.53,29.18,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
806435.00,2019-07-02 14:31:02.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.67,53.60,39.53,29.16,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
806535.00,2019-07-02 14:31:02.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,50.70,53.60,39.63,29.16,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
806635.00,2019-07-02 14:31:02.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.70,53.52,39.63,29.16,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
806735.00,2019-07-02 14:31:02.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,50.70,53.52,39.63,29.16,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
806835.00,2019-07-02 14:31:02.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.27,50.72,53.52,39.64,28.98,-0.23,-0.06,1.00,10.00,0.00,0.00,0.00
806935.00,2019-07-02 14:31:02.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.56,50.72,53.57,39.64,28.98,-0.24,-0.21,1.00,10.00,0.00,0.00,0.00
807035.00,2019-07-02 14:31:03.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.72,53.57,39.64,28.98,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
807135.00,2019-07-02 14:31:03.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,50.68,53.48,39.66,28.98,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
807235.00,2019-07-02 14:31:03.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.68,53.48,39.66,28.89,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
807335.00,2019-07-02 14:31:03.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.67,53.48,39.64,28.89,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
807435.00,2019-07-02 14:31:03.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,50.67,53.52,39.64,28.89,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
807535.00,2019-07-02 14:31:03.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,50.67,53.52,39.64,28.89,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
807635.00,2019-07-02 14:31:03.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.65,53.53,39.64,29.07,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
807735.00,2019-07-02 14:31:03.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.65,53.53,39.64,29.07,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
807835.00,2019-07-02 14:31:03.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.70,53.53,39.60,29.07,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
807935.00,2019-07-02 14:31:03.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.70,53.50,39.60,29.07,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
808035.00,2019-07-02 14:31:04.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,50.70,53.50,39.60,29.23,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
808135.00,2019-07-02 14:31:04.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,50.60,53.55,39.70,29.23,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
808235.00,2019-07-02 14:31:04.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.60,53.55,39.70,29.23,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
808335.00,2019-07-02 14:31:04.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.60,53.55,39.70,29.23,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
808435.00,2019-07-02 14:31:04.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,50.74,53.52,39.64,29.16,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
808535.00,2019-07-02 14:31:04.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,50.74,53.52,39.64,29.16,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
808635.00,2019-07-02 14:31:04.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.77,53.48,39.75,29.16,-0.27,0.04,1.00,10.00,0.00,0.00,0.00
808735.00,2019-07-02 14:31:04.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.77,53.48,39.75,29.16,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
808835.00,2019-07-02 14:31:04.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.77,53.48,39.75,29.34,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
808935.00,2019-07-02 14:31:04.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.66,53.44,39.69,29.34,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
809035.00,2019-07-02 14:31:05.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.66,53.44,39.69,29.34,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
809135.00,2019-07-02 14:31:05.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.66,53.48,39.75,29.34,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
809235.00,2019-07-02 14:31:05.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,50.66,53.48,39.75,29.30,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
809335.00,2019-07-02 14:31:05.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,50.66,53.48,39.75,29.30,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
809435.00,2019-07-02 14:31:05.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,50.73,53.46,39.77,29.30,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
809535.00,2019-07-02 14:31:05.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.73,53.46,39.77,29.30,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
809635.00,2019-07-02 14:31:05.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.73,53.44,39.77,29.23,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
809735.00,2019-07-02 14:31:05.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.72,53.44,39.77,29.23,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
809835.00,2019-07-02 14:31:05.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.72,53.44,39.77,29.23,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
809935.00,2019-07-02 14:31:05.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.63,53.55,39.77,29.23,-0.23,0.02,1.00,10.00,0.00,0.00,0.00
810035.00,2019-07-02 14:31:06.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,50.63,53.55,39.77,29.23,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
810135.00,2019-07-02 14:31:06.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,50.63,53.41,39.77,29.23,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
810235.00,2019-07-02 14:31:06.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,50.67,53.41,39.78,29.23,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
810335.00,2019-07-02 14:31:06.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,50.67,53.41,39.78,29.23,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
810435.00,2019-07-02 14:31:06.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.70,53.50,39.84,29.31,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
810535.00,2019-07-02 14:31:06.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,50.70,53.50,39.84,29.31,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
810635.00,2019-07-02 14:31:06.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.70,53.46,39.84,29.31,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
810735.00,2019-07-02 14:31:06.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,50.70,53.46,39.78,29.31,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
810835.00,2019-07-02 14:31:06.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.70,53.46,39.78,29.23,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
810935.00,2019-07-02 14:31:06.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.70,53.50,39.78,29.23,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
811035.00,2019-07-02 14:31:07.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.70,53.50,39.90,29.23,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
811135.00,2019-07-02 14:31:07.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,50.70,53.55,39.90,29.23,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
811235.00,2019-07-02 14:31:07.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.67,53.55,39.82,29.26,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
811335.00,2019-07-02 14:31:07.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.67,53.55,39.82,29.26,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
811435.00,2019-07-02 14:31:07.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.36,50.67,53.52,39.82,29.26,-0.22,-0.06,1.00,10.00,0.00,0.00,0.00
811535.00,2019-07-02 14:31:07.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.70,53.52,39.88,29.26,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
811635.00,2019-07-02 14:31:07.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.70,53.52,39.88,29.14,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
811735.00,2019-07-02 14:31:07.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.68,53.52,39.84,29.14,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
811835.00,2019-07-02 14:31:07.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.68,53.52,39.84,29.14,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
811935.00,2019-07-02 14:31:07.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,50.68,53.48,39.84,29.14,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
812035.00,2019-07-02 14:31:08.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.67,53.48,39.89,29.09,-0.23,0.02,1.00,10.00,0.00,0.00,0.00
812135.00,2019-07-02 14:31:08.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,50.67,53.46,39.89,29.09,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
812235.00,2019-07-02 14:31:08.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.67,53.46,39.89,29.09,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
812335.00,2019-07-02 14:31:08.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,50.66,53.46,39.87,29.09,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
812435.00,2019-07-02 14:31:08.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,50.66,53.46,39.87,29.20,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
812535.00,2019-07-02 14:31:08.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,50.65,53.46,39.87,29.20,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
812635.00,2019-07-02 14:31:08.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,50.65,53.48,39.87,29.20,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
812735.00,2019-07-02 14:31:08.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.65,53.48,39.87,29.20,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
812835.00,2019-07-02 14:31:08.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,50.65,53.48,39.88,29.21,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
812935.00,2019-07-02 14:31:08.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.65,53.40,39.88,29.21,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
813035.00,2019-07-02 14:31:09.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.60,53.40,39.89,29.21,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
813135.00,2019-07-02 14:31:09.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.60,53.48,39.89,29.21,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
813235.00,2019-07-02 14:31:09.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.60,53.48,39.89,29.47,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
813335.00,2019-07-02 14:31:09.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.65,53.48,39.91,29.47,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
813435.00,2019-07-02 14:31:09.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.65,53.44,39.91,29.47,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
813535.00,2019-07-02 14:31:09.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.65,53.44,39.91,29.47,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
813635.00,2019-07-02 14:31:09.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,50.61,53.48,39.95,29.66,-0.22,0.02,1.00,10.00,0.00,0.00,0.00
813735.00,2019-07-02 14:31:09.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,50.61,53.48,39.95,29.66,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
813835.00,2019-07-02 14:31:09.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.66,53.48,39.95,29.66,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
813935.00,2019-07-02 14:31:09.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.66,53.48,39.95,29.66,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
814035.00,2019-07-02 14:31:10.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,50.66,53.48,39.95,29.75,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
814135.00,2019-07-02 14:31:10.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.65,53.40,39.91,29.75,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
814235.00,2019-07-02 14:31:10.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.65,53.40,39.91,29.75,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
814335.00,2019-07-02 14:31:10.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.63,53.40,39.90,29.75,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
814435.00,2019-07-02 14:31:10.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.63,53.42,39.90,29.68,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
814535.00,2019-07-02 14:31:10.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.63,53.42,39.90,29.68,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
814635.00,2019-07-02 14:31:10.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.63,53.45,39.91,29.68,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
814735.00,2019-07-02 14:31:10.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.63,53.45,39.91,29.68,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
814835.00,2019-07-02 14:31:10.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.63,53.45,39.91,29.81,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
814935.00,2019-07-02 14:31:10.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.61,53.44,40.01,29.81,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
815035.00,2019-07-02 14:31:11.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,50.61,53.44,40.01,29.81,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
815135.00,2019-07-02 14:31:11.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.63,53.41,39.95,29.81,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
815235.00,2019-07-02 14:31:11.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,50.63,53.41,39.95,29.67,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
815335.00,2019-07-02 14:31:11.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.63,53.41,39.95,29.67,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
815435.00,2019-07-02 14:31:11.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.63,53.30,40.05,29.67,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
815535.00,2019-07-02 14:31:11.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.63,53.30,40.05,29.67,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
815635.00,2019-07-02 14:31:11.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.57,53.33,39.99,29.65,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
815735.00,2019-07-02 14:31:11.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.57,53.33,39.99,29.65,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
815835.00,2019-07-02 14:31:11.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.57,53.33,39.99,29.65,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
815935.00,2019-07-02 14:31:11.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.63,53.30,39.97,29.65,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
816035.00,2019-07-02 14:31:12.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,50.63,53.30,39.97,29.39,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
816135.00,2019-07-02 14:31:12.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,50.63,53.30,39.97,29.39,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
816235.00,2019-07-02 14:31:12.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.66,53.30,39.96,29.39,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
816335.00,2019-07-02 14:31:12.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.66,53.30,39.96,29.39,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
816435.00,2019-07-02 14:31:12.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,50.66,53.37,39.98,29.27,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
816535.00,2019-07-02 14:31:12.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.66,53.37,39.98,29.27,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
816635.00,2019-07-02 14:31:12.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.66,53.34,39.98,29.27,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
816735.00,2019-07-02 14:31:12.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.59,53.34,40.02,29.27,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
816835.00,2019-07-02 14:31:12.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.59,53.34,40.02,29.05,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
816935.00,2019-07-02 14:31:12.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.61,53.39,40.02,29.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
817035.00,2019-07-02 14:31:13.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.51,50.61,53.39,40.02,29.05,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
817135.00,2019-07-02 14:31:13.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.61,53.48,40.02,29.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
817235.00,2019-07-02 14:31:13.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,50.57,53.48,40.03,28.92,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
817335.00,2019-07-02 14:31:13.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,50.57,53.48,40.03,28.92,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
817435.00,2019-07-02 14:31:13.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.57,53.40,40.03,28.92,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
817535.00,2019-07-02 14:31:13.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.63,53.40,40.08,28.92,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
817635.00,2019-07-02 14:31:13.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,50.63,53.42,40.08,28.87,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
817735.00,2019-07-02 14:31:13.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.56,53.42,40.03,28.87,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
817835.00,2019-07-02 14:31:13.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.56,53.42,40.03,28.87,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
817935.00,2019-07-02 14:31:13.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,50.56,53.39,40.03,28.87,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
818035.00,2019-07-02 14:31:14.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.57,53.39,40.09,28.89,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
818135.00,2019-07-02 14:31:14.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.57,53.37,40.09,28.89,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
818235.00,2019-07-02 14:31:14.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.55,53.37,40.02,28.89,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
818335.00,2019-07-02 14:31:14.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.55,53.37,40.02,28.89,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
818435.00,2019-07-02 14:31:14.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,50.55,53.27,40.02,28.76,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
818535.00,2019-07-02 14:31:14.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,50.56,53.27,40.05,28.76,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
818635.00,2019-07-02 14:31:14.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.56,53.30,40.05,28.76,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
818735.00,2019-07-02 14:31:14.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.56,53.30,40.05,28.76,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
