OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
162336.00,2019-06-30 20:16:34.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.48,75.38,-53.21,34.51,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
162436.00,2019-06-30 20:16:34.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.44,75.36,-53.21,34.51,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
162536.00,2019-06-30 20:16:34.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.44,75.36,-53.21,34.51,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
162636.00,2019-06-30 20:16:34.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.42,75.36,-53.10,34.47,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
162736.00,2019-06-30 20:16:34.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.42,75.38,-53.10,34.47,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
162836.00,2019-06-30 20:16:34.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.42,75.38,-52.92,34.47,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
162936.00,2019-06-30 20:16:34.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.72,65.45,75.43,-52.92,34.47,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
163036.00,2019-06-30 20:16:35.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.45,75.43,-52.92,34.55,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
163136.00,2019-06-30 20:16:35.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.47,75.43,-52.97,34.55,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
163236.00,2019-06-30 20:16:35.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.47,75.38,-52.97,34.55,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
163336.00,2019-06-30 20:16:35.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.47,75.38,-52.84,34.55,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
163436.00,2019-06-30 20:16:35.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.70,65.39,75.36,-52.84,34.56,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
163536.00,2019-06-30 20:16:35.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.39,75.36,-52.84,34.56,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
163636.00,2019-06-30 20:16:35.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.39,75.36,-52.69,34.56,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
163736.00,2019-06-30 20:16:35.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.34,75.29,-52.69,34.56,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
163836.00,2019-06-30 20:16:35.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.72,65.34,75.29,-52.69,34.58,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
163936.00,2019-06-30 20:16:35.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.39,75.26,-52.63,34.58,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
164036.00,2019-06-30 20:16:36.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.39,75.26,-52.63,34.58,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
164136.00,2019-06-30 20:16:36.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.39,75.26,-52.65,34.58,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
164236.00,2019-06-30 20:16:36.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.40,75.28,-52.65,34.49,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
164336.00,2019-06-30 20:16:36.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.40,75.28,-52.65,34.49,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
164436.00,2019-06-30 20:16:36.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.31,75.28,-52.51,34.49,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
164536.00,2019-06-30 20:16:36.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.31,75.28,-52.51,34.49,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
164636.00,2019-06-30 20:16:36.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.31,75.28,-52.54,34.55,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
164736.00,2019-06-30 20:16:36.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.34,75.27,-52.54,34.55,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
164836.00,2019-06-30 20:16:36.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.34,75.27,-52.54,34.55,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
164936.00,2019-06-30 20:16:36.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.34,75.29,-52.45,34.55,-0.30,0.04,17.00,7000.00,-46.00,0.00,0.00
165036.00,2019-06-30 20:16:37.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.29,75.29,-52.45,34.59,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
165136.00,2019-06-30 20:16:37.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.29,75.29,-52.45,34.59,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
165236.00,2019-06-30 20:16:37.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.34,75.26,-52.34,34.59,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
165336.00,2019-06-30 20:16:37.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.34,75.26,-52.34,34.59,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
165436.00,2019-06-30 20:16:37.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.34,75.27,-52.27,34.59,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
165536.00,2019-06-30 20:16:37.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.34,75.27,-52.27,34.59,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
165636.00,2019-06-30 20:16:37.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.34,75.27,-52.27,34.59,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
165736.00,2019-06-30 20:16:37.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.36,75.20,-52.09,34.59,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
165836.00,2019-06-30 20:16:37.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.70,65.36,75.20,-52.09,34.59,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
165936.00,2019-06-30 20:16:37.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.36,75.14,-52.10,34.59,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
166036.00,2019-06-30 20:16:38.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.38,75.14,-52.10,34.59,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
166136.00,2019-06-30 20:16:38.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.38,75.14,-52.10,34.59,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
166236.00,2019-06-30 20:16:38.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.38,75.19,-52.02,34.59,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
166336.00,2019-06-30 20:16:38.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.33,75.19,-52.02,34.59,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
166436.00,2019-06-30 20:16:38.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.33,75.16,-52.02,34.59,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
166536.00,2019-06-30 20:16:38.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.31,75.16,-51.88,34.59,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
166636.00,2019-06-30 20:16:38.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.31,75.16,-51.88,34.63,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
166736.00,2019-06-30 20:16:38.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.31,75.14,-51.81,34.63,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
166836.00,2019-06-30 20:16:38.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.23,75.14,-51.81,34.63,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
166936.00,2019-06-30 20:16:38.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.23,75.16,-51.81,34.63,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
167036.00,2019-06-30 20:16:39.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.35,75.16,-51.66,34.54,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
167136.00,2019-06-30 20:16:39.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.35,75.16,-51.66,34.54,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
167236.00,2019-06-30 20:16:39.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.35,75.15,-51.65,34.54,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
167336.00,2019-06-30 20:16:39.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.24,75.15,-51.65,34.54,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
167436.00,2019-06-30 20:16:39.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.24,75.19,-51.65,34.51,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
167536.00,2019-06-30 20:16:39.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.24,75.19,-51.63,34.51,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
167636.00,2019-06-30 20:16:39.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.29,75.19,-51.63,34.51,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
167736.00,2019-06-30 20:16:39.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.29,75.14,-51.63,34.51,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
167836.00,2019-06-30 20:16:39.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.90,65.30,75.14,-51.54,34.48,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
167936.00,2019-06-30 20:16:39.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.70,65.30,75.02,-51.54,34.48,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
168036.00,2019-06-30 20:16:40.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.30,75.02,-51.34,34.48,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
168136.00,2019-06-30 20:16:40.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.34,75.02,-51.34,34.48,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
168236.00,2019-06-30 20:16:40.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.34,75.04,-51.34,34.42,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
168336.00,2019-06-30 20:16:40.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.23,75.04,-51.33,34.42,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
168436.00,2019-06-30 20:16:40.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.23,75.04,-51.33,34.42,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
168536.00,2019-06-30 20:16:40.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.23,75.04,-51.28,34.42,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
168636.00,2019-06-30 20:16:40.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.24,75.04,-51.28,34.48,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
168736.00,2019-06-30 20:16:40.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.24,75.08,-51.28,34.48,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
168836.00,2019-06-30 20:16:40.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.24,75.08,-51.16,34.48,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
168936.00,2019-06-30 20:16:40.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.30,75.08,-51.16,34.48,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
169036.00,2019-06-30 20:16:41.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.30,75.08,-51.16,34.52,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
169136.00,2019-06-30 20:16:41.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.21,75.08,-51.11,34.52,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
169236.00,2019-06-30 20:16:41.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.21,75.05,-51.11,34.52,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
169336.00,2019-06-30 20:16:41.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.21,75.05,-50.98,34.52,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
169436.00,2019-06-30 20:16:41.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.17,74.97,-50.98,34.52,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
169536.00,2019-06-30 20:16:41.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.17,74.97,-50.98,34.52,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
169636.00,2019-06-30 20:16:41.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.23,74.97,-50.98,34.52,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
169736.00,2019-06-30 20:16:41.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.73,65.23,75.04,-50.98,34.52,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
169836.00,2019-06-30 20:16:41.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.23,75.04,-50.88,34.41,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
169936.00,2019-06-30 20:16:41.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.23,75.01,-50.88,34.41,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
170036.00,2019-06-30 20:16:42.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.70,65.23,75.01,-50.88,34.41,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
170136.00,2019-06-30 20:16:42.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.23,75.01,-50.81,34.41,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
170236.00,2019-06-30 20:16:42.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.21,74.99,-50.81,34.48,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
170336.00,2019-06-30 20:16:42.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.21,74.99,-50.81,34.48,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
170436.00,2019-06-30 20:16:42.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.21,75.01,-50.89,34.48,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
170536.00,2019-06-30 20:16:42.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.21,75.01,-50.89,34.48,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
170636.00,2019-06-30 20:16:42.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.21,75.01,-50.78,34.31,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
170736.00,2019-06-30 20:16:42.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.23,74.95,-50.78,34.31,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
170836.00,2019-06-30 20:16:42.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.23,74.95,-50.78,34.31,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
170936.00,2019-06-30 20:16:42.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.21,75.01,-50.67,34.31,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
171036.00,2019-06-30 20:16:43.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.21,75.01,-50.67,34.34,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
171136.00,2019-06-30 20:16:43.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.21,75.01,-50.67,34.34,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
171236.00,2019-06-30 20:16:43.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.16,74.92,-50.62,34.34,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
171336.00,2019-06-30 20:16:43.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.16,74.92,-50.62,34.34,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
171436.00,2019-06-30 20:16:43.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.72,65.16,74.94,-50.55,34.25,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
171536.00,2019-06-30 20:16:43.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.22,74.94,-50.55,34.25,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
171636.00,2019-06-30 20:16:43.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.72,65.22,74.94,-50.55,34.25,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
171736.00,2019-06-30 20:16:43.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.24,74.95,-50.48,34.25,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
171836.00,2019-06-30 20:16:43.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.24,74.95,-50.48,34.23,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
171936.00,2019-06-30 20:16:43.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.24,74.96,-50.41,34.23,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
172036.00,2019-06-30 20:16:44.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.21,74.96,-50.41,34.23,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
172136.00,2019-06-30 20:16:44.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.21,74.96,-50.41,34.23,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
172236.00,2019-06-30 20:16:44.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.21,74.98,-50.34,34.09,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
172336.00,2019-06-30 20:16:44.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.21,74.98,-50.34,34.09,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
172436.00,2019-06-30 20:16:44.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.21,74.88,-50.34,34.09,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
172536.00,2019-06-30 20:16:44.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.09,74.88,-50.27,34.09,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
172636.00,2019-06-30 20:16:44.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.09,74.88,-50.27,34.06,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
172736.00,2019-06-30 20:16:44.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.09,74.96,-50.17,34.06,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
172836.00,2019-06-30 20:16:44.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.74,65.07,74.96,-50.17,34.06,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
172936.00,2019-06-30 20:16:44.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.07,74.95,-50.17,34.06,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
173036.00,2019-06-30 20:16:45.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.12,74.95,-50.12,34.07,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
173136.00,2019-06-30 20:16:45.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.12,74.95,-50.12,34.07,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
173236.00,2019-06-30 20:16:45.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.85,65.12,74.80,-50.06,34.07,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
173336.00,2019-06-30 20:16:45.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.12,74.80,-50.06,34.07,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
173436.00,2019-06-30 20:16:45.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.12,74.88,-50.06,34.22,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
173536.00,2019-06-30 20:16:45.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.13,74.88,-49.99,34.22,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
173636.00,2019-06-30 20:16:45.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.13,74.88,-49.99,34.22,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
173736.00,2019-06-30 20:16:45.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.72,65.13,74.89,-49.99,34.22,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
173836.00,2019-06-30 20:16:45.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.19,74.89,-49.87,34.20,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
173936.00,2019-06-30 20:16:45.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.19,74.80,-49.87,34.20,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
174036.00,2019-06-30 20:16:46.036,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.87,65.19,74.80,-49.81,34.20,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
174136.00,2019-06-30 20:16:46.136,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.09,74.80,-49.81,34.20,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
174236.00,2019-06-30 20:16:46.236,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.09,74.76,-49.81,34.18,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
174336.00,2019-06-30 20:16:46.336,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.71,65.13,74.76,-49.72,34.18,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
174436.00,2019-06-30 20:16:46.436,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.13,74.70,-49.72,34.18,-0.24,0.05,17.00,7000.00,-46.00,0.00,0.00
174536.00,2019-06-30 20:16:46.536,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.88,65.13,74.70,-49.74,34.18,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
174636.00,2019-06-30 20:16:46.636,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.72,65.17,74.70,-49.74,34.06,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
174736.00,2019-06-30 20:16:46.736,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.89,65.17,74.80,-49.74,34.06,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
174836.00,2019-06-30 20:16:46.836,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.75,65.13,74.80,-49.59,34.06,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
174936.00,2019-06-30 20:16:46.936,0.00,79.35,0.00,1.51,0.00,1.00,1.00,141.66,0.67,12.86,65.13,74.66,-49.59,34.06,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
