OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
79956.00,2019-07-01 21:40:31.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.05,24.99,24.80,21.20,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
80056.00,2019-07-01 21:40:32.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.05,24.99,24.80,21.20,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
80156.00,2019-07-01 21:40:32.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.13,24.93,24.88,21.20,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
80256.00,2019-07-01 21:40:32.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.13,24.93,24.88,21.20,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
80356.00,2019-07-01 21:40:32.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.13,24.93,24.88,21.20,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
80456.00,2019-07-01 21:40:32.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,24.94,24.86,21.20,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
80556.00,2019-07-01 21:40:32.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.02,24.94,24.86,21.20,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
80656.00,2019-07-01 21:40:32.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.02,24.93,24.86,21.25,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
80756.00,2019-07-01 21:40:32.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.00,24.93,24.75,21.25,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
80856.00,2019-07-01 21:40:32.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.00,24.93,24.75,21.25,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
80956.00,2019-07-01 21:40:32.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.02,25.00,24.84,21.25,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
81056.00,2019-07-01 21:40:33.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,25.02,25.00,24.84,21.12,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
81156.00,2019-07-01 21:40:33.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,24.91,24.84,21.12,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
81256.00,2019-07-01 21:40:33.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.04,24.91,24.75,21.12,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
81356.00,2019-07-01 21:40:33.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.04,24.91,24.75,21.12,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
81456.00,2019-07-01 21:40:33.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.99,24.91,24.81,21.21,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
81556.00,2019-07-01 21:40:33.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.99,24.91,24.81,21.21,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
81656.00,2019-07-01 21:40:33.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.99,24.98,24.81,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
81756.00,2019-07-01 21:40:33.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.02,24.98,24.77,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
81856.00,2019-07-01 21:40:33.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.02,24.98,24.77,21.16,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
81956.00,2019-07-01 21:40:33.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.02,24.88,24.77,21.16,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
82056.00,2019-07-01 21:40:34.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.11,24.88,24.70,21.16,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
82156.00,2019-07-01 21:40:34.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.11,25.02,24.70,21.16,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
82256.00,2019-07-01 21:40:34.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,25.08,25.02,24.77,21.14,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
82356.00,2019-07-01 21:40:34.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.08,25.02,24.77,21.14,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
82456.00,2019-07-01 21:40:34.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.08,24.97,24.77,21.14,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
82556.00,2019-07-01 21:40:34.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.00,24.97,24.81,21.14,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
82656.00,2019-07-01 21:40:34.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.00,24.88,24.81,21.15,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
82756.00,2019-07-01 21:40:34.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.04,24.88,24.79,21.15,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
82856.00,2019-07-01 21:40:34.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.04,24.88,24.79,21.15,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
82956.00,2019-07-01 21:40:34.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.04,24.88,24.79,21.15,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
83056.00,2019-07-01 21:40:35.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.98,24.88,24.88,21.17,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
83156.00,2019-07-01 21:40:35.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.98,24.91,24.88,21.17,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
83256.00,2019-07-01 21:40:35.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.98,24.91,24.88,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
83356.00,2019-07-01 21:40:35.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.02,24.91,24.88,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
83456.00,2019-07-01 21:40:35.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.02,24.91,24.88,21.12,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
83556.00,2019-07-01 21:40:35.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,24.91,24.79,21.12,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
83656.00,2019-07-01 21:40:35.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.02,24.94,24.79,21.12,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
83756.00,2019-07-01 21:40:35.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,24.94,24.79,21.12,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
83856.00,2019-07-01 21:40:35.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,24.94,24.85,21.08,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
83956.00,2019-07-01 21:40:35.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.02,24.94,24.85,21.08,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
84056.00,2019-07-01 21:40:36.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.04,24.94,24.77,21.08,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
84156.00,2019-07-01 21:40:36.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.04,24.88,24.77,21.08,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
84256.00,2019-07-01 21:40:36.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.04,24.88,24.77,21.13,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
84356.00,2019-07-01 21:40:36.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.05,24.88,24.75,21.13,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
84456.00,2019-07-01 21:40:36.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.05,24.98,24.75,21.13,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
84556.00,2019-07-01 21:40:36.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.05,24.98,24.75,21.13,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
84656.00,2019-07-01 21:40:36.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.99,24.97,24.77,21.10,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
84756.00,2019-07-01 21:40:36.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.99,24.97,24.77,21.10,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
84856.00,2019-07-01 21:40:36.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.99,24.97,24.77,21.10,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
84956.00,2019-07-01 21:40:36.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.99,24.93,24.77,21.10,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
85056.00,2019-07-01 21:40:37.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.99,24.93,24.77,21.08,-0.21,-9.75,17.00,10.00,0.00,0.00,0.00
85156.00,2019-07-01 21:40:37.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.02,24.89,24.77,21.08,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
85256.00,2019-07-01 21:40:37.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,24.89,24.77,21.08,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
85356.00,2019-07-01 21:40:37.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.02,24.89,24.73,21.08,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
85456.00,2019-07-01 21:40:37.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.02,24.98,24.73,21.10,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
85556.00,2019-07-01 21:40:37.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.02,24.98,24.73,21.10,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
85656.00,2019-07-01 21:40:37.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.04,24.91,24.81,21.10,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
85756.00,2019-07-01 21:40:37.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.04,24.91,24.81,21.10,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
85856.00,2019-07-01 21:40:37.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.04,24.91,24.81,21.14,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
85956.00,2019-07-01 21:40:37.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.04,24.95,24.84,21.14,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
86056.00,2019-07-01 21:40:38.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.04,24.95,24.84,21.14,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
86156.00,2019-07-01 21:40:38.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.08,24.94,24.77,21.14,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
86256.00,2019-07-01 21:40:38.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.08,24.94,24.77,21.16,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
86356.00,2019-07-01 21:40:38.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.08,24.94,24.77,21.16,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
86456.00,2019-07-01 21:40:38.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.13,24.95,24.84,21.16,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
86556.00,2019-07-01 21:40:38.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.13,24.95,24.84,21.16,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
86656.00,2019-07-01 21:40:38.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.08,25.02,24.81,21.23,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
86756.00,2019-07-01 21:40:38.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.08,25.02,24.81,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
86856.00,2019-07-01 21:40:38.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.08,25.02,24.81,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
86956.00,2019-07-01 21:40:38.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.04,24.97,24.86,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
87056.00,2019-07-01 21:40:39.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.04,24.97,24.86,21.19,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
87156.00,2019-07-01 21:40:39.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.04,25.02,24.86,21.19,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
87256.00,2019-07-01 21:40:39.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.05,25.02,24.85,21.19,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
87356.00,2019-07-01 21:40:39.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.05,25.02,24.85,21.19,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
87456.00,2019-07-01 21:40:39.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.98,24.91,24.91,21.16,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
87556.00,2019-07-01 21:40:39.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.98,24.91,24.91,21.16,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
87656.00,2019-07-01 21:40:39.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.98,24.93,24.91,21.16,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
87756.00,2019-07-01 21:40:39.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.99,24.93,24.93,21.16,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
87856.00,2019-07-01 21:40:39.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.99,24.93,24.93,21.17,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
87956.00,2019-07-01 21:40:39.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.05,24.97,24.83,21.17,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
88056.00,2019-07-01 21:40:40.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.05,24.97,24.83,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
88156.00,2019-07-01 21:40:40.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.05,24.98,24.83,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
88256.00,2019-07-01 21:40:40.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.02,24.98,24.85,21.10,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
88356.00,2019-07-01 21:40:40.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,24.98,24.85,21.10,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
88456.00,2019-07-01 21:40:40.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.02,25.00,24.85,21.10,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
88556.00,2019-07-01 21:40:40.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.05,25.00,24.80,21.10,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
88656.00,2019-07-01 21:40:40.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.05,24.94,24.80,21.09,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
88756.00,2019-07-01 21:40:40.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.13,24.94,24.86,21.09,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
88856.00,2019-07-01 21:40:40.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.13,24.94,24.86,21.09,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
88956.00,2019-07-01 21:40:40.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.13,24.97,24.86,21.09,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
89056.00,2019-07-01 21:40:41.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.02,24.97,24.89,21.06,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
89156.00,2019-07-01 21:40:41.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.02,25.00,24.89,21.06,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
89256.00,2019-07-01 21:40:41.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.08,25.00,24.84,21.06,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
89356.00,2019-07-01 21:40:41.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.08,25.00,24.84,21.06,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
89456.00,2019-07-01 21:40:41.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.08,24.98,24.84,21.13,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
89556.00,2019-07-01 21:40:41.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,24.98,24.80,21.13,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
89656.00,2019-07-01 21:40:41.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.02,24.97,24.80,21.13,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
89756.00,2019-07-01 21:40:41.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,24.97,24.80,21.13,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
89856.00,2019-07-01 21:40:41.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,25.04,24.97,24.88,21.21,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
89956.00,2019-07-01 21:40:41.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.04,25.02,24.88,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
90056.00,2019-07-01 21:40:42.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.05,25.02,24.88,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
90156.00,2019-07-01 21:40:42.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.05,24.98,24.88,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
90256.00,2019-07-01 21:40:42.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.05,24.98,24.88,21.21,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
90356.00,2019-07-01 21:40:42.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.13,24.98,24.94,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
90456.00,2019-07-01 21:40:42.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.13,24.98,24.94,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
90556.00,2019-07-01 21:40:42.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,24.98,24.86,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
90656.00,2019-07-01 21:40:42.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.02,24.99,24.86,21.25,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
90756.00,2019-07-01 21:40:42.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,24.99,24.86,21.25,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
90856.00,2019-07-01 21:40:42.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.15,24.99,24.88,21.25,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
90956.00,2019-07-01 21:40:42.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.15,25.02,24.88,21.25,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
91056.00,2019-07-01 21:40:43.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.15,25.02,24.88,21.21,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
91156.00,2019-07-01 21:40:43.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.10,25.00,24.81,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
91256.00,2019-07-01 21:40:43.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.10,25.00,24.81,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
91356.00,2019-07-01 21:40:43.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.05,25.00,24.89,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
91456.00,2019-07-01 21:40:43.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.05,25.02,24.89,21.25,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
91556.00,2019-07-01 21:40:43.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.05,25.02,24.89,21.25,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
91656.00,2019-07-01 21:40:43.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.10,25.04,24.88,21.25,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
91756.00,2019-07-01 21:40:43.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.10,25.04,24.88,21.25,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
91856.00,2019-07-01 21:40:43.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.10,25.04,24.86,21.19,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
91956.00,2019-07-01 21:40:43.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.10,25.05,24.86,21.19,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
92056.00,2019-07-01 21:40:44.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.10,25.05,24.86,21.19,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
92156.00,2019-07-01 21:40:44.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,25.02,25.02,24.91,21.19,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
92256.00,2019-07-01 21:40:44.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,25.02,24.91,21.26,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
92356.00,2019-07-01 21:40:44.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.02,25.02,24.91,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
92456.00,2019-07-01 21:40:44.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.08,24.99,24.97,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
92556.00,2019-07-01 21:40:44.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.08,24.99,24.97,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
92656.00,2019-07-01 21:40:44.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.10,24.98,24.84,21.19,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
92756.00,2019-07-01 21:40:44.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.10,24.98,24.84,21.19,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
92856.00,2019-07-01 21:40:44.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.10,24.98,24.84,21.19,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
