OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
203836.00,2019-06-30 17:20:11.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.11,63.02,-7.14,40.23,0.27,0.40,17.00,10.00,0.00,0.00,0.00
203936.00,2019-06-30 17:20:11.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.11,63.02,-7.14,40.23,0.30,0.39,17.00,10.00,0.00,0.00,0.00
204036.00,2019-06-30 17:20:12.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.05,63.02,-7.14,40.23,0.29,0.40,17.00,10.00,0.00,0.00,0.00
204136.00,2019-06-30 17:20:12.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.05,63.02,-7.13,40.30,0.28,0.40,17.00,10.00,0.00,0.00,0.00
204236.00,2019-06-30 17:20:12.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.05,63.02,-7.13,40.30,0.29,0.39,17.00,10.00,0.00,0.00,0.00
204336.00,2019-06-30 17:20:12.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.10,62.97,-7.05,40.30,0.28,0.40,17.00,10.00,0.00,0.00,0.00
204436.00,2019-06-30 17:20:12.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.10,62.97,-7.05,40.30,0.31,0.39,17.00,10.00,0.00,0.00,0.00
204536.00,2019-06-30 17:20:12.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.13,62.93,-7.05,40.26,0.26,0.39,17.00,10.00,0.00,0.00,0.00
204636.00,2019-06-30 17:20:12.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,62.93,-7.08,40.26,0.29,0.39,17.00,10.00,0.00,0.00,0.00
204736.00,2019-06-30 17:20:12.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.13,62.93,-7.08,40.26,0.29,0.40,17.00,10.00,0.00,0.00,0.00
204836.00,2019-06-30 17:20:12.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.11,63.02,-7.08,40.26,0.28,0.39,17.00,10.00,0.00,0.00,0.00
204936.00,2019-06-30 17:20:12.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.11,63.02,-7.04,40.35,0.29,0.39,17.00,10.00,0.00,0.00,0.00
205036.00,2019-06-30 17:20:13.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,67.11,62.92,-7.04,40.35,0.27,0.40,17.00,10.00,0.00,0.00,0.00
205136.00,2019-06-30 17:20:13.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.13,62.92,-7.00,40.35,0.29,0.40,17.00,10.00,0.00,0.00,0.00
205236.00,2019-06-30 17:20:13.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.13,62.92,-7.00,40.35,0.28,0.39,17.00,10.00,0.00,0.00,0.00
205336.00,2019-06-30 17:20:13.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,62.95,-7.00,40.33,0.27,0.39,17.00,10.00,0.00,0.00,0.00
205436.00,2019-06-30 17:20:13.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.13,62.95,-6.92,40.33,0.28,0.39,17.00,10.00,0.00,0.00,0.00
205536.00,2019-06-30 17:20:13.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,67.13,62.97,-6.92,40.33,0.28,0.39,17.00,10.00,0.00,0.00,0.00
205636.00,2019-06-30 17:20:13.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.25,62.97,-6.92,40.33,0.30,0.39,17.00,10.00,0.00,0.00,0.00
205736.00,2019-06-30 17:20:13.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.25,62.97,-6.92,40.39,0.26,0.39,17.00,10.00,0.00,0.00,0.00
205836.00,2019-06-30 17:20:13.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,62.91,-6.92,40.39,0.29,0.39,17.00,10.00,0.00,0.00,0.00
205936.00,2019-06-30 17:20:13.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.13,62.91,-6.92,40.39,0.29,0.39,17.00,10.00,0.00,0.00,0.00
206036.00,2019-06-30 17:20:14.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.13,62.97,-6.92,40.39,0.29,0.39,17.00,10.00,0.00,0.00,0.00
206136.00,2019-06-30 17:20:14.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.16,62.97,-6.92,40.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
206236.00,2019-06-30 17:20:14.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.16,62.97,-6.89,40.30,0.26,0.40,17.00,10.00,0.00,0.00,0.00
206336.00,2019-06-30 17:20:14.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.16,62.92,-6.89,40.30,0.28,0.40,17.00,10.00,0.00,0.00,0.00
206436.00,2019-06-30 17:20:14.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.13,62.92,-6.82,40.30,0.28,0.38,17.00,10.00,0.00,0.00,0.00
206536.00,2019-06-30 17:20:14.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,62.90,-6.82,40.37,0.27,0.39,17.00,10.00,0.00,0.00,0.00
206636.00,2019-06-30 17:20:14.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.13,62.90,-6.82,40.37,0.29,0.39,17.00,10.00,0.00,0.00,0.00
206736.00,2019-06-30 17:20:14.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.13,62.90,-6.86,40.37,0.28,0.39,17.00,10.00,0.00,0.00,0.00
206836.00,2019-06-30 17:20:14.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.13,62.90,-6.86,40.37,0.30,0.39,17.00,10.00,0.00,0.00,0.00
206936.00,2019-06-30 17:20:14.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.08,62.90,-6.75,40.35,0.27,0.39,17.00,10.00,0.00,0.00,0.00
207036.00,2019-06-30 17:20:15.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.08,62.92,-6.75,40.35,0.28,0.40,17.00,10.00,0.00,0.00,0.00
207136.00,2019-06-30 17:20:15.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.15,62.92,-6.75,40.35,0.28,0.40,17.00,10.00,0.00,0.00,0.00
207236.00,2019-06-30 17:20:15.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.15,62.92,-6.75,40.35,0.28,0.39,17.00,10.00,0.00,0.00,0.00
207336.00,2019-06-30 17:20:15.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.15,62.86,-6.75,40.27,0.27,0.39,17.00,10.00,0.00,0.00,0.00
207436.00,2019-06-30 17:20:15.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.18,62.86,-6.75,40.27,0.26,0.39,17.00,10.00,0.00,0.00,0.00
207536.00,2019-06-30 17:20:15.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.18,62.86,-6.70,40.27,0.28,0.39,17.00,10.00,0.00,0.00,0.00
207636.00,2019-06-30 17:20:15.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.18,62.86,-6.70,40.27,0.28,0.39,17.00,10.00,0.00,0.00,0.00
207736.00,2019-06-30 17:20:15.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.18,62.86,-6.70,40.32,0.28,0.39,17.00,10.00,0.00,0.00,0.00
207836.00,2019-06-30 17:20:15.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.18,62.86,-6.70,40.32,0.29,0.39,17.00,10.00,0.00,0.00,0.00
207936.00,2019-06-30 17:20:15.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.05,62.86,-6.70,40.32,0.28,0.39,17.00,10.00,0.00,0.00,0.00
208036.00,2019-06-30 17:20:16.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.05,62.81,-6.63,40.32,0.29,0.39,17.00,10.00,0.00,0.00,0.00
208136.00,2019-06-30 17:20:16.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.05,62.81,-6.63,40.30,0.27,0.39,17.00,10.00,0.00,0.00,0.00
208236.00,2019-06-30 17:20:16.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.11,62.81,-6.58,40.30,0.28,0.39,17.00,10.00,0.00,0.00,0.00
208336.00,2019-06-30 17:20:16.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.11,62.88,-6.58,40.30,0.28,0.39,17.00,10.00,0.00,0.00,0.00
208436.00,2019-06-30 17:20:16.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.20,62.88,-6.58,40.30,0.28,0.39,17.00,10.00,0.00,0.00,0.00
208536.00,2019-06-30 17:20:16.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.20,62.91,-6.52,40.32,0.29,0.40,17.00,10.00,0.00,0.00,0.00
208636.00,2019-06-30 17:20:16.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.20,62.91,-6.52,40.32,0.25,0.39,17.00,10.00,0.00,0.00,0.00
208736.00,2019-06-30 17:20:16.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.15,62.91,-6.52,40.32,0.28,0.39,17.00,10.00,0.00,0.00,0.00
208836.00,2019-06-30 17:20:16.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.15,62.83,-6.60,40.32,0.29,0.39,17.00,10.00,0.00,0.00,0.00
208936.00,2019-06-30 17:20:16.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.15,62.83,-6.60,40.35,0.27,0.39,17.00,10.00,0.00,0.00,0.00
209036.00,2019-06-30 17:20:17.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.17,62.91,-6.52,40.35,0.29,0.39,17.00,10.00,0.00,0.00,0.00
209136.00,2019-06-30 17:20:17.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.17,62.91,-6.52,40.35,0.27,0.38,17.00,10.00,0.00,0.00,0.00
209236.00,2019-06-30 17:20:17.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.13,62.91,-6.52,40.35,0.30,0.38,17.00,10.00,0.00,0.00,0.00
209336.00,2019-06-30 17:20:17.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.13,62.90,-6.50,40.34,0.26,0.39,17.00,10.00,0.00,0.00,0.00
209436.00,2019-06-30 17:20:17.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,62.90,-6.50,40.34,0.29,0.38,17.00,10.00,0.00,0.00,0.00
209536.00,2019-06-30 17:20:17.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.18,62.88,-6.52,40.34,0.29,0.39,17.00,10.00,0.00,0.00,0.00
209636.00,2019-06-30 17:20:17.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.18,62.88,-6.52,40.34,0.27,0.38,17.00,10.00,0.00,0.00,0.00
209736.00,2019-06-30 17:20:17.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.18,62.88,-6.52,40.30,0.28,0.38,17.00,10.00,0.00,0.00,0.00
209836.00,2019-06-30 17:20:17.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.18,62.95,-6.41,40.30,0.25,0.37,17.00,10.00,0.00,0.00,0.00
209936.00,2019-06-30 17:20:17.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.18,62.95,-6.41,40.30,0.24,0.34,17.00,10.00,0.00,0.00,0.00
210036.00,2019-06-30 17:20:18.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.27,62.86,-6.41,40.30,0.24,0.36,17.00,10.00,0.00,0.00,0.00
210136.00,2019-06-30 17:20:18.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.27,62.86,-6.50,40.30,0.23,0.35,17.00,10.00,0.00,0.00,0.00
210236.00,2019-06-30 17:20:18.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.27,62.86,-6.50,40.30,0.23,0.35,17.00,10.00,0.00,0.00,0.00
210336.00,2019-06-30 17:20:18.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.08,62.86,-6.34,40.30,0.22,0.34,17.00,10.00,0.00,0.00,0.00
210436.00,2019-06-30 17:20:18.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.08,62.86,-6.34,40.30,0.23,0.34,17.00,10.00,0.00,0.00,0.00
210536.00,2019-06-30 17:20:18.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.10,62.88,-6.34,40.34,0.21,0.35,17.00,10.00,0.00,0.00,0.00
210636.00,2019-06-30 17:20:18.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.10,62.88,-6.31,40.34,0.21,0.34,17.00,10.00,0.00,0.00,0.00
210736.00,2019-06-30 17:20:18.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.10,62.88,-6.31,40.34,0.22,0.35,17.00,10.00,0.00,0.00,0.00
210836.00,2019-06-30 17:20:18.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.20,62.84,-6.34,40.34,0.21,0.35,17.00,10.00,0.00,0.00,0.00
210936.00,2019-06-30 17:20:18.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.20,62.84,-6.34,40.30,0.23,0.35,17.00,10.00,0.00,0.00,0.00
211036.00,2019-06-30 17:20:19.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.24,62.85,-6.34,40.30,0.19,0.35,17.00,10.00,0.00,0.00,0.00
211136.00,2019-06-30 17:20:19.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.24,62.85,-6.29,40.30,0.22,0.35,17.00,10.00,0.00,0.00,0.00
211236.00,2019-06-30 17:20:19.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.24,62.85,-6.29,40.30,0.23,0.34,17.00,10.00,0.00,0.00,0.00
211336.00,2019-06-30 17:20:19.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.16,62.80,-6.29,40.38,0.22,0.34,17.00,10.00,0.00,0.00,0.00
211436.00,2019-06-30 17:20:19.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.16,62.80,-6.30,40.38,0.23,0.35,17.00,10.00,0.00,0.00,0.00
211536.00,2019-06-30 17:20:19.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.16,62.81,-6.30,40.38,0.21,0.34,17.00,10.00,0.00,0.00,0.00
211636.00,2019-06-30 17:20:19.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.15,62.81,-6.23,40.38,0.24,0.34,17.00,10.00,0.00,0.00,0.00
211736.00,2019-06-30 17:20:19.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.15,62.81,-6.23,40.30,0.21,0.35,17.00,10.00,0.00,0.00,0.00
211836.00,2019-06-30 17:20:19.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.18,62.86,-6.23,40.30,0.21,0.35,17.00,10.00,0.00,0.00,0.00
211936.00,2019-06-30 17:20:19.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.18,62.86,-6.20,40.30,0.21,0.35,17.00,10.00,0.00,0.00,0.00
212036.00,2019-06-30 17:20:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.18,62.77,-6.20,40.30,0.22,0.34,17.00,10.00,0.00,0.00,0.00
212136.00,2019-06-30 17:20:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.20,62.77,-6.20,40.45,0.23,0.35,17.00,10.00,0.00,0.00,0.00
212236.00,2019-06-30 17:20:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.20,62.77,-6.20,40.45,0.21,0.35,17.00,10.00,0.00,0.00,0.00
212336.00,2019-06-30 17:20:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.20,62.78,-6.20,40.45,0.22,0.34,17.00,10.00,0.00,0.00,0.00
212436.00,2019-06-30 17:20:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.20,62.78,-6.23,40.45,0.21,0.35,17.00,10.00,0.00,0.00,0.00
212536.00,2019-06-30 17:20:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.20,62.78,-6.23,40.30,0.21,0.35,17.00,10.00,0.00,0.00,0.00
212636.00,2019-06-30 17:20:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.20,62.78,-6.23,40.30,0.24,0.34,17.00,10.00,0.00,0.00,0.00
212736.00,2019-06-30 17:20:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,67.20,62.78,-6.17,40.30,0.21,0.34,17.00,10.00,0.00,0.00,0.00
212836.00,2019-06-30 17:20:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.20,62.83,-6.17,40.30,0.25,0.34,17.00,10.00,0.00,0.00,0.00
212936.00,2019-06-30 17:20:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.20,62.83,-6.11,40.45,0.20,0.35,17.00,10.00,0.00,0.00,0.00
213036.00,2019-06-30 17:20:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.20,62.85,-6.11,40.45,0.22,0.35,17.00,10.00,0.00,0.00,0.00
213136.00,2019-06-30 17:20:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.30,62.85,-6.11,40.45,0.22,0.35,17.00,10.00,0.00,0.00,0.00
213236.00,2019-06-30 17:20:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.30,62.85,-6.13,40.45,0.21,0.35,17.00,10.00,0.00,0.00,0.00
213336.00,2019-06-30 17:20:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.30,62.79,-6.13,40.41,0.23,0.35,17.00,10.00,0.00,0.00,0.00
213436.00,2019-06-30 17:20:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.16,62.79,-6.02,40.41,0.20,0.34,17.00,10.00,0.00,0.00,0.00
213536.00,2019-06-30 17:20:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.16,62.76,-6.02,40.41,0.23,0.35,17.00,10.00,0.00,0.00,0.00
213636.00,2019-06-30 17:20:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.23,62.76,-6.02,40.41,0.21,0.34,17.00,10.00,0.00,0.00,0.00
213736.00,2019-06-30 17:20:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.23,62.76,-6.02,40.33,0.22,0.35,17.00,10.00,0.00,0.00,0.00
213836.00,2019-06-30 17:20:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.23,62.80,-6.02,40.33,0.24,0.34,17.00,10.00,0.00,0.00,0.00
213936.00,2019-06-30 17:20:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.25,62.80,-6.02,40.33,0.22,0.35,17.00,10.00,0.00,0.00,0.00
214036.00,2019-06-30 17:20:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.25,62.73,-6.07,40.33,0.23,0.35,17.00,10.00,0.00,0.00,0.00
214136.00,2019-06-30 17:20:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.25,62.73,-6.07,40.39,0.20,0.35,17.00,10.00,0.00,0.00,0.00
214236.00,2019-06-30 17:20:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.22,62.73,-5.93,40.39,0.21,0.34,17.00,10.00,0.00,0.00,0.00
214336.00,2019-06-30 17:20:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.22,62.84,-5.93,40.39,0.22,0.34,17.00,10.00,0.00,0.00,0.00
214436.00,2019-06-30 17:20:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.18,62.84,-5.93,40.39,0.21,0.35,17.00,10.00,0.00,0.00,0.00
214536.00,2019-06-30 17:20:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.18,62.81,-5.95,40.43,0.23,0.34,17.00,10.00,0.00,0.00,0.00
214636.00,2019-06-30 17:20:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.18,62.81,-5.95,40.43,0.20,0.34,17.00,10.00,0.00,0.00,0.00
214736.00,2019-06-30 17:20:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.15,62.81,-5.98,40.43,0.23,0.34,17.00,10.00,0.00,0.00,0.00
214836.00,2019-06-30 17:20:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.15,62.80,-5.98,40.43,0.22,0.34,17.00,10.00,0.00,0.00,0.00
214936.00,2019-06-30 17:20:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.22,62.80,-5.98,40.33,0.22,0.35,17.00,10.00,0.00,0.00,0.00
215036.00,2019-06-30 17:20:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.22,62.77,-5.93,40.33,0.22,0.34,17.00,10.00,0.00,0.00,0.00
215136.00,2019-06-30 17:20:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.22,62.77,-5.93,40.33,0.21,0.34,17.00,10.00,0.00,0.00,0.00
215236.00,2019-06-30 17:20:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.13,62.77,-5.93,40.33,0.23,0.34,17.00,10.00,0.00,0.00,0.00
215336.00,2019-06-30 17:20:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.13,62.72,-5.85,40.45,0.20,0.35,17.00,10.00,0.00,0.00,0.00
215436.00,2019-06-30 17:20:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.13,62.72,-5.85,40.45,0.20,0.35,17.00,10.00,0.00,0.00,0.00
215536.00,2019-06-30 17:20:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.17,62.80,-5.83,40.45,0.23,0.34,17.00,10.00,0.00,0.00,0.00
215636.00,2019-06-30 17:20:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.17,62.80,-5.83,40.45,0.22,0.35,17.00,10.00,0.00,0.00,0.00
215736.00,2019-06-30 17:20:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.22,62.80,-5.83,40.38,0.22,0.35,17.00,10.00,0.00,0.00,0.00
215836.00,2019-06-30 17:20:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.22,62.72,-5.85,40.38,0.21,0.34,17.00,10.00,0.00,0.00,0.00
215936.00,2019-06-30 17:20:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.22,62.72,-5.85,40.38,0.21,0.35,17.00,10.00,0.00,0.00,0.00
216036.00,2019-06-30 17:20:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.25,62.73,-5.81,40.38,0.22,0.35,17.00,10.00,0.00,0.00,0.00
216136.00,2019-06-30 17:20:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.25,62.73,-5.81,40.41,0.22,0.34,17.00,10.00,0.00,0.00,0.00
216236.00,2019-06-30 17:20:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.22,62.73,-5.81,40.41,0.22,0.34,17.00,10.00,0.00,0.00,0.00
216336.00,2019-06-30 17:20:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.22,62.70,-5.79,40.41,0.21,0.35,17.00,10.00,0.00,0.00,0.00
216436.00,2019-06-30 17:20:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.22,62.70,-5.79,40.41,0.24,0.34,17.00,10.00,0.00,0.00,0.00
216536.00,2019-06-30 17:20:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.20,62.78,-5.79,40.41,0.21,0.35,17.00,10.00,0.00,0.00,0.00
216636.00,2019-06-30 17:20:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.20,62.78,-5.68,40.41,0.22,0.35,17.00,10.00,0.00,0.00,0.00
216736.00,2019-06-30 17:20:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.20,62.78,-5.68,40.41,0.22,0.34,17.00,10.00,0.00,0.00,0.00
216836.00,2019-06-30 17:20:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.27,62.74,-5.76,40.41,0.21,0.35,17.00,10.00,0.00,0.00,0.00
